date,open,high,low,close,volume
2013-09-04,0.2000,0.2000,0.2000,0.2000,5000
2013-09-03,0.3000,0.3000,0.3000,0.3000,3000
2013-08-30,0.3000,0.3000,0.3000,0.3000,1100
2013-08-29,0.2000,0.2000,0.2000,0.2000,1125
2013-08-28,0.3000,0.3000,0.3000,0.3000,12300
2013-08-27,0.3000,0.3000,0.3000,0.3000,6750
2013-08-26,0.2000,0.3000,0.2000,0.3000,10550
2013-08-23,0.3000,0.3000,0.2000,0.2000,5712
2013-08-22,0.3000,0.4000,0.3000,0.4000,4100
2013-08-21,0.3000,0.3000,0.3000,0.3000,17600
2013-08-20,0.4000,0.4000,0.4000,0.4000,26900
2013-08-19,0.4000,0.5000,0.4000,0.5000,19100
2013-08-16,0.2000,0.4000,0.2000,0.4000,20300
2013-08-15,0.3000,0.3000,0.3000,0.3000,1350
2013-08-14,0.4000,0.4000,0.3000,0.3000,5500
2013-08-13,0.4000,0.4000,0.3000,0.3000,24300
2013-08-12,0.5000,0.5000,0.4000,0.5000,2440
2013-08-09,0.5000,0.5000,0.5000,0.5000,6150
2013-08-08,0.6000,0.6000,0.6000,0.6000,3000
2013-08-07,0.6000,0.6000,0.6000,0.6000,5485
2013-08-06,0.7000,0.7000,0.6000,0.6000,18228
2013-08-05,0.7000,0.7000,0.7000,0.7000,0
2013-08-02,0.7000,0.7000,0.7000,0.7000,0
2013-08-01,0.7000,0.7000,0.7000,0.7000,6150
2013-07-31,0.6000,0.6000,0.6000,0.6000,0
2013-07-30,0.6000,0.6000,0.6000,0.6000,50
2013-07-29,0.7000,0.7000,0.7000,0.7000,1500
2013-07-26,0.7000,0.7000,0.7000,0.7000,3025
2013-07-25,0.7000,0.7000,0.7000,0.7000,7400
2013-07-24,0.7000,0.7000,0.7000,0.7000,0
2013-07-23,0.7000,0.7000,0.7000,0.7000,0
2013-07-22,0.7000,0.7000,0.7000,0.7000,3910
2013-07-19,0.6000,0.7000,0.6000,0.7000,17455
2013-07-18,0.8000,0.8000,0.7000,0.7000,13646
2013-07-17,0.8000,0.8000,0.8000,0.8000,250
2013-07-16,0.8000,0.8000,0.8000,0.8000,380
2013-07-15,0.8000,0.8000,0.8000,0.8000,2544
2013-07-12,0.8000,0.8000,0.8000,0.8000,3600
2013-07-11,0.8000,0.9000,0.7000,0.8000,11130
2013-07-10,0.6000,0.6000,0.6000,0.6000,0
2013-07-09,0.6000,0.6000,0.6000,0.6000,0
2013-07-08,0.6000,0.6000,0.6000,0.6000,225
2013-07-05,0.8000,0.8000,0.8000,0.8000,0
2013-07-03,0.7000,0.7000,0.7000,0.7000,0
2013-07-02,0.7000,0.7000,0.7000,0.7000,650
2013-07-01,0.7000,0.7000,0.7000,0.7000,0
2013-06-28,0.7000,0.7000,0.7000,0.7000,2500
2013-06-27,0.8000,0.8000,0.7000,0.8000,7891
2013-06-26,0.9000,0.9000,0.9000,0.9000,4450
2013-06-25,0.9000,0.9000,0.9000,0.9000,0
2013-06-24,0.9000,0.9000,0.9000,0.9000,0
2013-06-21,0.9000,0.9000,0.9000,0.9000,0
2013-06-20,0.9000,0.9000,0.9000,0.9000,3100
2013-06-19,1.0000,1.0000,1.0000,1.0000,0
2013-06-18,0.9000,1.0000,0.9000,1.0000,1755
2013-06-17,1.0000,1.0000,1.0000,1.0000,3250
2013-06-14,1.1000,1.1000,1.1000,1.1000,0
2013-06-13,1.0000,1.1000,1.0000,1.1000,5600
2013-06-12,1.0000,1.0000,1.0000,1.0000,0
2013-06-11,1.1000,1.1000,0.9000,1.0000,11700
2013-06-10,1.0000,1.1000,1.0000,1.0000,7506
2013-06-07,1.0000,1.1000,1.0000,1.1000,3732
2013-06-06,1.2000,1.3000,1.2000,1.3000,7072
2013-06-05,1.0000,1.0000,1.0000,1.0000,1200
2013-06-04,1.1000,1.1000,1.1000,1.1000,3200
2013-06-03,1.0000,1.0000,0.9000,1.0000,2175
2013-05-31,1.0000,1.0000,1.0000,1.0000,650
2013-05-30,1.0000,1.1000,1.0000,1.1000,5500
2013-05-29,0.9000,0.9000,0.9000,0.9000,50
2013-05-28,0.8000,0.8000,0.8000,0.8000,562
2013-05-24,0.9000,1.1000,0.9000,1.0000,14906
2013-05-23,0.9000,0.9000,0.9000,0.9000,6050
2013-05-22,1.0000,1.0000,0.9000,0.9000,1550
2013-05-21,1.0000,1.2000,1.0000,1.2000,1250
2013-05-20,1.0000,1.0000,1.0000,1.0000,0
2013-05-17,0.8000,1.0000,0.8000,1.0000,5750
2013-05-16,0.9000,0.9000,0.9000,0.9000,0
2013-05-15,0.8000,0.9000,0.8000,0.9000,2500
2013-05-14,0.8000,0.9000,0.8000,0.9000,2150
2013-05-13,1.0000,1.0000,1.0000,1.0000,0
2013-05-10,0.8000,1.0000,0.7000,1.0000,5100
2013-05-09,0.9000,0.9000,0.9000,0.9000,1250
2013-05-08,0.9000,0.9000,0.9000,0.9000,0
2013-05-07,0.8000,0.9000,0.8000,0.9000,605
2013-05-06,0.9000,0.9000,0.9000,0.9000,56
2013-05-03,0.9000,1.0000,0.8000,1.0000,8010
2013-05-02,0.8000,0.8000,0.8000,0.8000,1350
2013-05-01,0.9000,1.0000,0.8000,0.8000,5862
2013-04-30,0.9000,1.0000,0.9000,1.0000,9375
2013-04-29,0.8000,0.9000,0.8000,0.9000,7115
2013-04-26,1.0000,1.0000,1.0000,1.0000,2200
2013-04-25,0.9000,0.9000,0.8000,0.9000,860
2013-04-24,0.9000,0.9000,0.8000,0.8000,1025
2013-04-23,0.9000,0.9000,0.9000,0.9000,0
2013-04-22,0.9000,0.9000,0.9000,0.9000,0
2013-04-19,0.9000,0.9000,0.9000,0.9000,750
2013-04-18,0.9000,0.9000,0.9000,0.9000,0
2013-04-17,0.9000,0.9000,0.9000,0.9000,1462
2013-04-16,0.9000,1.0000,0.9000,1.0000,9900
2013-04-15,0.7000,0.9000,0.7000,0.8000,8700
2013-04-12,0.9000,0.9000,0.8000,0.8000,2870
2013-04-11,0.8000,1.1000,0.8000,0.9000,37450
2013-04-10,0.8000,0.8000,0.6000,0.7000,950
2013-04-09,0.7000,0.7000,0.7000,0.7000,1550
2013-04-08,0.7000,0.7000,0.7000,0.7000,2250
2013-04-05,0.7000,0.7000,0.7000,0.7000,200
2013-04-04,0.6000,0.8000,0.6000,0.7000,11096
2013-04-03,0.6000,0.6000,0.6000,0.6000,2950
2013-04-02,0.7000,0.7000,0.6000,0.7000,59644
2013-04-01,0.8000,0.8000,0.7000,0.7000,3072
2013-03-28,0.7000,0.7000,0.7000,0.7000,216
2013-03-27,0.8000,0.8000,0.7000,0.7000,9531
2013-03-26,0.8000,0.8000,0.8000,0.8000,3350
2013-03-25,0.8000,0.8000,0.8000,0.8000,928
2013-03-22,0.8000,0.9000,0.8000,0.9000,11650
2013-03-21,0.8000,0.8000,0.8000,0.8000,9900
2013-03-20,0.9000,0.9000,0.8000,0.9000,2750
2013-03-19,0.9000,0.9000,0.9000,0.9000,2950
2013-03-18,0.9000,1.0000,0.9000,0.9000,10650
2013-03-15,1.0000,1.0000,1.0000,1.0000,1950
2013-03-14,1.0000,1.0000,1.0000,1.0000,0
2013-03-13,1.0000,1.0000,1.0000,1.0000,56
2013-03-12,1.0000,1.1000,1.0000,1.1000,2200
2013-03-11,0.9000,1.1000,0.9000,1.0000,1700
2013-03-08,1.0000,1.0000,1.0000,1.0000,1000
2013-03-07,1.1000,1.1000,1.0000,1.0000,4050
2013-03-06,1.1000,1.1000,1.1000,1.1000,1325
2013-03-05,1.1000,1.1000,1.1000,1.1000,700
2013-03-04,1.2000,1.2000,1.2000,1.2000,450
2013-03-01,1.1000,1.2000,1.1000,1.2000,4025
2013-02-28,1.1000,1.2000,1.1000,1.2000,5750
2013-02-27,1.1000,1.1000,1.1000,1.1000,3600
2013-02-26,1.2000,1.2000,1.2000,1.2000,800
2013-02-25,1.3000,1.3000,1.2000,1.2000,950
2013-02-22,1.2000,1.3000,1.2000,1.3000,550
2013-02-21,1.3000,1.4000,1.3000,1.3000,5350
2013-02-20,1.3000,1.3000,1.3000,1.3000,8400
2013-02-19,1.3000,1.3000,1.3000,1.3000,6600
2013-02-15,1.3000,1.3000,1.3000,1.3000,7475
2013-02-14,1.3000,1.3000,1.3000,1.3000,50
2013-02-13,1.3000,1.3000,1.3000,1.3000,2082
2013-02-12,1.3000,1.3000,1.3000,1.3000,4750
2013-02-11,1.2000,1.3000,1.2000,1.3000,28525
2013-02-08,1.1000,1.1000,1.1000,1.1000,125
2013-02-07,1.1000,1.1000,1.1000,1.1000,0
2013-02-06,1.1000,1.1000,1.1000,1.1000,4300
2013-02-05,1.1000,1.1000,1.1000,1.1000,10600
2013-02-04,1.2000,1.2000,1.0000,1.0000,30700
2013-02-01,1.3000,1.3000,1.1000,1.1000,13600
2013-01-31,1.3000,1.3000,1.3000,1.3000,0
2013-01-30,1.3000,1.3000,1.3000,1.3000,2750
2013-01-29,1.3000,1.3000,1.3000,1.3000,750
2013-01-28,1.4000,1.4000,1.4000,1.4000,0
2013-01-25,1.4000,1.4000,1.4000,1.4000,250
2013-01-24,1.3000,1.3000,1.3000,1.3000,1600
2013-01-23,1.3000,1.3000,1.3000,1.3000,0
2013-01-22,1.3000,1.3000,1.3000,1.3000,175
2013-01-18,1.4000,1.5000,1.4000,1.5000,11500
2013-01-17,1.3000,1.4000,1.3000,1.4000,6709
2013-01-16,1.3000,1.3000,1.3000,1.3000,924
2013-01-15,1.3000,1.3000,1.3000,1.3000,1300
2013-01-14,1.3000,1.3000,1.2000,1.2000,2700
2013-01-11,1.4000,1.4000,1.2000,1.3000,5325
2013-01-10,1.3000,1.3000,1.3000,1.3000,0
2013-01-09,1.3000,1.3000,1.3000,1.3000,2550
2013-01-08,1.4000,1.4000,1.4000,1.4000,0
2013-01-07,1.4000,1.4000,1.4000,1.4000,250
2013-01-04,1.3000,1.4000,1.3000,1.4000,1450
2013-01-03,1.4000,1.4000,1.3000,1.3000,5000
2013-01-02,1.4000,1.6000,1.4000,1.6000,950
2012-12-31,1.3000,1.3000,1.3000,1.3000,0
2012-12-28,1.3000,1.3000,1.2000,1.3000,4575
2012-12-27,1.3000,1.3000,1.3000,1.3000,1000
2012-12-26,1.5000,1.5000,1.5000,1.5000,0
2012-12-24,1.4000,1.5000,1.4000,1.5000,1275
2012-12-21,1.7000,1.7000,1.4000,1.6000,3150
2012-12-20,1.4000,1.6000,1.4000,1.6000,12750
2012-12-19,1.5000,1.5000,1.5000,1.5000,1000
2012-12-18,1.4000,1.5000,1.4000,1.5000,6350
2012-12-17,1.7000,1.7000,1.7000,1.7000,0
2012-12-14,1.5000,1.7000,1.5000,1.7000,1675
2012-12-13,1.7000,1.7000,1.7000,1.7000,0
2012-12-12,1.5000,1.8000,1.4000,1.7000,7900
2012-12-11,1.5000,1.9000,1.5000,1.8000,1800
2012-12-10,1.6000,2.0000,1.6000,1.6000,1565
2012-12-07,1.8000,2.0000,1.8000,2.0000,3000
2012-12-06,1.6000,1.8000,1.6000,1.8000,6006
2012-12-05,1.6000,1.6000,1.6000,1.6000,100
2012-12-04,1.7000,1.7000,1.6000,1.6000,3059
2012-12-03,1.6000,2.0000,1.6000,1.9000,5325
2012-11-30,1.5000,1.6000,1.5000,1.6000,450
2012-11-29,1.5000,1.6000,1.5000,1.5000,2975
2012-11-28,1.5000,1.6000,1.4000,1.6000,3475
2012-11-27,1.6000,1.6000,1.6000,1.6000,0
2012-11-26,1.6000,1.6000,1.6000,1.6000,0
2012-11-23,1.5000,1.6000,1.5000,1.6000,1400
2012-11-21,1.3000,1.3000,1.3000,1.3000,2000
2012-11-20,1.3000,1.3000,1.2000,1.2000,13900
2012-11-19,1.4000,1.4000,1.3000,1.3000,5300
2012-11-16,1.5000,1.5000,1.5000,1.5000,1440
2012-11-15,1.5000,1.5000,1.4000,1.5000,8212
2012-11-14,1.6000,1.6000,1.5000,1.5000,1950
2012-11-13,1.6000,1.6000,1.5000,1.5000,4250
2012-11-12,1.6000,1.6000,1.6000,1.6000,2150
2012-11-09,1.7000,1.8000,1.6000,1.8000,7381
2012-11-08,1.6000,1.7000,1.6000,1.7000,2175
2012-11-07,1.7000,1.8000,1.7000,1.8000,1606
2012-11-06,1.8000,1.8000,1.8000,1.8000,300
2012-11-05,1.8000,1.8000,1.8000,1.8000,0
2012-11-02,1.8000,1.8000,1.7000,1.8000,5889
2012-11-01,1.9000,1.9000,1.9000,1.9000,1419
2012-10-31,1.9000,2.0000,1.9000,2.0000,2850
2012-10-26,1.8000,1.8000,1.8000,1.8000,806
2012-10-25,1.8000,1.8000,1.8000,1.8000,1000
2012-10-24,1.8000,1.8000,1.8000,1.8000,5000
2012-10-23,2.0000,2.0000,1.8000,1.8000,6010
2012-10-22,2.2000,2.2000,2.2000,2.2000,0
2012-10-19,2.0000,2.2000,1.9000,2.2000,3325
2012-10-18,2.1000,2.2000,2.0000,2.1000,2950
2012-10-17,2.0000,2.0000,2.0000,2.0000,2600
2012-10-16,2.0000,2.0000,2.0000,2.0000,0
2012-10-15,2.1000,2.1000,2.0000,2.0000,7350
2012-10-12,2.2000,2.2000,2.0000,2.0000,10110
2012-10-11,2.0000,2.2000,2.0000,2.2000,6400
2012-10-10,2.1000,2.1000,2.1000,2.1000,850
2012-10-09,2.1000,2.2000,2.0000,2.1000,4340
2012-10-08,2.1000,2.1000,2.1000,2.1000,0
2012-10-05,2.1000,2.1000,2.1000,2.1000,0
2012-10-04,2.1000,2.1000,2.1000,2.1000,2250
2012-10-03,2.1000,2.1000,2.1000,2.1000,6098
2012-10-02,2.1000,2.2000,2.1000,2.2000,6525
2012-10-01,2.2000,2.3000,2.1000,2.3000,4262
2012-09-28,2.3000,2.3000,2.2000,2.2000,20060
2012-09-27,2.2000,2.3000,2.1000,2.1000,10175
2012-09-26,2.2000,2.3000,2.1000,2.3000,4340
2012-09-25,2.2000,2.2000,2.1000,2.2000,7375
2012-09-24,2.3000,2.3000,2.2000,2.3000,3416
2012-09-21,2.4000,2.4000,2.2000,2.3000,6600
2012-09-20,2.3000,2.3000,2.3000,2.3000,7450
2012-09-19,2.4000,2.4000,2.2000,2.2000,3823
2012-09-18,2.4000,2.4000,2.2000,2.2000,16900
2012-09-17,2.4000,2.4000,2.4000,2.4000,0
2012-09-14,2.2000,2.4000,2.2000,2.4000,13400
2012-09-13,2.1000,2.2000,2.1000,2.2000,2000
2012-09-12,2.2000,2.3000,2.0000,2.0000,11750
2012-09-11,2.1000,2.2000,2.0000,2.2000,16300
2012-09-10,2.2000,2.2000,2.1000,2.1000,3831
2012-09-07,2.3000,2.3000,2.1000,2.1000,2300
2012-09-06,2.3000,2.3000,2.1000,2.3000,3443
2012-09-05,2.3000,2.3000,2.1000,2.1000,2681
2012-09-04,2.4000,2.5000,2.1000,2.1000,10325
2012-08-31,2.4000,2.4000,2.4000,2.4000,3100
2012-08-30,2.5000,2.5000,2.3000,2.4000,9700
2012-08-29,2.3000,2.5000,2.3000,2.4000,9875
2012-08-28,2.2000,2.3000,2.0000,2.3000,14475
2012-08-27,2.2000,2.2000,2.1000,2.1000,6750
2012-08-24,1.9000,2.2000,1.8000,2.2000,19355
2012-08-23,2.0000,2.0000,2.0000,2.0000,1100
2012-08-22,2.0000,2.0000,2.0000,2.0000,0
2012-08-21,1.8000,2.0000,1.7000,2.0000,17765
2012-08-20,1.9000,1.9000,1.8000,1.8000,8050
2012-08-17,1.9000,2.0000,1.8000,2.0000,7900
2012-08-16,2.0000,2.0000,1.9000,1.9000,10000
2012-08-15,2.0000,2.0000,2.0000,2.0000,0
2012-08-14,2.0000,2.0000,2.0000,2.0000,100
2012-08-13,2.0000,2.0000,1.9000,1.9000,5150
2012-08-10,2.0000,2.0000,2.0000,2.0000,2000
2012-08-09,2.0000,2.0000,2.0000,2.0000,0
2012-08-08,1.9000,2.0000,1.8000,2.0000,5325
2012-08-07,2.1000,2.1000,2.1000,2.1000,0
2012-08-06,2.1000,2.1000,2.1000,2.1000,0
2012-08-03,1.9000,2.1000,1.9000,2.1000,7972
2012-08-02,2.0000,2.0000,2.0000,2.0000,1050
2012-08-01,2.0000,2.0000,2.0000,2.0000,0
2012-07-31,1.9000,2.0000,1.9000,2.0000,1650
2012-07-30,2.0000,2.0000,2.0000,2.0000,0
2012-07-27,2.0000,2.0000,2.0000,2.0000,4150
2012-07-26,2.0000,2.0000,2.0000,2.0000,150
2012-07-25,2.1000,2.1000,1.9000,1.9000,4000
2012-07-24,2.1000,2.1000,2.1000,2.1000,1110
2012-07-23,1.9000,2.1000,1.9000,2.1000,8750
2012-07-20,2.1000,2.1000,2.1000,2.1000,0
2012-07-19,2.0000,2.1000,2.0000,2.1000,6275
2012-07-18,2.1000,2.1000,1.9000,1.9000,2750
2012-07-17,2.0000,2.0000,2.0000,2.0000,5400
2012-07-16,2.0000,2.0000,1.8000,1.8000,4300
2012-07-13,1.9000,2.1000,1.9000,2.1000,3162
2012-07-12,2.1000,2.1000,2.0000,2.0000,2250
2012-07-11,2.1000,2.1000,2.1000,2.1000,650
2012-07-10,2.0000,2.1000,2.0000,2.1000,3650
2012-07-09,2.3000,2.3000,2.0000,2.1000,21560
2012-07-06,2.4000,2.4000,2.3000,2.4000,9400
2012-07-05,2.4000,2.5000,2.4000,2.5000,4075
2012-07-03,2.4000,2.4000,2.4000,2.4000,3200
2012-07-02,2.4000,2.4000,2.4000,2.4000,0
2012-06-29,2.5000,2.6000,2.4000,2.4000,7552
2012-06-28,2.5000,2.5000,2.4000,2.4000,6100
2012-06-27,2.5000,2.5000,2.5000,2.5000,0
2012-06-26,2.8000,2.8000,2.5000,2.5000,7290
2012-06-25,2.8000,3.0000,2.6000,2.9000,5742
2012-06-22,2.7000,3.0000,2.7000,3.0000,7500
2012-06-21,2.7000,2.8000,2.7000,2.7000,2900
2012-06-20,2.7000,2.7000,2.3000,2.7000,8700
2012-06-19,2.8000,2.8000,2.3000,2.3000,6200
2012-06-18,2.3000,2.6000,2.3000,2.5000,15700
2012-06-15,2.1000,2.3000,2.1000,2.3000,6778
2012-06-14,2.2000,2.2000,2.1000,2.2000,7256
2012-06-13,2.2000,2.2000,2.2000,2.2000,0
2012-06-12,2.2000,2.3000,2.2000,2.2000,10725
2012-06-11,2.2000,2.3000,2.2000,2.3000,9575
2012-06-08,2.4000,2.4000,2.4000,2.4000,1475
2012-06-07,2.4000,2.6000,2.4000,2.6000,9025
2012-06-06,2.4000,2.4000,2.4000,2.4000,2975
2012-06-05,2.3000,2.4000,2.3000,2.4000,1250
2012-06-04,2.3000,2.3000,2.2000,2.2000,473
2012-06-01,2.4000,2.6000,2.2000,2.6000,14175
2012-05-31,2.2000,2.4000,2.2000,2.4000,5300
2012-05-30,2.5000,2.5000,2.4000,2.4000,5607
2012-05-29,2.4000,2.5000,2.3000,2.4000,4075
2012-05-25,2.4000,2.5000,2.1000,2.4000,5700
2012-05-24,2.0000,2.5000,2.0000,2.5000,10750
2012-05-23,2.0000,2.1000,1.9000,1.9000,1200
2012-05-22,1.9000,2.1000,1.8000,2.1000,10475
2012-05-21,2.1000,2.1000,2.1000,2.1000,0
2012-05-18,1.9000,2.1000,1.8000,2.1000,5775
2012-05-17,2.0000,2.0000,1.9000,2.0000,5185
2012-05-16,2.0000,2.1000,2.0000,2.1000,5000
2012-05-15,2.0000,2.1000,1.9000,2.0000,15375
2012-05-14,2.0000,2.0000,2.0000,2.0000,0
2012-05-11,2.1000,2.2000,2.0000,2.0000,5775
2012-05-10,1.9000,2.2000,1.9000,2.2000,13325
2012-05-09,1.8000,1.9000,1.7000,1.8000,7900
2012-05-08,1.8000,1.8000,1.7000,1.8000,9600
2012-05-07,1.9000,1.9000,1.8000,1.8000,2500
2012-05-04,1.9000,2.1000,1.9000,2.1000,600
2012-05-03,1.9000,2.1000,1.9000,1.9000,3950
2012-05-02,2.1000,2.1000,1.8000,1.9000,10700
2012-05-01,1.8000,2.1000,1.8000,2.0000,3550
2012-04-30,1.8000,1.8000,1.8000,1.8000,0
2012-04-27,1.9000,1.9000,1.8000,1.8000,3634
2012-04-26,1.9000,2.0000,1.8000,1.8000,2525
2012-04-25,2.1000,2.1000,1.9000,1.9000,7462
2012-04-24,2.0000,2.0000,2.0000,2.0000,0
2012-04-23,2.1000,2.1000,2.0000,2.0000,2825
2012-04-20,2.2000,2.3000,2.1000,2.2000,6011
2012-04-19,2.0000,2.0000,2.0000,2.0000,2100
2012-04-18,2.0000,2.2000,2.0000,2.2000,6386
2012-04-17,2.1000,2.2000,2.1000,2.1000,4450
2012-04-16,2.2000,2.2000,2.1000,2.1000,4325
2012-04-13,2.2000,2.3000,2.2000,2.2000,8000
2012-04-12,2.3000,2.3000,2.3000,2.3000,0
2012-04-11,2.4000,2.5000,2.2000,2.3000,19900
2012-04-10,2.6000,2.6000,2.5000,2.6000,5250
2012-04-09,2.6000,2.6000,2.4000,2.5000,3371
2012-04-05,2.3000,2.7000,2.2000,2.7000,7250
2012-04-04,2.4000,2.4000,2.2000,2.4000,5270
2012-04-03,2.8000,2.8000,2.4000,2.5000,26250
2012-04-02,2.3000,2.8000,2.3000,2.8000,33634
2012-03-30,2.1000,2.4000,2.1000,2.4000,11625
2012-03-29,2.1000,2.1000,2.0000,2.0000,11677
2012-03-28,2.0000,2.0000,2.0000,2.0000,8800
2012-03-27,2.0000,2.0000,1.9000,2.0000,5775
2012-03-26,1.9000,1.9000,1.9000,1.9000,500
2012-03-23,2.0000,2.0000,1.9000,1.9000,4400
2012-03-22,1.9000,2.1000,1.9000,2.1000,1875
2012-03-21,2.0000,2.0000,2.0000,2.0000,0
2012-03-20,2.0000,2.0000,2.0000,2.0000,2200
2012-03-19,2.0000,2.0000,2.0000,2.0000,6450
2012-03-16,2.0000,2.0000,2.0000,2.0000,2050
2012-03-15,1.9000,1.9000,1.8000,1.8000,6956
2012-03-14,2.1000,2.1000,1.9000,1.9000,20000
2012-03-13,2.3000,2.4000,2.1000,2.1000,3865
2012-03-12,2.1000,2.1000,2.1000,2.1000,700
2012-03-09,2.3000,2.3000,2.1000,2.1000,15600
2012-03-08,2.2000,2.4000,2.2000,2.4000,3700
2012-03-07,2.2000,2.4000,2.2000,2.4000,5251
2012-03-06,2.4000,2.4000,2.3000,2.4000,26846
2012-03-05,2.6000,2.6000,2.4000,2.4000,16750
2012-03-02,2.6000,2.6000,2.4000,2.6000,17650
2012-03-01,2.4000,2.6000,2.4000,2.4000,18401
2012-02-29,2.7000,2.7000,2.4000,2.5000,35682
2012-02-28,2.4000,2.6000,2.3000,2.6000,15555
2012-02-27,2.2000,2.5000,2.2000,2.4000,49685
2012-02-24,2.0000,2.5000,2.0000,2.2000,72790
2012-02-23,2.0000,2.0000,1.9000,1.9000,14885
2012-02-22,2.0000,2.1000,1.9000,2.0000,4106
2012-02-21,1.9000,2.2000,1.9000,1.9000,27559
2012-02-17,1.9000,2.0000,1.8000,1.8000,13700
2012-02-16,2.1000,2.2000,2.0000,2.0000,16733
2012-02-15,2.1000,2.8000,2.0000,2.0000,157291
2012-02-14,1.6000,2.3000,1.6000,2.1000,37855
2012-02-13,1.7000,1.7000,1.6000,1.6000,1804
2012-02-10,1.6000,1.7000,1.6000,1.7000,12000
2012-02-09,1.7000,1.8000,1.7000,1.7000,18600
2012-02-08,1.7000,1.7000,1.7000,1.7000,0
2012-02-07,1.7000,1.7000,1.7000,1.7000,2750
2012-02-06,1.7000,1.8000,1.7000,1.7000,3377
2012-02-03,1.7000,1.8000,1.7000,1.8000,2900
2012-02-02,1.8000,1.8000,1.7000,1.7000,9325
2012-02-01,1.9000,1.9000,1.8000,1.8000,3525
2012-01-31,1.9000,1.9000,1.9000,1.9000,2750
2012-01-30,2.0000,2.0000,2.0000,2.0000,1250
2012-01-27,1.9000,1.9000,1.8000,1.8000,1431
2012-01-26,1.9000,1.9000,1.8000,1.8000,4181
2012-01-25,2.0000,2.0000,1.9000,2.0000,5050
2012-01-24,2.2000,2.2000,2.2000,2.2000,1500
2012-01-23,2.0000,2.0000,2.0000,2.0000,0
2012-01-20,2.0000,2.0000,2.0000,2.0000,2625
2012-01-19,2.0000,2.1000,2.0000,2.1000,4802
2012-01-18,1.8000,2.2000,1.8000,2.2000,9750
2012-01-17,1.9000,1.9000,1.8000,1.9000,2050
2012-01-13,1.8000,2.0000,1.8000,2.0000,3042
2012-01-12,1.9000,1.9000,1.8000,1.8000,5025
2012-01-11,1.6000,2.0000,1.6000,1.9000,9995
2012-01-10,1.7000,1.7000,1.6000,1.7000,8629
2012-01-09,1.7000,1.7000,1.7000,1.7000,8288
2012-01-06,1.6000,1.7000,1.6000,1.7000,956
2012-01-05,1.7000,1.8000,1.7000,1.8000,2375
2012-01-04,1.6000,1.6000,1.5000,1.5000,1905
2012-01-03,1.5000,1.6000,1.5000,1.6000,17923
2011-12-30,1.7000,1.7000,1.5000,1.5000,9525
2011-12-29,1.7000,1.7000,1.7000,1.7000,1000
2011-12-28,1.8000,1.8000,1.6000,1.6000,8900
2011-12-27,1.8000,1.8000,1.8000,1.8000,0
2011-12-23,1.9000,1.9000,1.8000,1.8000,2125
2011-12-22,1.8000,1.8000,1.8000,1.8000,950
2011-12-21,1.8000,1.9000,1.7000,1.9000,6181
2011-12-20,1.8000,1.8000,1.8000,1.8000,0
2011-12-19,1.8000,1.8000,1.8000,1.8000,1162
2011-12-16,2.0000,2.1000,1.8000,2.1000,2733
2011-12-15,2.0000,2.0000,2.0000,2.0000,44
2011-12-14,2.0000,2.0000,2.0000,2.0000,842
2011-12-13,2.2000,2.3000,2.0000,2.2000,7000
2011-12-12,2.0000,2.0000,1.9000,2.0000,6244
2011-12-09,2.1000,2.3000,2.1000,2.3000,969
2011-12-08,2.2000,2.2000,2.2000,2.2000,200
2011-12-07,2.1000,2.2000,2.0000,2.2000,2562
2011-12-06,2.2000,2.2000,2.1000,2.1000,2150
2011-12-05,2.4000,2.4000,2.1000,2.1000,1525
2011-12-02,2.3000,2.3000,2.3000,2.3000,0
2011-12-01,2.3000,2.3000,2.3000,2.3000,304
2011-11-30,2.4000,2.4000,2.1000,2.1000,1526
2011-11-29,2.4000,2.4000,2.3000,2.4000,1521
2011-11-28,2.3000,2.6000,2.1000,2.6000,4150
2011-11-25,2.4000,2.4000,2.4000,2.4000,375
2011-11-23,2.5000,2.5000,2.4000,2.4000,1500
2011-11-22,2.6000,2.6000,2.4000,2.5000,4250
2011-11-21,2.5000,2.7000,2.5000,2.7000,4229
2011-11-18,2.6000,2.8000,2.5000,2.5000,6375
2011-11-17,2.8000,2.8000,2.7000,2.7000,873
2011-11-16,2.8000,2.8000,2.6000,2.6000,9050
2011-11-15,2.8000,2.8000,2.7000,2.7000,5550
2011-11-14,2.9000,2.9000,2.7000,2.7000,6673
2011-11-11,2.8000,2.9000,2.7000,2.7000,5875
2011-11-10,2.8000,2.9000,2.7000,2.8000,5085
2011-11-09,2.8000,2.8000,2.7000,2.7000,1660
2011-11-08,2.8000,2.8000,2.7000,2.8000,6075
2011-11-07,3.0000,3.0000,2.8000,2.8000,3244
2011-11-04,3.0000,3.0000,2.9000,3.0000,11850
2011-11-03,2.7000,3.0000,2.7000,2.9000,9400
2011-11-02,2.9000,2.9000,2.7000,2.8000,1344
2011-11-01,2.8000,2.8000,2.8000,2.8000,750
2011-10-31,2.8000,2.9000,2.7000,2.7000,1619
2011-10-28,2.7000,2.8000,2.7000,2.8000,1275
2011-10-27,2.6000,2.9000,2.6000,2.6000,10430
2011-10-26,2.9000,2.9000,2.7000,2.7000,4550
2011-10-25,2.8000,2.9000,2.8000,2.9000,1400
2011-10-24,3.0000,3.0000,2.8000,2.8000,2876
2011-10-21,3.0000,3.0000,2.8000,3.0000,6850
2011-10-20,2.9000,3.0000,2.9000,3.0000,4143
