date,open,high,low,close,volume
2015-11-24,207.8700,209.8300,207.4100,209.3500,98874400
2015-11-23,209.3800,209.9800,208.5009,209.0700,64931200
2015-11-20,209.4500,210.1200,208.8544,209.3110,94011500
2015-11-19,208.5900,209.0500,208.2000,208.5500,88220500
2015-11-18,206.0400,208.9000,205.9900,208.7300,121342500
2015-11-17,205.9900,207.0400,204.8800,205.4700,121123700
2015-11-16,202.3200,205.6900,202.1800,205.6200,117645200
2015-11-13,204.3500,204.6700,202.4350,202.5400,153577100
2015-11-12,206.5000,207.0600,204.8299,204.8400,121315200
2015-11-11,208.8800,208.9400,207.6600,207.7400,67846000
2015-11-10,207.5100,208.6000,207.1900,208.5600,75874600
2015-11-09,209.3100,209.4900,206.9500,208.0800,131008700
2015-11-06,209.7400,210.3200,208.4794,210.0400,110471500
2015-11-05,210.4300,210.9800,209.0900,210.1500,78408700
2015-11-04,211.3500,211.5000,209.7175,210.3600,96224500
2015-11-03,209.9700,211.6600,209.7000,211.0000,95246100
2015-11-02,208.3270,210.6200,208.1700,210.3900,86270800
2015-10-30,209.0600,209.4400,207.7400,207.9300,131076900
2015-10-29,208.3500,209.2700,208.2129,208.8300,90525500
2015-10-28,207.0000,208.9800,206.2100,208.9500,135906700
2015-10-27,206.2000,207.0000,205.7900,206.6000,77905800
2015-10-26,207.3000,207.3700,206.5600,207.0000,69033000
2015-10-23,207.2500,207.9500,206.3000,207.5100,144442300
2015-10-22,202.9800,205.5100,201.8500,205.2600,174911700
2015-10-21,203.6100,203.7900,201.6500,201.8500,102038000
2015-10-20,202.8500,203.8400,202.5470,203.1100,78448500
2015-10-19,202.5000,203.3700,202.1300,203.3700,76523900
2015-10-16,202.8300,203.2900,201.9121,203.2700,114580100
2015-10-15,200.0800,202.3600,199.6400,202.3500,134142200
2015-10-14,200.1800,200.8700,198.9400,199.2900,99106200
2015-10-13,200.6500,202.1600,200.0500,200.2500,88038700
2015-10-12,201.4200,201.7600,200.9100,201.5200,56395600
2015-10-09,201.3800,201.9000,200.5800,201.3300,107069200
2015-10-08,198.9500,201.5500,198.5900,201.2100,153055200
2015-10-07,198.9075,199.8250,197.4800,199.4100,124307300
2015-10-06,198.3100,198.9800,197.0000,197.7900,110274500
2015-10-05,196.4600,198.7400,196.3300,198.4700,126320800
2015-10-02,189.7700,195.0300,189.1200,195.0000,211003300
2015-10-01,192.0800,192.4900,189.8200,192.1300,131079000
2015-09-30,190.3700,191.8250,189.4452,191.6300,163452000
2015-09-29,188.2700,189.7400,186.9300,188.1200,159045600
2015-09-28,191.7800,191.9057,187.6400,188.0100,178515900
2015-09-25,194.6400,195.0000,191.8100,192.8500,155054800
2015-09-24,192.1500,193.4500,190.5600,192.9000,159378800
2015-09-23,194.0963,194.6700,192.9100,193.6000,92790600
2015-09-22,193.8800,194.4600,192.5600,193.9100,153890900
2015-09-21,196.4400,197.6800,195.2100,196.4600,105726200
2015-09-18,195.7100,198.6840,194.9600,195.4500,223657500
2015-09-17,200.0200,202.8900,199.2800,199.7300,276046600
2015-09-16,198.8200,200.4100,198.4100,200.1800,99581600
2015-09-15,196.6100,198.9900,195.9610,198.4600,113806200
2015-09-14,196.9500,197.0100,195.4300,196.0100,79452000
2015-09-11,195.3750,196.8200,194.5300,196.7400,119691200
2015-09-10,194.5600,197.2200,194.2500,195.8500,158611100
2015-09-09,199.3200,199.4700,194.3500,194.7900,149347700
2015-09-08,195.9400,197.6100,195.1700,197.4300,116025700
2015-09-04,192.8500,193.8600,191.6100,192.5900,207081000
2015-09-03,196.2600,198.0500,194.9600,195.5500,152087800
2015-09-02,194.6200,195.4600,192.4200,195.4100,160269300
2015-09-01,193.1200,194.7700,190.7300,191.7700,256000400
2015-08-31,198.1153,199.1250,197.0100,197.6700,163298800
2015-08-28,198.5000,199.8350,197.9116,199.2800,160414400
2015-08-27,197.0200,199.4200,195.2100,199.2700,274143900
2015-08-26,192.0800,194.7900,188.3700,194.4600,339257000
2015-08-25,195.4300,195.4500,186.9200,187.2700,369833100
2015-08-24,187.4900,197.4770,182.4000,189.5000,507244300
2015-08-21,201.7300,203.9400,197.5200,197.8300,346588500
2015-08-20,206.5100,208.2860,203.9000,203.9700,194327900
2015-08-19,209.0900,210.0100,207.3500,208.3200,172946000
2015-08-18,210.2600,210.6800,209.6990,209.9800,71692700
2015-08-17,208.7100,210.5900,208.1600,210.5900,79072600
2015-08-14,208.4300,209.5090,208.2600,209.4200,72786500
2015-08-13,208.7213,209.5500,208.0100,208.6600,89383300
2015-08-12,207.1100,209.1400,205.3600,208.9200,172123700
2015-08-11,208.9700,209.4700,207.7600,208.6700,126081400
2015-08-10,209.2800,210.6700,209.2800,210.5700,80270700
2015-08-07,208.1600,208.3400,206.8700,207.9500,117858000
2015-08-06,210.2900,210.4138,207.6500,208.3500,116030800
2015-08-05,210.4500,211.3100,209.7300,210.0700,85786800
2015-08-04,209.6978,210.2480,208.8000,209.3800,81820800
2015-08-03,210.4600,210.5300,208.6500,209.7900,113965700
2015-07-31,211.4200,211.4500,210.1600,210.5000,103266900
2015-07-30,210.1600,211.0200,209.4200,210.8200,91304400
2015-07-29,209.4800,211.0400,209.3100,210.7700,105791300
2015-07-28,207.7900,209.5000,206.8000,209.3300,123544800
2015-07-27,206.9400,207.5500,206.2600,206.7900,132361100
2015-07-24,210.3000,210.3700,207.6000,208.0000,117755000
2015-07-23,211.5300,211.6500,209.7500,210.1800,90509100
2015-07-22,210.9300,211.7700,210.8900,211.3700,88667900
2015-07-21,212.4300,212.7400,211.3900,211.7500,77965000
2015-07-20,212.7500,213.1800,212.2100,212.5900,70446800
2015-07-17,212.2900,212.5500,211.8000,212.4800,89030000
2015-07-16,211.8700,212.3000,211.5800,212.3000,106683300
2015-07-15,210.7300,211.2800,210.0400,210.6100,97914100
2015-07-14,209.7200,211.0500,209.6500,210.6800,81709600
2015-07-13,208.9900,209.9000,208.9400,209.7700,106069400
2015-07-10,207.2900,207.9800,204.9520,207.4800,129456900
2015-07-09,207.0400,207.3500,204.7700,204.9000,144113100
2015-07-08,206.4200,206.7640,204.2500,204.5300,164020100
2015-07-07,206.9600,208.1700,204.1100,208.0200,173820200
2015-07-06,205.7700,207.6500,205.5300,206.7200,117975400
2015-07-02,208.0700,208.2700,206.8100,207.3100,104373700
2015-07-01,207.7300,208.0300,206.5600,207.5000,135979900
2015-06-30,207.2600,207.3200,205.2800,205.8500,182925100
2015-06-29,208.0450,209.8204,205.3300,205.4200,202621300
2015-06-26,210.2900,210.5800,209.1600,209.8200,104174800
2015-06-25,211.1000,211.2500,209.7700,209.8600,97107400
2015-06-24,211.7200,212.1700,210.4700,210.5000,92307300
2015-06-23,212.1400,212.4400,211.5700,212.0400,68476800
2015-06-22,211.9050,212.5900,211.6400,211.8900,70696000
2015-06-19,211.4600,211.5500,210.3600,210.8100,130478700
2015-06-18,211.3100,213.3400,210.6310,212.7800,165867900
2015-06-17,210.5894,211.3200,209.3600,210.5900,126708600
2015-06-16,208.9300,210.3500,208.7200,210.2500,85308200
2015-06-15,208.6334,209.4500,207.7900,209.1100,124384200
2015-06-12,210.6400,211.4820,209.6800,210.0100,135382400
2015-06-11,211.4800,212.0900,211.2000,211.6300,73876400
2015-06-10,209.3700,211.4010,209.2990,210.9500,134551300
2015-06-09,208.4500,209.1000,207.6900,208.4500,105034700
2015-06-08,209.6400,209.8200,208.3900,208.4800,89063300
2015-06-05,209.9500,210.5800,208.9800,209.7700,121704700
2015-06-04,211.0700,211.8590,209.7500,210.1290,151882800
2015-06-03,212.0000,212.6700,211.3300,211.9200,87820900
2015-06-02,211.0200,212.1900,210.2700,211.3600,91531000
2015-06-01,211.9400,212.3400,210.6200,211.5700,93338800
2015-05-29,212.3800,212.4300,210.8200,211.1400,124919600
2015-05-28,212.3300,212.5900,211.6300,212.4600,74974600
2015-05-27,211.2500,212.9800,210.7610,212.7000,93214000
2015-05-26,212.4000,212.9090,210.2000,210.7000,124308600
2015-05-22,213.0400,213.5130,212.9100,212.9900,57433500
2015-05-21,212.7100,213.7500,212.5100,213.5000,64764600
2015-05-20,213.1500,213.7800,212.5040,212.8800,76857500
2015-05-19,213.2400,213.5700,212.6900,213.0300,72114600
2015-05-18,212.2400,213.4000,212.1600,213.1000,74549700
2015-05-15,212.4400,212.6100,211.8600,212.4400,76510100
2015-05-14,211.2400,212.3200,210.9100,212.2100,95934000
2015-05-13,210.4700,211.2200,209.7400,210.0200,94667900
2015-05-12,209.6100,210.6300,208.6200,209.9800,119727600
2015-05-11,211.5700,211.8900,210.5200,210.6050,75708100
2015-05-08,210.8800,211.8600,210.7800,211.6200,155877300
2015-05-07,207.9200,209.3800,207.5200,208.8700,88244900
2015-05-06,209.5600,209.9300,206.7600,208.0400,135060200
2015-05-05,211.0349,211.4600,208.7300,208.9000,113326200
2015-05-04,211.2300,212.0200,211.1000,211.3200,70927200
2015-05-01,209.4000,210.7700,209.2800,210.7200,103399700
2015-04-30,209.8800,210.3500,207.6200,208.4600,161304900
2015-04-29,210.3700,211.2900,209.6000,210.5700,125684900
2015-04-28,210.7400,211.5000,209.3300,211.4400,86863500
2015-04-27,212.3249,212.4800,210.5400,210.7700,79358100
2015-04-24,211.6600,211.9700,211.1100,211.6500,61327400
2015-04-23,210.1500,211.9400,210.0100,211.1600,102585900
2015-04-22,210.0100,210.8500,208.9082,210.6300,78264600
2015-04-21,210.6700,210.8600,209.2400,209.6000,72559800
2015-04-20,209.0597,210.2500,208.9600,209.8500,92189500
2015-04-17,208.9400,209.2273,207.0100,207.9500,191113200
2015-04-16,210.0300,210.9800,209.7930,210.3700,68934900
2015-04-15,210.0500,211.0400,209.9500,210.4300,99529300
2015-04-14,208.8500,209.7100,208.1000,209.4900,75099900
2015-04-13,209.8623,210.6300,209.0300,209.0900,74436600
2015-04-10,209.2000,210.0900,208.9600,210.0400,72722900
2015-04-09,207.7800,209.1800,207.1900,208.9000,85548900
2015-04-08,207.5500,208.5100,207.0800,207.9750,89351900
2015-04-07,207.8417,208.7600,207.2400,207.2800,81236300
2015-04-06,205.3700,208.4500,205.2100,207.8300,114368200
2015-04-02,205.6200,206.9800,205.4019,206.4350,86900900
2015-04-01,206.3900,206.4200,204.5100,205.7000,137303600
2015-03-31,207.2600,208.1000,206.3600,206.4300,126768700
2015-03-30,206.9800,208.6100,206.9600,208.2500,96180400
2015-03-27,205.1300,205.9500,204.9000,205.7400,118939000
2015-03-26,204.9600,206.3700,204.1200,205.2700,153067200
2015-03-25,209.0700,209.3500,205.7100,205.7600,159521700
2015-03-24,209.8500,210.4000,208.7400,208.8200,77805300
2015-03-23,210.4200,211.1100,210.0000,210.0000,71784500
2015-03-20,209.7100,211.0200,209.4900,210.4100,177715100
2015-03-19,209.9600,210.4700,209.0300,209.5000,117917300
2015-03-18,207.3900,211.2700,206.6200,210.4600,228808500
2015-03-17,207.6900,208.4191,206.9800,207.9600,94510400
2015-03-16,206.7100,208.6852,205.8640,208.5800,136099200
2015-03-13,206.7700,207.9340,204.5800,205.8270,162410900
2015-03-12,205.2600,207.1750,205.1828,207.1000,93993500
2015-03-11,205.2900,205.5000,204.4000,204.5000,110145700
2015-03-10,206.7100,206.8100,204.9300,204.9800,157121300
2015-03-09,207.7400,208.7900,207.5460,208.3600,89818900
2015-03-06,209.4200,209.9400,207.1000,207.5000,188128000
2015-03-05,210.6200,210.8000,209.8500,210.4600,76873000
2015-03-04,210.4000,210.4900,209.0600,210.2300,114497200
2015-03-03,211.4700,212.0540,210.0800,211.1200,110325800
2015-03-02,210.7800,212.0600,210.7200,211.9900,87491400
2015-02-27,211.2600,211.5800,210.6000,210.6600,108076000
2015-02-26,211.5200,211.7100,210.6500,211.3800,72697900
2015-02-25,211.6600,212.2400,211.2200,211.6300,73061700
2015-02-24,211.1200,212.0500,210.7600,211.8100,72472300
2015-02-23,210.9400,211.2100,210.4800,211.2090,74411100
2015-02-20,209.4800,211.3300,208.7300,211.2390,140896400
2015-02-19,209.4100,210.4200,209.2400,209.9800,91462500
2015-02-18,209.6782,210.2200,209.3400,210.1300,80652900
2015-02-17,209.4000,210.3200,209.1000,210.1100,76968200
2015-02-13,209.0700,209.8400,208.7600,209.7800,93670400
2015-02-12,207.8900,208.9900,206.9730,208.9200,97545900
2015-02-11,206.6100,207.4500,205.8300,206.9300,91087800
2015-02-10,205.8800,207.1200,204.6800,206.8100,96164200
2015-02-09,204.7700,205.6400,204.1350,204.6300,87219000
2015-02-06,206.5600,207.2400,204.9200,205.5500,125672000
2015-02-05,204.8600,206.3000,204.7700,206.1200,97953200
2015-02-04,203.9200,205.3800,203.5100,204.0600,134306700
2015-02-03,203.0000,204.8500,202.5500,204.8400,124212900
2015-02-02,200.0500,202.0300,197.8600,201.9200,163107000
2015-01-30,200.5700,202.1700,199.1300,199.4500,197729700
2015-01-29,200.3800,202.3000,198.6800,201.9900,173585400
2015-01-28,204.1700,204.2900,199.9156,200.1400,168514300
2015-01-27,202.9700,204.1200,201.7400,202.7400,134044600
2015-01-26,204.7100,205.5600,203.8500,205.4500,92009700
2015-01-23,205.7900,206.1000,204.8100,204.9700,117516800
2015-01-22,203.9900,206.2600,202.3300,206.1000,174356000
2015-01-21,201.5000,203.6600,200.9400,203.0800,122942700
2015-01-20,202.4000,202.7200,200.1700,202.0550,130991100
2015-01-16,198.7700,201.8200,198.5500,201.6300,211879600
2015-01-15,201.6300,202.0100,198.8800,199.0200,176613900
2015-01-14,199.6500,201.1000,198.5700,200.8600,192991100
2015-01-13,204.1200,205.4800,200.5100,202.0800,214553300
2015-01-12,204.4100,204.6000,201.9200,202.6500,144396100
2015-01-09,206.4000,206.4200,203.5100,204.2500,158567300
2015-01-08,204.0100,206.1600,203.9900,205.9000,147217800
2015-01-07,201.4200,202.7200,200.8800,202.3100,125346700
2015-01-06,202.0900,202.7200,198.8550,199.8200,209151400
2015-01-05,204.1652,204.3700,201.3500,201.7200,169632600
2015-01-02,206.3800,206.8800,204.1800,205.4300,121465900
2014-12-31,207.9900,208.1900,205.3900,205.5400,130333800
2014-12-30,208.2100,208.3700,207.5100,207.6000,73540800
2014-12-29,208.2200,208.9700,208.1400,208.7200,79643900
2014-12-26,208.3100,208.8410,208.2500,208.4400,57326700
2014-12-24,208.0200,208.3400,207.7200,207.7700,42963400
2014-12-23,208.1574,208.2300,207.3990,207.7500,122167900
2014-12-22,206.7500,207.4700,206.4600,207.4700,148318900
2014-12-19,206.4300,207.3300,205.6110,206.5200,245084600
2014-12-18,204.7400,212.9700,203.9200,206.7800,257633900
2014-12-17,198.4400,202.3400,198.2900,201.7900,253910100
2014-12-16,198.5800,202.3950,197.8600,197.9100,259543800
2014-12-15,201.9800,202.5300,198.7800,199.5100,189965800
2014-12-12,202.6317,203.8190,200.8500,200.8900,202330200
2014-12-11,203.8781,206.1900,203.7100,204.1900,159012800
2014-12-10,205.9100,205.9800,202.9300,203.1600,159856400
2014-12-09,204.3700,206.6000,203.9100,206.4700,125180100
2014-12-08,207.5200,208.1200,205.9300,206.6100,108588200
2014-12-05,207.8700,208.4700,207.5500,208.0000,91025500
2014-12-04,207.5400,208.2650,206.7000,207.6600,91316600
2014-12-03,207.3000,208.1500,207.1000,207.8900,68952000
2014-12-02,205.8100,207.3400,205.7820,207.0850,74507200
2014-12-01,206.4000,206.5400,205.3800,205.7600,103968400
2014-11-28,207.4900,207.8646,206.9100,207.2000,57890100
2014-11-26,207.2900,207.7600,207.0300,207.6400,62167800
2014-11-25,207.5400,207.7900,206.8000,207.1100,79108300
2014-11-24,207.1700,207.3900,206.9100,207.2600,65880800
2014-11-21,207.6495,207.8450,205.9800,206.6800,142327300
2014-11-20,204.2600,205.7100,204.1800,205.5800,72840300
2014-11-19,205.3100,205.5479,204.3000,205.2200,82373000
2014-11-18,204.4400,205.9200,204.4400,205.5500,76068100
2014-11-17,203.8500,204.5800,203.6500,204.3700,80441000
2014-11-14,204.1000,204.4900,203.7200,204.2400,80417500
2014-11-13,204.1600,204.8300,203.2100,204.1900,85357900
2014-11-12,203.3500,204.2400,203.3100,203.9600,90120300
2014-11-11,204.0550,204.3100,203.6500,204.1750,54499400
2014-11-10,203.3800,204.0400,203.1300,203.9800,66319000
2014-11-07,203.1700,203.6000,202.6100,203.3400,89540000
2014-11-06,202.3900,203.2600,201.6400,203.1500,107089000
2014-11-05,202.5400,202.5900,201.4500,202.3400,91709000
2014-11-04,201.2300,201.6000,200.0600,201.0700,93343000
2014-11-03,201.9200,202.4549,201.3050,201.7700,93600000
2014-10-31,201.7800,201.8200,200.7700,201.6600,146903000
2014-10-30,197.5800,199.9372,197.4000,199.3800,113330000
2014-10-29,198.5500,199.1200,196.8000,198.1100,142557000
2014-10-28,196.8200,198.4200,196.7300,198.4100,106736000
2014-10-27,195.7300,196.4500,195.0350,196.1600,82954000
2014-10-24,195.2500,196.4900,194.4900,196.4300,117927000
2014-10-23,194.6200,196.2000,194.2565,194.9300,154944000
2014-10-22,194.4100,194.9100,192.6100,192.6900,151822000
2014-10-21,191.6800,194.2000,191.4627,194.0700,154949000
2014-10-20,188.1302,190.4500,188.0700,190.3000,130011000
2014-10-17,188.4200,189.7500,187.6200,188.4700,214625000
2014-10-16,183.0600,187.5800,182.8900,186.2700,270391000
2014-10-15,185.1600,187.6940,181.9200,186.4300,380715000
2014-10-14,188.4200,189.8200,187.0469,187.7000,215847000
2014-10-13,190.4600,191.1500,187.2934,187.4100,230939000
2014-10-10,192.6900,193.6500,190.4900,190.5400,221909000
2014-10-09,196.3372,196.6000,192.5800,192.7400,210705000
2014-10-08,193.3700,196.9200,192.3623,196.6400,186461000
2014-10-07,195.2800,195.7200,193.2200,193.2600,147913000
2014-10-06,197.3400,197.6000,195.5820,196.2900,104778000
2014-10-03,195.6800,196.9400,195.0800,196.5200,121569000
2014-10-02,194.1800,195.0550,192.3500,194.3800,157285000
2014-10-01,196.7000,196.7700,193.9100,194.3500,177798000
2014-09-30,197.6900,198.3000,196.6100,197.0200,131302000
2014-09-29,196.2000,197.8900,196.0500,197.5400,95112000
2014-09-26,196.7000,198.3900,196.4200,197.9000,103547000
2014-09-25,199.0400,199.0500,196.2700,196.3400,150300000
2014-09-24,198.0400,199.6900,197.5200,199.5600,107276000
2014-09-23,198.4300,199.2600,197.9500,198.0100,111393000
2014-09-22,200.3500,200.3800,198.7300,199.1500,125553000
2014-09-19,201.5200,201.8990,200.2900,200.7000,121649000
2014-09-18,201.3600,201.8500,201.1000,201.8200,94990000
2014-09-17,200.7741,201.6800,199.7500,200.7500,151266000
2014-09-16,198.6072,200.8400,198.5000,200.4800,116201000
2014-09-15,199.1600,199.3200,198.3800,198.9810,76401000
2014-09-12,200.1000,200.0924,198.5600,199.1300,117409300
2014-09-11,199.2700,200.3300,199.1200,200.3000,66774400
2014-09-10,199.4300,200.2000,198.7700,200.0700,67251000
2014-09-09,200.4100,200.5524,198.9100,199.3200,88591000
2014-09-08,200.9200,201.2100,200.0000,200.5900,64146000
2014-09-05,200.1700,201.1900,199.4100,201.1100,102177000
2014-09-04,200.8400,201.5800,199.6600,200.2100,85236000
2014-09-03,201.3800,201.4100,200.2200,200.5000,57462000
2014-09-02,200.9700,200.9950,199.8600,200.6100,72426000
2014-08-29,200.4500,200.7233,199.8200,200.7100,65907000
2014-08-28,199.5900,200.2782,199.3900,200.1400,58330000
2014-08-27,200.4300,200.5700,199.9400,200.2500,47874000
2014-08-26,200.3398,200.8200,200.2800,200.3300,47298000
2014-08-25,200.1400,200.5950,199.1500,200.2000,63855000
2014-08-22,199.3400,199.6900,198.7217,199.1900,76107000
2014-08-21,199.0900,199.7600,198.9115,199.5000,67791000
2014-08-20,198.1200,199.1600,198.0800,198.9200,72763000
2014-08-19,197.8400,198.5400,197.4430,198.3900,59135000
2014-08-18,196.8000,197.4412,196.6900,197.3600,75424000
2014-08-15,196.4700,196.6500,194.3100,195.7200,139951000
2014-08-14,195.1600,195.7600,194.9800,195.7600,57371000
2014-08-13,194.2900,195.0556,193.9600,194.8400,69047000
2014-08-12,193.6100,194.1500,192.9400,193.5300,73632000
2014-08-11,193.9650,194.6600,193.7100,193.7950,74544000
2014-08-08,191.4600,193.3700,190.9500,193.2400,117014000
2014-08-07,192.9350,193.1300,190.5500,191.0300,135733000
2014-08-06,191.1100,192.8971,191.0800,192.0700,94818000
2014-08-05,193.1000,193.6000,191.3100,192.0100,152690000
2014-08-04,192.8700,194.3000,192.0500,193.8900,91340000
2014-08-01,192.5600,193.7600,191.5700,192.5000,189261000
2014-07-31,195.6100,195.7800,192.9700,193.0900,183479000
2014-07-30,197.6500,197.9100,196.1600,196.9800,104222000
2014-07-29,198.1700,198.4500,196.9200,196.9500,80466000
2014-07-28,197.7557,198.0900,196.6200,197.8000,69259000
2014-07-25,198.0900,198.2600,197.3300,197.7200,76837000
2014-07-24,198.8300,199.0600,198.4500,198.6500,56888000
2014-07-23,198.4950,198.8500,198.1000,198.6400,65612000
2014-07-22,198.0100,198.5600,197.8700,198.2000,67678000
2014-07-21,197.0900,197.5000,196.4300,197.3400,67592000
2014-07-18,196.3348,197.9100,196.2400,197.7100,124330000
2014-07-17,197.3500,198.1000,195.4300,195.7100,145398000
2014-07-16,198.1100,198.2600,197.4200,197.9600,79986400
2014-07-15,197.7200,198.1000,196.3600,197.2300,111307000
2014-07-14,197.6100,197.8558,197.4400,197.6000,58658000
2014-07-11,196.2200,196.7500,195.7800,196.6100,64243000
2014-07-10,195.2227,196.8600,195.0600,196.3400,99040000
2014-07-09,196.7300,197.3007,196.3100,197.1200,72992000
2014-07-08,197.1500,197.2200,195.7599,196.2400,108143000
2014-07-07,197.8200,197.9800,197.2200,197.5100,61696000
2014-07-03,197.7900,198.2900,197.6400,198.2000,52938800
2014-07-02,197.0500,197.4800,196.9600,197.2300,52475000
2014-07-01,196.2000,197.6300,196.1300,197.0300,90470000
2014-06-30,195.7000,196.1650,195.5300,195.7200,70201200
2014-06-27,194.9800,195.8800,194.8850,195.8200,71445100
2014-06-26,195.5941,195.6300,194.1300,195.4400,84312000
2014-06-25,194.2900,195.7810,194.2500,195.5800,82782000
2014-06-24,195.5120,196.5000,194.4800,194.7000,96237000
2014-06-23,195.9941,196.0500,195.5200,195.8800,70611000
2014-06-20,196.0300,196.1040,195.7000,195.9400,100587000
2014-06-19,196.4424,196.6000,195.8000,196.4800,85929000
2014-06-18,194.8300,196.3700,194.4000,196.2550,105267000
2014-06-17,194.0200,194.9446,193.8100,194.8300,84834000
2014-06-16,193.8900,194.7000,193.6600,194.2900,87424000
2014-06-13,193.9200,194.3200,193.3000,194.1300,82017000
2014-06-12,194.6900,194.8000,193.1100,193.5400,106350000
2014-06-11,194.9000,195.1116,194.4800,194.9200,68772000
2014-06-10,195.3400,195.6400,194.9200,195.6000,57129000
2014-06-09,195.3500,196.0500,195.1700,195.5800,65119000
2014-06-06,194.8700,195.4315,194.7800,195.3750,78696000
2014-06-05,193.4100,194.6500,192.6793,194.4500,92103000
2014-06-04,192.4826,193.3000,192.2650,193.1900,55529000
2014-06-03,192.4300,192.9000,192.2500,192.8000,65047000
2014-06-02,192.9500,192.9900,191.9700,192.8950,64656000
2014-05-30,192.1900,192.8000,192.0300,192.6800,76316000
2014-05-29,191.8200,192.4000,191.3300,192.3700,64377000
2014-05-28,191.5200,191.8170,191.0600,191.3800,66723000
2014-05-27,191.0600,191.5800,190.9500,191.5200,72010000
2014-05-23,189.7600,190.4800,189.5860,190.3500,61092800
2014-05-22,189.1800,189.9800,188.8600,189.5900,61549000
2014-05-21,188.0900,189.2200,188.0600,189.1300,89093000
2014-05-20,188.6450,188.6700,187.0788,187.5500,111644000
2014-05-19,187.6806,188.8900,187.5200,188.7400,63839000
2014-05-16,187.5100,188.1300,186.7200,188.0500,97458000
2014-05-15,188.6750,188.7294,186.4800,187.4000,154956000
2014-05-14,189.7900,189.8800,188.7900,189.0600,72367000
2014-05-13,190.0363,190.4200,189.7700,189.9600,66454000
2014-05-12,188.8000,189.8800,187.9990,189.7850,86940000
2014-05-09,187.7100,188.0400,186.8300,187.9600,83679000
2014-05-08,187.7100,189.0500,187.0800,187.6750,93618000
2014-05-07,187.4100,187.9700,186.0100,187.8800,106500000
2014-05-06,188.0000,188.1300,186.7422,186.7800,85454000
2014-05-05,187.1400,188.5500,186.6200,188.4200,75883000
2014-05-02,188.3100,189.1400,187.7800,188.0600,98122000
2014-05-01,188.2200,188.8400,187.7300,188.3250,93019000
2014-04-30,187.4400,188.5000,187.1800,188.3100,101508000
2014-04-29,187.4800,188.0400,187.0800,187.7500,84098000
2014-04-28,187.0459,187.6900,184.9600,186.8750,135121000
2014-04-25,187.2200,187.3300,185.8781,186.2900,100380000
2014-04-24,188.3700,188.3900,186.9300,187.8300,88170000
2014-04-23,187.8200,187.9200,187.3000,187.4500,73869000
2014-04-22,187.2319,188.4000,187.1300,187.8900,85790000
2014-04-21,186.4400,187.1000,186.2100,187.0400,68329000
2014-04-17,185.8800,186.9146,185.5600,186.3900,105255000
2014-04-16,185.4700,186.1400,184.6500,186.1250,105197000
2014-04-15,183.3200,184.3300,181.5100,184.2000,157093000
2014-04-14,182.9300,183.3700,181.4400,182.9400,132382000
2014-04-11,182.1400,183.4200,181.3100,181.5100,167251000
2014-04-10,187.0800,187.1700,182.9300,183.1550,172959000
2014-04-09,185.6000,187.1500,185.0600,187.0900,100254000
2014-04-08,184.2600,185.4000,183.5900,185.1000,112660000
2014-04-07,185.9500,186.2600,183.9600,184.3400,140803000
2014-04-04,189.6600,189.7000,186.1000,186.4000,169381000
2014-04-03,189.1700,189.2378,188.0500,188.6300,77435000
2014-04-02,188.4900,189.1300,188.1400,188.8800,78774000
2014-04-01,187.6200,188.3600,187.0010,188.2500,89193000
2014-03-31,186.6700,187.3000,185.5220,187.0100,99745000
2014-03-28,185.1050,186.4200,185.0000,185.4900,101642000
2014-03-27,184.7500,185.3400,183.9000,184.5800,142383000
2014-03-26,187.0400,187.3400,184.9200,184.9700,119843000
2014-03-25,186.3700,186.9400,185.2700,186.3100,103852000
2014-03-24,186.8400,187.0700,184.6200,185.4300,121411000
2014-03-21,187.7100,189.0240,186.0300,186.2000,163128000
2014-03-20,186.2500,187.8900,185.9200,187.7470,117241000
2014-03-19,187.6800,187.9400,185.4700,186.6600,176267300
2014-03-18,186.7100,187.9224,186.5100,187.6600,101804600
2014-03-17,185.5900,186.7700,185.5100,186.3300,98359500
2014-03-14,184.8500,185.8000,184.4400,184.6600,153919600
2014-03-13,187.8400,187.9900,184.6600,185.1800,155014300
2014-03-12,186.3200,187.3500,185.9000,187.2800,104824400
2014-03-11,188.4400,188.7100,186.8000,187.2300,99009100
2014-03-10,187.9700,188.2300,187.0800,188.1600,74939200
2014-03-07,188.9600,188.9600,187.4300,188.2600,114513500
2014-03-06,188.2100,188.6100,187.7800,188.1800,82516500
2014-03-05,187.7400,188.0700,187.4500,187.7500,88376900
2014-03-04,186.7900,187.9800,186.7469,187.5800,167545900
2014-03-03,184.6500,185.4500,183.7500,184.9800,167748500
2014-02-28,185.7900,187.1500,185.0500,186.2900,150842000
2014-02-27,184.5800,185.8700,184.3700,185.8200,93880800
2014-02-26,185.1100,185.6000,184.3300,184.8500,98677200
2014-02-25,185.0600,185.5900,184.2300,184.8400,117085000
2014-02-24,184.2800,186.1500,184.2000,184.9100,114063900
2014-02-21,184.4500,184.8900,183.8000,183.8900,118116400
2014-02-20,183.2700,184.5200,182.6000,184.1000,104998100
2014-02-19,183.7600,184.9500,182.8700,183.0200,126524300
2014-02-18,184.1800,184.4900,183.6500,184.2400,80460900
2014-02-14,182.8400,184.3600,182.6700,184.0200,96498400
2014-02-13,180.8400,183.2000,180.8300,183.0100,100542200
2014-02-12,182.2500,182.8300,181.7050,182.0700,94717700
