date,open,high,low,close,volume
2014-01-08,38.2750,38.2750,38.2750,38.2750,0
2014-01-07,38.7850,38.7850,38.7850,38.7850,0
2014-01-06,39.9600,39.9600,39.9600,39.9600,0
2014-01-03,38.4300,38.4300,38.4300,38.4300,0
2014-01-02,38.2500,38.2500,38.2500,38.2500,0
2013-12-31,36.3900,36.3900,36.3900,36.3900,0
2013-12-30,36.3900,36.3900,36.3900,36.3900,0
2013-12-27,35.9700,35.9700,35.9700,35.9700,0
2013-12-26,35.7050,35.7050,35.7050,35.7050,0
2013-12-24,35.7050,35.7050,35.7050,35.7050,0
2013-12-23,35.7050,35.7050,35.7050,35.7050,0
2013-12-20,34.8300,34.8300,34.8300,34.8300,0
2013-12-19,34.4800,34.4800,34.4800,34.4800,0
2013-12-18,34.9000,34.9000,34.9000,34.9000,0
2013-12-17,34.3800,34.3800,34.3800,34.3800,0
2013-12-16,34.1850,34.1850,34.1850,34.1850,0
2013-12-13,34.9950,34.9950,34.9950,34.9950,0
2013-12-12,33.3900,33.3900,33.3900,33.3900,0
2013-12-11,34.0050,34.0050,34.0050,34.0050,0
2013-12-10,34.7200,34.7200,34.7200,34.7200,0
2013-12-09,36.2850,36.2850,36.2850,36.2850,0
2013-12-06,37.2150,37.2150,37.2150,37.2150,0
2013-12-05,34.5000,34.5000,34.5000,34.5000,0
2013-12-04,34.5350,34.5350,34.5350,34.5350,0
2013-12-03,35.6650,35.6650,35.6650,35.6650,0
2013-12-02,37.5450,37.5450,37.5450,37.5450,0
2013-11-29,36.6550,36.6550,36.6550,36.6550,0
2013-11-27,36.3300,36.3300,36.3300,36.3300,0
2013-11-26,37.0550,37.0550,37.0550,37.0550,0
2013-11-25,37.3900,37.3900,37.3900,37.3900,0
2013-11-22,38.2350,38.2350,38.2350,38.2350,0
2013-11-21,38.1500,38.1500,38.1500,38.1500,0
2013-11-20,37.7700,37.7700,37.7700,37.7700,0
2013-11-19,38.6750,38.6750,38.6750,38.6750,0
2013-11-18,39.8400,39.8400,39.8400,39.8400,0
2013-11-15,40.0850,40.0850,40.0850,40.0850,0
2013-11-14,40.3400,40.3400,40.3400,40.3400,0
2013-11-13,40.5050,40.5050,40.5050,40.5050,0
2013-11-12,40.4000,40.4000,40.4000,40.4000,0
2013-11-11,41.0100,41.0100,41.0100,41.0100,0
2013-11-08,41.8750,41.8750,41.8750,41.8750,0
2013-11-07,40.9650,40.9650,40.9650,40.9650,0
2013-11-06,41.7100,41.7100,41.7100,41.7100,0
2013-11-05,42.6550,42.6550,42.6550,42.6550,0
2013-11-04,43.5300,43.5300,43.5300,43.5300,0
2013-11-01,43.1500,43.1500,43.1500,43.1500,0
2013-10-31,43.4950,43.4950,43.4950,43.4950,0
2013-10-30,44.2500,44.2500,44.2500,44.2500,0
2013-10-29,45.0550,45.0550,45.0550,45.0550,0
2013-10-28,44.3600,44.3600,44.3600,44.3600,0
2013-10-25,44.9100,44.9100,44.9100,44.9100,0
2013-10-24,45.0350,45.0350,45.0350,45.0350,0
2013-10-23,45.3050,45.3050,45.3050,45.3050,0
2013-10-22,45.8800,45.8800,45.8800,45.8800,0
2013-10-21,45.9700,45.9700,45.9700,45.9700,0
2013-10-18,45.0750,45.0750,45.0750,45.0750,0
2013-10-17,46.0200,46.0200,46.0200,46.0200,0
2013-10-16,47.6750,47.6750,47.6750,47.6750,0
2013-10-15,49.2350,49.2350,49.2350,49.2350,0
2013-10-14,46.4500,46.4500,46.4500,46.4500,0
2013-10-11,46.2450,46.2450,46.2450,46.2450,0
2013-10-10,47.6800,47.6800,47.6800,47.6800,0
2013-10-09,47.4650,47.4650,47.4650,47.4650,0
2013-10-08,47.5450,47.5450,47.5450,47.5450,0
2013-10-07,49.1800,49.1800,49.1800,49.1800,0
2013-10-04,48.8000,48.8000,48.8000,48.8000,0
2013-10-03,49.2850,49.2850,49.2850,49.2850,0
2013-10-02,51.1900,51.1900,51.1900,51.1900,0
2013-10-01,52.5800,52.5800,52.5800,52.5800,0
2013-09-30,53.8300,53.8300,53.8300,53.8300,0
2013-09-27,53.2900,53.2900,53.2900,53.2900,0
2013-09-26,51.8900,53.0000,51.8900,53.0000,0
2013-09-25,50.7500,50.7500,50.7500,50.7500,0
2013-09-24,50.7500,50.7500,50.7500,50.7500,0
2013-09-23,52.0600,52.0600,52.0600,52.0600,0
2013-09-20,50.2900,50.2900,50.2900,50.2900,0
2013-09-19,51.7300,51.7300,51.7300,51.7300,0
2013-09-18,54.9000,54.9000,54.9000,54.9000,0
2013-09-17,57.5600,57.5600,57.5600,57.5600,0
2013-09-16,58.2700,58.2700,58.2700,58.2700,0
2013-09-13,58.5100,58.5100,58.5100,58.5100,0
2013-09-12,61.1300,61.1300,61.1300,61.1300,0
2013-09-11,63.6700,63.6700,63.6700,63.6700,0
2013-09-10,65.8100,65.8100,65.8100,65.8100,0
2013-09-09,57.0200,57.0200,57.0200,57.0200,0
2013-09-06,57.6900,57.6900,57.6900,57.6900,0
2013-09-05,58.2100,58.2100,58.2100,58.2100,0
2013-09-04,58.5700,58.5700,58.5700,58.5700,0
2013-09-03,58.3300,58.3300,58.3300,58.3300,0
2013-08-30,58.1000,58.1000,58.1000,58.1000,0
2013-08-29,57.1100,57.1100,57.1100,57.1100,0
2013-08-28,56.8500,56.8500,56.8500,56.8500,0
2013-08-27,57.5200,57.5200,57.5200,57.5200,0
2013-08-26,57.3100,57.3100,57.3100,57.3100,0
2013-08-23,59.5000,59.5000,57.5000,57.5000,45
2013-08-22,59.5000,59.5000,59.5000,59.5000,0
2013-08-21,59.5000,59.5000,59.5000,59.5000,0
2013-08-20,59.5000,59.5000,59.5000,59.5000,0
2013-08-19,59.5000,59.5000,59.5000,59.5000,0
2013-08-16,59.5000,59.5000,59.5000,59.5000,0
2013-08-15,59.5000,59.5000,59.5000,59.5000,0
2013-08-14,59.5000,59.5000,59.5000,59.5000,0
2013-08-13,59.5000,59.5000,59.5000,59.5000,0
2013-08-12,59.5000,59.5000,59.5000,59.5000,0
2013-08-09,59.7600,59.7600,59.7600,59.7600,0
2013-08-08,60.3000,60.3000,60.3000,60.3000,0
2013-08-07,60.4900,60.4900,60.4900,60.4900,0
2013-08-06,61.0600,61.0600,61.0600,61.0600,0
2013-08-05,60.7900,60.7900,60.7900,60.7900,0
2013-08-02,60.8700,60.8700,60.8700,60.8700,0
2013-08-01,60.3500,60.3500,60.3500,60.3500,0
2013-07-31,59.9400,59.9400,59.9400,59.9400,0
2013-07-30,60.0200,60.0200,60.0200,60.0200,0
2013-07-29,59.7600,59.7600,59.7600,59.7600,0
2013-07-26,59.5800,59.5800,59.5800,59.5800,0
2013-07-25,59.6400,59.6400,59.6400,59.6400,0
2013-07-24,58.5500,58.5500,58.5500,58.5500,0
2013-07-23,58.5700,58.5700,58.5700,58.5700,0
2013-07-22,58.8500,58.8500,58.8500,58.8500,0
2013-07-19,58.6500,58.6500,58.6500,58.6500,0
2013-07-18,58.5100,58.5100,58.5100,58.5100,0
2013-07-17,57.6600,57.6600,57.6600,57.6600,0
2013-07-16,58.2000,58.2000,58.2000,58.2000,0
2013-07-15,58.3000,58.3000,58.3000,58.3000,0
2013-07-12,57.5600,57.5600,57.5600,57.5600,0
2013-07-11,56.3500,56.3500,56.3500,56.3500,0
2013-07-10,57.8000,57.8000,57.8000,57.8000,0
2013-07-09,57.0900,57.0900,57.0900,57.0900,0
2013-07-08,57.1100,57.1100,57.1100,57.1100,0
2013-07-05,56.6800,56.6800,56.6800,56.6800,0
2013-07-03,56.2700,56.2700,56.2700,56.2700,0
2013-07-02,56.8200,56.8200,56.8200,56.8200,0
2013-07-01,56.6900,56.6900,56.6900,56.6900,0
2013-06-28,55.8400,55.8400,55.8400,55.8400,0
2013-06-27,55.0800,55.0800,55.0800,55.0800,0
2013-06-26,54.3500,54.3500,54.3500,54.3500,0
2013-06-25,53.6300,53.6300,53.6300,53.6300,0
2013-06-24,53.0000,53.0000,53.0000,53.0000,0
2013-06-21,52.4300,52.4300,52.4300,52.4300,0
2013-06-20,52.6700,52.6700,52.6700,52.6700,0
2013-06-19,52.2600,52.2600,52.2600,52.2600,0
2013-06-18,51.6000,51.6000,51.6000,51.6000,0
2013-06-17,49.2850,49.2850,49.2850,49.2850,0
2013-06-14,49.3700,49.3700,49.3700,49.3700,0
2013-06-13,49.0700,49.0700,49.0700,49.0700,0
2013-06-12,50.6200,50.6200,50.6200,50.6200,0
2013-06-11,49.2350,49.2350,49.2350,49.2350,0
2013-06-10,61.9800,61.9800,61.9800,61.9800,0
2013-06-07,61.6800,61.6800,61.6800,61.6800,0
2013-06-06,62.8900,62.8900,62.8900,62.8900,0
2013-06-05,63.3600,63.3600,63.3600,63.3600,0
2013-06-04,63.7000,63.7000,63.7000,63.7000,0
2013-06-03,63.6600,63.6600,63.6600,63.6600,0
2013-05-31,64.8000,64.8000,64.8000,64.8000,0
2013-05-30,64.8000,64.8000,64.8000,64.8000,0
2013-05-29,64.8000,64.8000,64.8000,64.8000,0
2013-05-28,64.8000,64.8000,64.8000,64.8000,0
2013-05-24,64.8500,64.8500,64.8500,64.8500,0
2013-05-23,64.8500,64.8500,64.8500,64.8500,0
2013-05-22,64.8500,64.8500,64.8500,64.8500,0
2013-05-21,65.3100,65.3100,65.3100,65.3100,0
2013-05-20,66.8000,66.8000,66.8000,66.8000,50
2013-05-17,65.1200,65.1200,65.1200,65.1200,0
2013-05-16,65.0200,65.0200,65.0200,65.0200,0
2013-05-15,64.7500,64.7500,64.7500,64.7500,0
2013-05-14,63.5600,63.5600,63.5600,63.5600,0
2013-05-13,63.2900,63.2900,63.2900,63.2900,0
2013-05-10,61.9300,61.9300,61.9300,61.9300,0
2013-05-09,61.1800,61.1800,61.1800,61.1800,0
2013-05-08,60.2800,60.2800,60.2800,60.2800,0
2013-05-07,60.0000,60.0000,60.0000,60.0000,0
2013-05-06,59.3900,59.3900,59.3900,59.3900,0
2013-05-03,58.4000,58.4000,58.4000,58.4000,0
2013-05-02,57.5000,57.5000,57.5000,57.5000,0
2013-05-01,57.5000,57.5000,57.5000,57.5000,0
2013-04-30,57.5000,57.5000,57.5000,57.5000,0
2013-04-29,57.6000,57.6000,57.6000,57.6000,0
2013-04-26,57.6000,57.6000,57.6000,57.6000,0
2013-04-25,57.6000,57.6000,57.6000,57.6000,0
2013-04-24,57.6000,57.6000,57.6000,57.6000,0
2013-04-23,57.6000,57.6000,57.6000,57.6000,0
2013-04-22,57.6000,57.6000,57.6000,57.6000,0
2013-04-19,57.6000,57.6000,57.6000,57.6000,0
2013-04-18,57.6000,57.6000,57.6000,57.6000,0
2013-04-17,57.6000,57.6000,57.6000,57.6000,0
2013-04-16,57.6000,57.6000,57.6000,57.6000,0
2013-04-15,57.6000,57.6000,57.6000,57.6000,0
2013-04-12,57.6000,57.6000,57.6000,57.6000,0
2013-04-11,57.6000,57.6000,57.6000,57.6000,0
2013-04-10,57.6000,57.6000,57.6000,57.6000,0
2013-04-09,57.6000,57.6000,57.6000,57.6000,0
2013-04-08,57.6000,57.6000,57.6000,57.6000,0
2013-04-05,57.6000,57.6000,57.6000,57.6000,0
2013-04-04,57.6000,57.6000,57.6000,57.6000,0
2013-04-03,57.6000,57.6000,57.6000,57.6000,0
2013-04-02,57.6000,57.6000,57.6000,57.6000,0
2013-04-01,57.6000,57.6000,57.6000,57.6000,0
2013-03-28,57.6000,57.6000,57.6000,57.6000,0
2013-03-27,57.6000,57.6000,57.6000,57.6000,0
2013-03-26,57.6000,57.6000,57.6000,57.6000,0
2013-03-25,57.6000,57.6000,57.6000,57.6000,0
2013-03-22,57.6000,57.6000,57.6000,57.6000,0
2013-03-21,57.6000,57.6000,57.6000,57.6000,0
2013-03-20,57.6000,57.6000,57.6000,57.6000,0
2013-03-19,57.6000,57.6000,57.6000,57.6000,0
2013-03-18,57.6000,57.6000,57.6000,57.6000,0
2013-03-15,57.5300,57.5300,57.5300,57.5300,0
2013-03-14,57.3100,57.3100,57.3100,57.3100,0
2013-03-13,57.1000,57.1000,57.1000,57.1000,0
2013-03-12,55.7800,55.7800,55.7800,55.7800,0
2013-03-11,55.3300,55.3300,55.3300,55.3300,0
2013-03-08,54.9500,54.9500,54.9500,54.9500,0
2013-03-07,55.2000,55.2000,55.2000,55.2000,0
2013-03-06,54.2900,54.2900,54.2900,54.2900,0
2013-03-05,54.3400,54.3400,54.3400,54.3400,0
2013-03-04,53.8900,53.8900,53.8900,53.8900,0
2013-03-01,53.5400,53.5400,53.5400,53.5400,0
2013-02-28,52.5300,52.5300,52.5300,52.5300,0
2013-02-27,51.0800,51.0800,51.0800,51.0800,0
2013-02-26,50.4800,50.4800,50.4800,50.4800,0
2013-02-25,49.4050,49.4050,49.4050,49.4050,0
2013-02-22,48.1750,48.1750,48.1750,48.1750,0
2013-02-21,47.2100,47.2100,47.2100,47.2100,0
2013-02-20,48.1250,48.1250,48.1250,48.1250,0
2013-02-19,48.2000,48.2000,48.2000,48.2000,0
2013-02-15,47.7450,47.7450,47.7450,47.7450,0
2013-02-14,47.7050,47.7050,47.7050,47.7050,0
2013-02-13,47.7550,47.7550,47.7550,47.7550,0
2013-02-12,47.5350,47.5350,47.5350,47.5350,0
2013-02-11,47.6450,47.6450,47.6450,47.6450,0
2013-02-08,47.5900,47.5900,47.5900,47.5900,0
2013-02-07,47.7050,47.7050,47.7050,47.7050,0
2013-02-06,48.0200,48.0200,48.0200,48.0200,0
2013-02-05,47.8450,47.8450,47.8450,47.8450,0
2013-02-04,47.4200,47.4200,47.4200,47.4200,0
2013-02-01,46.8850,46.8850,46.8850,46.8850,0
2013-01-31,47.3100,47.3100,47.3100,47.3100,0
2013-01-30,46.6400,46.6400,46.6400,46.6400,0
2013-01-29,46.8550,46.8550,46.8550,46.8550,0
2013-01-28,46.4750,46.4750,46.4750,46.4750,0
2013-01-25,46.5350,46.5350,46.5350,46.5350,0
2013-01-24,46.0300,46.0300,46.0300,46.0300,0
2013-01-23,46.0000,46.0000,46.0000,46.0000,0
2013-01-22,45.7800,45.7800,45.7800,45.7800,0
2013-01-18,45.6350,45.6350,45.6350,45.6350,0
2013-01-17,45.8050,45.8050,45.8050,45.8050,0
2013-01-16,45.6300,45.6300,45.6300,45.6300,0
2013-01-15,45.4100,45.4100,45.4100,45.4100,0
2013-01-14,45.4900,45.4900,45.4900,45.4900,0
2013-01-11,45.7550,45.7550,45.7550,45.7550,0
2013-01-10,46.6150,46.6150,46.6150,46.6150,0
2013-01-09,45.3900,45.3900,45.3900,45.3900,0
2013-01-08,45.3050,45.3050,45.0000,45.0000,300
2013-01-07,46.2050,46.2050,46.2050,46.2050,0
2013-01-04,46.3200,46.3200,46.3200,46.3200,0
2013-01-03,46.5700,46.5700,46.5700,46.5700,0
2013-01-02,44.2400,44.2400,44.2400,44.2400,0
2012-12-31,42.6700,42.6700,42.6700,42.6700,0
2012-12-28,42.6700,42.6700,42.6700,42.6700,0
2012-12-27,42.5900,42.5900,42.5900,42.5900,0
2012-12-26,42.0850,42.0850,42.0850,42.0850,0
2012-12-24,42.0850,42.0850,42.0850,42.0850,0
2012-12-21,42.0850,42.0850,42.0850,42.0850,0
2012-12-20,41.7250,41.7250,41.7250,41.7250,0
2012-12-19,40.7800,40.7800,40.7800,40.7800,0
2012-12-18,40.5750,40.5750,40.5750,40.5750,0
2012-12-17,40.5800,40.5800,40.5800,40.5800,0
2012-12-14,40.5800,40.5800,40.5800,40.5800,0
2012-12-13,40.7950,40.7950,40.7950,40.7950,0
2012-12-12,40.4150,40.4150,40.4150,40.4150,0
2012-12-11,42.2150,42.2150,42.2150,42.2150,0
2012-12-10,44.3000,44.3000,44.3000,44.3000,0
2012-12-07,44.5850,44.5850,44.5850,44.5850,0
2012-12-06,43.8000,43.8000,43.8000,43.8000,150
2012-12-05,44.0350,44.0350,44.0350,44.0350,0
2012-12-04,44.7150,44.7150,44.7150,44.7150,0
2012-12-03,46.0650,46.0650,46.0650,46.0650,0
2012-11-30,45.0300,45.0300,45.0300,45.0300,0
2012-11-29,44.6550,44.6550,44.6550,44.6550,0
2012-11-28,44.8350,44.8350,44.8350,44.8350,0
2012-11-27,44.6800,44.6800,44.6800,44.6800,0
2012-11-26,45.7450,45.7450,45.7450,45.7450,0
2012-11-23,45.5600,45.5600,45.5600,45.5600,0
2012-11-21,45.3900,45.3900,45.3900,45.3900,0
2012-11-20,45.5250,45.5250,45.5250,45.5250,0
2012-11-19,44.7850,44.7850,44.7850,44.7850,0
2012-11-16,44.6500,44.6500,44.6500,44.6500,0
2012-11-15,45.0400,45.0400,45.0400,45.0400,0
2012-11-14,46.0400,46.0400,46.0400,46.0400,0
2012-11-13,46.7850,46.7850,46.7850,46.7850,0
2012-11-12,49.8350,49.8350,49.8350,49.8350,0
2012-11-09,49.5800,49.5800,49.5800,49.5800,0
2012-11-08,49.8950,49.8950,49.8950,49.8950,0
2012-11-07,49.9800,49.9800,49.9800,49.9800,0
2012-11-06,50.1500,51.5000,50.1500,51.5000,300
2012-11-05,49.6750,49.6750,49.6750,49.6750,0
2012-11-02,49.5750,50.8000,49.5750,50.8000,150
2012-11-01,49.0100,49.0100,49.0100,49.0100,0
2012-10-31,48.7250,48.7250,48.7250,48.7250,0
2012-10-26,48.9350,48.9350,48.9350,48.9350,0
2012-10-25,49.6800,49.6800,49.6800,49.6800,0
2012-10-24,47.9050,47.9050,47.9050,47.9050,0
2012-10-23,47.8700,47.8700,47.8700,47.8700,0
2012-10-22,47.9100,47.9100,47.9100,47.9100,0
2012-10-19,48.5400,48.5400,48.5400,48.5400,0
2012-10-18,47.8050,47.8050,47.8050,47.8050,0
2012-10-17,47.2450,47.2450,47.2450,47.2450,0
2012-10-16,46.9650,46.9650,46.9650,46.9650,0
2012-10-15,46.6600,46.6600,46.6600,46.6600,0
2012-10-12,46.3800,46.3800,46.3800,46.3800,0
2012-10-11,46.7050,46.7050,46.7050,46.7050,0
2012-10-10,47.4900,47.4900,47.4900,47.4900,0
2012-10-09,47.1500,47.1500,47.1500,47.1500,0
2012-10-08,47.5250,47.5250,47.5250,47.5250,0
2012-10-05,47.3850,47.3850,47.3850,47.3850,0
2012-10-04,47.4200,47.4200,47.4200,47.4200,0
2012-10-03,48.4500,48.4500,48.4500,48.4500,0
2012-10-02,47.5500,47.5500,47.5500,47.5500,0
2012-10-01,46.9150,46.9150,46.9150,46.9150,0
2012-09-28,46.2000,46.2000,46.2000,46.2000,0
2012-09-27,45.4700,45.4700,45.4700,45.4700,0
2012-09-26,45.3700,45.3700,45.3700,45.3700,0
2012-09-25,45.0500,45.0500,45.0500,45.0500,0
2012-09-24,44.5200,44.5200,44.5200,44.5200,0
2012-09-21,43.0600,43.0600,43.0600,43.0600,0
2012-09-20,42.5600,42.5600,42.5600,42.5600,0
2012-09-19,42.0850,42.0850,42.0850,42.0850,0
2012-09-18,41.5950,41.5950,41.5950,41.5950,0
2012-09-17,41.3700,41.3700,41.3700,41.3700,0
2012-09-14,41.2950,41.2950,41.2950,41.2950,0
2012-09-13,41.5650,41.5650,41.5650,41.5650,0
2012-09-12,41.3300,41.3300,41.3300,41.3300,0
2012-09-11,39.9200,39.9200,39.9200,39.9200,0
2012-09-10,40.0050,40.0050,40.0050,40.0050,0
2012-09-07,40.1850,40.1850,40.1850,40.1850,0
2012-09-06,39.9050,39.9050,39.9050,39.9050,0
2012-09-05,40.1250,40.1250,40.1250,40.1250,0
2012-09-04,39.5350,39.5350,39.5350,39.5350,0
2012-08-31,39.7850,39.7850,39.7850,39.7850,0
2012-08-30,39.3800,39.3800,39.3800,39.3800,0
2012-08-29,38.9750,38.9750,38.9750,38.9750,0
2012-08-28,38.4850,38.4850,38.4850,38.4850,0
2012-08-27,38.3900,38.3900,38.3900,38.3900,0
2012-08-24,38.1450,38.1450,38.1450,38.1450,0
2012-08-23,38.2650,38.2650,38.2650,38.2650,0
2012-08-22,38.9750,38.9750,38.9750,38.9750,0
2012-08-21,39.7950,39.7950,39.7950,39.7950,0
2012-08-20,39.8350,39.8350,39.8350,39.8350,0
2012-08-17,37.9950,37.9950,37.9950,37.9950,0
2012-08-16,37.9850,37.9850,37.9850,37.9850,0
2012-08-15,37.3600,37.3600,37.3600,37.3600,0
2012-08-14,37.2350,37.2350,37.2350,37.2350,0
2012-08-13,37.6550,37.6550,37.6550,37.6550,0
2012-08-10,38.0950,38.0950,38.0950,38.0950,0
2012-08-09,37.6700,37.6700,37.6700,37.6700,0
2012-08-08,37.7400,37.7400,37.7400,37.7400,0
2012-08-07,37.6900,37.6900,37.6900,37.6900,0
2012-08-06,37.8300,37.8300,37.8300,37.8300,0
2012-08-03,37.6300,37.6300,37.6300,37.6300,0
2012-08-02,37.7200,37.7200,37.7200,37.7200,0
2012-08-01,37.7600,37.7600,37.7600,37.7600,0
2012-07-31,37.8100,37.8100,37.8100,37.8100,0
2012-07-30,37.8100,37.8100,37.8100,37.8100,0
2012-07-27,36.9950,36.9950,36.9950,36.9950,0
2012-07-26,37.4300,37.4300,37.4300,37.4300,0
2012-07-25,38.3250,38.3250,38.3250,38.3250,0
2012-07-24,38.3050,38.3050,38.3050,38.3050,0
2012-07-23,38.3900,38.3900,38.3900,38.3900,0
2012-07-20,38.0800,38.0800,38.0800,38.0800,0
2012-07-19,38.0300,38.0300,38.0300,38.0300,0
2012-07-18,37.9900,37.9900,37.9900,37.9900,0
2012-07-17,37.7600,37.7600,37.7600,37.7600,0
2012-07-16,37.8100,37.8100,37.8100,37.8100,0
2012-07-13,37.5100,37.5100,37.5100,37.5100,0
2012-07-12,37.2500,37.2500,37.2500,37.2500,0
2012-07-11,36.9250,36.9250,36.9250,36.9250,0
2012-07-10,36.9350,36.9350,36.9350,36.9350,0
2012-07-09,36.7350,36.7350,36.7350,36.7350,0
2012-07-06,36.2950,36.2950,36.2950,36.2950,0
2012-07-05,34.7650,34.7650,34.7650,34.7650,0
2012-07-03,34.5200,34.5200,34.5200,34.5200,0
2012-07-02,34.1700,34.1700,34.1700,34.1700,0
2012-06-29,33.4550,33.4550,33.4550,33.4550,0
2012-06-28,33.3800,33.3800,33.3800,33.3800,0
2012-06-27,31.6000,31.6000,31.6000,31.6000,0
2012-06-26,30.8500,30.8500,30.8500,30.8500,0
2012-06-25,30.0800,30.0800,30.0800,30.0800,0
2012-06-22,29.8000,29.8000,29.8000,29.8000,0
2012-06-21,29.5250,29.5250,29.5250,29.5250,0
2012-06-20,29.3250,29.3250,29.3250,29.3250,0
2012-06-19,28.9700,28.9700,28.9700,28.9700,0
2012-06-18,28.5250,28.5250,28.5250,28.5250,0
2012-06-15,28.8350,28.8350,28.8350,28.8350,0
2012-06-14,28.8600,28.8600,28.8600,28.8600,0
2012-06-13,29.1750,29.1750,29.1750,29.1750,0
2012-06-12,28.7200,28.7200,28.7200,28.7200,0
2012-06-11,27.3650,27.3650,27.3650,27.3650,0
2012-06-08,27.5000,27.5000,27.5000,27.5000,0
2012-06-07,27.5050,27.5050,27.5050,27.5050,0
2012-06-06,27.5300,27.5300,27.5300,27.5300,0
2012-06-05,27.4200,27.4200,27.4200,27.4200,0
2012-06-04,27.5250,27.5250,27.5250,27.5250,0
2012-06-01,27.6500,27.6500,27.6500,27.6500,0
2012-05-31,27.6800,27.6800,27.6800,27.6800,0
2012-05-30,27.6600,27.6600,27.6600,27.6600,0
2012-05-29,27.4700,27.4700,27.4700,27.4700,0
2012-05-25,27.4000,27.4000,27.4000,27.4000,0
2012-05-24,27.3750,27.3750,27.3750,27.3750,0
2012-05-23,26.9100,26.9100,26.9100,26.9100,0
2012-05-22,26.4800,26.4800,26.4800,26.4800,0
2012-05-21,26.2600,26.2600,26.2600,26.2600,0
2012-05-18,26.3850,26.3850,26.3850,26.3850,0
2012-05-17,26.4400,26.4400,26.4400,26.4400,0
2012-05-16,26.7200,26.7200,26.7200,26.7200,0
2012-05-15,26.3150,26.3150,26.3150,26.3150,0
2012-05-14,26.1700,26.1700,26.1700,26.1700,0
2012-05-11,26.3150,26.3150,26.3150,26.3150,0
2012-05-10,26.3450,26.3450,26.3450,26.3450,0
2012-05-09,26.3400,26.3400,26.3400,26.3400,0
2012-05-08,26.2150,26.2150,26.2150,26.2150,0
2012-05-07,26.2950,26.2950,26.2950,26.2950,0
2012-05-04,26.0750,26.0750,26.0750,26.0750,0
2012-05-03,26.1150,26.1150,26.1150,26.1150,0
2012-05-02,25.8900,25.8900,25.8900,25.8900,0
2012-05-01,26.2050,26.2050,26.2050,26.2050,0
2012-04-30,26.2050,26.2050,26.2050,26.2050,0
2012-04-27,26.1050,26.1050,26.1050,26.1050,0
2012-04-26,26.0300,26.0300,26.0300,26.0300,0
2012-04-25,26.1800,26.1800,26.1800,26.1800,0
2012-04-24,26.0050,26.0050,26.0050,26.0050,0
2012-04-23,26.0050,26.0050,26.0050,26.0050,0
2012-04-20,25.4800,25.4800,25.4800,25.4800,0
2012-04-19,26.3200,26.3200,26.3200,26.3200,0
2012-04-18,26.5350,26.5350,26.5350,26.5350,0
2012-04-17,26.4300,26.4300,26.4300,26.4300,0
2012-04-16,26.3350,26.3350,26.3350,26.3350,0
2012-04-13,26.2700,26.2700,26.2700,26.2700,0
2012-04-12,26.0300,26.0300,26.0300,26.0300,0
2012-04-11,25.4300,25.4300,25.4300,25.4300,0
2012-04-10,25.9600,25.9600,25.9600,25.9600,0
2012-04-09,25.8650,25.8650,25.8650,25.8650,0
2012-04-05,25.8650,25.8650,25.8650,25.8650,0
2012-04-04,25.7050,25.7050,25.7050,25.7050,0
2012-04-03,25.9300,25.9300,25.9300,25.9300,0
2012-04-02,25.8350,25.8350,25.8350,25.8350,0
2012-03-30,25.0650,25.0650,25.0650,25.0650,0
2012-03-29,25.4850,25.4850,25.4850,25.4850,0
2012-03-28,25.3700,25.3700,25.3700,25.3700,0
2012-03-27,25.6750,25.6750,25.6750,25.6750,0
2012-03-26,25.1850,25.1850,25.1850,25.1850,0
2012-03-23,24.6900,24.6900,24.6900,24.6900,0
2012-03-22,24.7800,24.7800,24.7800,24.7800,0
2012-03-21,24.6550,24.6550,24.6550,24.6550,0
2012-03-20,24.8700,24.8700,24.8700,24.8700,0
2012-03-19,25.5300,25.5300,25.5300,25.5300,0
2012-03-16,26.0200,26.0200,26.0200,26.0200,0
2012-03-15,25.9450,25.9450,25.9450,25.9450,0
2012-03-14,26.4200,26.4200,26.4200,26.4200,0
2012-03-13,26.2850,26.2850,26.2850,26.2850,0
2012-03-12,26.4050,26.4050,26.4050,26.0200,0
2012-03-09,26.0200,26.0200,26.0200,26.0200,0
2012-03-08,26.0750,26.0750,26.0750,26.0750,0
2012-03-07,25.9550,25.9550,25.9550,25.9550,0
2012-03-06,25.6050,25.6050,25.6050,25.6050,0
2012-03-05,25.2500,25.2500,25.2500,25.2500,0
2012-03-02,25.8050,25.8050,25.8050,25.8050,0
2012-03-01,25.9000,25.9000,25.9000,25.9000,0
2012-02-29,25.6600,25.6600,25.6600,25.6600,0
2012-02-28,25.7800,25.7800,25.7800,25.7800,0
2012-02-27,25.4750,25.4750,25.4750,25.4750,0
2012-02-24,26.5450,26.5450,26.5450,26.5450,0
2012-02-23,25.8750,25.8750,25.8750,25.8750,0
2012-02-22,26.0500,26.0500,26.0500,26.0500,0
2012-02-21,26.5000,26.5000,26.5000,26.5000,0
2012-02-17,26.9150,26.9150,26.9150,26.9150,0
2012-02-16,26.5450,26.5450,26.5450,26.5450,0
2012-02-15,26.5150,26.5150,26.5150,26.5150,0
2012-02-14,26.4000,26.4000,26.4000,26.4000,0
2012-02-13,25.3000,25.3000,25.3000,25.3000,0
2012-02-10,24.9850,24.9850,24.9850,24.9850,0
2012-02-09,24.8950,24.8950,24.8950,24.8950,0
2012-02-08,24.7800,24.7800,24.7800,24.7800,0
