date,open,high,low,close,volume
2014-01-15,48.8000,48.8000,48.7600,48.7600,345
2014-01-14,48.0000,48.0000,48.0000,48.0000,125
2014-01-13,48.7900,48.7900,48.7900,48.7900,11
2014-01-10,49.5500,49.5500,49.5500,49.5500,0
2014-01-09,49.6500,49.8650,49.5500,49.5500,119
2014-01-08,47.3700,47.3700,47.3700,47.3700,0
2014-01-07,47.3700,47.3700,47.3700,47.3700,0
2014-01-06,47.3700,47.3700,47.3700,47.3700,0
2014-01-03,47.3700,47.3700,47.3700,47.3700,0
2014-01-02,47.3700,47.3700,47.3700,47.3700,30
2013-12-31,47.1600,47.1600,47.1600,47.1600,0
2013-12-30,47.1600,47.1600,47.1600,47.1600,8
2013-12-27,47.0000,47.0000,47.0000,47.0000,150
2013-12-26,45.6900,45.6900,45.6900,45.6900,0
2013-12-24,45.6900,45.6900,45.6900,45.6900,0
2013-12-23,45.6900,45.6900,45.6900,45.6900,0
2013-12-20,45.6900,45.6900,45.6900,45.6900,220
2013-12-19,44.8400,44.8400,44.8400,44.8400,0
2013-12-18,44.8400,44.8400,44.8400,44.8400,700
2013-12-17,44.5700,44.5700,44.5700,44.5700,250
2013-12-16,46.1900,46.1900,46.1900,46.1900,0
2013-12-13,46.1900,46.1900,46.1900,46.1900,0
2013-12-12,46.1900,46.1900,46.1900,46.1900,0
2013-12-11,46.1900,46.1900,46.1900,46.1900,0
2013-12-10,46.1900,46.1900,46.1900,46.1900,0
2013-12-09,46.1900,46.1900,46.1900,46.1900,0
2013-12-06,46.1900,46.1900,46.1900,46.1900,0
2013-12-05,46.1900,46.1900,46.1900,46.1900,0
2013-12-04,46.1900,46.1900,46.1900,46.1900,0
2013-12-03,46.1900,46.1900,46.1900,46.1900,0
2013-12-02,46.1900,46.1900,46.1900,46.1900,0
2013-11-29,46.1900,46.1900,46.1900,46.1900,40
2013-11-27,44.5500,44.5500,44.5500,44.5500,0
2013-11-26,44.5500,44.5500,44.5500,44.5500,0
2013-11-25,44.5500,44.5500,44.5500,44.5500,0
2013-11-22,44.5500,44.5500,44.5500,44.5500,0
2013-11-21,44.5500,44.5500,44.5500,44.5500,100
2013-11-20,45.7500,45.7500,45.7500,45.7500,0
2013-11-19,45.7500,45.7500,45.7500,45.7500,0
2013-11-18,45.7500,45.7500,45.7500,45.7500,0
2013-11-15,45.7500,45.7500,45.7500,45.7500,0
2013-11-14,45.7500,45.7500,45.7500,45.7500,0
2013-11-13,45.7500,45.7500,45.7500,45.7500,0
2013-11-12,45.7500,45.7500,45.7500,45.7500,0
2013-11-11,45.7500,45.7500,45.7500,45.7500,0
2013-11-08,45.7500,45.7500,45.7500,45.7500,0
2013-11-07,45.7500,45.7500,45.7500,45.7500,0
2013-11-06,45.7500,45.7500,45.7500,45.7500,0
2013-11-05,45.7500,45.7500,45.7500,45.7500,0
2013-11-04,45.7500,45.7500,45.7500,45.7500,80
2013-11-01,44.7000,44.7000,44.7000,44.7000,0
2013-10-31,44.7000,44.7000,44.7000,44.7000,113
2013-10-30,43.1400,43.1400,43.1400,43.1400,0
2013-10-29,43.4900,43.4950,43.1400,43.1400,112
2013-10-28,43.7300,43.7300,43.7300,43.7300,0
2013-10-25,43.7300,43.7300,43.7300,43.7300,0
2013-10-24,43.7300,43.7300,43.7300,43.7300,0
2013-10-23,43.7300,43.7300,43.7300,43.7300,110
2013-10-22,42.7600,42.7600,42.7600,42.7600,1
2013-10-21,40.8800,40.8800,40.8800,40.8800,0
2013-10-18,40.8800,40.8800,40.8800,40.8800,0
2013-10-17,40.8800,40.8800,40.8800,40.8800,0
2013-10-16,40.8800,40.8800,40.8800,40.8800,0
2013-10-15,40.8800,40.8800,40.8800,40.8800,0
2013-10-14,40.8800,40.8800,40.8800,40.8800,0
2013-10-11,40.8800,40.8800,40.8800,40.8800,0
2013-10-10,40.8800,40.8800,40.8800,40.8800,1
2013-10-09,41.2000,41.2000,41.2000,41.2000,0
2013-10-08,41.0500,41.2000,41.0500,41.2000,184
2013-10-07,41.7800,41.7800,41.7800,41.7800,0
2013-10-04,41.7800,41.7800,41.7800,41.7800,0
2013-10-03,41.7800,41.7800,41.7800,41.7800,0
2013-10-02,41.7800,41.7800,41.7800,41.7800,0
2013-10-01,41.7800,41.7800,41.7800,41.7800,64
2013-09-30,41.0100,41.0100,41.0100,41.0100,114
2013-09-27,41.6700,41.6700,41.6700,41.6700,625
2013-09-26,40.9400,40.9400,40.9400,40.9400,0
2013-09-25,40.9400,40.9400,40.9400,40.9400,0
2013-09-24,40.9400,40.9400,40.9400,40.9400,0
2013-09-23,40.9400,40.9400,40.9400,40.9400,0
2013-09-20,40.7700,40.9400,40.7700,40.9400,400
2013-09-19,39.1500,39.1500,39.1500,39.1500,0
2013-09-18,39.1500,39.1500,39.1500,39.1500,8
2013-09-17,38.5550,38.5850,38.5550,38.5850,900
2013-09-16,38.8000,38.8000,38.8000,38.8000,270
2013-09-13,38.1200,38.1200,38.1200,38.1200,750
2013-09-12,38.1800,38.1800,38.1800,38.1800,180
2013-09-11,36.9900,36.9900,36.9900,36.9900,0
2013-09-10,36.9900,36.9900,36.9900,36.9900,0
2013-09-09,36.9900,36.9900,36.9900,36.9900,0
2013-09-06,37.0700,37.0700,36.9900,36.9900,25
2013-09-05,35.0100,35.0100,35.0100,35.0100,0
2013-09-04,35.0100,35.0100,35.0100,35.0100,0
2013-09-03,35.0100,35.0100,35.0100,35.0100,0
2013-08-30,35.0100,35.0100,35.0100,35.0100,0
2013-08-29,35.0100,35.0100,35.0100,35.0100,0
2013-08-28,35.0100,35.0100,35.0100,35.0100,9
2013-08-27,36.7400,36.7400,36.7400,36.7400,0
2013-08-26,36.7400,36.7400,36.7400,36.7400,0
2013-08-23,36.7400,36.7400,36.7400,36.7400,0
2013-08-22,36.7400,36.7400,36.7400,36.7400,0
2013-08-21,36.7400,36.7400,36.7400,36.7400,0
2013-08-20,36.7400,36.7400,36.7400,36.7400,0
2013-08-19,36.7400,36.7400,36.7400,36.7400,0
2013-08-16,36.7400,36.7400,36.7400,36.7400,0
2013-08-15,36.7400,36.7400,36.7400,36.7400,0
2013-08-14,36.7400,36.7400,36.7400,36.7400,0
2013-08-13,36.7400,36.7400,36.7400,36.7400,0
2013-08-12,36.7400,36.7400,36.7400,36.7400,8
2013-08-09,36.1300,36.1300,36.1300,36.1300,0
2013-08-08,36.1300,36.1300,36.1300,36.1300,0
2013-08-07,36.1300,36.1300,36.1300,36.1300,79
2013-08-06,37.6400,37.6400,37.6400,37.6400,0
2013-08-05,37.6400,37.6400,37.6400,37.6400,0
2013-08-02,37.6400,37.6400,37.6400,37.6400,0
2013-08-01,37.6400,37.6400,37.6400,37.6400,0
2013-07-31,37.6400,37.6400,37.6400,37.6400,0
2013-07-30,37.6400,37.6400,37.6400,37.6400,0
2013-07-29,37.6400,37.6400,37.6400,37.6400,0
2013-07-26,37.6400,37.6400,37.6400,37.6400,0
2013-07-25,38.3100,38.3100,37.6400,37.6400,589
2013-07-24,35.3700,35.3700,35.3700,35.3700,0
2013-07-23,35.3700,35.3700,35.3700,35.3700,0
2013-07-22,35.3700,35.3700,35.3700,35.3700,0
2013-07-19,35.3700,35.3700,35.3700,35.3700,0
2013-07-18,35.3700,35.3700,35.3700,35.3700,0
2013-07-17,35.3700,35.3700,35.3700,35.3700,345
2013-07-16,35.4400,35.4400,35.4400,35.4400,150
2013-07-15,33.8600,33.8600,33.8600,33.8600,0
2013-07-12,33.8600,33.8600,33.8600,33.8600,150
2013-07-11,33.0000,33.0000,33.0000,33.0000,0
2013-07-10,33.0000,33.0000,33.0000,33.0000,0
2013-07-09,33.0000,33.0000,33.0000,33.0000,0
2013-07-08,33.0000,33.0000,33.0000,33.0000,250
2013-07-05,33.1500,33.1500,33.1500,33.1500,0
2013-07-03,33.1500,33.1500,33.1500,33.1500,0
2013-07-02,33.1500,33.1500,33.1500,33.1500,0
2013-07-01,33.1500,33.1500,33.1500,33.1500,0
2013-06-28,33.1500,33.1500,33.1500,33.1500,0
2013-06-27,33.1500,33.1500,33.1500,33.1500,0
2013-06-26,33.1500,33.1500,33.1500,33.1500,0
2013-06-25,33.1500,33.1500,33.1500,33.1500,0
2013-06-24,33.1500,33.1500,33.1500,33.1500,0
2013-06-21,33.1500,33.1500,33.1500,33.1500,0
2013-06-20,33.1500,33.1500,33.1500,33.1500,0
2013-06-19,33.1500,33.1500,33.1500,33.1500,0
2013-06-18,33.1500,33.1500,33.1500,33.1500,0
2013-06-17,33.1500,33.1500,33.1500,33.1500,0
2013-06-14,33.1500,33.1500,33.1500,33.1500,0
2013-06-13,33.1500,33.1500,33.1500,33.1500,0
2013-06-12,33.1500,33.1500,33.1500,33.1500,0
2013-06-11,33.1500,33.1500,33.1500,33.1500,0
2013-06-10,33.1500,33.1500,33.1500,33.1500,0
2013-06-07,33.1500,33.1500,33.1500,33.1500,0
2013-06-06,33.1500,33.1500,33.1500,33.1500,0
2013-06-05,33.1500,33.1500,33.1500,33.1500,0
2013-06-04,33.1500,33.1500,33.1500,33.1500,0
2013-06-03,33.1500,33.1500,33.1500,33.1500,0
2013-05-31,33.1500,33.1500,33.1500,33.1500,200
2013-05-30,30.0500,30.0500,30.0500,30.0500,0
2013-05-29,30.0500,30.0500,30.0500,30.0500,0
2013-05-28,30.0500,30.0500,30.0500,30.0500,0
2013-05-24,30.0500,30.0500,30.0500,30.0500,0
2013-05-23,30.0500,30.0500,30.0500,30.0500,0
2013-05-22,30.0500,30.0500,30.0500,30.0500,0
2013-05-21,30.0500,30.0500,30.0500,30.0500,0
2013-05-20,30.0500,30.0500,30.0500,30.0500,0
2013-05-17,30.0500,30.0500,30.0500,30.0500,0
2013-05-16,30.0500,30.0500,30.0500,30.0500,0
2013-05-15,30.0500,30.0500,30.0500,30.0500,0
2013-05-14,30.0500,30.0500,30.0500,30.0500,0
2013-05-13,30.0500,30.0500,30.0500,30.0500,0
2013-05-10,30.0500,30.0500,30.0500,30.0500,0
2013-05-09,30.0500,30.0500,30.0500,30.0500,0
2013-05-08,30.0500,30.0500,30.0500,30.0500,0
2013-05-07,30.0500,30.0500,30.0500,30.0500,0
2013-05-06,30.0500,30.0500,30.0500,30.0500,0
2013-05-03,30.0500,30.0500,30.0500,30.0500,0
2013-05-02,30.0500,30.0500,30.0500,30.0500,0
2013-05-01,30.0500,30.0500,30.0500,30.0500,0
2013-04-30,30.0500,30.0500,30.0500,30.0500,0
2013-04-29,30.0500,30.0500,30.0500,30.0500,0
2013-04-26,30.0500,30.0500,30.0500,30.0500,0
2013-04-25,30.0500,30.0500,30.0500,30.0500,0
2013-04-24,30.0500,30.0500,30.0500,30.0500,0
2013-04-23,30.0500,30.0500,30.0500,30.0500,0
2013-04-22,30.0500,30.0500,30.0500,30.0500,0
2013-04-19,30.0500,30.0500,30.0500,30.0500,0
2013-04-18,30.0500,30.0500,30.0500,30.0500,0
2013-04-17,30.0500,30.0500,30.0500,30.0500,0
2013-04-16,30.0500,30.0500,30.0500,30.0500,0
2013-04-15,30.0500,30.0500,30.0500,30.0500,0
2013-04-12,30.0500,30.0500,30.0500,30.0500,0
2013-04-11,30.0500,30.0500,30.0500,30.0500,0
2013-04-10,30.0500,30.0500,30.0500,30.0500,0
2013-04-09,30.0500,30.0500,30.0500,30.0500,6
2013-04-08,31.7100,31.7100,31.7100,31.7100,0
2013-04-05,31.7100,31.7100,31.7100,31.7100,0
2013-04-04,31.7100,31.7100,31.7100,31.7100,0
2013-04-03,31.7100,31.7100,31.7100,31.7100,0
2013-04-02,31.7100,31.7100,31.7100,31.7100,0
2013-04-01,31.7100,31.7100,31.7100,31.7100,0
2013-03-28,31.7100,31.7100,31.7100,31.7100,0
2013-03-27,31.7100,31.7100,31.7100,31.7100,50
2013-03-26,32.5900,32.5900,32.5900,32.5900,150
2013-03-25,33.3800,33.3800,33.3800,33.3800,0
2013-03-22,33.3800,33.3800,33.3800,33.3800,0
2013-03-21,33.3800,33.3800,33.3800,33.3800,0
2013-03-20,33.3800,33.3800,33.3800,33.3800,0
2013-03-19,33.3800,33.3800,33.3800,33.3800,0
2013-03-18,33.3800,33.3800,33.3800,33.3800,0
2013-03-15,33.3800,33.3800,33.3800,33.3800,0
2013-03-14,33.3800,33.3800,33.3800,33.3800,0
2013-03-13,33.3800,33.3800,33.3800,33.3800,0
2013-03-12,33.3800,33.3800,33.3800,33.3800,0
2013-03-11,33.3800,33.3800,33.3800,33.3800,175
2013-03-08,32.6100,32.6100,32.6100,32.6100,0
2013-03-07,32.6100,32.6100,32.6100,32.6100,0
2013-03-06,32.6100,32.6100,32.6100,32.6100,0
2013-03-05,32.6100,32.6100,32.6100,32.6100,0
2013-03-04,32.6100,32.6100,32.6100,32.6100,0
2013-03-01,32.6100,32.6100,32.6100,32.6100,0
2013-02-28,32.6100,32.6100,32.6100,32.6100,0
2013-02-27,32.6100,32.6100,32.6100,32.6100,0
2013-02-26,32.6100,32.6100,32.6100,32.6100,0
2013-02-25,32.6100,32.6100,32.6100,32.6100,0
2013-02-22,32.6100,32.6100,32.6100,32.6100,0
2013-02-21,32.6100,32.6100,32.6100,32.6100,0
2013-02-20,32.6100,32.6100,32.6100,32.6100,1000
2013-02-19,32.2200,32.2200,32.2200,32.2200,170
2013-02-15,31.3500,31.3500,31.3500,31.3500,170
2013-02-14,30.4000,30.4000,30.4000,30.4000,17
2013-02-13,29.5200,29.5200,29.5200,29.5200,0
2013-02-12,29.5200,29.5200,29.5200,29.5200,0
2013-02-11,29.5200,29.5200,29.5200,29.5200,220
2013-02-08,30.1550,30.1550,30.1550,30.1550,0
2013-02-07,30.1550,30.1550,30.1550,30.1550,0
2013-02-06,30.1550,30.1550,30.1550,30.1550,0
2013-02-05,30.1550,30.1550,30.1550,30.1550,0
2013-02-04,30.1550,30.1550,30.1550,30.1550,0
2013-02-01,30.1550,30.1550,30.1550,30.1550,0
2013-01-31,30.1550,30.1550,30.1550,30.1550,0
2013-01-30,28.9600,30.5490,30.5490,30.1550,50
2013-01-29,28.9600,28.9600,28.9600,28.9600,0
2013-01-28,28.9600,28.9600,28.9600,28.9600,0
2013-01-25,28.9600,28.9600,28.9600,28.9600,0
2013-01-24,28.9600,28.9600,28.9600,28.9600,0
2013-01-23,28.9600,28.9600,28.9600,28.9600,0
2013-01-22,28.9600,28.9600,28.9600,28.9600,0
2013-01-18,28.9600,28.9600,28.9600,28.9600,0
2013-01-17,28.9600,28.9600,28.9600,28.9600,0
2013-01-16,28.9600,28.9600,28.9600,28.9600,0
2013-01-15,28.9600,28.9600,28.9600,28.9600,0
2013-01-14,28.9600,28.9600,28.9600,28.9600,63
2013-01-11,26.6800,26.6800,26.6800,26.6800,0
2013-01-10,26.6800,26.6800,26.6800,26.6800,0
2013-01-09,26.6800,26.6800,26.6800,26.6800,0
2013-01-08,26.6800,26.6800,26.6800,26.6800,0
2013-01-07,26.6800,26.6800,26.6800,26.6800,0
2013-01-04,26.6800,26.6800,26.6800,26.6800,0
2013-01-03,26.6800,26.6800,26.6800,26.6800,0
2013-01-02,26.6800,26.6800,26.6800,26.6800,0
2012-12-31,26.6800,26.6800,26.6800,26.6800,0
2012-12-28,26.6800,26.6800,26.6800,26.6800,0
2012-12-27,26.6800,26.6800,26.6800,26.6800,0
2012-12-26,26.6800,26.6800,26.6800,26.6800,0
2012-12-24,26.6800,26.6800,26.6800,26.6800,0
2012-12-21,26.6800,26.6800,26.6800,26.6800,0
2012-12-20,26.6800,26.6800,26.6800,26.6800,0
2012-12-19,26.6800,26.6800,26.6800,26.6800,0
2012-12-18,26.6800,26.6800,26.6800,26.6800,0
2012-12-17,26.6800,26.6800,26.6800,26.6800,74
2012-12-14,25.0300,25.0300,25.0300,25.0300,0
2012-12-13,25.0300,25.0300,25.0300,25.0300,0
2012-12-12,25.0300,25.0300,25.0300,25.0300,0
2012-12-11,25.0300,25.0300,25.0300,25.0300,0
2012-12-10,25.0300,25.0300,25.0300,25.0300,0
2012-12-07,25.0300,25.0300,25.0300,25.0300,0
2012-12-06,25.0300,25.0300,25.0300,25.0300,0
2012-12-05,25.0300,25.0300,25.0300,25.0300,0
2012-12-04,25.0300,25.0300,25.0300,25.0300,0
2012-12-03,25.0300,25.0300,25.0300,25.0300,0
2012-11-30,25.0300,25.0300,25.0300,25.0300,0
2012-11-29,25.0300,25.0300,25.0300,25.0300,60
2012-11-28,24.0350,24.0350,24.0350,24.0350,0
2012-11-27,24.0350,24.0350,24.0350,24.0350,0
2012-11-26,24.0350,24.0350,24.0350,24.0350,0
2012-11-23,24.0350,24.0350,24.0350,24.0350,211
2012-11-21,24.6200,24.6200,24.6200,24.6200,0
2012-11-20,24.6200,24.6200,24.6200,24.6200,0
2012-11-19,24.7000,24.7000,24.6200,24.6200,447
2012-11-16,27.2400,27.2400,27.2400,27.2400,0
2012-11-15,27.2400,27.2400,27.2400,27.2400,0
2012-11-14,27.2400,27.2400,27.2400,27.2400,0
2012-11-13,27.2400,27.2400,27.2400,27.2400,0
2012-11-12,27.2400,27.2400,27.2400,27.2400,0
2012-11-09,27.2400,27.2400,27.2400,27.2400,0
2012-11-08,27.2400,27.2400,27.2400,27.2400,0
2012-11-07,27.2400,27.2400,27.2400,27.2400,0
2012-11-06,27.2400,27.2400,27.2400,27.2400,0
2012-11-05,27.2400,27.2400,27.2400,27.2400,0
2012-11-02,27.2400,27.2400,27.2400,27.2400,0
2012-11-01,27.2400,27.2400,27.2400,27.2400,0
2012-10-31,27.2400,27.2400,27.2400,27.2400,0
2012-10-26,27.2400,27.2400,27.2400,27.2400,0
2012-10-25,27.2400,27.2400,27.2400,27.2400,0
2012-10-24,27.2400,27.2400,27.2400,27.2400,0
2012-10-23,27.2400,27.2400,27.2400,27.2400,0
2012-10-22,27.2400,27.2400,27.2400,27.2400,0
2012-10-19,27.2400,27.2400,27.2400,27.2400,0
2012-10-18,27.2400,27.2400,27.2400,27.2400,0
2012-10-17,27.2400,27.2400,27.2400,27.2400,0
2012-10-16,27.2400,27.2400,27.2400,27.2400,0
2012-10-15,27.2400,27.2400,27.2400,27.2400,0
2012-10-12,27.2400,27.2400,27.2400,27.2400,0
2012-10-11,27.2400,27.2400,27.2400,27.2400,0
2012-10-10,27.2400,27.2400,27.2400,27.2400,0
2012-10-09,27.2400,27.2400,27.2400,27.2400,0
2012-10-08,27.2400,27.2400,27.2400,27.2400,0
2012-10-05,27.2400,27.2400,27.2400,27.2400,900
2012-10-04,26.1100,26.1100,26.1100,26.1100,0
2012-10-03,26.1100,26.1100,26.1100,26.1100,0
2012-10-02,27.5000,26.2990,26.2990,26.1100,8
2012-10-01,27.5000,26.3500,26.3500,26.3500,0
2012-09-28,27.5000,27.5000,27.5000,27.5000,0
2012-09-27,27.5000,27.5000,27.5000,27.5000,0
2012-09-26,27.5000,27.5000,27.5000,27.5000,0
2012-09-25,27.5000,27.5000,27.5000,27.5000,0
2012-09-24,27.5000,27.5000,27.5000,27.5000,0
2012-09-21,27.5000,27.5000,27.5000,27.5000,0
2012-09-20,27.5000,27.5000,27.5000,27.5000,0
2012-09-19,27.5000,27.5000,27.5000,27.5000,0
2012-09-18,27.5000,27.5000,27.5000,27.5000,0
2012-09-17,27.5000,27.5000,27.5000,27.5000,500
2012-09-14,27.1400,27.1400,27.1400,27.1400,0
2012-09-13,27.1400,27.1400,27.1400,27.1400,28
2012-09-12,26.3850,26.3850,26.3850,26.3850,0
2012-09-11,26.3850,26.3850,26.3850,26.3850,0
2012-09-10,26.3850,26.3850,26.3850,26.3850,0
2012-09-07,26.3850,26.3850,26.3850,26.3850,0
2012-09-06,26.3850,26.3850,26.3850,26.3850,0
2012-09-05,26.3850,26.3850,26.3850,26.3850,0
2012-09-04,26.3850,26.3850,26.3850,26.3850,0
2012-08-31,26.3850,26.3850,26.3850,26.3850,0
2012-08-30,26.3850,26.3850,26.3850,26.3850,0
2012-08-29,26.3850,26.3850,26.3850,26.3850,0
2012-08-28,26.3850,26.3850,26.3850,26.3850,0
2012-08-27,26.3850,26.3850,26.3850,26.3850,0
2012-08-24,26.3850,26.3850,26.3850,26.3850,0
2012-08-23,26.3850,26.3850,26.3850,26.3850,0
2012-08-22,26.3850,26.3850,26.3850,26.3850,0
2012-08-21,26.3850,26.3850,26.3850,26.3850,0
2012-08-20,26.3850,26.3850,26.3850,26.3850,400
2012-08-17,25.5100,25.5100,25.5100,25.5100,0
2012-08-16,25.5100,25.5100,25.5100,25.5100,0
2012-08-15,25.5100,25.5100,25.5100,25.5100,0
2012-08-14,25.5100,25.5100,25.5100,25.5100,0
2012-08-13,25.5100,25.5100,25.5100,25.5100,0
2012-08-10,25.5100,25.5100,25.5100,25.5100,0
2012-08-09,25.5100,25.5100,25.5100,25.5100,33
2012-08-08,23.7100,25.3310,25.3310,25.7300,200
2012-08-07,23.8200,23.8200,23.8200,23.8200,0
2012-08-06,23.8200,23.8200,23.8200,23.8200,0
2012-08-03,23.8200,23.8200,23.8200,23.8200,0
2012-08-02,23.8200,23.8200,23.8200,23.8200,0
2012-08-01,23.8200,23.8200,23.8200,23.8200,0
2012-07-31,23.8200,23.8200,23.8200,23.8200,0
2012-07-30,23.8200,23.8200,23.8200,23.8200,0
2012-07-27,23.8200,23.8200,23.8200,23.8200,0
2012-07-26,23.8200,23.8200,23.8200,23.8200,0
2012-07-25,23.8200,23.8200,23.8200,23.8200,0
2012-07-24,23.8200,23.8200,23.8200,23.8200,0
2012-07-23,23.8200,23.8200,23.8200,23.8200,0
2012-07-20,23.8200,23.8200,23.8200,23.8200,0
2012-07-19,23.8200,23.8200,23.8200,23.8200,0
2012-07-18,23.8200,23.8200,23.8200,23.8200,0
2012-07-17,23.8200,23.8200,23.8200,23.8200,0
2012-07-16,23.8200,23.8200,23.8200,23.8200,0
2012-07-13,23.8200,23.8200,23.8200,23.8200,0
2012-07-12,23.8200,23.8200,23.8200,23.8200,0
2012-07-11,23.8200,23.8200,23.8200,23.8200,0
2012-07-10,23.7100,23.8200,23.7100,23.8200,29
2012-07-09,22.1800,22.1800,22.1800,22.1800,0
2012-07-06,22.1800,22.1800,22.1800,22.1800,0
2012-07-05,22.1800,22.1800,22.1800,22.1800,0
2012-07-03,22.1800,22.1800,22.1800,22.1800,0
2012-07-02,22.1800,22.1800,22.1800,22.1800,0
2012-06-29,22.1800,22.1800,22.1800,22.1800,0
2012-06-28,22.1800,22.1800,22.1800,22.1800,0
2012-06-27,22.1800,22.1800,22.1800,22.1800,0
2012-06-26,22.1800,22.1800,22.1800,22.1800,0
2012-06-25,22.1800,22.1800,22.1800,22.1800,0
2012-06-22,22.1800,22.1800,22.1800,22.1800,0
2012-06-21,22.1800,22.1800,22.1800,22.1800,0
2012-06-20,22.1800,22.1800,22.1800,22.1800,0
2012-06-19,22.1800,22.1800,22.1800,22.1800,0
2012-06-18,22.1800,22.1800,22.1800,22.1800,0
2012-06-15,22.1800,22.1800,22.1800,22.1800,0
2012-06-14,22.1800,22.1800,22.1800,22.1800,0
2012-06-13,22.1800,22.1800,22.1800,22.1800,0
2012-06-12,22.1800,22.1800,22.1800,22.1800,0
2012-06-11,22.1800,22.1800,22.1800,22.1800,0
2012-06-08,22.1800,22.1800,22.1800,22.1800,241
2012-06-07,21.6500,21.6500,21.6500,21.6500,0
2012-06-06,21.6500,21.6500,21.6500,21.6500,0
2012-06-05,21.6500,21.6500,21.6500,21.6500,0
2012-06-04,21.6500,21.6500,21.6500,21.6500,44
2012-06-01,24.5800,24.5800,24.5800,24.5800,0
2012-05-31,24.5800,24.5800,24.5800,24.5800,0
2012-05-30,24.5800,24.5800,24.5800,24.5800,0
2012-05-29,24.5800,24.5800,24.5800,24.5800,0
2012-05-25,24.5800,24.5800,24.5800,24.5800,0
2012-05-24,24.5800,24.5800,24.5800,24.5800,0
2012-05-23,24.5800,24.5800,24.5800,24.5800,0
2012-05-22,24.5800,24.5800,24.5800,24.5800,0
2012-05-21,24.5800,24.5800,24.5800,24.5800,0
2012-05-18,24.5800,24.5800,24.5800,24.5800,0
2012-05-17,24.5800,24.5800,24.5800,24.5800,0
2012-05-16,24.5800,24.5800,24.5800,24.5800,0
2012-05-15,24.5800,24.5800,24.5800,24.5800,0
2012-05-14,24.5800,24.5800,24.5800,24.5800,0
2012-05-11,24.5800,24.5800,24.5800,24.5800,0
2012-05-10,24.5800,24.5800,24.5800,24.5800,0
2012-05-09,24.5800,24.5800,24.5800,24.5800,0
2012-05-08,24.5800,24.5800,24.5800,24.5800,0
2012-05-07,24.5800,24.5800,24.5800,24.5800,500
2012-05-04,24.4100,24.4100,24.1200,24.1200,483
2012-05-03,25.6500,25.6500,25.6500,25.6500,0
2012-05-02,25.6500,25.6500,25.6500,25.6500,0
2012-05-01,25.6500,25.6500,25.6500,25.6500,0
2012-04-30,25.6500,25.6500,25.6500,25.6500,0
2012-04-27,25.6500,25.6500,25.6500,25.6500,0
2012-04-26,25.6500,25.6500,25.6500,25.6500,0
2012-04-25,25.6500,25.6500,25.6500,25.6500,0
2012-04-24,25.6500,25.6500,25.6500,25.6500,0
2012-04-23,25.6500,25.6500,25.6500,25.6500,0
2012-04-20,25.6500,25.6500,25.6500,25.6500,125
2012-04-19,25.6500,25.6500,25.6500,25.6500,0
2012-04-18,25.6500,25.6500,25.6500,25.6500,0
2012-04-17,25.6500,25.6500,25.6500,25.6500,0
2012-04-16,25.6500,25.6500,25.6500,25.6500,0
2012-04-13,25.6500,25.6500,25.6500,25.6500,120
2012-04-12,26.0200,26.0200,26.0200,26.0200,0
2012-04-11,26.0200,26.0200,26.0200,26.0200,0
2012-04-10,26.0200,26.0200,26.0200,26.0200,0
2012-04-09,26.0200,26.0200,26.0200,26.0200,0
2012-04-05,28.4000,26.0990,26.0990,26.0200,250
2012-04-04,28.4000,28.4000,28.4000,28.4000,0
2012-04-03,28.4000,28.4000,28.4000,28.4000,0
2012-04-02,28.4000,28.4000,28.4000,28.4000,0
2012-03-30,28.4000,28.4000,28.4000,28.4000,45
2012-03-29,28.3300,28.3300,28.3300,28.3300,0
2012-03-28,28.9000,28.9000,28.3300,28.3300,1325
2012-03-27,28.9100,28.9100,28.9100,28.9100,2000
2012-03-26,29.0000,29.0000,28.8500,28.8500,361
2012-03-23,29.9100,29.9100,29.9100,29.9100,0
2012-03-22,29.9100,29.9100,29.9100,29.9100,0
2012-03-21,29.9100,29.9100,29.9100,29.9100,0
2012-03-20,29.9100,29.9100,29.9100,29.9100,0
2012-03-19,29.9100,29.9100,29.9100,29.9100,700
2012-03-16,28.5000,28.5000,28.5000,28.5000,0
2012-03-15,28.5000,28.5000,28.5000,28.5000,0
2012-03-14,28.5000,28.5000,28.5000,28.5000,0
2012-03-13,28.5000,28.5000,28.5000,28.5000,0
2012-03-12,27.6900,28.5000,28.5000,28.5000,0
2012-03-09,27.6900,27.6900,27.6900,27.6900,0
2012-03-08,27.6900,27.6900,27.6900,27.6900,0
2012-03-07,27.6900,27.6900,27.6900,27.6900,40
2012-03-06,28.1400,28.1400,28.1400,28.1400,0
2012-03-05,29.0600,29.0600,29.0600,29.0600,35
2012-03-02,29.7100,30.0000,29.7100,30.0000,400
2012-03-01,28.1400,28.1400,28.1400,28.1400,0
2012-02-29,28.1400,28.1400,28.1400,28.1400,0
2012-02-28,28.1400,28.1400,28.1400,28.1400,0
2012-02-27,28.1400,28.1400,28.1400,28.1400,125
2012-02-24,27.3500,27.3500,27.3500,27.3500,0
2012-02-23,27.3500,27.3500,27.3500,27.3500,0
2012-02-22,27.3500,27.3500,27.3500,27.3500,0
2012-02-21,27.3500,27.3500,27.3500,27.3500,0
2012-02-17,27.3500,27.3500,27.3500,27.3500,35
2012-02-16,27.8350,27.8350,27.8350,27.8350,0
2012-02-15,27.8350,27.8350,27.8350,27.8350,0
