date,open,high,low,close,volume
2014-06-05,67.7423,68.5956,67.4643,67.9532,6150685
2014-06-04,67.6465,67.7471,67.3301,67.5985,2998386
2014-06-03,67.5027,67.8861,67.3493,67.8286,3319596
2014-06-02,67.1575,68.2696,67.1575,67.8286,3606140
2014-05-30,67.3588,67.6944,65.8633,66.9466,5566368
2014-05-29,68.1929,68.3559,67.0137,67.4068,5612603
2014-05-28,67.7232,68.0204,67.2246,67.7519,3386612
2014-05-27,67.8670,68.4518,67.5410,67.6752,3671065
2014-05-23,67.3013,67.8957,66.9562,67.7615,2532836
2014-05-22,67.1863,67.3349,66.8987,67.0808,3039323
2014-05-21,66.7069,67.1959,66.2851,67.1671,6247722
2014-05-20,67.0041,67.2726,65.5862,66.3522,8420543
2014-05-19,65.7962,67.6369,65.6811,67.2150,7957830
2014-05-16,65.6524,66.1317,65.0196,66.0454,6305548
2014-05-15,65.8729,65.9495,64.7416,65.6715,5643470
2014-05-14,66.3810,66.6638,65.9016,66.1030,4864915
2014-05-13,67.0712,67.3205,66.1796,66.3139,7025667
2014-05-12,66.0550,66.7549,65.9304,66.5727,5273660
2014-05-09,65.3360,65.7770,64.6649,65.5469,5003528
2014-05-08,64.7991,65.8393,64.7991,65.2305,5302929
2014-05-07,65.0292,65.1490,64.3964,65.0196,6257638
2014-05-06,64.6074,65.2785,64.3102,64.7032,6889994
2014-05-05,63.2268,64.9621,62.9296,64.6841,4783249
2014-05-02,64.1088,64.1280,63.3899,63.4665,4230379
2014-05-01,64.3869,64.8374,63.7445,64.1088,5760312
2014-04-30,61.3957,66.0454,60.8013,63.7158,15159607
2014-04-29,62.5557,62.8050,61.8846,62.0668,6210075
2014-04-28,62.9680,63.1310,61.7025,62.3927,5757470
2014-04-25,62.9871,63.2652,61.8942,62.5078,4169608
2014-04-24,63.3802,63.6151,62.6995,62.9296,4325807
2014-04-23,62.6804,64.4156,62.6804,63.2748,7202948
2014-04-22,62.3448,62.5365,62.1627,62.2393,3836793
2014-04-21,62.4311,62.9296,61.8750,62.3640,4153721
2014-04-17,61.6354,62.7139,61.6258,62.4599,6004175
2014-04-16,61.3573,61.8271,60.9451,61.8271,7815894
2014-04-15,60.6096,60.8876,59.8570,60.6671,5970023
2014-04-14,60.7917,60.8684,60.0631,60.4178,5452291
2014-04-11,60.6479,61.1656,60.1494,60.1685,9956419
2014-04-10,63.1597,63.2076,60.8780,60.9451,9173500
2014-04-09,62.8529,63.3898,62.3736,63.2748,4840217
2014-04-08,62.0284,62.6516,61.3190,62.5653,6894944
2014-04-07,63.4857,63.5144,61.4532,62.1147,8202514
2014-04-04,64.5115,64.8950,63.6774,63.7637,4057422
2014-04-03,64.4444,64.8183,63.9650,63.9938,4917259
2014-04-02,63.4953,64.3916,63.2939,64.2910,5626461
2014-04-01,62.9967,63.4186,62.9104,63.3035,4855923
2014-03-31,62.1818,62.8050,61.9517,62.6324,5624778
2014-03-28,61.1944,62.3256,60.9834,61.9805,4870987
2014-03-27,61.5970,61.5970,60.6575,60.8492,7620322
2014-03-26,63.0542,63.2748,61.9613,61.9805,4995782
2014-03-25,62.8528,63.1885,61.9565,62.8433,6695705
2014-03-24,63.7349,63.8500,62.2777,62.6324,3973095
2014-03-21,64.4156,64.6265,63.5048,63.6007,6394189
2014-03-20,64.0705,64.3293,63.6007,63.7541,4114811
2014-03-19,64.5786,64.8566,64.0321,64.3102,3608271
2014-03-18,64.0609,65.0292,63.9842,64.4252,3067380
2014-03-17,64.0801,64.3197,63.7925,63.9171,3479794
2014-03-14,63.9075,64.3197,63.7541,63.8308,3510381
2014-03-13,64.6841,64.9525,63.5528,63.9363,6563959
2014-03-12,64.5115,64.8950,63.9938,64.4827,5422820
2014-03-11,66.1605,66.1605,64.7224,64.8854,5861409
2014-03-10,65.3743,65.8537,64.8662,65.7003,5705692
2014-03-07,66.3714,66.4673,65.2976,65.4798,6767729
2014-03-06,65.7386,66.1701,65.7195,66.0838,6134202
2014-03-05,64.4348,65.9591,64.2143,65.6524,6989681
2014-03-04,64.3773,64.9046,64.2143,64.2143,6077115
2014-03-03,63.9650,64.3677,63.3706,63.7253,4849663
2014-02-28,63.5528,64.8374,62.9584,64.3581,7818223
2014-02-27,61.7216,63.1501,61.3957,63.0542,6688120
2014-02-26,62.0284,62.0764,61.4916,62.0188,8127157
2014-02-25,62.2202,62.5557,61.8655,62.1051,4047700
2014-02-24,62.2777,62.5845,62.1243,62.3256,5599777
2014-02-21,62.2202,62.2777,61.9901,62.0572,5846243
2014-02-20,62.0668,62.5078,61.7792,62.2969,5416905
2014-02-19,62.7762,62.8817,61.8559,61.9517,5421204
2014-02-18,62.5461,63.1310,62.3736,62.6037,3631464
2014-02-14,61.7600,63.1501,61.6363,62.6037,4374453
2014-02-13,62.2202,62.6612,61.7984,61.9326,5536457
2014-02-12,61.9613,62.5270,61.9613,62.3736,4739138
2014-02-11,60.8972,62.4023,60.8301,62.1627,6903578
2014-02-10,60.7821,61.6018,60.6958,61.0218,6385716
2014-02-07,61.0697,61.9517,60.8157,61.2711,5762182
2014-02-06,60.8205,60.9307,59.7946,60.6767,8015080
2014-02-05,59.6317,61.0889,58.2128,60.4849,10326457
2014-02-04,59.4207,60.2165,59.0948,59.8234,7516061
2014-02-03,60.2356,60.2932,58.8551,58.9797,9255365
2014-01-31,60.2356,60.9067,59.9097,60.2356,10001503
2014-01-30,60.3603,61.6066,60.2645,60.7821,8509835
2014-01-29,59.9672,60.4274,59.5166,59.7467,7902552
2014-01-28,60.6383,60.8186,60.0151,60.5328,4872008
2014-01-27,60.9067,61.0505,59.8042,60.2836,6675094
2014-01-24,61.5683,61.7216,60.4466,60.7054,7765597
2014-01-23,62.3352,63.0159,61.8079,61.9709,6945336
2014-01-22,61.9326,63.2556,61.9038,63.0447,6382861
2014-01-21,61.8367,62.1627,61.1848,61.8846,6322017
2014-01-17,62.4886,62.5653,61.5395,61.7408,6084946
2014-01-16,62.1339,62.4886,61.9230,62.2681,5158330
2014-01-15,62.5557,62.6804,62.0955,62.4503,7732355
2014-01-14,62.8146,63.0447,62.4694,62.6324,5560849
2014-01-13,63.2556,63.5240,62.5749,62.7666,5874780
2014-01-10,63.6678,63.7301,63.2748,63.4569,7185381
2014-01-09,63.9459,64.0993,63.3131,63.5528,4954761
2014-01-08,64.4827,64.6438,63.0830,64.0034,8785742
2014-01-07,65.4798,65.5181,64.4923,64.7128,5257823
2014-01-06,66.0646,66.1317,64.9141,65.3456,3733476
2014-01-03,65.9495,66.4193,65.7099,65.8345,2615349
2014-01-02,66.6015,66.6878,65.5852,65.8920,4938076
2013-12-31,66.7932,67.1671,66.6494,66.8411,3275663
2013-12-30,66.9754,67.1192,66.5631,66.7932,2655135
2013-12-27,67.1096,67.2055,66.3426,66.7645,2261699
2013-12-26,66.6302,67.1863,66.6015,67.1096,2292507
2013-12-24,65.8537,66.6111,65.8288,66.5344,1345381
2013-12-23,65.7099,66.0934,65.4318,65.8537,3632168
2013-12-20,65.1922,66.0550,65.1922,65.5181,7736306
2013-12-19,64.5690,65.1826,64.3102,65.0963,4206843
2013-12-18,63.3131,64.8470,62.7574,64.8087,4378456
2013-12-17,63.4857,63.6487,62.6995,63.0830,4080516
2013-12-16,63.3515,63.7445,63.0830,63.5815,2862417
2013-12-13,63.2076,63.3515,62.7762,62.8433,3770621
2013-12-12,63.5048,63.7349,62.9584,63.1022,3855928
2013-12-11,63.9938,64.2047,63.4665,63.6774,5311906
2013-12-10,62.7954,64.1759,62.7762,63.8596,5982104
2013-12-09,63.7541,63.8692,62.6899,62.7858,6742195
2013-12-06,63.2172,63.9650,62.8242,63.8212,3556860
2013-12-05,62.7283,63.1789,62.5078,62.8817,3658108
2013-12-04,62.2010,63.2172,62.0572,62.7379,4432198
2013-12-03,62.9200,62.9488,62.2010,62.7570,4949141
2013-12-02,62.9488,63.2843,62.1914,62.9009,5756211
2013-11-29,63.0063,63.7158,62.9296,62.9967,2488247
2013-11-27,63.4569,63.6941,62.6564,62.9296,3399701
2013-11-26,63.9650,64.0034,62.4694,63.0255,7385740
2013-11-25,64.3485,64.5594,63.7158,63.8787,2981515
2013-11-22,64.3581,64.5019,63.8883,64.2239,3927465
2013-11-21,63.5432,64.4348,63.0447,64.1855,4815588
2013-11-20,63.8116,63.8116,62.9200,63.0063,4637985
2013-11-19,64.1855,64.5690,63.4665,63.5432,3940583
2013-11-18,64.5307,64.9813,63.9267,64.0897,3054135
2013-11-15,65.4414,65.8824,64.6649,64.8470,4502175
2013-11-14,65.0963,65.7578,64.8566,65.5757,3968438
2013-11-13,63.6966,64.8950,63.4186,64.8950,3952795
2013-11-12,64.6745,64.7224,63.8404,64.0321,3461635
2013-11-11,64.7320,65.2497,64.4588,64.7128,3343516
2013-11-08,62.9392,65.0532,62.3352,64.8566,7127528
2013-11-07,64.8470,65.2018,62.5270,62.6804,8223625
2013-11-06,64.6745,67.8478,64.5690,64.8950,9841333
2013-11-05,65.5661,65.6236,64.8470,65.4127,6296589
2013-11-04,66.1317,66.1509,65.4318,65.8345,2771363
2013-11-01,66.0934,66.4864,65.4894,65.9687,3971839
2013-10-31,65.8249,66.6111,65.4127,65.9016,5601919
2013-10-30,67.2246,67.4403,65.0580,65.7099,5846839
2013-10-29,67.5314,67.5794,66.9754,67.1767,2477320
2013-10-28,67.2342,67.7711,67.1096,67.2630,3566861
2013-10-25,67.3876,67.6656,66.9945,67.3588,3182694
2013-10-24,67.4068,67.6081,67.2246,67.4068,3637601
2013-10-23,66.7740,67.1623,66.5919,66.9562,3145245
2013-10-22,66.3330,67.1671,66.0934,66.8507,4548764
2013-10-21,65.9975,66.3810,65.9304,66.0646,2876267
2013-10-18,65.4223,66.0790,65.2018,65.8920,4614917
2013-10-17,65.1347,65.2066,64.7032,65.1442,4171122
2013-10-16,65.0675,65.9304,64.9046,65.1922,4092692
2013-10-15,65.2497,65.4414,64.4635,64.6841,4009649
2013-10-14,64.6265,65.4702,64.6074,65.2305,5655242
2013-10-11,64.3197,65.5948,64.1951,65.1155,5367396
2013-10-10,62.5365,64.5978,62.4982,64.5403,7056161
2013-10-09,62.6133,62.8913,61.5491,61.9422,4877231
2013-10-08,62.9104,62.9392,62.2873,62.3352,4429753
2013-10-07,62.6420,63.7541,62.6133,62.9871,3289288
2013-10-04,62.6324,63.8883,62.6324,63.7158,3094132
2013-10-03,63.5048,63.5815,62.2298,62.5941,3093722
2013-10-02,63.5048,63.6295,62.8050,63.6199,5052015
2013-10-01,63.1118,63.9267,62.9392,63.9267,3814751
2013-09-30,63.0638,63.6391,62.9584,63.0926,4879938
2013-09-27,61.9422,63.6007,61.8271,63.4665,7186253
2013-09-26,61.2711,62.2298,61.1752,62.1914,3495997
2013-09-25,60.7533,61.5203,60.6000,61.3286,4682867
2013-09-24,60.8205,61.0985,60.5089,60.7342,4112108
2013-09-23,61.3286,61.3573,60.8013,60.8396,3939961
2013-09-20,61.6450,62.1531,61.5443,61.6450,9321122
2013-09-19,61.7216,62.1051,61.2806,61.7408,8225674
2013-09-18,60.3507,60.9834,60.0631,60.7246,4223744
2013-09-17,60.3124,60.8205,60.0487,60.3028,3537452
2013-09-16,60.6767,60.9930,59.9193,60.1302,4112578
2013-09-13,60.3124,60.4370,59.8809,59.9768,5831982
2013-09-12,60.7054,61.0505,60.1398,60.2069,4028711
2013-09-11,60.2548,60.9930,60.2548,60.7054,3056437
2013-09-10,59.8618,60.3986,59.8618,60.3411,2844123
2013-09-09,58.8935,59.8330,58.8935,59.6700,3103739
2013-09-06,59.3153,59.4170,58.3662,58.9126,2621154
2013-09-05,59.3249,59.6892,58.9414,59.0373,2507126
2013-09-04,58.9702,59.7274,58.8359,59.4303,3555646
2013-09-03,58.8455,59.4016,58.4812,58.8264,4050743
2013-08-30,58.5771,58.5953,57.7718,58.0306,3242414
2013-08-29,58.2415,59.0660,58.0115,58.4812,2362950
2013-08-28,58.7592,58.8359,58.2895,58.4620,3947957
2013-08-27,58.7976,59.4879,58.5579,58.9702,3896976
2013-08-26,59.7946,60.2932,59.5166,59.5262,2616428
2013-08-23,59.7659,60.2069,59.6029,59.7851,2681535
2013-08-22,58.8455,59.9768,58.6634,59.7946,3356566
2013-08-21,59.0756,59.3728,58.6059,58.7305,4055885
2013-08-20,58.4141,59.4207,58.0786,59.3249,4137560
2013-08-19,58.2128,58.7304,57.5896,58.3374,3553349
2013-08-16,58.4045,58.9893,58.2703,58.3470,4113726
2013-08-15,59.4016,59.5550,58.0690,58.6825,5290958
2013-08-14,60.5041,60.5041,59.6844,59.7467,4243318
2013-08-13,60.9163,60.9451,60.0727,60.4945,2806964
2013-08-12,60.5233,61.1608,60.3795,60.7150,3004710
2013-08-09,61.0697,61.8271,60.7006,60.7821,4183306
2013-08-08,61.5874,61.8367,60.4945,61.2998,6767530
2013-08-07,62.9009,63.2843,61.1368,61.2039,9929315
2013-08-06,61.7600,61.9326,60.8396,61.4340,5193737
2013-08-05,61.4916,62.0428,61.4436,61.8079,3538435
2013-08-02,60.5233,61.8367,60.4657,61.6354,5568484
2013-08-01,60.4370,60.9163,60.2644,60.4562,3839784
2013-07-31,59.6029,60.2836,59.3345,59.6892,4156620
2013-07-30,60.2165,60.2452,59.3584,59.5070,3391931
2013-07-29,60.2452,60.2644,59.7467,59.9193,2966469
2013-07-26,59.9576,60.4466,59.8210,60.4178,2751329
2013-07-25,59.6892,60.1829,59.5286,60.1206,3308395
2013-07-24,60.2548,60.3507,59.4303,59.7275,3182567
2013-07-23,59.4975,60.3219,59.4975,60.2452,3746376
2013-07-22,59.3536,59.8905,59.2674,59.6508,2643134
2013-07-19,59.3536,59.8426,58.9893,59.2194,3801858
2013-07-18,59.2961,59.8522,59.2194,59.6796,4421702
2013-07-17,58.9510,59.2386,58.6777,59.0852,2815303
2013-07-16,58.8359,59.3249,58.2511,58.7592,3725297
2013-07-15,59.0660,59.2386,58.7688,58.8839,4427049
2013-07-12,59.2002,59.3441,58.5963,59.1523,6060002
2013-07-11,59.3536,59.5358,59.0660,59.1236,5290233
2013-07-10,58.7017,58.7784,58.3374,58.4908,3789929
2013-07-09,58.6154,58.9222,58.4237,58.7496,5474036
2013-07-08,59.0277,59.0852,58.2128,58.4141,5967867
2013-07-05,57.8197,58.9126,57.8149,58.8743,5444068
2013-07-03,56.5159,57.6280,56.2474,57.5896,4392359
2013-07-02,55.8352,57.2541,55.7585,57.0623,6805704
2013-07-01,55.7153,56.5063,55.7153,55.8927,5028271
2013-06-28,55.2695,55.8448,55.1161,55.4325,7131411
2013-06-27,55.3175,55.7201,55.0299,55.4325,3993880
2013-06-26,54.7806,55.5083,54.7806,55.0203,5547212
2013-06-25,54.4546,54.8429,54.1862,54.3300,4089042
2013-06-24,53.9178,54.4498,53.4049,53.9561,5146005
2013-06-21,54.5026,54.7231,53.5152,54.4642,7097094
2013-06-20,55.0586,55.1928,53.7740,53.9945,4796999
2013-06-19,56.5350,56.7364,55.4613,55.4709,3722383
2013-06-18,55.4613,56.6884,55.3846,56.4583,3666764
2013-06-17,55.4325,56.0365,55.1737,55.5476,5297067
2013-06-14,55.2887,55.7681,55.0682,55.0970,5023150
2013-06-13,53.8890,55.6051,53.5535,55.5188,6401427
2013-06-12,54.9532,55.0586,53.5535,53.8411,5619336
2013-06-11,54.7902,55.1545,54.4642,54.5409,5769908
2013-06-10,56.3529,56.3529,55.1161,55.3175,5092338
2013-06-07,55.6051,56.3816,55.2408,56.3433,3515062
2013-06-06,54.4450,55.1353,53.9753,55.1066,4890256
2013-06-05,55.6147,55.6722,54.2725,54.5505,7469644
2013-06-04,56.1611,56.6597,55.5380,55.9310,3803636
2013-06-03,55.9119,56.1803,55.0586,56.1803,5529717
2013-05-31,57.1199,57.5225,55.9598,55.9598,7028116
2013-05-30,56.8993,57.4458,56.8610,57.1199,4876200
2013-05-29,57.3787,57.4075,56.5638,56.7555,4328052
2013-05-28,57.4075,57.9347,57.3020,57.8005,6166897
2013-05-24,57.2924,57.3643,56.7268,56.8322,4609194
2013-05-23,56.7555,58.0594,56.6980,57.6759,5300121
2013-05-22,57.9731,58.5387,57.1486,57.4842,6036367
2013-05-21,57.8389,58.3182,57.6952,57.9731,5709223
2013-05-20,58.2128,58.4812,57.2924,57.5896,5107170
2013-05-17,58.3374,58.6346,57.9156,58.2032,5961038
2013-05-16,58.2319,58.5387,58.1553,58.2128,5397488
2013-05-15,58.4908,58.6825,58.2415,58.6059,5327633
2013-05-14,58.5291,58.9414,58.4333,58.7401,3852073
2013-05-13,58.2128,58.4716,58.1073,58.3949,3356591
2013-05-10,58.5963,58.9030,58.1744,58.4237,4283829
2013-05-09,58.6250,58.9318,58.2511,58.5771,4663233
2013-05-08,58.8551,59.1811,58.1840,58.6059,6097171
2013-05-07,58.3853,58.9893,58.1553,58.9797,4502694
2013-05-06,57.7814,58.4429,57.6280,58.1361,4679463
2013-05-03,57.6471,58.2128,57.5033,57.9347,4837142
2013-05-02,57.1007,57.6759,56.9473,57.2828,6348301
2013-05-01,57.0432,57.4937,55.8256,57.0240,12916171
2013-04-30,57.5513,57.9923,57.1870,57.3116,7174728
2013-04-29,57.4650,57.7814,57.0815,57.6471,4407795
2013-04-26,56.9281,57.5800,56.8418,57.2061,5271068
2013-04-25,57.1103,57.3116,56.4967,56.9377,8346379
2013-04-24,57.9539,58.1265,57.0623,57.1294,4836296
2013-04-23,57.8772,58.2127,57.3883,57.9060,4555176
2013-04-22,57.4266,57.8101,56.9185,57.7047,4313941
2013-04-19,56.3241,57.4746,55.6147,57.2828,7319761
2013-04-18,57.1390,57.1965,55.9315,56.0557,6449659
2013-04-17,56.8706,57.2349,56.6693,57.0623,6232243
2013-04-16,56.3529,57.5273,56.3337,57.2636,5068350
2013-04-15,56.8227,57.5225,56.0365,56.0557,7005115
2013-04-12,56.8898,57.1534,56.6597,57.0048,6120086
2013-04-11,57.1390,57.3499,56.9760,57.1965,5400137
2013-04-10,56.4440,57.2732,56.2762,57.1055,6429035
2013-04-09,55.8831,56.6501,55.8448,56.3721,7210208
2013-04-08,55.4421,55.9406,55.0970,55.9406,7899412
2013-04-05,55.2791,55.5859,55.0586,55.4900,12669239
2013-04-04,55.7010,56.2570,55.5859,55.8639,15337053
2013-04-03,55.3942,56.0940,55.3846,55.7010,16732515
2013-04-02,55.4133,55.6914,54.9627,55.2024,5126127
2013-04-01,55.2695,55.3942,54.8046,55.2408,5719401
2013-03-28,54.3779,55.6223,54.3779,55.2408,10901909
2013-03-27,54.1095,54.4067,53.6397,54.2917,4828962
2013-03-26,54.4738,54.8669,54.1191,54.5601,7133627
2013-03-25,54.5889,55.0395,53.7260,54.2054,5355820
2013-03-22,54.1095,54.7039,53.7644,54.4450,4437615
2013-03-21,53.7644,54.0232,53.5151,53.7931,3593933
2013-03-20,53.6397,54.1574,53.6014,54.0328,5463705
2013-03-19,54.0328,54.0903,52.8919,53.1891,7485958
2013-03-18,53.7644,54.2619,53.5630,53.8986,4694232
2013-03-15,54.5984,54.6560,53.8698,54.3108,14496716
2013-03-14,54.5697,54.9867,54.4930,54.9532,5439539
2013-03-13,54.1191,54.4355,53.9369,54.2917,5820451
2013-03-12,54.7902,54.8477,54.0328,54.0903,9746034
2013-03-11,55.0682,55.0970,54.4355,54.8956,8867255
2013-03-08,54.3779,55.4613,54.3300,55.0874,10716798
2013-03-07,54.4067,54.5409,53.4001,54.4355,14976107
2013-03-06,53.0262,53.7548,52.7290,53.1700,8631533
2013-03-05,52.1441,53.2562,52.0962,52.7769,7120490
2013-03-04,51.1663,51.9236,50.9362,51.9236,6233471
2013-03-01,50.8499,51.7655,50.4856,51.4059,7072734
2013-02-28,51.1567,51.4107,50.9458,50.9745,4203236
2013-02-27,50.1596,51.2142,49.8912,51.1087,6488419
2013-02-26,49.5556,50.2076,49.5556,50.1213,5496981
2013-02-25,50.8116,51.1471,49.4885,49.5077,6710092
2013-02-22,50.4952,50.8116,50.3514,50.8020,4580009
2013-02-21,50.7828,50.8882,50.1692,50.4376,6286028
2013-02-20,51.3101,51.6504,50.9362,51.0321,4356872
2013-02-19,51.3964,51.6744,51.2382,51.5689,5100853
2013-02-15,51.5018,51.6552,51.0896,51.3101,9254707
2013-02-14,50.4664,51.6648,50.3705,51.4155,8844326
2013-02-13,50.4376,51.4347,50.1021,50.6677,9934253
2013-02-12,49.8816,50.5144,49.8816,50.3322,6093456
2013-02-11,50.1213,50.1404,49.6803,49.9775,5476298
2013-02-08,50.0062,50.6677,50.0062,50.3993,6439691
2013-02-07,49.8528,50.2172,49.2489,50.1980,7944407
2013-02-06,48.9037,50.5431,48.6065,49.8624,13775812
2013-02-05,48.4819,48.6161,47.8396,47.8971,7771217
2013-02-04,48.3573,48.7312,48.0409,48.3573,4675625
2013-02-01,48.6736,49.0667,48.4627,48.7791,7891161
2013-01-31,47.9834,48.6353,47.8396,48.4339,4523400
2013-01-30,47.9546,48.2614,47.6478,48.0696,4467368
2013-01-29,47.8300,48.1463,47.4561,47.9929,5274456
2013-01-28,48.4819,48.5394,47.9354,48.0217,5339689
2013-01-25,48.7791,48.8845,48.1128,48.3189,5324805
2013-01-24,48.6353,49.1722,48.5202,48.7024,4931296
2013-01-23,48.0121,48.8654,47.9834,48.7216,4893140
2013-01-22,47.7533,48.2518,47.4561,48.2518,5424556
2013-01-18,47.5328,47.8683,47.3698,47.8683,4200513
2013-01-17,47.4656,48.1080,47.1973,47.3602,7040449
2013-01-16,47.0534,47.2739,46.8233,47.1397,3515591
2013-01-15,46.9959,47.1876,46.9000,47.1013,4783581
2013-01-14,47.5999,47.7245,46.8952,47.2643,5375735
2013-01-11,47.6382,47.8108,47.3890,47.5615,2843454
2013-01-10,47.8875,47.9258,47.3937,47.7533,4861476
2013-01-09,48.0409,48.2039,47.3506,47.5807,5508849
2013-01-08,47.0438,48.0792,46.8329,48.0792,9364758
2013-01-07,47.0534,47.1780,46.5453,47.0918,5159764
2013-01-04,47.7437,47.8779,47.2260,47.3314,6235242
2013-01-03,47.5807,47.8971,47.4177,47.7245,6020480
2013-01-02,46.6987,47.7053,46.6891,47.7053,8520663
2012-12-31,44.8484,45.8982,44.8004,45.8550,6564021
2012-12-28,45.0881,45.5387,44.9826,44.9922,3912581
2012-12-27,45.4907,45.6153,44.7717,45.4619,4319243
2012-12-26,45.5578,45.8358,45.2223,45.5195,3951819
2012-12-24,45.5387,45.7783,45.3948,45.4907,1962220
2012-12-21,45.9605,46.1330,45.3948,45.6058,8531061
2012-12-20,45.7496,46.2960,45.5674,46.2673,6814279
2012-12-19,46.2385,46.2769,45.6729,45.6729,5979100
2012-12-18,45.9030,46.5357,45.7304,46.1618,8389633
2012-12-17,44.9730,45.9701,44.9730,45.9605,6418613
2012-12-14,44.7046,45.1839,44.5608,44.8388,6366360
2012-12-13,45.0976,45.4092,44.5608,44.7621,5542573
2012-12-12,45.3181,45.9221,45.2319,45.3086,7650067
2012-12-11,44.8675,45.2127,44.7142,45.1839,5446245
2012-12-10,44.7142,45.1072,44.6566,44.7046,6244324
2012-12-07,44.4841,44.9155,44.4841,44.8819,6244236
2012-12-06,44.2061,44.6566,43.9855,44.6470,10034714
2012-12-05,44.8771,44.8771,44.1006,44.1485,12487959
2012-12-04,45.0018,45.0497,44.4841,44.7717,8939231
2012-12-03,45.4140,45.6729,44.8580,44.8675,6927336
2012-11-30,45.0401,45.4332,44.9634,45.3469,7001502
2012-11-29,45.0881,45.4476,44.9778,45.0976,7575576
2012-11-28,44.2348,45.0593,44.1198,45.0497,7293520
2012-11-27,44.4361,44.8771,44.2252,44.6758,7881169
2012-11-26,43.9280,44.6183,43.8705,44.5991,4657519
2012-11-23,44.0335,44.2444,43.3144,44.2444,3996673
2012-11-21,43.7267,43.7363,43.0939,43.1131,6980282
2012-11-20,43.4774,44.0047,43.3144,43.7459,6146373
2012-11-19,42.9597,43.4103,42.8638,43.4103,6133797
2012-11-16,42.2215,42.9080,42.0873,42.8543,7695170
2012-11-15,42.3366,42.7584,41.9723,42.2215,6378573
2012-11-14,42.8734,43.0556,42.1928,42.2790,5931842
2012-11-13,42.5762,43.0556,42.4900,42.7680,5823828
2012-11-12,42.8830,42.9310,42.3749,42.8063,4809790
2012-11-09,42.2024,43.1323,42.0490,42.8255,6720526
2012-11-08,43.0652,43.5254,42.2695,42.3078,9428836
2012-11-07,41.7326,43.3720,41.6655,43.0556,13926843
2012-11-06,41.4641,41.7038,40.8506,41.3299,7015865
2012-11-05,41.2341,41.5025,40.8506,41.2628,7708276
2012-11-02,42.3078,42.3941,41.3970,41.5696,8932204
2012-11-01,41.8668,42.2119,41.6175,41.9914,6854274
2012-10-31,42.2599,42.2599,41.1669,41.6751,6556963
2012-10-26,41.5408,41.9339,41.4066,41.8380,5186406
2012-10-25,42.4516,42.5379,41.7038,41.7901,5245011
2012-10-24,42.2695,42.3941,42.0681,42.1928,5627087
2012-10-23,42.4420,42.4708,42.0633,42.2024,7901331
2012-10-22,43.0844,43.4487,42.8543,43.1323,5295104
2012-10-19,43.8993,44.0047,42.7967,43.0748,6581733
2012-10-18,43.1227,44.2348,43.1227,43.9855,3994663
2012-10-17,44.0335,44.0335,43.4103,43.7746,6457988
2012-10-16,43.2282,43.5925,43.2090,43.4199,5464438
2012-10-15,43.1994,43.3288,42.6146,43.1131,6473078
2012-10-12,43.0652,43.5637,42.9981,43.1994,4939020
2012-10-11,43.8705,43.8705,42.9214,43.1515,5640705
2012-10-10,43.6692,43.8034,43.4247,43.4678,4761399
2012-10-09,44.5799,44.6662,43.6692,43.6788,5229929
2012-10-08,44.2732,44.5799,44.0718,44.5799,5033077
2012-10-05,44.0622,44.4553,43.9376,44.2732,5672102
2012-10-04,43.3911,44.1389,43.3816,43.9376,6254480
2012-10-03,43.6500,44.1869,43.6500,43.9089,6305694
2012-10-02,43.6596,43.9089,43.2953,43.4295,6110440
2012-10-01,43.5541,44.0910,43.5062,43.6212,4927751
2012-09-28,43.3720,43.8082,43.1035,43.4631,7243242
2012-09-27,43.1419,43.8130,43.0173,43.5062,5287566
2012-09-26,43.0556,43.0556,42.4804,42.7967,7778298
2012-09-25,43.8034,44.2156,43.1323,43.1323,8225022
2012-09-24,43.8705,44.2061,43.7171,43.9280,5790085
2012-09-21,44.2732,44.6375,43.9664,44.0047,9455638
2012-09-20,43.4295,43.9184,43.4199,43.8993,6355442
2012-09-19,42.9981,43.8321,42.8159,43.6308,9483597
2012-09-18,42.8063,43.1610,42.7201,43.0173,7653695
2012-09-17,42.7584,43.1994,42.5858,43.0173,9559019
2012-09-14,42.3078,43.2090,42.1161,42.8638,8185788
2012-09-13,41.2916,42.6433,41.2341,42.4995,10199006
2012-09-12,41.5312,41.5312,41.2053,41.2916,5071491
2012-09-11,41.1861,41.3970,40.8985,41.2628,5289883
2012-09-10,41.7518,42.0298,41.2916,41.2916,5774104
2012-09-07,41.4641,42.0202,41.4641,41.8380,8361419
2012-09-06,40.6588,41.5217,40.6492,41.4354,9500345
2012-09-05,40.1411,40.9560,40.0836,40.5054,10470988
2012-09-04,39.7768,39.8823,39.3358,39.6426,6058398
2012-08-31,39.8439,40.2082,39.7289,39.8343,7264533
2012-08-30,39.8919,40.0932,39.5563,39.7672,8572287
2012-08-29,39.6138,40.4000,39.4317,40.1219,8525385
2012-08-28,40.0836,40.1986,39.6857,39.8152,7326239
2012-08-27,40.2466,40.4768,40.0836,40.1315,4915457
2012-08-24,40.1986,40.6396,40.0452,40.3520,5390776
2012-08-23,40.2753,40.3808,39.9110,40.0740,5569673
2012-08-22,40.4767,40.6349,40.2274,40.4479,5518841
2012-08-21,41.0615,41.2245,40.4096,40.4287,6691435
2012-08-20,40.7930,41.2724,40.7068,40.9752,10397982
2012-08-17,40.9752,41.1190,40.7547,40.8506,5884477
