date,open,high,low,close,volume
2018-01-23,12.6000,13.5700,12.4800,12.9000,2207700
2018-01-22,12.4900,12.6100,12.3000,12.5900,1062900
2018-01-19,12.2100,12.5800,12.0100,12.3100,642500
2018-01-18,12.6300,12.9500,12.5000,12.5800,759600
2018-01-17,13.1600,13.3202,12.5800,12.6300,733900
2018-01-16,13.2200,13.5300,12.6800,12.7800,1619600
2018-01-12,14.2700,14.5700,12.9600,12.9700,1161600
2018-01-11,13.7100,14.6800,13.5200,14.2300,829200
2018-01-10,13.7900,14.0600,13.5000,13.5900,851000
2018-01-09,13.8900,14.2000,13.5000,13.8200,830400
2018-01-08,13.9000,14.2000,13.5700,13.8700,1245900
2018-01-05,13.1000,13.9200,13.0250,13.8900,682500
2018-01-04,13.5000,13.6000,13.0000,13.0000,703700
2018-01-03,13.0500,13.6100,12.9100,13.5000,681200
2018-01-02,13.3000,13.6200,12.9700,13.0100,685700
2017-12-29,13.5200,13.9096,13.3100,13.3300,484600
2017-12-28,13.5400,13.9430,13.3200,13.5000,558300
2017-12-27,13.0000,13.4500,13.0000,13.3800,406400
2017-12-26,13.1692,13.2570,12.8000,13.0000,336000
2017-12-22,12.5100,13.6400,12.5100,13.2400,747100
2017-12-21,12.3800,13.2400,12.3600,12.7700,569400
2017-12-20,11.9000,12.2800,11.8900,12.2200,706200
2017-12-19,11.9500,12.0509,11.7600,11.8700,745900
2017-12-18,11.9500,12.2300,11.9000,11.9200,1689400
2017-12-15,11.7300,12.0800,11.5800,12.0000,1469900
2017-12-14,12.7700,13.0000,11.7200,11.7700,1117400
2017-12-13,13.1600,13.1800,12.6950,12.7200,477800
2017-12-12,13.3398,13.4500,12.9300,13.1900,1054500
2017-12-11,13.3300,13.6000,12.7000,13.4100,1209000
2017-12-08,12.9800,13.3200,12.8370,13.2900,937800
2017-12-07,12.2000,12.9980,12.2000,12.9200,1779600
2017-12-06,12.9810,13.2100,12.0300,12.1300,1788100
2017-12-05,11.8900,13.0200,11.7807,12.7300,2044900
2017-12-04,12.3200,12.3200,11.8600,11.9800,1471900
2017-12-01,11.7300,12.5900,11.6500,12.4300,1403700
2017-11-30,11.3200,11.9400,11.2200,11.6000,2325500
2017-11-29,11.5000,12.1400,10.7850,10.9700,3725800
2017-11-28,12.6100,12.7100,10.8160,11.4500,4752700
2017-11-27,13.3100,13.5600,12.5200,12.6700,2934100
2017-11-24,13.8800,13.9600,12.8800,13.3300,2265600
2017-11-22,14.7800,14.9900,13.7200,13.8500,3799400
2017-11-21,15.7000,15.7300,14.7802,14.7800,1377900
2017-11-20,15.4600,15.5900,15.1500,15.4900,786200
2017-11-17,15.0000,15.6200,15.0000,15.0000,1253300
2017-11-16,15.2300,15.2500,14.9600,15.0300,732800
2017-11-15,15.0000,15.0000,14.6000,14.7100,712200
2017-11-14,14.8500,15.0500,14.8220,15.0100,1124700
2017-11-13,14.5700,14.7500,14.4800,14.7300,991800
2017-11-10,14.5200,14.8400,14.5000,14.7200,631500
2017-11-09,14.8605,14.9500,14.4700,14.5000,1092600
2017-11-08,15.0000,15.0000,14.7200,14.8400,734000
2017-11-07,15.0000,15.0896,14.9100,15.0000,1000100
2017-11-06,15.0100,15.0100,14.8900,15.0100,616600
2017-11-03,15.2800,15.3900,14.9000,14.9900,510000
2017-11-02,15.2700,15.5000,14.9000,15.2400,1190600
2017-11-01,15.3300,15.4900,15.1900,15.4300,1247900
2017-10-31,14.1100,15.1044,14.0900,15.0800,1664400
2017-10-30,13.9800,14.2000,13.9800,14.1000,1230800
2017-10-27,14.0500,14.1300,13.8000,14.0100,2414100
2017-10-26,13.8210,14.1600,13.8100,14.0200,1850000
2017-10-25,15.1000,15.4300,13.6186,13.7300,4408100
2017-10-24,15.4000,15.8600,14.7696,15.2400,3748300
2017-10-23,16.1000,16.3990,15.1200,15.2600,5753800
2017-10-20,16.2500,16.9900,14.0000,16.2600,37563700
