date,open,high,low,close,volume
2013-10-14,0.0350,0.0350,0.0350,0.0350,0
2013-10-11,0.0400,0.0400,0.0350,0.0350,14500
2013-10-10,0.0350,0.0350,0.0350,0.0350,10583
2013-10-09,0.0400,0.0400,0.0400,0.0400,0
2013-10-08,0.0400,0.0400,0.0400,0.0400,30000
2013-10-07,0.0400,0.0400,0.0400,0.0400,0
2013-10-04,0.0400,0.0400,0.0400,0.0400,0
2013-10-03,0.0400,0.0400,0.0400,0.0400,127500
2013-10-02,0.0400,0.0400,0.0400,0.0400,0
2013-10-01,0.0400,0.0400,0.0400,0.0400,3000
2013-09-30,0.0450,0.0450,0.0450,0.0450,0
2013-09-27,0.0450,0.0450,0.0450,0.0450,0
2013-09-26,0.0450,0.0450,0.0450,0.0450,50000
2013-09-25,0.0400,0.0400,0.0400,0.0400,0
2013-09-24,0.0400,0.0400,0.0400,0.0400,37000
2013-09-23,0.0400,0.0450,0.0400,0.0400,136705
2013-09-20,0.0400,0.0400,0.0400,0.0400,0
2013-09-19,0.0450,0.0450,0.0400,0.0400,45000
2013-09-18,0.0450,0.0450,0.0450,0.0450,20000
2013-09-17,0.0450,0.0450,0.0450,0.0450,7000
2013-09-16,0.0400,0.0400,0.0400,0.0400,0
2013-09-13,0.0400,0.0400,0.0400,0.0400,77500
2013-09-12,0.0450,0.0500,0.0450,0.0500,61000
2013-09-11,0.0400,0.0400,0.0400,0.0400,180000
2013-09-10,0.0450,0.0450,0.0450,0.0450,15000
2013-09-09,0.0450,0.0450,0.0450,0.0450,10000
2013-09-06,0.0450,0.0450,0.0450,0.0450,104000
2013-09-05,0.0450,0.0450,0.0450,0.0450,0
2013-09-04,0.0450,0.0450,0.0450,0.0450,75000
2013-09-03,0.0450,0.0450,0.0450,0.0450,0
2013-08-30,0.0450,0.0450,0.0450,0.0450,0
2013-08-29,0.0450,0.0450,0.0450,0.0450,10000
2013-08-28,0.0450,0.0500,0.0450,0.0500,14000
2013-08-27,0.0450,0.0450,0.0450,0.0450,36000
2013-08-26,0.0450,0.0450,0.0400,0.0400,57000
2013-08-23,0.0400,0.0400,0.0400,0.0400,14000
2013-08-22,0.0400,0.0400,0.0400,0.0400,0
2013-08-21,0.0400,0.0400,0.0400,0.0400,18000
2013-08-20,0.0400,0.0400,0.0400,0.0400,30000
2013-08-19,0.0400,0.0400,0.0400,0.0400,0
2013-08-16,0.0400,0.0400,0.0400,0.0400,0
2013-08-15,0.0400,0.0400,0.0400,0.0400,1000
2013-08-14,0.0400,0.0400,0.0400,0.0400,96000
2013-08-13,0.0400,0.0400,0.0400,0.0400,146451
2013-08-12,0.0400,0.0400,0.0400,0.0400,0
2013-08-09,0.0400,0.0400,0.0400,0.0400,5000
2013-08-08,0.0400,0.0400,0.0400,0.0400,0
2013-08-07,0.0400,0.0400,0.0400,0.0400,0
2013-08-06,0.0400,0.0400,0.0400,0.0400,25500
2013-08-05,0.0400,0.0400,0.0400,0.0400,0
2013-08-02,0.0400,0.0400,0.0400,0.0400,0
2013-08-01,0.0400,0.0400,0.0400,0.0400,0
2013-07-31,0.0400,0.0400,0.0400,0.0400,26700
2013-07-30,0.0450,0.0450,0.0450,0.0450,0
2013-07-29,0.0450,0.0450,0.0450,0.0450,0
2013-07-26,0.0450,0.0450,0.0450,0.0450,0
2013-07-25,0.0450,0.0450,0.0450,0.0450,0
2013-07-24,0.0450,0.0450,0.0450,0.0450,42006
2013-07-23,0.0400,0.0400,0.0400,0.0400,0
2013-07-22,0.0400,0.0400,0.0400,0.0400,0
2013-07-19,0.0400,0.0400,0.0400,0.0400,0
2013-07-18,0.0400,0.0400,0.0400,0.0400,0
2013-07-17,0.0400,0.0400,0.0400,0.0400,1000
2013-07-16,0.0450,0.0450,0.0400,0.0400,71460
2013-07-15,0.0500,0.0500,0.0500,0.0500,205000
2013-07-12,0.0450,0.0450,0.0450,0.0450,36025
2013-07-11,0.0450,0.0500,0.0450,0.0500,152700
2013-07-10,0.0450,0.0450,0.0450,0.0450,22000
2013-07-09,0.0400,0.0400,0.0400,0.0400,1000
2013-07-08,0.0450,0.0450,0.0400,0.0400,23000
2013-07-05,0.0400,0.0400,0.0400,0.0400,0
2013-07-03,0.0400,0.0400,0.0400,0.0400,240000
2013-07-02,0.0400,0.0400,0.0400,0.0400,50000
2013-07-01,0.0450,0.0450,0.0450,0.0450,0
2013-06-28,0.0450,0.0450,0.0450,0.0450,108000
2013-06-27,0.0450,0.0450,0.0450,0.0450,0
2013-06-26,0.0450,0.0450,0.0450,0.0450,34000
2013-06-25,0.0450,0.0450,0.0450,0.0450,6000
2013-06-24,0.0450,0.0450,0.0450,0.0450,17000
2013-06-21,0.0500,0.0500,0.0500,0.0500,1000
2013-06-20,0.0450,0.0450,0.0450,0.0450,69000
2013-06-19,0.0450,0.0450,0.0450,0.0450,0
2013-06-18,0.0450,0.0450,0.0450,0.0450,33000
2013-06-17,0.0450,0.0450,0.0450,0.0450,6000
2013-06-14,0.0450,0.0450,0.0450,0.0450,25000
2013-06-13,0.0400,0.0450,0.0400,0.0450,66311
2013-06-12,0.0400,0.0400,0.0400,0.0400,5000
2013-06-11,0.0450,0.0450,0.0450,0.0450,0
2013-06-10,0.0450,0.0450,0.0450,0.0450,156000
2013-06-07,0.0400,0.0400,0.0400,0.0400,14000
2013-06-06,0.0450,0.0450,0.0450,0.0450,134900
2013-06-05,0.0500,0.0500,0.0400,0.0400,1030200
2013-06-04,0.0450,0.0450,0.0450,0.0450,5660
2013-06-03,0.0500,0.0500,0.0450,0.0500,36500
2013-05-31,0.0500,0.0500,0.0500,0.0500,20000
2013-05-30,0.0500,0.0500,0.0500,0.0500,0
2013-05-29,0.0450,0.0500,0.0450,0.0500,16000
2013-05-28,0.0450,0.0450,0.0450,0.0450,43380
2013-05-24,0.0500,0.0500,0.0500,0.0500,28000
2013-05-23,0.0450,0.0450,0.0400,0.0450,60000
2013-05-22,0.0450,0.0450,0.0450,0.0450,44000
2013-05-21,0.0450,0.0450,0.0450,0.0450,0
2013-05-20,0.0450,0.0450,0.0450,0.0450,0
2013-05-17,0.0450,0.0450,0.0450,0.0450,20400
2013-05-16,0.0450,0.0450,0.0450,0.0450,85000
2013-05-15,0.0500,0.0500,0.0500,0.0500,0
2013-05-14,0.0500,0.0500,0.0500,0.0500,10500
2013-05-13,0.0550,0.0550,0.0550,0.0550,10120
2013-05-10,0.0500,0.0500,0.0500,0.0500,0
2013-05-09,0.0500,0.0500,0.0500,0.0500,26000
2013-05-08,0.0500,0.0500,0.0450,0.0500,136480
2013-05-07,0.0500,0.0500,0.0500,0.0500,1000
2013-05-06,0.0500,0.0500,0.0500,0.0500,0
2013-05-03,0.0500,0.0500,0.0500,0.0500,0
2013-05-02,0.0500,0.0500,0.0500,0.0500,89000
2013-05-01,0.0550,0.0550,0.0550,0.0550,8200
2013-04-30,0.0500,0.0500,0.0500,0.0500,15660
2013-04-29,0.0500,0.0550,0.0500,0.0550,19400
2013-04-26,0.0500,0.0500,0.0500,0.0500,0
2013-04-25,0.0500,0.0500,0.0500,0.0500,0
2013-04-24,0.0500,0.0500,0.0500,0.0500,261500
2013-04-23,0.0500,0.0500,0.0500,0.0500,20000
2013-04-22,0.0550,0.0550,0.0550,0.0550,1000
2013-04-19,0.0550,0.0550,0.0500,0.0500,20020
2013-04-18,0.0550,0.0550,0.0550,0.0550,10000
2013-04-17,0.0500,0.0500,0.0500,0.0500,41270
2013-04-16,0.0500,0.0500,0.0500,0.0500,0
2013-04-15,0.0550,0.0550,0.0500,0.0500,452000
2013-04-12,0.0600,0.0600,0.0600,0.0600,0
2013-04-11,0.0550,0.0600,0.0550,0.0600,29786
2013-04-10,0.0550,0.0550,0.0550,0.0550,15800
2013-04-09,0.0700,0.0700,0.0550,0.0550,55000
2013-04-08,0.0600,0.0600,0.0550,0.0550,78000
2013-04-05,0.0550,0.0600,0.0550,0.0600,32100
2013-04-04,0.0600,0.0600,0.0600,0.0600,100000
2013-04-03,0.0500,0.0550,0.0500,0.0550,483286
2013-04-02,0.0550,0.0550,0.0500,0.0500,177000
2013-04-01,0.0600,0.0600,0.0600,0.0600,1000
2013-03-28,0.0550,0.0550,0.0550,0.0550,11000
2013-03-27,0.0550,0.0550,0.0500,0.0500,13000
2013-03-26,0.0550,0.0550,0.0550,0.0550,0
2013-03-25,0.0550,0.0550,0.0550,0.0550,0
2013-03-22,0.0550,0.0550,0.0550,0.0550,0
2013-03-21,0.0550,0.0550,0.0550,0.0550,0
2013-03-20,0.0550,0.0550,0.0550,0.0550,100000
2013-03-19,0.0550,0.0550,0.0550,0.0550,0
2013-03-18,0.0600,0.0600,0.0550,0.0550,26000
2013-03-15,0.0550,0.0550,0.0550,0.0550,0
2013-03-14,0.0550,0.0550,0.0550,0.0550,9500
2013-03-13,0.0550,0.0600,0.0550,0.0550,62000
2013-03-12,0.0600,0.0600,0.0600,0.0600,50350
2013-03-11,0.0550,0.0550,0.0550,0.0550,0
2013-03-08,0.0550,0.0550,0.0550,0.0550,40000
2013-03-07,0.0550,0.0550,0.0550,0.0550,100000
2013-03-06,0.0550,0.0550,0.0550,0.0550,51500
2013-03-05,0.0550,0.0550,0.0550,0.0550,0
2013-03-04,0.0550,0.0550,0.0550,0.0550,15000
2013-03-01,0.0600,0.0620,0.0500,0.0600,935400
2013-02-28,0.0700,0.0700,0.0550,0.0550,570406
2013-02-27,0.0700,0.0750,0.0700,0.0750,75000
2013-02-26,0.0750,0.0750,0.0700,0.0700,49000
2013-02-25,0.0700,0.0700,0.0700,0.0700,15000
2013-02-22,0.0750,0.0750,0.0750,0.0750,30000
2013-02-21,0.0750,0.0750,0.0750,0.0750,20000
2013-02-20,0.0750,0.0750,0.0750,0.0750,17000
2013-02-19,0.0700,0.0700,0.0700,0.0700,11800
2013-02-15,0.0700,0.0700,0.0700,0.0700,15000
2013-02-14,0.0700,0.0700,0.0700,0.0700,14994
2013-02-13,0.0700,0.0700,0.0700,0.0700,0
2013-02-12,0.0700,0.0700,0.0700,0.0700,54000
2013-02-11,0.0700,0.0700,0.0700,0.0700,18000
2013-02-08,0.0750,0.0750,0.0750,0.0750,0
2013-02-07,0.0750,0.0750,0.0750,0.0750,33500
2013-02-06,0.0750,0.0750,0.0700,0.0700,127200
2013-02-05,0.0750,0.0750,0.0700,0.0700,128665
2013-02-04,0.0800,0.0800,0.0750,0.0750,16115
2013-02-01,0.0750,0.0750,0.0750,0.0750,4000
2013-01-31,0.0800,0.0800,0.0750,0.0750,18500
2013-01-30,0.0750,0.0750,0.0700,0.0700,33000
2013-01-29,0.0850,0.0850,0.0750,0.0750,77500
2013-01-28,0.0850,0.0850,0.0850,0.0850,5000
2013-01-25,0.0800,0.0800,0.0800,0.0800,16000
2013-01-24,0.0850,0.0900,0.0800,0.0800,45000
2013-01-23,0.0900,0.0900,0.0750,0.0850,189800
2013-01-22,0.0850,0.0900,0.0850,0.0900,89500
2013-01-18,0.0750,0.0850,0.0750,0.0800,87208
2013-01-17,0.0700,0.0700,0.0700,0.0700,65016
2013-01-16,0.0650,0.0650,0.0650,0.0650,5000
2013-01-15,0.0700,0.0700,0.0700,0.0700,38080
2013-01-14,0.0700,0.0700,0.0650,0.0650,288000
2013-01-11,0.0700,0.0700,0.0700,0.0700,1500
2013-01-10,0.0750,0.0750,0.0750,0.0750,7000
2013-01-09,0.0700,0.0750,0.0700,0.0750,25000
2013-01-08,0.0750,0.0750,0.0700,0.0700,37000
2013-01-07,0.0650,0.0750,0.0650,0.0750,15400
2013-01-04,0.0700,0.0700,0.0700,0.0700,116400
2013-01-03,0.0700,0.0700,0.0700,0.0700,17204
2013-01-02,0.0750,0.0750,0.0750,0.0750,37000
2012-12-31,0.0700,0.0700,0.0700,0.0700,0
2012-12-28,0.0700,0.0700,0.0700,0.0700,0
2012-12-27,0.0700,0.0700,0.0700,0.0700,0
2012-12-26,0.0700,0.0700,0.0700,0.0700,0
2012-12-24,0.0700,0.0750,0.0700,0.0700,53200
2012-12-21,0.0700,0.0700,0.0650,0.0650,39710
2012-12-20,0.0700,0.0700,0.0700,0.0700,4500
2012-12-19,0.0700,0.0700,0.0700,0.0700,19743
2012-12-18,0.0650,0.0700,0.0650,0.0700,396250
2012-12-17,0.0700,0.0700,0.0600,0.0650,481500
2012-12-14,0.0700,0.0700,0.0700,0.0700,434540
2012-12-13,0.0700,0.0700,0.0700,0.0700,180800
2012-12-12,0.0750,0.0750,0.0750,0.0750,3000
2012-12-11,0.0750,0.0750,0.0700,0.0750,106000
2012-12-10,0.0700,0.0750,0.0700,0.0750,101500
2012-12-07,0.0750,0.0750,0.0750,0.0750,13000
2012-12-06,0.0700,0.0750,0.0700,0.0750,81500
2012-12-05,0.0700,0.0700,0.0700,0.0700,36700
2012-12-04,0.0700,0.0700,0.0700,0.0700,0
2012-12-03,0.0700,0.0700,0.0700,0.0700,85000
2012-11-30,0.0750,0.0750,0.0700,0.0700,170000
2012-11-29,0.0800,0.0800,0.0750,0.0750,264600
2012-11-28,0.0750,0.0800,0.0750,0.0800,124000
2012-11-27,0.0750,0.0750,0.0750,0.0750,5000
2012-11-26,0.0750,0.0750,0.0750,0.0750,50000
2012-11-23,0.0750,0.0750,0.0750,0.0750,62500
2012-11-21,0.0800,0.0800,0.0800,0.0800,10000
2012-11-20,0.0800,0.0800,0.0750,0.0750,22000
2012-11-19,0.0800,0.0800,0.0750,0.0750,376375
2012-11-16,0.0800,0.0800,0.0800,0.0800,6660
2012-11-15,0.0750,0.0800,0.0750,0.0800,51000
2012-11-14,0.0800,0.0800,0.0800,0.0800,0
2012-11-13,0.0800,0.0800,0.0800,0.0800,24000
2012-11-12,0.0800,0.0800,0.0800,0.0800,0
2012-11-09,0.0800,0.0800,0.0800,0.0800,45500
2012-11-08,0.0750,0.0800,0.0750,0.0800,13500
2012-11-07,0.0750,0.0750,0.0750,0.0750,0
2012-11-06,0.0750,0.0750,0.0750,0.0750,164000
2012-11-05,0.0800,0.0800,0.0800,0.0800,80288
2012-11-02,0.0800,0.0800,0.0800,0.0800,44000
2012-11-01,0.0800,0.0800,0.0800,0.0800,5000
2012-10-31,0.0850,0.0850,0.0850,0.0850,0
2012-10-26,0.0850,0.0850,0.0800,0.0800,51510
2012-10-25,0.0800,0.0800,0.0800,0.0800,0
2012-10-24,0.0800,0.0800,0.0800,0.0800,15800
2012-10-23,0.0800,0.0850,0.0750,0.0850,162021
2012-10-22,0.0900,0.0900,0.0750,0.0800,374497
2012-10-19,0.0850,0.0850,0.0850,0.0850,5000
2012-10-18,0.0850,0.0900,0.0850,0.0900,285252
2012-10-17,0.0850,0.0850,0.0800,0.0850,730300
2012-10-16,0.0800,0.0800,0.0750,0.0800,47800
2012-10-15,0.0850,0.0900,0.0750,0.0750,418260
2012-10-12,0.0800,0.0800,0.0800,0.0800,23000
2012-10-11,0.0800,0.0800,0.0800,0.0800,53500
2012-10-10,0.0850,0.0850,0.0850,0.0850,49000
2012-10-09,0.0850,0.0850,0.0850,0.0850,55500
2012-10-08,0.0850,0.0850,0.0850,0.0850,0
2012-10-05,0.0800,0.0850,0.0800,0.0850,252000
2012-10-04,0.0750,0.0750,0.0750,0.0750,0
2012-10-03,0.0750,0.0750,0.0750,0.0750,2700
2012-10-02,0.0800,0.0800,0.0800,0.0800,2000
2012-10-01,0.0800,0.0800,0.0800,0.0800,19750
2012-09-28,0.0800,0.0800,0.0800,0.0800,244000
2012-09-27,0.0750,0.0800,0.0750,0.0750,106004
2012-09-26,0.0750,0.0750,0.0750,0.0750,131000
2012-09-25,0.0800,0.0800,0.0800,0.0800,5000
2012-09-24,0.0800,0.0800,0.0800,0.0800,51500
2012-09-21,0.0850,0.0850,0.0750,0.0750,1023000
2012-09-20,0.0750,0.0850,0.0750,0.0850,274024
2012-09-19,0.0800,0.0800,0.0800,0.0800,36500
2012-09-18,0.0800,0.0800,0.0800,0.0800,6150
2012-09-17,0.0800,0.0800,0.0800,0.0800,91400
2012-09-14,0.0850,0.0850,0.0750,0.0750,104000
2012-09-13,0.0850,0.0850,0.0750,0.0850,457150
2012-09-12,0.0800,0.0800,0.0800,0.0800,35000
2012-09-11,0.0750,0.0850,0.0750,0.0850,10000
2012-09-10,0.0800,0.0800,0.0800,0.0800,46000
2012-09-07,0.0800,0.0800,0.0800,0.0800,0
2012-09-06,0.0750,0.0850,0.0750,0.0800,86939
2012-09-05,0.0850,0.0850,0.0750,0.0800,864724
2012-09-04,0.0950,0.0950,0.0850,0.0900,120400
2012-08-31,0.0850,0.0850,0.0850,0.0850,5500
2012-08-30,0.0900,0.0900,0.0900,0.0900,125000
2012-08-29,0.0900,0.0900,0.0850,0.0850,14000
2012-08-28,0.0900,0.0900,0.0900,0.0900,514650
2012-08-27,0.0900,0.0900,0.0850,0.0850,108000
2012-08-24,0.0850,0.0850,0.0850,0.0850,14000
2012-08-23,0.0900,0.0900,0.0850,0.0850,138500
2012-08-22,0.0900,0.0900,0.0900,0.0900,0
2012-08-21,0.0900,0.0900,0.0900,0.0900,231600
2012-08-20,0.0900,0.0900,0.0900,0.0900,47000
2012-08-17,0.0900,0.0900,0.0900,0.0900,185700
2012-08-16,0.0900,0.0900,0.0900,0.0900,154000
2012-08-15,0.0850,0.0900,0.0850,0.0900,70000
2012-08-14,0.0950,0.0950,0.0850,0.0850,26500
2012-08-13,0.0900,0.0900,0.0900,0.0900,152000
2012-08-10,0.0850,0.0900,0.0850,0.0900,78000
2012-08-09,0.0900,0.0900,0.0900,0.0900,112000
2012-08-08,0.0900,0.0900,0.0850,0.0850,143750
2012-08-07,0.0900,0.0900,0.0900,0.0900,399000
2012-08-06,0.0850,0.0850,0.0850,0.0850,0
2012-08-03,0.0900,0.0900,0.0850,0.0850,119000
2012-08-02,0.0950,0.0950,0.0950,0.0950,31000
2012-08-01,0.0950,0.0950,0.0950,0.0950,0
2012-07-31,0.0950,0.0950,0.0950,0.0950,0
2012-07-30,0.0950,0.0950,0.0950,0.0950,9000
2012-07-27,0.0900,0.0900,0.0900,0.0900,0
2012-07-26,0.0950,0.0950,0.0900,0.0900,110000
2012-07-25,0.0950,0.1000,0.0950,0.1000,93000
2012-07-24,0.0950,0.0950,0.0950,0.0950,23000
2012-07-23,0.0950,0.0950,0.0950,0.0950,66000
2012-07-20,0.0950,0.0950,0.0950,0.0950,3100
2012-07-19,0.0950,0.1000,0.0950,0.1000,200011
2012-07-18,0.0900,0.0950,0.0900,0.0950,50000
2012-07-17,0.0900,0.0950,0.0850,0.0900,256200
2012-07-16,0.0950,0.0950,0.0900,0.0900,55800
2012-07-13,0.0900,0.0950,0.0900,0.0950,220400
2012-07-12,0.0900,0.0950,0.0900,0.0950,130000
2012-07-11,0.0950,0.0950,0.0900,0.0900,136850
2012-07-10,0.0950,0.0950,0.0900,0.0900,197100
2012-07-09,0.1000,0.1000,0.1000,0.1000,103188
2012-07-06,0.1000,0.1000,0.1000,0.1000,0
2012-07-05,0.1000,0.1000,0.1000,0.1000,22000
2012-07-03,0.1000,0.1000,0.1000,0.1000,160000
2012-07-02,0.1000,0.1000,0.1000,0.1000,0
2012-06-29,0.1000,0.1050,0.1000,0.1000,169000
2012-06-28,0.1100,0.1100,0.1050,0.1050,33710
2012-06-27,0.1000,0.1000,0.1000,0.1000,46000
2012-06-26,0.0950,0.0950,0.0950,0.0950,11000
2012-06-25,0.0950,0.0950,0.0950,0.0950,30000
2012-06-22,0.0950,0.0950,0.0900,0.0900,96022
2012-06-21,0.1000,0.1000,0.1000,0.1000,133950
2012-06-20,0.1100,0.1100,0.1000,0.1000,84964
2012-06-19,0.0950,0.1000,0.0950,0.1000,53688
2012-06-18,0.1100,0.1100,0.0950,0.1000,122000
2012-06-15,0.1050,0.1050,0.1000,0.1000,136000
2012-06-14,0.1050,0.1050,0.1050,0.1050,15000
2012-06-13,0.1050,0.1050,0.1050,0.1050,0
2012-06-12,0.1050,0.1050,0.1050,0.1050,5000
2012-06-11,0.1150,0.1150,0.1100,0.1100,64000
2012-06-08,0.1050,0.1100,0.1050,0.1100,30000
2012-06-07,0.1050,0.1050,0.1050,0.1050,21000
2012-06-06,0.1050,0.1150,0.1050,0.1050,97500
2012-06-05,0.1050,0.1050,0.1050,0.1050,13000
2012-06-04,0.1100,0.1100,0.1000,0.1000,49560
2012-06-01,0.1050,0.1050,0.1050,0.1050,0
2012-05-31,0.1150,0.1250,0.1050,0.1050,837605
2012-05-30,0.1050,0.1050,0.1050,0.1050,9682
2012-05-29,0.1100,0.1100,0.1100,0.1100,50125
2012-05-25,0.1050,0.1050,0.1050,0.1050,1000
2012-05-24,0.1100,0.1100,0.1050,0.1050,14000
2012-05-23,0.1100,0.1100,0.1100,0.1100,20000
2012-05-22,0.1150,0.1150,0.1150,0.1150,37000
2012-05-21,0.1150,0.1150,0.1150,0.1150,0
2012-05-18,0.1000,0.1150,0.1000,0.1150,79400
2012-05-17,0.1050,0.1100,0.0950,0.1100,172500
2012-05-16,0.1100,0.1100,0.1100,0.1100,30000
2012-05-15,0.1100,0.1200,0.1050,0.1200,89200
2012-05-14,0.1250,0.1250,0.1200,0.1200,94500
2012-05-11,0.1250,0.1250,0.1250,0.1250,27000
2012-05-10,0.1300,0.1300,0.1250,0.1250,8000
2012-05-09,0.1250,0.1250,0.1250,0.1250,0
2012-05-08,0.1300,0.1300,0.1250,0.1250,202930
2012-05-07,0.1300,0.1400,0.1300,0.1300,66500
2012-05-04,0.1350,0.1400,0.1350,0.1400,21000
2012-05-03,0.1300,0.1300,0.1300,0.1300,23000
2012-05-02,0.1400,0.1400,0.1400,0.1400,0
2012-05-01,0.1400,0.1400,0.1300,0.1400,32000
2012-04-30,0.1400,0.1450,0.1400,0.1400,43000
2012-04-27,0.1400,0.1400,0.1350,0.1400,59400
2012-04-26,0.1350,0.1400,0.1350,0.1400,13000
2012-04-25,0.1400,0.1400,0.1400,0.1400,19310
2012-04-24,0.1350,0.1350,0.1350,0.1350,0
2012-04-23,0.1400,0.1400,0.1300,0.1350,40080
2012-04-20,0.1400,0.1400,0.1400,0.1400,43500
2012-04-19,0.1500,0.1600,0.1500,0.1500,158080
2012-04-18,0.1300,0.1300,0.1300,0.1300,2000
2012-04-17,0.1500,0.1500,0.1350,0.1500,8000
2012-04-16,0.1500,0.1500,0.1250,0.1500,27000
2012-04-13,0.1300,0.1300,0.1300,0.1300,2440
2012-04-12,0.1300,0.1300,0.1300,0.1300,59500
2012-04-11,0.1250,0.1300,0.1200,0.1300,42000
2012-04-10,0.1350,0.1350,0.1200,0.1300,229329
2012-04-09,0.1400,0.1400,0.1350,0.1350,194400
2012-04-05,0.1400,0.1400,0.1400,0.1400,2000
2012-04-04,0.1350,0.1350,0.1350,0.1350,0
2012-04-03,0.1500,0.1500,0.1350,0.1350,254000
2012-04-02,0.1450,0.1450,0.1450,0.1450,20000
2012-03-30,0.1500,0.1500,0.1450,0.1500,58000
2012-03-29,0.1500,0.1600,0.1500,0.1500,78000
2012-03-28,0.1550,0.1550,0.1450,0.1450,160000
2012-03-27,0.1450,0.1700,0.1450,0.1700,113000
2012-03-26,0.1500,0.1600,0.1450,0.1600,14000
2012-03-23,0.1500,0.1550,0.1450,0.1500,174360
2012-03-22,0.1550,0.1550,0.1500,0.1500,72000
2012-03-21,0.1550,0.1700,0.1550,0.1550,11800
2012-03-20,0.1650,0.1700,0.1650,0.1700,18300
2012-03-19,0.1750,0.1750,0.1750,0.1750,500000
2012-03-16,0.1600,0.1750,0.1600,0.1750,767000
2012-03-15,0.1500,0.1700,0.1500,0.1700,23100
2012-03-14,0.1750,0.1750,0.1500,0.1500,279600
2012-03-13,0.1750,0.1750,0.1700,0.1750,19500
2012-03-12,0.1700,0.1800,0.1700,0.1800,127500
2012-03-09,0.1800,0.1800,0.1700,0.1800,254860
2012-03-08,0.1650,0.1800,0.1650,0.1800,424200
2012-03-07,0.1600,0.1600,0.1550,0.1600,126800
2012-03-06,0.1550,0.1800,0.1550,0.1550,402000
2012-03-05,0.1600,0.1600,0.1550,0.1550,561175
2012-03-02,0.1650,0.1650,0.1600,0.1600,581200
2012-03-01,0.1600,0.1700,0.1550,0.1650,966129
2012-02-29,0.1400,0.1800,0.1400,0.1700,1372000
2012-02-28,0.1400,0.1400,0.1300,0.1400,230500
2012-02-27,0.1550,0.1550,0.1400,0.1400,135500
2012-02-24,0.1500,0.1500,0.1450,0.1450,98313
2012-02-23,0.1500,0.1500,0.1400,0.1500,170200
2012-02-22,0.1400,0.1500,0.1400,0.1500,32780
2012-02-21,0.1500,0.1500,0.1500,0.1500,0
2012-02-17,0.1350,0.1500,0.1350,0.1500,64660
2012-02-16,0.1500,0.1500,0.1450,0.1500,81000
2012-02-15,0.1650,0.1650,0.1300,0.1500,480732
2012-02-14,0.1800,0.1800,0.1650,0.1650,49500
2012-02-13,0.1850,0.1850,0.1650,0.1650,183000
2012-02-10,0.1800,0.1800,0.1700,0.1700,134763
2012-02-09,0.1700,0.1750,0.1700,0.1750,264170
2012-02-08,0.1800,0.1800,0.1700,0.1700,147697
2012-02-07,0.1800,0.1800,0.1750,0.1750,91790
2012-02-06,0.1750,0.1750,0.1700,0.1750,233650
2012-02-03,0.1650,0.1750,0.1650,0.1650,137180
2012-02-02,0.1600,0.1650,0.1550,0.1650,67000
2012-02-01,0.1600,0.1650,0.1600,0.1650,20000
2012-01-31,0.1550,0.1550,0.1550,0.1550,15141
2012-01-30,0.1600,0.1650,0.1500,0.1500,25000
2012-01-27,0.1600,0.1600,0.1500,0.1500,115000
2012-01-26,0.1550,0.1600,0.1500,0.1600,165800
2012-01-25,0.1500,0.1600,0.1500,0.1600,74083
2012-01-24,0.1500,0.1500,0.1500,0.1500,13040
2012-01-23,0.1400,0.1600,0.1400,0.1500,85500
2012-01-20,0.1500,0.1550,0.1500,0.1550,37580
2012-01-19,0.1550,0.1550,0.1400,0.1400,83920
2012-01-18,0.1500,0.1500,0.1450,0.1450,33740
2012-01-17,0.1600,0.1650,0.1500,0.1500,181000
2012-01-13,0.1450,0.1450,0.1450,0.1450,11900
2012-01-12,0.1500,0.1500,0.1350,0.1500,43062
2012-01-11,0.1450,0.1450,0.1400,0.1400,31500
2012-01-10,0.1450,0.1450,0.1400,0.1450,144435
2012-01-09,0.1500,0.1500,0.1450,0.1450,24500
2012-01-06,0.1500,0.1500,0.1400,0.1500,268580
2012-01-05,0.1600,0.1600,0.1450,0.1450,130576
2012-01-04,0.1650,0.1650,0.1600,0.1600,171400
2012-01-03,0.1650,0.1700,0.1500,0.1700,455490
2011-12-30,0.1700,0.1700,0.1600,0.1650,524865
2011-12-29,0.1400,0.1700,0.1400,0.1650,843835
2011-12-28,0.1500,0.1500,0.1300,0.1300,506955
2011-12-27,0.1500,0.1500,0.1500,0.1500,0
2011-12-23,0.1250,0.1700,0.1250,0.1500,2141861
2011-12-22,0.1100,0.1100,0.1000,0.1000,221800
2011-12-21,0.1000,0.1200,0.1000,0.1100,290420
2011-12-20,0.0850,0.1000,0.0850,0.1000,251500
2011-12-19,0.0900,0.0900,0.0900,0.0900,358700
2011-12-16,0.0850,0.0900,0.0850,0.0850,35600
2011-12-15,0.0850,0.0850,0.0800,0.0850,392000
2011-12-14,0.0850,0.0850,0.0800,0.0800,70500
2011-12-13,0.0900,0.0900,0.0850,0.0850,72200
2011-12-12,0.0900,0.0900,0.0900,0.0900,125000
2011-12-09,0.0850,0.0850,0.0800,0.0800,56200
2011-12-08,0.0850,0.0850,0.0850,0.0850,515080
2011-12-07,0.0850,0.0850,0.0800,0.0850,69600
2011-12-06,0.0850,0.0850,0.0850,0.0850,5000
2011-12-05,0.0900,0.0900,0.0900,0.0900,0
2011-12-02,0.0900,0.0900,0.0900,0.0900,20500
