date,open,high,low,close,volume
2015-02-17,0.1200,0.1200,0.1200,0.1200,0
2015-02-12,0.1200,0.1200,0.1200,0.1200,0
2015-02-11,0.1200,0.1200,0.1200,0.1200,0
2015-02-10,0.1200,0.1200,0.1200,0.1200,0
2015-02-06,0.1200,0.1200,0.1200,0.1200,0
2015-02-03,0.1200,0.1200,0.1200,0.1200,0
2015-01-27,0.1200,0.1200,0.1200,0.1200,0
2015-01-26,0.1200,0.1200,0.1200,0.1200,0
2015-01-22,0.1200,0.1200,0.1200,0.1200,0
2015-01-21,0.1200,0.1200,0.1200,0.1200,0
2015-01-20,0.1200,0.1200,0.1200,0.1200,0
2015-01-16,0.1200,0.1200,0.1200,0.1200,0
2015-01-12,0.1500,0.1500,0.1500,0.1500,0
2015-01-09,0.1500,0.1500,0.1500,0.1500,0
2015-01-08,0.1500,0.1500,0.1500,0.1500,0
2015-01-07,0.1500,0.1500,0.1500,0.1500,3333
2015-01-05,0.1050,0.1050,0.1050,0.1050,0
2015-01-02,0.1050,0.1050,0.1050,0.1050,0
2014-12-31,0.1050,0.1050,0.1050,0.1050,0
2014-12-30,0.1050,0.1050,0.1050,0.1050,0
2014-12-26,0.1050,0.1050,0.1050,0.1050,0
2014-12-24,0.1050,0.1050,0.1050,0.1050,0
2014-12-15,0.1050,0.1050,0.1050,0.1050,1667
2014-12-12,0.0900,0.0900,0.0900,0.0900,0
2014-12-10,0.0900,0.0900,0.0900,0.0900,0
2014-12-09,0.0900,0.0900,0.0900,0.0900,11111
2014-12-04,0.1350,0.1350,0.1350,0.1350,0
2014-12-03,0.1350,0.1350,0.1350,0.1350,59333
2014-12-02,0.1350,0.1350,0.1350,0.1350,0
2014-12-01,0.1350,0.1350,0.1350,0.1350,0
2014-11-26,0.1350,0.1350,0.1350,0.1350,0
2014-11-25,0.1350,0.1350,0.1350,0.1350,1355
2014-11-21,0.1350,0.1350,0.1350,0.1350,0
2014-11-20,0.1350,0.1350,0.1350,0.1350,0
2014-11-19,0.1350,0.1350,0.1350,0.1350,0
2014-11-18,0.1350,0.1350,0.1350,0.1350,0
2014-11-14,0.1350,0.1350,0.1350,0.1350,0
2014-11-13,0.1350,0.1350,0.1350,0.1350,0
2014-11-12,0.1350,0.1350,0.1350,0.1350,0
2014-11-05,0.1350,0.1350,0.1350,0.1350,0
2014-11-04,0.1350,0.1350,0.1350,0.1350,0
2014-10-27,0.1350,0.1350,0.1350,0.1350,3167
2014-10-23,0.1800,0.1800,0.1800,0.1800,0
2014-10-22,0.1800,0.1800,0.1800,0.1800,0
2014-10-15,0.1800,0.1800,0.1800,0.1800,0
2014-10-13,0.1800,0.1800,0.1800,0.1800,0
2014-10-06,0.1800,0.1800,0.1800,0.1800,0
2014-10-02,0.1800,0.1800,0.1800,0.1800,0
2014-10-01,0.1800,0.1800,0.1800,0.1800,0
2014-09-30,0.1800,0.1800,0.1800,0.1800,0
2014-09-26,0.1800,0.1800,0.1800,0.1800,0
2014-09-23,0.1800,0.1800,0.1800,0.1800,4000
2014-09-22,0.1350,0.1350,0.1350,0.1350,0
2014-09-16,0.1350,0.1350,0.1350,0.1350,0
2014-09-11,0.1350,0.1350,0.1350,0.1350,5555
2014-09-09,0.1350,0.1350,0.1350,0.1350,0
2014-09-05,0.1500,0.1500,0.1500,0.1500,0
2014-09-04,0.1500,0.1500,0.1500,0.1500,1111
2014-09-03,0.1500,0.1500,0.1500,0.1500,0
2014-08-27,0.1500,0.1500,0.1500,0.1500,0
2014-08-21,0.1500,0.1500,0.1500,0.1500,0
2014-08-20,0.1650,0.1650,0.1500,0.1500,36704
2014-08-15,0.1800,0.1800,0.1800,0.1800,0
2014-08-12,0.1800,0.1800,0.1800,0.1800,0
2014-08-08,0.1800,0.1800,0.1800,0.1800,5000
2014-08-06,0.1650,0.1650,0.1650,0.1650,0
2014-08-04,0.1650,0.1650,0.1650,0.1650,0
2014-08-01,0.1650,0.1650,0.1650,0.1650,0
2014-07-29,0.1050,0.1200,0.1050,0.1200,20667
2014-07-28,0.0900,0.0900,0.0900,0.0900,0
2014-07-24,0.0600,0.0600,0.0600,0.0600,1111
2014-07-18,0.0750,0.0750,0.0750,0.0750,0
2014-07-16,0.0750,0.0750,0.0750,0.0750,0
2014-07-15,0.0750,0.0750,0.0750,0.0750,0
2014-07-10,0.0750,0.0750,0.0750,0.0750,10000
2014-07-07,0.0600,0.0600,0.0600,0.0600,0
2014-07-03,0.0600,0.0600,0.0600,0.0600,0
2014-06-26,0.0600,0.0600,0.0600,0.0600,0
2014-06-24,0.0600,0.0600,0.0600,0.0600,0
2014-06-19,0.0600,0.0600,0.0600,0.0600,0
2014-06-18,0.0600,0.0600,0.0600,0.0600,0
2014-06-16,0.0600,0.0600,0.0600,0.0600,0
2014-06-10,0.0600,0.0600,0.0600,0.0600,8555
2014-06-09,0.0450,0.0450,0.0450,0.0450,0
2014-06-04,0.0450,0.0450,0.0450,0.0450,0
2014-06-03,0.0450,0.0450,0.0450,0.0450,0
2014-05-30,0.0450,0.0450,0.0450,0.0450,0
2014-05-28,0.0450,0.0450,0.0450,0.0450,0
2014-05-27,0.0450,0.0450,0.0450,0.0450,0
2014-05-22,0.0450,0.0450,0.0450,0.0450,0
2014-05-21,0.0450,0.0450,0.0450,0.0450,0
2014-05-20,0.0450,0.0450,0.0450,0.0450,0
2014-05-16,0.0450,0.0450,0.0450,0.0450,0
2014-05-15,0.0450,0.0450,0.0450,0.0450,0
2014-05-13,0.0450,0.0450,0.0450,0.0450,0
2014-05-09,0.0450,0.0450,0.0450,0.0450,0
2014-05-07,0.0450,0.0450,0.0450,0.0450,0
2014-05-06,0.0450,0.0450,0.0450,0.0450,0
2014-05-05,0.0450,0.0450,0.0450,0.0450,0
2014-05-02,0.0450,0.0450,0.0450,0.0450,0
2014-05-01,0.0450,0.0450,0.0450,0.0450,0
2014-04-30,0.0450,0.0450,0.0450,0.0450,0
2014-04-29,0.0450,0.0450,0.0450,0.0450,0
2014-04-28,0.0450,0.0450,0.0450,0.0450,0
2014-04-25,0.0450,0.0450,0.0450,0.0450,1111
2014-04-23,0.0450,0.0450,0.0450,0.0450,0
2014-04-22,0.0450,0.0450,0.0450,0.0450,0
2014-04-21,0.0450,0.0450,0.0450,0.0450,0
2014-04-17,0.0450,0.0450,0.0450,0.0450,0
2014-04-16,0.0450,0.0450,0.0450,0.0450,0
2014-04-11,0.0450,0.0450,0.0450,0.0450,0
2014-04-08,0.0450,0.0450,0.0450,0.0450,0
2014-04-04,0.0450,0.0450,0.0450,0.0450,0
2014-04-02,0.0450,0.0450,0.0450,0.0450,0
2014-03-31,0.0450,0.0450,0.0450,0.0450,0
2014-03-27,0.0450,0.0450,0.0450,0.0450,0
2014-03-25,0.0450,0.0450,0.0450,0.0450,0
2014-03-20,0.0450,0.0450,0.0450,0.0450,0
2014-03-19,0.0450,0.0450,0.0450,0.0450,0
2014-03-14,0.0450,0.0450,0.0450,0.0450,0
2014-03-12,0.0450,0.0450,0.0450,0.0450,3333
2014-03-11,0.0450,0.0450,0.0450,0.0450,0
2014-03-07,0.0450,0.0450,0.0450,0.0450,3000
2014-03-06,0.0450,0.0450,0.0450,0.0450,0
2014-02-28,0.0450,0.0450,0.0450,0.0450,0
2014-02-27,0.0450,0.0450,0.0450,0.0450,0
2014-02-25,0.0450,0.0450,0.0450,0.0450,0
2014-02-14,0.0900,0.0900,0.0900,0.0900,0
2014-02-12,0.0900,0.0900,0.0900,0.0900,0
2014-02-10,0.0900,0.0900,0.0900,0.0900,0
2014-02-07,0.0900,0.0900,0.0900,0.0900,0
2014-02-05,0.0450,0.0450,0.0450,0.0450,1667
2014-01-28,0.0300,0.0300,0.0300,0.0300,0
2014-01-24,0.0300,0.0300,0.0300,0.0300,0
2014-01-23,0.0300,0.0300,0.0300,0.0300,0
2014-01-22,0.0300,0.0300,0.0300,0.0300,0
2014-01-17,0.0300,0.0300,0.0300,0.0300,0
2014-01-16,0.0300,0.0300,0.0300,0.0300,0
2014-01-14,0.0300,0.0300,0.0300,0.0300,0
2014-01-13,0.0300,0.0300,0.0300,0.0300,0
2014-01-10,0.0300,0.0300,0.0300,0.0300,0
2014-01-09,0.0300,0.0300,0.0300,0.0300,0
2014-01-07,0.0300,0.0300,0.0300,0.0300,2222
2014-01-02,0.0300,0.0300,0.0300,0.0300,0
2013-12-27,0.0450,0.0450,0.0450,0.0450,889
2013-12-26,0.0450,0.0450,0.0450,0.0450,0
2013-12-23,0.0450,0.0450,0.0450,0.0450,0
2013-12-17,0.0450,0.0450,0.0450,0.0450,0
2013-12-13,0.0450,0.0450,0.0450,0.0450,0
2013-12-11,0.0450,0.0450,0.0450,0.0450,0
2013-12-09,0.0450,0.0450,0.0450,0.0450,0
2013-12-03,0.0450,0.0450,0.0450,0.0450,0
2013-11-27,0.0450,0.0450,0.0450,0.0450,0
2013-11-22,0.0450,0.0450,0.0450,0.0450,0
2013-11-12,0.0450,0.0450,0.0450,0.0450,0
2013-11-11,0.0450,0.0450,0.0450,0.0450,0
2013-11-07,0.0450,0.0450,0.0450,0.0450,0
2013-11-04,0.0450,0.0450,0.0450,0.0450,1111
2013-10-31,0.0450,0.0450,0.0450,0.0450,0
2013-10-29,0.0450,0.0450,0.0450,0.0450,0
2013-10-28,0.0450,0.0450,0.0450,0.0450,0
2013-10-23,0.0450,0.0450,0.0450,0.0450,0
2013-10-22,0.0450,0.0450,0.0450,0.0450,0
2013-10-21,0.0450,0.0450,0.0450,0.0450,0
2013-10-17,0.0450,0.0450,0.0450,0.0450,0
2013-10-15,0.0450,0.0450,0.0450,0.0450,0
2013-10-09,0.0450,0.0450,0.0450,0.0450,0
2013-10-07,0.0450,0.0450,0.0450,0.0450,0
2013-10-04,0.0450,0.0450,0.0450,0.0450,0
2013-10-03,0.0450,0.0450,0.0450,0.0450,444
2013-09-30,0.0600,0.0600,0.0600,0.0600,0
2013-09-26,0.0600,0.0600,0.0600,0.0600,0
2013-09-24,0.0600,0.0600,0.0600,0.0600,0
2013-09-23,0.0600,0.0600,0.0600,0.0600,18333
2013-09-20,0.0600,0.0600,0.0600,0.0600,0
2013-09-19,0.0600,0.0600,0.0600,0.0600,0
2013-09-17,0.0750,0.0750,0.0750,0.0750,0
2013-09-13,0.0750,0.0750,0.0750,0.0750,0
2013-09-11,0.0750,0.0750,0.0750,0.0750,2644
2013-09-05,0.0600,0.0600,0.0600,0.0600,0
2013-08-28,0.0600,0.0600,0.0600,0.0600,0
2013-08-26,0.0600,0.0600,0.0600,0.0600,0
2013-08-23,0.0600,0.0600,0.0600,0.0600,0
2013-08-22,0.0600,0.0600,0.0600,0.0600,0
2013-08-21,0.0600,0.0600,0.0600,0.0600,0
2013-08-08,0.0750,0.0750,0.0750,0.0750,0
2013-08-06,0.0750,0.0750,0.0750,0.0750,0
2013-08-05,0.0750,0.0750,0.0750,0.0750,0
2013-08-02,0.0750,0.0750,0.0750,0.0750,0
2013-08-01,0.0750,0.0750,0.0750,0.0750,0
2013-07-30,0.0750,0.0750,0.0750,0.0750,0
2013-07-29,0.0750,0.0750,0.0750,0.0750,0
2013-07-25,0.0750,0.0750,0.0750,0.0750,0
2013-07-24,0.0750,0.0750,0.0750,0.0750,1111
2013-07-23,0.0750,0.0750,0.0750,0.0750,0
2013-07-22,0.0750,0.0750,0.0750,0.0750,0
2013-07-15,0.0750,0.0750,0.0750,0.0750,0
2013-07-12,0.0750,0.0750,0.0750,0.0750,0
2013-07-10,0.0750,0.0750,0.0750,0.0750,0
2013-07-09,0.0750,0.0750,0.0750,0.0750,0
2013-07-05,0.0750,0.0750,0.0750,0.0750,13333
2013-07-03,0.0600,0.0600,0.0600,0.0600,0
2013-07-01,0.0600,0.0600,0.0600,0.0600,0
2013-06-28,0.0600,0.0600,0.0600,0.0600,0
2013-06-26,0.0600,0.0600,0.0600,0.0600,0
2013-06-24,0.0750,0.0750,0.0750,0.0750,0
2013-06-21,0.0750,0.0750,0.0750,0.0750,3778
2013-06-20,0.0600,0.0600,0.0600,0.0600,12778
2013-06-19,0.0900,0.0900,0.0900,0.0900,0
2013-06-14,0.0900,0.0900,0.0900,0.0900,0
2013-06-10,0.0750,0.0750,0.0750,0.0750,0
2013-06-03,0.0750,0.0750,0.0750,0.0750,0
2013-05-31,0.0750,0.0750,0.0750,0.0750,0
2013-05-30,0.0750,0.0750,0.0750,0.0750,0
2013-05-29,0.0750,0.0750,0.0750,0.0750,0
2013-05-23,0.0750,0.0750,0.0750,0.0750,0
2013-05-15,0.0750,0.0750,0.0750,0.0750,0
2013-05-10,0.0750,0.0750,0.0750,0.0750,2889
2013-05-06,0.0900,0.0900,0.0900,0.0900,0
2013-05-02,0.0900,0.0900,0.0900,0.0900,0
2013-05-01,0.0900,0.0900,0.0900,0.0900,0
2013-04-26,0.1200,0.1200,0.1200,0.1200,0
2013-04-19,0.1200,0.1200,0.1200,0.1200,0
2013-04-16,0.1350,0.1350,0.1350,0.1350,0
2013-04-15,0.1200,0.1350,0.1200,0.1350,25833
2013-04-12,0.1050,0.1050,0.1050,0.1050,0
2013-04-11,0.1050,0.1050,0.1050,0.1050,0
2013-04-10,0.1050,0.1050,0.1050,0.1050,667
2013-04-08,0.1050,0.1050,0.1050,0.1050,2644
2013-04-01,0.0900,0.0900,0.0900,0.0900,0
2013-03-28,0.0900,0.0900,0.0900,0.0900,0
2013-03-25,0.0900,0.0900,0.0900,0.0900,0
2013-03-22,0.0900,0.0900,0.0900,0.0900,0
2013-03-21,0.0900,0.0900,0.0900,0.0900,0
2013-03-20,0.0900,0.0900,0.0900,0.0900,1389
2013-03-19,0.1200,0.1200,0.1200,0.1200,0
2013-03-18,0.1200,0.1200,0.1200,0.1200,0
2013-03-15,0.1200,0.1200,0.1200,0.1200,0
2013-03-12,0.0900,0.0900,0.0900,0.0900,0
2013-03-07,0.0900,0.0900,0.0900,0.0900,0
2013-03-04,0.1050,0.1050,0.1050,0.1050,0
2013-02-28,0.1050,0.1050,0.1050,0.1050,6444
2013-02-27,0.1200,0.1200,0.1200,0.1200,0
2013-02-25,0.1200,0.1200,0.1200,0.1200,0
2013-02-20,0.1050,0.1050,0.1050,0.1050,0
2013-02-15,0.1050,0.1050,0.1050,0.1050,0
2013-02-14,0.1200,0.1200,0.1050,0.1050,2222
2013-02-11,0.1200,0.1200,0.1200,0.1200,0
2013-02-08,0.1200,0.1200,0.1200,0.1200,0
2013-02-05,0.1200,0.1200,0.1200,0.1200,0
2013-02-04,0.1200,0.1200,0.1200,0.1200,0
2013-01-29,0.0900,0.0900,0.0900,0.0900,0
2013-01-28,0.0900,0.0900,0.0900,0.0900,0
2013-01-25,0.0900,0.0900,0.0900,0.0900,0
2013-01-24,0.0900,0.0900,0.0900,0.0900,0
2013-01-23,0.0900,0.0900,0.0900,0.0900,0
2013-01-17,0.0900,0.0900,0.0900,0.0900,0
2013-01-16,0.0900,0.0900,0.0900,0.0900,1555
2013-01-14,0.0600,0.0600,0.0600,0.0600,0
2013-01-08,0.0900,0.0900,0.0900,0.0900,0
2013-01-07,0.0900,0.0900,0.0900,0.0900,0
2013-01-02,0.0900,0.0900,0.0900,0.0900,0
2012-12-31,0.0900,0.0900,0.0900,0.0900,0
2012-12-27,0.0900,0.0900,0.0900,0.0900,0
2012-12-26,0.0900,0.0900,0.0900,0.0900,0
2012-12-24,0.0900,0.0900,0.0900,0.0900,0
2012-12-14,0.0750,0.0750,0.0750,0.0750,0
2012-12-10,0.0750,0.0750,0.0750,0.0750,0
2012-12-06,0.0750,0.0750,0.0750,0.0750,0
2012-11-30,0.1800,0.1800,0.1800,0.1800,0
2012-11-29,0.1800,0.1800,0.1800,0.1800,0
2012-11-28,0.1800,0.1800,0.1800,0.1800,0
2012-11-26,0.1800,0.1800,0.1800,0.1800,0
2012-11-19,0.1800,0.1800,0.1800,0.1800,0
2012-11-16,0.1800,0.1800,0.1800,0.1800,0
2012-11-15,0.1800,0.1800,0.1800,0.1800,0
2012-11-08,0.1800,0.1800,0.1800,0.1800,2667
2012-11-06,0.1800,0.1800,0.1800,0.1800,1200
2012-11-05,0.1800,0.1800,0.1800,0.1800,0
2012-11-01,0.1800,0.1800,0.1800,0.1800,0
2012-10-19,0.1800,0.1800,0.1800,0.1800,556
2012-10-15,0.1800,0.1800,0.1800,0.1800,0
2012-10-11,0.1800,0.1800,0.1800,0.1800,111
2012-10-04,0.1800,0.1800,0.1800,0.1800,0
2012-10-03,0.1800,0.1800,0.1800,0.1800,33333
2012-10-02,0.1800,0.1800,0.1800,0.1800,0
2012-10-01,0.1800,0.1800,0.1800,0.1800,0
2012-09-27,0.1800,0.1800,0.1800,0.1800,0
2012-09-17,0.2700,0.2700,0.2700,0.2700,4222
2012-09-13,0.1800,0.1800,0.1800,0.1800,0
2012-09-12,0.1800,0.1800,0.1800,0.1800,3103
2012-09-10,0.1800,0.1800,0.1800,0.1800,0
2012-09-07,0.1800,0.1800,0.1800,0.1800,0
2012-09-04,0.2250,0.2250,0.2250,0.2250,3111
2012-08-30,0.2250,0.2250,0.2250,0.2250,0
2012-08-29,0.2250,0.2250,0.2250,0.2250,0
2012-08-28,0.2250,0.2250,0.2250,0.2250,0
2012-08-27,0.2250,0.2250,0.2250,0.2250,0
2012-08-21,0.2700,0.2700,0.2700,0.2700,0
2012-08-16,0.2700,0.2700,0.2700,0.2700,0
2012-08-15,0.2700,0.2700,0.2700,0.2700,0
2012-08-14,0.2700,0.2700,0.2700,0.2700,0
2012-08-13,0.2700,0.2700,0.2700,0.2700,0
2012-08-09,0.2700,0.2700,0.2700,0.2700,0
2012-08-08,0.2700,0.2700,0.2700,0.2700,0
2012-08-03,0.2700,0.2700,0.2700,0.2700,0
2012-07-31,0.3150,0.3150,0.3150,0.3150,0
2012-07-30,0.3150,0.3150,0.3150,0.3150,2667
2012-07-27,0.3150,0.3150,0.3150,0.3150,1111
2012-07-23,0.3150,0.3150,0.3150,0.3150,0
2012-07-18,0.3150,0.3150,0.3150,0.3150,0
2012-07-17,0.3150,0.3150,0.3150,0.3150,0
2012-07-16,0.3150,0.3150,0.3150,0.3150,0
2012-07-10,0.3150,0.3150,0.3150,0.3150,0
2012-07-09,0.3150,0.3150,0.3150,0.3150,0
2012-07-06,0.3150,0.3150,0.3150,0.3150,0
2012-07-02,0.3150,0.3150,0.3150,0.3150,0
2012-06-26,0.3150,0.3150,0.3150,0.3150,0
2012-06-25,0.3150,0.3150,0.3150,0.3150,0
2012-06-20,0.3150,0.3150,0.3150,0.3150,444
2012-06-18,0.3600,0.3600,0.3600,0.3600,0
2012-06-14,0.3600,0.3600,0.3600,0.3600,0
2012-06-12,0.3600,0.3600,0.3600,0.3600,0
2012-06-11,0.3600,0.3600,0.3600,0.3600,0
2012-06-08,0.3600,0.3600,0.3600,0.3600,1667
2012-06-05,0.3150,0.3150,0.3150,0.3150,111
2012-06-04,0.3150,0.3150,0.3150,0.3150,0
2012-05-30,0.3150,0.3150,0.3150,0.3150,0
2012-05-25,0.3150,0.3150,0.3150,0.3150,0
2012-05-23,0.3150,0.3150,0.3150,0.3150,0
2012-05-22,0.3150,0.3150,0.3150,0.3150,0
2012-05-18,0.3150,0.3150,0.3150,0.3150,111
2012-05-16,0.3600,0.3600,0.3600,0.3600,0
2012-05-15,0.3600,0.3600,0.3600,0.3600,3889
2012-05-08,0.3150,0.3150,0.3150,0.3150,4444
2012-05-03,0.3600,0.3600,0.3600,0.3600,0
2012-05-02,0.3600,0.3600,0.3600,0.3600,0
2012-05-01,0.3150,0.3150,0.3150,0.3150,1111
2012-04-30,0.3600,0.3600,0.3600,0.3600,0
2012-04-26,0.3600,0.3600,0.3600,0.3600,0
2012-04-25,0.3600,0.3600,0.3600,0.3600,0
2012-04-24,0.3600,0.3600,0.3600,0.3600,0
2012-04-19,0.3600,0.3600,0.3600,0.3600,0
2012-04-17,0.3150,0.3150,0.3150,0.3150,0
2012-04-13,0.3150,0.3150,0.3150,0.3150,0
2012-04-03,0.3150,0.3150,0.3150,0.3150,0
2012-03-30,0.3150,0.3150,0.3150,0.3150,0
2012-03-19,0.3150,0.3150,0.3150,0.3150,5556
2012-03-15,0.3600,0.3600,0.3600,0.3600,2222
2012-03-14,0.4050,0.4050,0.4050,0.4050,0
2012-03-13,0.4050,0.4050,0.4050,0.4050,0
2012-03-09,0.4050,0.4050,0.4050,0.4050,0
2012-03-08,0.4050,0.4050,0.4050,0.4050,0
2012-03-07,0.4050,0.4050,0.4050,0.4050,0
2012-02-29,0.4050,0.4050,0.4050,0.4050,0
2012-02-28,0.4050,0.4050,0.4050,0.4050,0
2012-02-24,0.4050,0.4050,0.4050,0.4050,0
2012-02-23,0.4050,0.4050,0.4050,0.4050,0
2012-02-22,0.4050,0.4050,0.4050,0.4050,0
2012-02-21,0.3150,0.4050,0.3150,0.4050,333
2012-02-17,0.3600,0.4050,0.3150,0.4050,2889
2012-02-16,0.4500,0.4500,0.4500,0.4500,0
2012-02-15,0.4500,0.4500,0.4500,0.4500,0
2012-02-14,0.3600,0.4500,0.3600,0.4500,3889
2012-02-13,0.3600,0.3600,0.3600,0.3600,0
2012-02-09,0.3600,0.3600,0.3600,0.3600,0
2012-02-08,0.3600,0.3600,0.3600,0.3600,0
2012-02-07,0.3600,0.3600,0.3600,0.3600,0
2012-02-06,0.3600,0.3600,0.3600,0.3600,0
2012-01-30,0.4950,0.4950,0.4950,0.4950,0
2012-01-27,0.4950,0.4950,0.4950,0.4950,0
2012-01-23,0.4950,0.4950,0.4950,0.4950,0
2012-01-20,0.4950,0.4950,0.4950,0.4950,0
2012-01-19,0.4950,0.4950,0.4950,0.4950,111
2012-01-18,0.4500,0.4500,0.4500,0.4500,111
2012-01-17,0.4500,0.4950,0.4500,0.4950,556
2012-01-11,0.3600,0.3600,0.3600,0.3600,1111
2012-01-09,0.4050,0.4050,0.4050,0.4050,0
2011-12-30,0.2700,0.3150,0.2700,0.3150,5000
2011-12-28,0.3150,0.3150,0.3150,0.3150,0
2011-12-27,0.3150,0.3150,0.3150,0.3150,0
2011-12-16,0.3150,0.3150,0.3150,0.3150,0
2011-12-15,0.3150,0.3150,0.3150,0.3150,8333
2011-12-14,0.3150,0.3150,0.3150,0.3150,0
2011-12-09,0.3150,0.3150,0.3150,0.3150,389
2011-12-07,0.3150,0.3150,0.3150,0.3150,0
2011-12-06,0.3150,0.3150,0.3150,0.3150,0
2011-12-05,0.3150,0.3150,0.3150,0.3150,444
2011-11-30,0.3600,0.3600,0.3600,0.3600,0
2011-11-23,0.4050,0.4050,0.4050,0.4050,0
2011-11-22,0.4050,0.4050,0.4050,0.4050,0
2011-11-17,0.4050,0.4050,0.4050,0.4050,0
2011-10-31,0.4050,0.4050,0.4050,0.4050,759
2011-10-28,0.3600,0.3600,0.3600,0.3600,222
2011-10-24,0.3150,0.4050,0.2700,0.4050,2667
2011-10-21,0.3150,0.3150,0.2700,0.2700,2222
2011-10-18,0.3150,0.4050,0.3150,0.4050,333
2011-10-12,0.3600,0.4050,0.3600,0.4050,1333
2011-09-29,0.3150,0.3150,0.3150,0.3150,1667
2011-09-22,0.3150,0.3150,0.2700,0.2700,55556
2011-09-19,0.3600,0.3600,0.3600,0.3600,11111
2011-09-14,0.4500,0.4500,0.4500,0.4500,15556
2011-09-07,0.6300,0.6300,0.6300,0.6300,76
2011-08-31,0.6300,0.6300,0.6300,0.6300,333
2011-08-19,0.4950,0.4950,0.4950,0.4950,3389
2011-07-12,0.5850,0.5850,0.5850,0.5850,7667
2011-06-23,0.6300,0.6300,0.5850,0.5850,3556
2011-06-21,0.6300,0.6300,0.6300,0.6300,1785
2011-05-20,0.6750,0.6750,0.6750,0.6750,2811
2011-05-16,0.6750,0.6750,0.6750,0.6750,133
2011-05-11,0.7650,0.7650,0.6750,0.6750,1778
2011-04-28,0.8100,0.8100,0.8100,0.8100,1031
2011-04-21,0.6750,0.6750,0.6750,0.6750,5556
2011-04-20,0.6750,0.6750,0.6750,0.6750,778
2011-04-18,0.7200,0.7650,0.6750,0.7650,11222
2011-04-15,0.7200,0.7200,0.7200,0.7200,3444
2011-04-14,0.9000,0.9000,0.7200,0.7200,778
2011-04-13,0.7200,0.8550,0.7200,0.8550,1267
2011-04-11,0.7200,0.7200,0.7200,0.7200,333
2011-03-29,0.7200,0.7200,0.7200,0.7200,1556
2011-03-25,0.7200,0.7200,0.7200,0.7200,1222
2011-03-16,0.7650,0.7650,0.7650,0.7650,889
2011-03-15,0.7200,0.7200,0.7200,0.7200,228
2011-03-14,0.8550,0.8550,0.7200,0.7200,23056
2011-03-08,0.9450,0.9450,0.9450,0.9450,2222
2011-02-25,0.8100,0.8550,0.7650,0.8550,3222
2011-02-22,0.8100,0.8100,0.8100,0.8100,2222
2011-02-16,0.8550,0.9000,0.8550,0.9000,4393
2011-02-15,0.9000,0.9000,0.9000,0.9000,1111
2011-02-07,0.8100,0.8100,0.8100,0.8100,1222
2011-02-04,0.8550,0.9000,0.8550,0.8550,25167
2011-02-02,0.7650,0.7650,0.7650,0.7650,3689
2011-02-01,0.8100,0.8100,0.6750,0.7650,14778
2011-01-28,0.7650,0.7650,0.7650,0.7650,5556
2011-01-25,0.7650,0.7650,0.7650,0.7650,556
2011-01-21,0.7200,0.7650,0.7200,0.7650,5889
2011-01-14,0.8100,0.8550,0.7650,0.8550,4778
2011-01-13,0.8550,0.8550,0.7200,0.8550,2444
2011-01-11,0.7650,0.7650,0.7650,0.7650,556
2011-01-10,0.8100,0.8100,0.8100,0.8100,444
2011-01-06,0.9000,0.9000,0.9000,0.9000,111
2011-01-05,0.8100,0.8550,0.8100,0.8550,4444
2011-01-04,0.8100,0.8550,0.8100,0.8550,4222
2010-12-20,0.6750,0.6750,0.6300,0.6300,19000
2010-12-17,0.7650,0.7650,0.7200,0.7650,3133
2010-12-15,0.6750,0.7200,0.6750,0.7200,11278
2010-12-08,0.7650,0.7650,0.6750,0.7650,933
2010-12-06,0.7650,0.7650,0.7200,0.7200,1944
2010-12-02,0.7200,0.7200,0.7200,0.7200,1244
2010-12-01,0.8100,0.8100,0.7200,0.8100,6111
2010-11-30,0.8100,0.8100,0.7200,0.8100,7578
2010-11-26,0.6750,0.8100,0.6750,0.7200,20444
2010-11-23,0.5400,0.5850,0.5400,0.5850,2889
2010-11-22,0.5850,0.5850,0.5400,0.5850,1000
2010-11-19,0.4500,0.5850,0.4500,0.5850,8889
2010-11-18,0.4950,0.4950,0.4950,0.4950,556
2010-11-17,0.5400,0.6300,0.5400,0.5850,16500
2010-11-16,0.4950,0.5400,0.4950,0.5400,5667
2010-11-12,0.4500,0.4950,0.4500,0.4500,7889
2010-11-10,0.4950,0.5400,0.4500,0.5400,9111
2010-11-09,0.4950,0.5400,0.4500,0.4950,16667
2010-11-08,0.4950,0.4950,0.4050,0.4500,5222
2010-11-05,0.4950,0.4950,0.4950,0.4950,6463
2010-11-04,0.4500,0.4950,0.4500,0.4950,667
2010-10-28,0.4950,0.4950,0.4050,0.4950,4333
2010-10-27,0.4950,0.4950,0.4950,0.4950,667
2010-10-22,0.4500,0.5400,0.4500,0.5400,9833
2010-10-20,0.4500,0.4500,0.3600,0.4050,45444
2010-10-12,0.4050,0.4500,0.4050,0.4500,16389
2010-10-07,0.4050,0.4050,0.4050,0.4050,14933
2010-10-05,0.3600,0.4050,0.3600,0.4050,3896
2010-09-30,0.3600,0.3600,0.3600,0.3600,5000
2010-09-28,0.4050,0.4050,0.4050,0.4050,3000
2010-09-23,0.4050,0.4050,0.4050,0.4050,9500
2010-09-21,0.3600,0.3600,0.3600,0.3600,444
2010-09-17,0.3600,0.3600,0.3600,0.3600,611
2010-09-16,0.3600,0.3600,0.3600,0.3600,1111
2010-09-14,0.3600,0.3600,0.3600,0.3600,508
