date,open,high,low,close,volume
2017-10-26,0.0050,0.0050,0.0050,0.0050,300
2017-10-25,0.0050,0.0050,0.0050,0.0050,0
2017-10-24,0.0050,0.0050,0.0050,0.0050,0
2017-10-23,0.0050,0.0050,0.0050,0.0050,29000
2017-10-20,0.0050,0.0050,0.0050,0.0050,15000
2017-10-19,0.0050,0.0050,0.0050,0.0050,0
2017-10-18,0.0050,0.0050,0.0050,0.0050,0
2017-10-17,0.0050,0.0050,0.0050,0.0050,17416
2017-10-16,0.0100,0.0100,0.0100,0.0100,0
2017-10-13,0.0050,0.0100,0.0050,0.0100,20100
2017-10-12,0.0050,0.0100,0.0050,0.0100,27950
2017-10-11,0.0050,0.0100,0.0050,0.0050,9833
2017-10-10,0.0050,0.0050,0.0050,0.0050,175000
2017-10-09,0.0050,0.0050,0.0050,0.0050,0
2017-10-06,0.0050,0.0050,0.0050,0.0050,0
2017-10-05,0.0050,0.0050,0.0050,0.0050,0
2017-10-04,0.0050,0.0050,0.0050,0.0050,0
2017-10-03,0.0050,0.0050,0.0050,0.0050,0
2017-10-02,0.0050,0.0050,0.0050,0.0050,0
2017-09-29,0.0050,0.0050,0.0050,0.0050,0
2017-09-28,0.0050,0.0050,0.0050,0.0050,81000
2017-09-27,0.0050,0.0050,0.0050,0.0050,0
2017-09-26,0.0050,0.0050,0.0050,0.0050,0
2017-09-25,0.0050,0.0050,0.0050,0.0050,0
2017-09-22,0.0050,0.0050,0.0050,0.0050,0
2017-09-21,0.0050,0.0050,0.0050,0.0050,0
2017-09-20,0.0050,0.0050,0.0050,0.0050,0
2017-09-19,0.0050,0.0050,0.0050,0.0050,0
2017-09-18,0.0050,0.0050,0.0050,0.0050,0
2017-09-15,0.0050,0.0050,0.0050,0.0050,230000
2017-09-14,0.0050,0.0050,0.0050,0.0050,10000
2017-09-13,0.0050,0.0050,0.0050,0.0050,0
2017-09-12,0.0050,0.0050,0.0050,0.0050,0
2017-09-11,0.0050,0.0050,0.0050,0.0050,0
2017-09-08,0.0050,0.0050,0.0050,0.0050,0
2017-09-07,0.0050,0.0050,0.0050,0.0050,0
2017-09-06,0.0050,0.0050,0.0050,0.0050,0
2017-09-05,0.0050,0.0050,0.0050,0.0050,25000
2017-09-01,0.0050,0.0050,0.0050,0.0050,4000
2017-08-31,0.0050,0.0050,0.0050,0.0050,0
2017-08-30,0.0050,0.0050,0.0050,0.0050,0
2017-08-29,0.0050,0.0050,0.0050,0.0050,0
2017-08-28,0.0050,0.0050,0.0050,0.0050,0
2017-08-25,0.0050,0.0050,0.0050,0.0050,14000
2017-08-24,0.0050,0.0050,0.0050,0.0050,0
2017-08-23,0.0050,0.0050,0.0050,0.0050,0
2017-08-22,0.0050,0.0050,0.0050,0.0050,0
2017-08-21,0.0050,0.0050,0.0050,0.0050,95000
2017-08-18,0.0050,0.0050,0.0050,0.0050,190000
2017-08-17,0.0050,0.0050,0.0050,0.0050,0
2017-08-16,0.0050,0.0050,0.0050,0.0050,147000
2017-08-15,0.0050,0.0050,0.0050,0.0050,0
2017-08-14,0.0050,0.0050,0.0050,0.0050,0
2017-08-11,0.0050,0.0050,0.0050,0.0050,0
2017-08-10,0.0050,0.0050,0.0050,0.0050,9000
2017-08-09,0.0050,0.0050,0.0050,0.0050,0
2017-08-08,0.0050,0.0050,0.0050,0.0050,146000
2017-08-07,0.0050,0.0050,0.0050,0.0050,0
2017-08-04,0.0050,0.0050,0.0050,0.0050,8000
2017-08-03,0.0050,0.0050,0.0050,0.0050,0
2017-08-02,0.0050,0.0050,0.0050,0.0050,0
2017-08-01,0.0050,0.0050,0.0050,0.0050,0
2017-07-31,0.0050,0.0050,0.0050,0.0050,0
2017-07-28,0.0050,0.0050,0.0050,0.0050,0
2017-07-27,0.0050,0.0050,0.0050,0.0050,0
2017-07-26,0.0050,0.0050,0.0050,0.0050,0
2017-07-25,0.0050,0.0050,0.0050,0.0050,0
2017-07-24,0.0050,0.0050,0.0050,0.0050,0
2017-07-21,0.0050,0.0050,0.0050,0.0050,95000
2017-07-20,0.0050,0.0050,0.0050,0.0050,0
2017-07-19,0.0050,0.0050,0.0050,0.0050,0
2017-07-18,0.0050,0.0050,0.0050,0.0050,0
2017-07-17,0.0050,0.0050,0.0050,0.0050,0
2017-07-14,0.0050,0.0050,0.0050,0.0050,0
2017-07-13,0.0050,0.0050,0.0050,0.0050,0
2017-07-12,0.0050,0.0050,0.0050,0.0050,0
2017-07-11,0.0050,0.0050,0.0050,0.0050,95000
2017-07-10,0.0050,0.0050,0.0050,0.0050,0
2017-07-07,0.0050,0.0050,0.0050,0.0050,0
2017-07-06,0.0050,0.0050,0.0050,0.0050,0
2017-07-05,0.0050,0.0050,0.0050,0.0050,191000
2017-07-03,0.0050,0.0050,0.0050,0.0050,0
2017-06-30,0.0050,0.0050,0.0050,0.0050,303000
2017-06-29,0.0050,0.0050,0.0050,0.0050,10000
2017-06-28,0.0050,0.0050,0.0050,0.0050,0
2017-06-27,0.0050,0.0050,0.0050,0.0050,0
2017-06-26,0.0050,0.0050,0.0050,0.0050,0
2017-06-23,0.0050,0.0050,0.0050,0.0050,0
2017-06-22,0.0050,0.0050,0.0050,0.0050,0
2017-06-21,0.0050,0.0050,0.0050,0.0050,0
2017-06-20,0.0050,0.0050,0.0050,0.0050,11000
2017-06-19,0.0100,0.0100,0.0100,0.0100,0
2017-06-16,0.0100,0.0100,0.0100,0.0100,10000
2017-06-15,0.0100,0.0100,0.0100,0.0100,8000
2017-06-14,0.0050,0.0050,0.0050,0.0050,500000
2017-06-13,0.0050,0.0050,0.0050,0.0050,16000
2017-06-12,0.0050,0.0050,0.0050,0.0050,115000
2017-06-09,0.0050,0.0100,0.0050,0.0100,278000
2017-06-08,0.0050,0.0050,0.0050,0.0050,300000
2017-06-07,0.0050,0.0050,0.0050,0.0050,0
2017-06-06,0.0050,0.0050,0.0050,0.0050,312500
2017-06-05,0.0050,0.0050,0.0050,0.0050,2076000
2017-06-02,0.0150,0.0150,0.0150,0.0150,0
2017-06-01,0.0150,0.0150,0.0150,0.0150,0
2017-05-31,0.0150,0.0150,0.0150,0.0150,0
2017-05-30,0.0150,0.0150,0.0150,0.0150,0
2017-05-26,0.0150,0.0150,0.0150,0.0150,0
2017-05-25,0.0150,0.0150,0.0150,0.0150,0
2017-05-24,0.0150,0.0150,0.0150,0.0150,0
2017-05-23,0.0150,0.0150,0.0150,0.0150,0
2017-05-22,0.0150,0.0150,0.0150,0.0150,0
2017-05-19,0.0150,0.0150,0.0150,0.0150,0
2017-05-18,0.0150,0.0150,0.0150,0.0150,0
2017-05-17,0.0150,0.0150,0.0150,0.0150,0
2017-05-16,0.0150,0.0150,0.0150,0.0150,0
2017-05-15,0.0150,0.0150,0.0150,0.0150,0
2017-05-12,0.0150,0.0150,0.0150,0.0150,0
2017-05-11,0.0150,0.0150,0.0150,0.0150,0
2017-05-10,0.0150,0.0150,0.0150,0.0150,11000
2017-05-09,0.0150,0.0150,0.0100,0.0100,432900
2017-05-08,0.0100,0.0100,0.0100,0.0100,19000
2017-05-05,0.0100,0.0100,0.0100,0.0100,22000
2017-05-04,0.0100,0.0100,0.0050,0.0050,60000
2017-05-03,0.0100,0.0150,0.0100,0.0150,193000
2017-05-02,0.0100,0.0100,0.0050,0.0100,380700
2017-05-01,0.0150,0.0150,0.0050,0.0050,636600
2017-04-28,0.0150,0.0150,0.0150,0.0150,1100
2017-04-27,0.0300,0.0300,0.0100,0.0150,150568
2017-04-26,0.0350,0.0400,0.0300,0.0300,12000
2017-04-25,0.0300,0.0300,0.0300,0.0300,0
2017-04-24,0.0300,0.0300,0.0300,0.0300,2000
2017-04-21,0.0300,0.0300,0.0300,0.0300,0
2017-04-20,0.0300,0.0300,0.0300,0.0300,0
2017-04-19,0.0300,0.0300,0.0300,0.0300,5000
2017-04-18,0.0300,0.0300,0.0300,0.0300,0
2017-04-17,0.0300,0.0300,0.0300,0.0300,3000
2017-04-13,0.0300,0.0300,0.0300,0.0300,4000
2017-04-12,0.0350,0.0350,0.0350,0.0350,0
2017-04-11,0.0350,0.0350,0.0350,0.0350,0
2017-04-10,0.0350,0.0350,0.0350,0.0350,0
2017-04-07,0.0400,0.0400,0.0350,0.0350,4500
2017-04-06,0.0350,0.0350,0.0350,0.0350,1000
2017-04-05,0.0450,0.0450,0.0450,0.0450,0
2017-04-04,0.0450,0.0450,0.0450,0.0450,0
2017-04-03,0.0450,0.0450,0.0450,0.0450,0
2017-03-31,0.0450,0.0450,0.0450,0.0450,1000
2017-03-30,0.0350,0.0350,0.0350,0.0350,4724
2017-03-29,0.0350,0.0350,0.0350,0.0350,0
2017-03-28,0.0350,0.0350,0.0350,0.0350,8000
2017-03-27,0.0350,0.0350,0.0350,0.0350,0
2017-03-24,0.0350,0.0350,0.0350,0.0350,0
2017-03-23,0.0350,0.0350,0.0350,0.0350,4800
2017-03-22,0.0400,0.0400,0.0400,0.0400,0
2017-03-21,0.0400,0.0400,0.0400,0.0400,0
2017-03-20,0.0400,0.0400,0.0400,0.0400,0
2017-03-17,0.0400,0.0400,0.0400,0.0400,0
2017-03-16,0.0400,0.0400,0.0400,0.0400,0
2017-03-15,0.0400,0.0400,0.0400,0.0400,0
2017-03-14,0.0400,0.0400,0.0400,0.0400,0
2017-03-13,0.0400,0.0400,0.0400,0.0400,0
2017-03-10,0.0400,0.0400,0.0400,0.0400,0
2017-03-09,0.0400,0.0400,0.0400,0.0400,15000
2017-03-08,0.0800,0.0800,0.0800,0.0800,0
2017-03-07,0.0800,0.0800,0.0800,0.0800,0
2017-03-06,0.0800,0.0800,0.0800,0.0800,0
2017-03-03,0.0800,0.0800,0.0800,0.0800,0
2017-03-02,0.0800,0.0800,0.0800,0.0800,0
2017-03-01,0.0500,0.0800,0.0500,0.0800,15500
2017-02-28,0.0500,0.0800,0.0300,0.0500,193611
2017-02-27,0.0150,0.0800,0.0150,0.0600,349100
2017-02-24,0.0200,0.0200,0.0200,0.0200,55000
2017-02-23,0.0200,0.0200,0.0200,0.0200,0
2017-02-22,0.0200,0.0200,0.0200,0.0200,38500
2017-02-21,0.0200,0.0200,0.0150,0.0150,10666
2017-02-17,0.0200,0.0200,0.0200,0.0200,0
2017-02-16,0.0250,0.0250,0.0200,0.0200,15850
2017-02-15,0.0250,0.0250,0.0250,0.0250,4000
2017-02-14,0.0200,0.0200,0.0200,0.0200,24000
2017-02-13,0.0200,0.0200,0.0200,0.0200,2750
2017-02-10,0.0250,0.0250,0.0250,0.0250,0
2017-02-09,0.0250,0.0250,0.0250,0.0250,0
2017-02-08,0.0250,0.0250,0.0250,0.0250,20000
2017-02-07,0.0200,0.0200,0.0150,0.0200,101070
2017-02-06,0.0250,0.0250,0.0250,0.0250,7568
2017-02-03,0.0250,0.0250,0.0250,0.0250,0
2017-02-02,0.0250,0.0250,0.0250,0.0250,0
2017-02-01,0.0250,0.0250,0.0250,0.0250,0
2017-01-31,0.0250,0.0250,0.0250,0.0250,14500
2017-01-30,0.0250,0.0250,0.0250,0.0250,0
2017-01-27,0.0250,0.0250,0.0250,0.0250,0
2017-01-26,0.0250,0.0250,0.0250,0.0250,0
2017-01-25,0.0250,0.0250,0.0250,0.0250,1000
2017-01-24,0.0250,0.0300,0.0250,0.0300,14000
2017-01-23,0.0250,0.0250,0.0250,0.0250,0
2017-01-20,0.0250,0.0250,0.0250,0.0250,14210
2017-01-19,0.0200,0.0200,0.0200,0.0200,43000
2017-01-18,0.0200,0.0200,0.0150,0.0150,355000
2017-01-17,0.0200,0.0200,0.0200,0.0200,173000
2017-01-13,0.0200,0.0200,0.0200,0.0200,5000
2017-01-12,0.0300,0.0300,0.0300,0.0300,0
2017-01-11,0.0250,0.0300,0.0250,0.0300,50100
2017-01-10,0.0250,0.0250,0.0250,0.0250,0
2017-01-09,0.0250,0.0250,0.0250,0.0250,5000
2017-01-06,0.0200,0.0200,0.0200,0.0200,0
2017-01-05,0.0200,0.0200,0.0200,0.0200,1000
2017-01-04,0.0200,0.0200,0.0200,0.0200,11400
2017-01-03,0.0200,0.0200,0.0200,0.0200,0
2016-12-30,0.0200,0.0200,0.0200,0.0200,0
2016-12-29,0.0200,0.0200,0.0200,0.0200,5000
2016-12-28,0.0200,0.0200,0.0200,0.0200,0
2016-12-27,0.0200,0.0200,0.0200,0.0200,0
2016-12-23,0.0200,0.0200,0.0200,0.0200,8400
2016-12-22,0.0200,0.0200,0.0200,0.0200,25000
2016-12-21,0.0200,0.0250,0.0200,0.0250,11300
2016-12-20,0.0200,0.0200,0.0200,0.0200,0
2016-12-19,0.0200,0.0200,0.0200,0.0200,2000
2016-12-16,0.0200,0.0200,0.0200,0.0200,3200
2016-12-15,0.0250,0.0250,0.0200,0.0200,203600
2016-12-14,0.0350,0.0350,0.0350,0.0350,0
2016-12-13,0.0350,0.0350,0.0350,0.0350,9500
2016-12-12,0.0300,0.0300,0.0300,0.0300,17000
2016-12-09,0.0250,0.0250,0.0250,0.0250,0
2016-12-08,0.0250,0.0250,0.0250,0.0250,1000
2016-12-07,0.0300,0.0300,0.0300,0.0300,3500
2016-12-06,0.0250,0.0250,0.0250,0.0250,0
2016-12-05,0.0250,0.0250,0.0250,0.0250,6000
2016-12-02,0.0200,0.0200,0.0200,0.0200,0
2016-12-01,0.0200,0.0200,0.0200,0.0200,1000
2016-11-30,0.0200,0.0200,0.0200,0.0200,0
2016-11-29,0.0200,0.0200,0.0200,0.0200,0
2016-11-28,0.0250,0.0250,0.0200,0.0200,49780
2016-11-25,0.0200,0.0200,0.0200,0.0200,5600
2016-11-23,0.0200,0.0200,0.0200,0.0200,0
2016-11-22,0.0200,0.0200,0.0200,0.0200,5500
2016-11-21,0.0300,0.0300,0.0250,0.0250,31200
2016-11-18,0.0250,0.0250,0.0250,0.0250,0
2016-11-17,0.0250,0.0250,0.0250,0.0250,2700
2016-11-16,0.0250,0.0250,0.0250,0.0250,3000
2016-11-15,0.0300,0.0300,0.0300,0.0300,0
2016-11-14,0.0300,0.0300,0.0300,0.0300,0
2016-11-11,0.0300,0.0300,0.0300,0.0300,0
2016-11-10,0.0300,0.0300,0.0300,0.0300,0
2016-11-09,0.0250,0.0300,0.0250,0.0300,86200
2016-11-08,0.0200,0.0200,0.0200,0.0200,115473
2016-11-07,0.0250,0.0250,0.0250,0.0250,0
2016-11-04,0.0250,0.0250,0.0250,0.0250,0
2016-11-03,0.0250,0.0250,0.0250,0.0250,5000
2016-11-02,0.0250,0.0250,0.0250,0.0250,0
2016-11-01,0.0200,0.0250,0.0200,0.0250,12950
2016-10-31,0.0200,0.0200,0.0200,0.0200,1950
2016-10-28,0.0200,0.0200,0.0200,0.0200,8300
2016-10-27,0.0250,0.0250,0.0250,0.0250,62000
2016-10-26,0.0300,0.0300,0.0300,0.0300,0
2016-10-25,0.0300,0.0300,0.0300,0.0300,15700
2016-10-24,0.0200,0.0200,0.0200,0.0200,4650
2016-10-21,0.0200,0.0200,0.0200,0.0200,0
2016-10-20,0.0200,0.0200,0.0200,0.0200,0
2016-10-19,0.0200,0.0200,0.0200,0.0200,1100
2016-10-18,0.0200,0.0200,0.0200,0.0200,1500
2016-10-17,0.0200,0.0200,0.0200,0.0200,95000
2016-10-14,0.0250,0.0250,0.0250,0.0250,0
2016-10-13,0.0200,0.0250,0.0200,0.0250,87090
2016-10-12,0.0200,0.0200,0.0200,0.0200,29400
2016-10-11,0.0200,0.0200,0.0200,0.0200,0
2016-10-10,0.0200,0.0200,0.0200,0.0200,0
2016-10-07,0.0200,0.0200,0.0200,0.0200,100200
2016-10-06,0.0300,0.0300,0.0300,0.0300,0
2016-10-05,0.0300,0.0300,0.0300,0.0300,0
2016-10-04,0.0300,0.0300,0.0300,0.0300,19000
2016-10-03,0.0250,0.0250,0.0250,0.0250,0
2016-09-30,0.0250,0.0250,0.0250,0.0250,2318
2016-09-29,0.0250,0.0300,0.0250,0.0300,13200
2016-09-28,0.0250,0.0250,0.0250,0.0250,234468
2016-09-27,0.0250,0.0250,0.0250,0.0250,38200
2016-09-26,0.0250,0.0250,0.0250,0.0250,5500
2016-09-23,0.0300,0.0300,0.0300,0.0300,6000
2016-09-22,0.0300,0.0300,0.0300,0.0300,8800
2016-09-21,0.0400,0.0400,0.0300,0.0300,42133
2016-09-20,0.0450,0.0450,0.0450,0.0450,10000
2016-09-19,0.0450,0.0450,0.0450,0.0450,9000
2016-09-16,0.0550,0.0550,0.0500,0.0500,31000
2016-09-15,0.0550,0.0550,0.0550,0.0550,20000
2016-09-14,0.0350,0.0500,0.0350,0.0500,39000
2016-09-13,0.0350,0.0350,0.0350,0.0350,24000
2016-09-12,0.0300,0.0300,0.0300,0.0300,11000
2016-09-09,0.0250,0.0250,0.0250,0.0250,0
2016-09-08,0.0250,0.0250,0.0250,0.0250,0
2016-09-07,0.0250,0.0250,0.0250,0.0250,0
2016-09-06,0.0250,0.0250,0.0250,0.0250,0
2016-09-02,0.0250,0.0250,0.0250,0.0250,0
2016-09-01,0.0250,0.0250,0.0250,0.0250,0
2016-08-31,0.0250,0.0250,0.0250,0.0250,0
2016-08-30,0.0250,0.0250,0.0250,0.0250,284000
2016-08-29,0.0250,0.0250,0.0200,0.0200,11000
2016-08-26,0.0200,0.0200,0.0200,0.0200,10000
2016-08-25,0.0250,0.0250,0.0250,0.0250,0
2016-08-24,0.0250,0.0250,0.0250,0.0250,0
2016-08-23,0.0250,0.0250,0.0250,0.0250,1000
2016-08-22,0.0300,0.0300,0.0300,0.0300,1000
2016-08-19,0.0300,0.0300,0.0300,0.0300,7000
2016-08-18,0.0300,0.0300,0.0300,0.0300,0
2016-08-17,0.0300,0.0300,0.0300,0.0300,0
2016-08-16,0.0300,0.0300,0.0300,0.0300,0
2016-08-15,0.0300,0.0300,0.0300,0.0300,0
2016-08-12,0.0300,0.0300,0.0300,0.0300,9000
2016-08-11,0.0300,0.0300,0.0300,0.0300,3000
2016-08-10,0.0350,0.0350,0.0350,0.0350,5000
2016-08-09,0.0250,0.0250,0.0250,0.0250,0
2016-08-08,0.0250,0.0250,0.0250,0.0250,320000
2016-08-05,0.0300,0.0300,0.0300,0.0300,15000
2016-08-04,0.0250,0.0250,0.0200,0.0200,34000
2016-08-03,0.0250,0.0250,0.0250,0.0250,95000
2016-08-02,0.0400,0.0600,0.0400,0.0600,69000
2016-08-01,0.0350,0.0350,0.0350,0.0350,0
2016-07-29,0.0350,0.0350,0.0350,0.0350,15000
2016-07-28,0.0300,0.0350,0.0300,0.0350,247000
2016-07-27,0.0200,0.0200,0.0200,0.0200,8000
2016-07-26,0.0200,0.0200,0.0200,0.0200,148000
2016-07-25,0.0200,0.0200,0.0200,0.0200,0
2016-07-22,0.0200,0.0200,0.0200,0.0200,0
2016-07-21,0.0200,0.0200,0.0200,0.0200,0
2016-07-20,0.0200,0.0200,0.0200,0.0200,17000
2016-07-19,0.0250,0.0250,0.0200,0.0200,10000
2016-07-18,0.0200,0.0250,0.0200,0.0250,9000
2016-07-15,0.0200,0.0200,0.0200,0.0200,0
2016-07-14,0.0200,0.0200,0.0200,0.0200,0
2016-07-13,0.0200,0.0200,0.0200,0.0200,44000
2016-07-12,0.0300,0.0300,0.0300,0.0300,40000
2016-07-11,0.0200,0.0200,0.0200,0.0200,104000
2016-07-08,0.0300,0.0300,0.0300,0.0300,0
2016-07-07,0.0300,0.0300,0.0300,0.0300,20000
2016-07-06,0.0300,0.0300,0.0300,0.0300,20000
2016-07-05,0.0250,0.0300,0.0250,0.0300,26000
2016-07-01,0.0300,0.0300,0.0300,0.0300,0
2016-06-30,0.0300,0.0300,0.0300,0.0300,10000
2016-06-29,0.0300,0.0300,0.0300,0.0300,0
2016-06-28,0.0300,0.0300,0.0300,0.0300,20000
2016-06-27,0.0400,0.0400,0.0400,0.0400,24000
2016-06-24,0.0250,0.0250,0.0250,0.0250,0
2016-06-23,0.0250,0.0250,0.0250,0.0250,0
2016-06-22,0.0250,0.0250,0.0250,0.0250,1000
2016-06-21,0.0250,0.0250,0.0250,0.0250,2000
2016-06-20,0.0250,0.0250,0.0250,0.0250,0
2016-06-17,0.0250,0.0250,0.0250,0.0250,0
2016-06-16,0.0250,0.0250,0.0250,0.0250,25000
2016-06-15,0.0250,0.0300,0.0250,0.0300,80000
2016-06-14,0.0300,0.0300,0.0300,0.0300,0
2016-06-13,0.0300,0.0300,0.0300,0.0300,0
2016-06-10,0.0300,0.0300,0.0300,0.0300,54000
2016-06-09,0.0350,0.0350,0.0350,0.0350,0
2016-06-08,0.0350,0.0350,0.0350,0.0350,1000
2016-06-07,0.0350,0.0350,0.0350,0.0350,0
2016-06-06,0.0350,0.0350,0.0350,0.0350,0
2016-06-03,0.0350,0.0350,0.0350,0.0350,0
2016-06-02,0.0350,0.0350,0.0350,0.0350,0
2016-06-01,0.0350,0.0350,0.0350,0.0350,4000
2016-05-31,0.0350,0.0350,0.0350,0.0350,6000
2016-05-27,0.0400,0.0400,0.0400,0.0400,0
2016-05-26,0.0400,0.0400,0.0400,0.0400,0
2016-05-25,0.0400,0.0400,0.0400,0.0400,0
2016-05-24,0.0450,0.0450,0.0450,0.0400,12000
2016-05-23,0.0350,0.0350,0.0350,0.0350,0
2016-05-20,0.0350,0.0350,0.0350,0.0350,0
2016-05-19,0.0350,0.0350,0.0350,0.0350,23000
2016-05-18,0.0450,0.0450,0.0450,0.0450,0
2016-05-17,0.0450,0.0450,0.0450,0.0450,2000
2016-05-16,0.0450,0.0450,0.0450,0.0450,0
2016-05-13,0.0300,0.0450,0.0300,0.0450,11000
2016-05-12,0.0350,0.0350,0.0350,0.0350,0
2016-05-11,0.0350,0.0350,0.0350,0.0350,0
2016-05-10,0.0350,0.0350,0.0350,0.0350,0
2016-05-09,0.0350,0.0350,0.0350,0.0350,10000
2016-05-06,0.0300,0.0500,0.0300,0.0500,472000
2016-05-05,0.0250,0.0250,0.0250,0.0250,3000
2016-05-04,0.0450,0.0450,0.0200,0.0200,62000
2016-05-03,0.0500,0.0500,0.0400,0.0400,9000
2016-05-02,0.0300,0.0500,0.0300,0.0400,267000
2016-04-29,0.0300,0.0300,0.0300,0.0300,4000
2016-04-28,0.0250,0.0250,0.0200,0.0200,28000
2016-04-27,0.0150,0.0150,0.0150,0.0150,20000
2016-04-26,0.0100,0.0100,0.0100,0.0100,0
2016-04-25,0.0100,0.0100,0.0100,0.0100,0
2016-04-22,0.0100,0.0100,0.0100,0.0100,0
2016-04-21,0.0100,0.0100,0.0100,0.0100,0
2016-04-20,0.0200,0.0200,0.0100,0.0100,28000
2016-04-19,0.0100,0.0100,0.0100,0.0100,0
2016-04-18,0.0100,0.0100,0.0100,0.0100,0
2016-04-15,0.0100,0.0100,0.0100,0.0100,0
2016-04-14,0.0200,0.0200,0.0100,0.0100,15000
2016-04-13,0.0100,0.0100,0.0100,0.0100,2000
2016-04-12,0.0100,0.0100,0.0100,0.0100,5000
2016-04-11,0.0100,0.0100,0.0100,0.0100,0
2016-04-08,0.0100,0.0100,0.0100,0.0100,9000
2016-04-07,0.0100,0.0100,0.0100,0.0100,0
2016-04-06,0.0100,0.0100,0.0100,0.0100,3000
2016-04-05,0.0100,0.0100,0.0100,0.0100,2000
2016-04-04,0.0100,0.0100,0.0100,0.0100,0
2016-04-01,0.0100,0.0100,0.0100,0.0100,0
2016-03-31,0.0100,0.0100,0.0100,0.0100,0
2016-03-30,0.0100,0.0100,0.0100,0.0100,0
2016-03-29,0.0100,0.0100,0.0100,0.0100,0
2016-03-28,0.0100,0.0100,0.0100,0.0100,0
2016-03-24,0.0100,0.0100,0.0100,0.0100,2000
2016-03-23,0.0100,0.0100,0.0100,0.0100,0
2016-03-22,0.0100,0.0100,0.0100,0.0100,6000
2016-03-21,0.0100,0.0100,0.0100,0.0100,2000
2016-03-18,0.0200,0.0200,0.0200,0.0200,30000
2016-03-17,0.0200,0.0250,0.0200,0.0250,10000
2016-03-16,0.0200,0.0200,0.0200,0.0200,0
