date,open,high,low,close,volume
2018-01-26,132.2100,136.1900,132.0000,136.1000,1589500
2018-01-25,126.4100,130.9000,125.0300,130.5200,1768900
2018-01-24,132.4000,132.7200,125.6200,128.5800,1926300
2018-01-23,130.8200,131.9000,128.1100,131.7300,1224200
2018-01-22,131.9500,132.2400,130.1700,131.1300,1174500
2018-01-19,131.0700,132.5000,129.5100,130.2900,1097000
2018-01-18,129.8900,130.8200,126.7700,129.6200,1445100
2018-01-17,124.6222,130.8900,123.4500,129.2000,1918200
2018-01-16,124.4000,128.3700,122.0979,123.1900,3029500
2018-01-12,120.1500,122.0500,118.2600,121.4400,1479700
2018-01-11,120.1100,121.0000,119.0000,119.9300,1007800
2018-01-10,119.8000,120.7200,116.9000,120.1000,1799900
2018-01-09,120.7547,121.9000,116.5100,121.6800,1757700
2018-01-08,120.3500,122.2100,119.6700,120.0300,1372200
2018-01-05,117.7300,121.0000,116.6100,120.8600,1773100
2018-01-04,115.8100,118.5000,114.4200,116.2100,1378100
2018-01-03,113.7000,117.1900,113.0000,115.0900,2244900
2018-01-02,104.6100,113.5000,104.6000,113.1700,2486900
2017-12-29,105.1000,105.4200,103.4300,103.4600,611300
2017-12-28,104.9000,105.4988,103.0800,104.3300,589000
2017-12-27,104.6600,104.9900,102.0800,104.3700,774100
2017-12-26,106.8400,106.8400,102.5800,105.0800,820900
2017-12-22,107.0900,107.4800,105.2200,106.8200,640600
2017-12-21,106.6387,109.5600,106.5280,107.7200,1237900
2017-12-20,107.4100,107.4900,103.3900,105.5300,1034500
2017-12-19,107.0000,109.7630,105.3100,107.1600,1667000
2017-12-18,103.6550,108.6100,101.8900,107.9900,1676200
2017-12-15,102.2300,102.9600,100.8000,102.7200,1207700
2017-12-14,103.1300,104.6100,101.3300,101.8300,974100
2017-12-13,102.4974,105.4900,102.3100,103.5300,1739200
2017-12-12,103.4907,104.1600,100.9460,101.6900,1274900
2017-12-11,101.4600,104.6100,101.4560,104.0000,1473600
2017-12-08,104.2500,106.7083,99.9500,100.2400,2731200
2017-12-07,99.7700,102.2600,99.2800,100.7100,1851900
2017-12-06,98.8000,101.5600,97.4900,98.3600,1877800
2017-12-05,100.3800,103.3100,99.2600,100.4100,1793800
2017-12-04,107.6000,108.7700,99.1100,102.0300,2653500
2017-12-01,106.9600,108.5600,104.5200,104.8300,2189600
2017-11-30,111.2100,111.5300,106.5000,108.5600,2226900
2017-11-29,115.2500,115.7537,105.2600,110.8200,3308300
2017-11-28,114.5000,118.2424,114.0000,116.0100,1389600
2017-11-27,116.0600,116.6750,113.4250,114.3700,1830100
2017-11-24,116.0000,118.1220,114.7200,117.4900,1033000
2017-11-22,121.1400,121.9700,117.0100,117.4500,1761900
2017-11-21,121.0000,123.0000,119.0600,119.5400,1764200
2017-11-20,117.4800,122.4900,116.8210,120.4300,2528400
2017-11-17,118.1700,118.6490,114.2000,115.7300,2297400
2017-11-16,113.2600,118.1000,113.1847,117.7200,2209400
2017-11-15,110.0400,113.9200,107.6400,111.1700,2214500
2017-11-14,108.5800,113.6300,107.0910,112.2100,2544600
2017-11-13,105.0000,109.9800,104.6800,108.5800,1751600
2017-11-10,109.1200,110.4000,104.6510,105.1600,1860200
2017-11-09,107.2400,110.4800,105.5000,109.2900,3329700
2017-11-08,98.4500,109.0700,98.4500,108.9700,4969600
2017-11-07,99.6900,100.4200,93.6500,99.2800,5521800
2017-11-06,96.4394,100.1000,96.3900,99.2100,2022800
2017-11-03,95.2100,96.9400,93.8600,96.4100,1251500
2017-11-02,97.7300,98.1700,94.4100,94.6800,1688500
2017-11-01,93.7200,96.8700,93.6100,96.6000,2809300
2017-10-31,90.0100,93.1700,89.6000,92.6500,1509000
2017-10-30,90.0100,93.4400,89.3000,89.8700,1548000
2017-10-27,90.4900,91.4100,89.5700,90.8900,1971800
2017-10-26,91.1300,92.0000,89.6650,89.9600,2614200
2017-10-25,95.8000,98.9000,90.1000,90.3500,4460000
2017-10-24,96.8600,96.9600,95.5500,95.8300,691800
2017-10-23,95.6700,97.2550,94.2100,96.0700,971000
2017-10-20,97.8800,99.0000,95.3700,95.4800,1419500
2017-10-19,97.1500,97.4200,94.6000,96.8900,1349000
2017-10-18,98.7000,99.6900,97.5700,99.2700,949200
2017-10-17,99.1400,99.7300,98.0200,98.1800,837500
2017-10-16,100.5200,100.5700,98.1300,99.0700,1287900
2017-10-13,99.2700,100.8000,98.9800,99.7400,1092900
2017-10-12,100.6900,101.3700,98.0867,98.8600,1352500
2017-10-11,99.8700,100.8600,98.5600,99.7000,1455900
2017-10-10,100.7000,102.7400,98.2000,99.7200,1437400
2017-10-09,101.0000,101.2500,99.5400,100.3300,1175300
2017-10-06,100.6100,101.4800,99.6900,100.4000,1629600
2017-10-05,103.1800,104.2000,101.1600,101.5000,948600
2017-10-04,104.2600,105.5000,102.2100,103.1900,1507700
2017-10-03,101.7900,104.8000,101.4500,104.2100,1850400
2017-10-02,100.4900,101.6800,99.7000,100.3900,1108300
2017-09-29,98.1000,99.8800,98.1000,98.9400,946000
2017-09-28,97.9400,98.5000,95.6600,98.0900,1124400
2017-09-27,98.3800,98.9712,96.4100,98.4500,1726100
2017-09-26,97.0000,99.3500,96.1500,96.9100,2209400
2017-09-25,98.5100,98.9400,93.9412,95.5600,3277000
2017-09-22,99.2200,100.5000,98.6800,100.0400,1213400
2017-09-21,100.5511,100.9620,97.0000,99.8100,3150000
2017-09-20,105.5003,105.7800,97.5300,100.8000,2799400
2017-09-19,104.6600,105.6700,102.0600,105.3400,2055700
2017-09-18,107.3300,107.5600,104.1600,104.9300,1888500
2017-09-15,107.1300,108.2500,105.9700,106.1100,2066300
2017-09-14,105.5600,108.0000,105.2200,106.9800,1743100
2017-09-13,106.6900,108.3000,105.1300,106.1000,1865100
2017-09-12,107.2000,107.8600,105.1500,106.6100,1868900
2017-09-11,106.0700,107.0000,103.6310,106.6100,1961100
2017-09-08,106.0100,107.8400,103.5500,104.8100,2018400
2017-09-07,102.7400,107.0000,102.1200,106.6800,2209500
2017-09-06,103.0800,104.2950,100.9000,102.3400,1997300
2017-09-05,103.4300,105.8200,100.2500,102.9000,2653400
2017-09-01,101.1500,105.8400,100.8800,104.7200,2997000
2017-08-31,98.6800,101.2000,98.1200,101.1000,2975800
2017-08-30,97.1600,99.1500,96.4000,97.9000,1745600
2017-08-29,92.8500,97.3900,92.6000,96.9600,2145000
2017-08-28,95.5000,95.6900,92.2800,95.0800,2091600
2017-08-25,99.0400,99.4500,94.8600,95.9900,3100000
2017-08-24,98.0000,99.8067,96.5110,98.2100,2478900
2017-08-23,93.1900,97.9800,92.5800,97.4100,2528700
2017-08-22,91.0000,94.8600,90.2400,94.4100,2770400
2017-08-21,89.7900,91.9998,89.2200,91.0600,2396800
2017-08-18,88.2685,89.8300,85.6700,89.6800,2351900
2017-08-17,87.9300,89.9488,86.0800,88.3200,2631700
2017-08-16,86.0000,88.2400,85.7000,88.1100,2101100
2017-08-15,86.0000,87.1700,84.6500,85.4600,1850400
2017-08-14,84.5500,85.9900,83.6000,85.8600,2161300
2017-08-11,80.0000,83.5800,79.0200,82.7200,4274300
2017-08-10,85.7300,86.9050,80.7800,82.2000,4278600
2017-08-09,80.9700,87.4000,76.0310,87.2300,6429800
2017-08-08,86.2600,88.8800,85.0500,86.2600,4058000
2017-08-07,80.1200,86.8800,80.0000,86.2600,5763400
2017-08-04,78.7700,80.3300,78.1900,78.7700,1812300
2017-08-03,75.1700,78.6600,75.0000,78.2800,1362500
2017-08-02,77.9900,78.5052,74.5100,76.1400,1615900
2017-08-01,77.8100,78.8700,77.0498,77.6500,1559200
2017-07-31,77.3200,78.1890,76.2200,76.9500,1454100
2017-07-28,74.0000,76.7952,72.8000,76.3500,1119500
2017-07-27,77.3000,78.9800,71.7000,74.1200,2913800
2017-07-26,76.2596,77.1600,75.7040,76.3500,1351000
2017-07-25,76.9800,77.2000,75.2000,76.0000,1307400
2017-07-24,74.3400,76.8900,74.0100,76.7000,2022400
2017-07-21,73.5500,75.0100,73.4600,73.9300,939700
2017-07-20,74.5700,74.7700,73.0800,73.5500,1355600
2017-07-19,75.1000,76.9500,74.0300,74.2000,2071000
2017-07-18,72.1900,74.5100,71.2000,74.3500,1442200
2017-07-17,75.4100,75.6000,72.1700,72.4300,1683700
2017-07-14,73.2800,75.0000,73.2815,74.3100,1591500
2017-07-13,73.3600,75.4300,72.1500,73.1100,2880600
2017-07-12,69.6300,73.0000,69.3500,72.5600,2607400
2017-07-11,68.4700,69.9000,68.1800,68.8000,1499100
2017-07-10,69.5000,70.5600,68.3620,68.7600,1338400
2017-07-07,69.0400,69.8000,68.7700,69.4200,961900
2017-07-06,68.0000,69.3600,67.4900,68.2900,746100
2017-07-05,69.0000,70.4800,68.0900,68.6200,1831800
2017-07-03,67.0300,68.6300,66.3529,68.3300,1214500
2017-06-30,66.3578,67.8700,65.6500,66.4700,1383600
2017-06-29,68.6800,70.2500,66.4200,67.4300,2722600
2017-06-28,69.3600,69.3900,66.8000,69.3600,2512000
2017-06-27,71.5000,71.6050,68.8500,69.0800,2302200
2017-06-26,72.9600,73.1790,69.7600,71.6100,2835800
2017-06-23,73.6100,73.6400,72.1400,72.3800,2444800
2017-06-22,69.4200,74.3900,68.6600,72.2500,9631600
2017-06-21,74.0000,77.5000,73.6500,76.9600,1381900
2017-06-20,74.4200,75.0600,73.5900,74.0800,1254200
2017-06-19,72.7800,74.8700,72.0000,74.7700,1762600
2017-06-16,72.1200,72.5000,70.7000,71.1000,1216700
2017-06-15,70.1400,72.3800,68.7600,71.9400,1764900
2017-06-14,74.6300,74.8800,70.6600,71.8100,1660200
2017-06-13,75.0600,76.3200,72.6900,73.9400,1843700
2017-06-12,73.2200,75.6400,71.1000,74.7400,2554000
2017-06-09,77.4000,78.8800,72.3700,74.9100,3338400
2017-06-08,80.0800,80.1900,75.1411,77.6300,5754700
2017-06-07,75.6800,79.8200,75.1000,78.8200,3465200
2017-06-06,75.0338,76.8800,74.4700,75.4800,1450500
2017-06-05,74.5900,77.3097,74.5210,75.2900,1939000
2017-06-02,74.1300,75.6100,73.6000,74.5200,1159500
2017-06-01,73.3900,74.5850,72.2860,74.1400,2042500
2017-05-31,75.2600,75.3500,72.5610,73.5300,3143000
2017-05-30,77.5700,78.0600,73.5500,74.5100,3123900
2017-05-26,77.5000,79.2000,76.2400,77.5700,2910500
2017-05-25,76.4600,78.1200,75.3500,77.5700,1921600
2017-05-24,77.1046,78.0700,74.8800,75.3500,3602200
2017-05-23,80.5800,81.2900,76.3100,76.9800,3742300
2017-05-22,79.8991,81.3600,78.5000,80.7500,2832200
2017-05-19,80.0800,82.2800,77.1590,78.3100,5893900
2017-05-18,74.0400,79.4047,71.0200,79.0400,7327900
2017-05-17,77.7500,79.7000,74.0500,74.8000,8240400
2017-05-16,70.2000,79.2631,69.5400,78.6000,13713400
2017-05-15,63.7500,63.9600,61.5600,62.9000,2497600
2017-05-12,62.6200,63.1000,61.7500,62.4400,1426700
2017-05-11,62.4500,63.2810,60.5000,62.6200,2110700
2017-05-10,61.1100,63.2100,60.0000,62.5100,1884000
2017-05-09,60.0500,62.1700,60.0000,61.0300,2702100
2017-05-08,57.2400,60.0000,56.7500,59.3300,3976100
2017-05-05,55.6600,56.7000,54.6900,56.6700,1528100
2017-05-04,54.7100,55.7400,53.7600,55.5700,906200
2017-05-03,55.1500,55.3900,53.8000,54.7000,803400
2017-05-02,55.2500,56.0200,54.6900,55.3400,1272000
2017-05-01,56.1200,56.3212,55.2100,55.3000,1253000
2017-04-28,55.6000,56.0000,54.2400,55.8600,1081600
2017-04-27,55.4861,57.4700,55.2100,55.3700,2357100
2017-04-26,54.0500,55.1500,53.6900,54.9900,1142400
2017-04-25,53.8300,54.7400,53.7600,54.2100,1999700
2017-04-24,53.7600,54.3000,53.4200,53.6500,1703000
2017-04-21,51.7400,53.4700,51.6000,52.8700,1830300
2017-04-20,50.7670,52.2600,50.7300,51.9400,1783400
2017-04-19,50.8900,50.8900,50.0000,50.5600,1114500
2017-04-18,50.3300,50.4500,49.7700,50.3900,768000
2017-04-17,50.3400,50.9900,50.0100,50.4600,509700
2017-04-13,50.0400,50.9200,50.0400,50.1600,625700
2017-04-12,50.3300,50.9700,50.0000,50.3800,853400
2017-04-11,50.6600,51.0800,50.0000,50.5800,1530200
2017-04-10,50.1100,50.8200,49.8100,50.6100,901100
2017-04-07,49.7500,49.9700,48.8200,49.7500,771800
2017-04-06,50.2500,50.2500,49.4100,49.8600,839500
2017-04-05,51.3000,51.3000,49.3600,49.7200,844400
2017-04-04,52.0900,52.0900,50.3300,50.3800,1103700
2017-04-03,52.4900,52.9600,51.7800,52.2600,698000
2017-03-31,51.9400,52.6320,51.5900,52.1800,688400
2017-03-30,53.0600,53.6100,51.9070,52.4700,1465400
2017-03-29,52.2500,53.7200,51.3900,53.6100,2578000
2017-03-28,51.0000,51.9995,50.9900,51.6100,1644100
2017-03-27,48.5600,50.9800,48.2000,50.8900,1163800
2017-03-24,49.0300,50.7800,49.0000,49.7800,1220300
2017-03-23,48.6300,49.8050,48.5700,49.1500,871000
2017-03-22,47.7500,49.0300,47.5200,48.9200,968700
2017-03-21,50.8128,51.8200,47.6000,47.7500,2152400
2017-03-20,51.0000,51.5800,49.8500,50.7200,1035000
2017-03-17,51.4800,52.5000,50.8589,51.1000,1025000
2017-03-16,50.1100,52.1600,49.7100,51.1400,1836400
2017-03-15,49.1700,49.7900,48.9000,49.7000,764900
2017-03-14,49.8100,49.8100,48.4300,49.1300,935500
2017-03-13,48.0700,50.1100,47.8400,49.8400,1868800
2017-03-10,48.5500,48.6700,47.3600,47.8400,1317800
2017-03-09,49.7100,49.8900,47.4500,48.6200,2368000
2017-03-08,49.7900,50.8000,49.6800,49.9500,1177500
2017-03-07,49.9300,50.1300,49.0900,49.6400,824600
2017-03-06,51.0000,51.0100,49.0600,49.6700,939500
2017-03-03,50.5000,51.4000,49.8900,50.3000,1000400
2017-03-02,50.7800,51.3300,50.2100,50.5000,914600
2017-03-01,51.5700,51.5900,50.5000,51.1700,1413000
2017-02-28,51.0300,52.1700,50.4900,50.5200,1271700
2017-02-27,51.2000,52.6800,50.5000,51.4400,2559200
2017-02-24,49.8800,52.1400,49.5100,51.0900,4169600
2017-02-23,55.7000,55.7000,48.4960,48.8900,9307600
2017-02-22,58.0900,58.7900,56.5600,58.2100,1798800
2017-02-21,56.1500,58.6700,56.1500,58.0900,2188900
2017-02-17,55.0000,55.4700,53.0900,55.3100,1447400
2017-02-16,54.7100,56.3000,54.1175,55.2600,1734900
2017-02-15,55.4300,55.4900,53.8100,54.1700,1045500
2017-02-14,54.2100,55.2600,53.8060,54.8700,1170000
2017-02-13,53.4200,55.5200,52.8500,54.3900,1477200
2017-02-10,54.0100,54.2770,52.8880,53.1000,904600
2017-02-09,53.0000,54.5000,52.5450,53.9000,1657600
2017-02-08,53.8300,54.3200,52.1100,52.9200,1697000
2017-02-07,51.0700,53.6900,51.0000,53.2400,2337900
2017-02-06,48.8300,51.3300,48.6200,50.8500,1552600
2017-02-03,49.1400,49.3900,48.4200,48.5500,709500
2017-02-02,47.6600,49.4215,47.1500,49.1100,1559900
2017-02-01,48.4500,48.5000,47.2566,47.9700,498100
2017-01-31,47.1700,48.5000,46.7400,48.2200,468300
2017-01-30,48.0600,48.0600,46.0500,47.3900,664800
2017-01-27,47.4600,48.3400,47.0200,48.1100,541800
2017-01-26,48.7000,48.7250,46.5800,47.4300,938900
2017-01-25,48.4500,49.0830,48.3100,48.6000,716000
2017-01-24,47.7000,49.4300,47.4200,48.2000,1973600
2017-01-23,46.8400,47.6500,46.5600,47.5300,582500
2017-01-20,47.2800,47.4900,46.6700,46.9100,815800
2017-01-19,46.8100,47.7500,46.7500,47.0800,835300
2017-01-18,46.6400,47.2200,46.2200,46.7600,846200
2017-01-17,47.6900,47.6900,45.4000,46.6500,1864400
2017-01-13,46.3000,47.9100,45.9400,47.6900,1837600
2017-01-12,45.8200,46.2400,44.9000,46.1500,950700
2017-01-11,45.8577,46.2700,44.3800,45.3800,1072700
2017-01-10,45.3300,46.6300,45.3300,45.7000,1037400
2017-01-09,44.8800,45.5900,44.1534,45.1300,973100
2017-01-06,45.0000,45.5500,44.1700,44.7500,1234600
2017-01-05,43.5000,45.7600,43.5000,44.9400,2526200
2017-01-04,41.6700,43.2600,41.6000,43.2000,1505800
2017-01-03,41.3300,42.3000,41.0400,41.5500,1104300
2016-12-30,41.3900,41.4900,40.3100,40.6000,900200
2016-12-29,41.4700,41.9000,40.9000,41.1400,561100
2016-12-28,42.6500,42.6900,41.2500,41.4600,636700
2016-12-27,41.2500,42.8800,40.9300,42.4700,1586000
2016-12-23,40.5000,41.3000,40.1200,41.2500,1076000
2016-12-22,42.4300,42.4300,40.5400,40.6900,1337600
2016-12-21,42.5400,42.7600,41.8900,42.6900,839500
2016-12-20,42.1100,42.9200,42.0500,42.5400,1248900
2016-12-19,43.0302,43.0500,41.8100,42.1100,1929900
2016-12-16,43.6500,43.8000,42.5200,43.3600,1613400
2016-12-15,45.0200,45.1400,43.3000,43.6300,2254000
2016-12-14,46.2000,46.6300,45.0800,45.4700,1500500
2016-12-13,46.9900,48.0322,46.1500,46.3900,1665400
2016-12-12,47.2300,47.5500,45.2600,46.6100,2101900
2016-12-09,48.6300,49.2600,47.9000,48.4500,1138300
2016-12-08,46.9600,48.8240,46.9600,48.7600,1517100
2016-12-07,45.6700,47.7000,45.6700,47.2800,2038300
2016-12-06,47.7900,47.8474,45.4100,46.2000,2043500
2016-12-05,46.9900,48.2800,46.2800,47.5600,1530600
2016-12-02,46.3100,48.0500,45.6300,46.4000,2938200
2016-12-01,50.8100,50.8200,45.7500,46.1000,4425600
2016-11-30,51.7500,52.2400,50.8800,51.3100,6357700
2016-11-29,52.1400,52.4900,51.1100,51.7300,3249500
2016-11-28,49.0800,52.0100,48.5000,51.7900,3004400
2016-11-25,50.7200,50.8700,48.0500,49.0500,1785600
2016-11-23,48.3800,50.6300,47.0700,49.9500,4571100
2016-11-22,45.5300,49.9200,43.8000,48.9600,6672400
2016-11-21,45.8100,47.0100,44.5800,45.6100,3365700
2016-11-18,44.5900,44.8000,43.0500,44.2800,1854500
2016-11-17,44.7800,45.5400,44.2400,44.7600,1527700
2016-11-16,44.5100,45.8000,44.0700,44.5200,1921000
2016-11-15,43.3313,45.4100,42.6400,44.8100,2194800
2016-11-14,45.5000,45.5850,41.2589,41.9100,3295100
2016-11-11,44.5300,45.5900,42.8000,45.4100,3053600
2016-11-10,47.9100,48.1000,44.1400,44.8800,4285200
2016-11-09,45.1000,48.8350,45.1016,47.9100,2647200
2016-11-08,49.4100,49.4990,46.3800,46.6700,1427000
2016-11-07,46.7900,48.7100,46.7650,48.5000,1780500
2016-11-04,44.3000,46.3000,44.2700,45.4100,1151000
2016-11-03,44.3500,45.6500,44.0100,44.8800,1240700
2016-11-02,46.5000,46.9300,44.4500,44.7600,1803900
2016-11-01,46.2500,47.5000,45.9600,46.2100,2093000
2016-10-31,49.2100,49.2200,45.9200,46.0100,3102600
2016-10-28,49.4900,50.2700,48.0300,48.8800,1511600
2016-10-27,51.5699,51.9600,49.4400,49.6800,1522400
2016-10-26,51.0000,51.4000,49.7700,50.7000,1872800
2016-10-25,51.8500,52.5200,51.3400,51.4400,1198400
2016-10-24,51.7300,53.5900,51.5300,51.8400,1632000
2016-10-21,51.6600,52.0000,50.6500,51.2600,1286300
2016-10-20,52.2500,52.6200,51.0100,52.1500,1351900
2016-10-19,52.8300,53.3900,52.1000,52.7900,1046200
2016-10-18,53.6100,53.7900,52.7100,52.9900,1450500
2016-10-17,52.9700,53.6150,52.5000,52.9100,1098200
2016-10-14,53.6366,54.7400,52.8300,53.0800,1482200
2016-10-13,52.0000,53.8000,50.7200,52.7900,2217700
2016-10-12,53.1300,54.7700,52.5400,53.4700,1746900
2016-10-11,54.9800,55.4900,52.0000,52.5400,2792500
2016-10-10,53.2800,55.9300,52.0400,55.8500,1908700
2016-10-07,52.7186,53.1700,51.0000,51.9000,1118600
2016-10-06,53.0000,54.0600,51.5560,52.6300,1651500
2016-10-05,54.6300,54.7700,52.6800,53.0800,1854200
2016-10-04,51.1104,55.5900,50.8060,54.3400,2896800
2016-10-03,50.6400,51.1290,49.3500,51.0000,1081900
2016-09-30,51.8400,52.2090,49.5100,50.1400,1777300
2016-09-29,51.6000,51.7100,50.2300,51.3900,900300
2016-09-28,51.6200,52.2900,50.1800,51.5400,1415300
2016-09-27,48.6300,51.8990,48.6300,51.6300,2571200
2016-09-26,48.7800,49.2150,47.6400,48.8700,972500
2016-09-23,49.9600,50.3118,48.7600,49.1500,875600
2016-09-22,50.0300,50.4000,48.9100,49.4800,1020600
2016-09-21,48.1200,49.6500,48.0500,49.5100,1467700
2016-09-20,48.8100,48.9800,47.4000,47.7500,956700
2016-09-19,49.9700,50.0476,47.8100,48.7700,1550200
2016-09-16,49.1200,49.3900,48.3300,49.3500,1078200
2016-09-15,48.7200,49.1300,47.7004,48.9700,1433400
2016-09-14,45.8800,47.9974,45.8800,47.8700,1755100
2016-09-13,47.6900,48.5600,45.5010,46.3300,2181000
2016-09-12,46.2412,48.1900,45.5200,48.1700,2863000
2016-09-09,48.9900,49.1600,46.7810,47.9900,2819100
2016-09-08,48.7100,50.2500,48.5000,49.2200,1576900
2016-09-07,51.5000,51.5300,48.3100,49.2000,2083200
2016-09-06,50.6300,51.8200,50.1300,51.2100,1676400
2016-09-02,49.2400,50.6900,48.5400,49.5400,2334800
2016-09-01,47.4500,49.2400,46.1600,49.0200,1856800
2016-08-31,46.9900,47.9786,45.1200,47.7700,3389600
2016-08-30,49.2000,49.9000,47.0475,47.5400,1960500
2016-08-29,49.4100,52.2900,47.6900,48.7300,3541300
2016-08-26,46.5800,48.6100,46.1800,48.3800,1813900
2016-08-25,44.9900,46.0000,44.7000,45.9100,824300
2016-08-24,47.0000,47.5800,45.2170,45.4500,1939700
2016-08-23,45.0000,46.8500,44.9500,46.4300,1194200
2016-08-22,45.2400,45.3000,44.3300,45.0200,1578000
2016-08-19,44.9500,45.5000,44.0500,44.3300,1233500
2016-08-18,44.1400,45.9500,43.2100,45.2500,1858100
2016-08-17,43.0000,43.7900,42.2000,43.7100,1504200
2016-08-16,45.5800,45.5800,43.1300,43.1900,1652700
2016-08-15,43.1300,45.9390,43.0200,45.7200,1343200
2016-08-12,42.6800,42.9000,41.8900,42.7100,1160100
2016-08-11,42.7800,43.5600,42.0500,42.6800,1141800
2016-08-10,41.0000,43.0800,39.5100,42.9400,2473100
2016-08-09,38.4200,42.1800,38.0000,41.8100,3384300
2016-08-08,36.7100,37.3000,35.9200,37.1700,1957400
2016-08-05,34.2500,35.8900,34.0800,35.8600,1504100
2016-08-04,33.1604,34.0000,33.1600,33.8600,586700
2016-08-03,33.3800,33.5000,32.4000,33.0000,637100
2016-08-02,34.0400,34.8600,32.9500,33.2200,798000
2016-08-01,32.5900,34.1500,32.1900,34.0400,1387000
2016-07-29,32.3200,32.7400,31.2500,32.5400,947700
2016-07-28,32.4000,32.5900,32.1300,32.4200,415500
2016-07-27,32.7600,32.7600,31.8900,32.4500,736000
2016-07-26,32.2768,33.1300,32.0820,32.8600,596100
2016-07-25,33.5600,33.7060,31.4660,32.2800,1546300
2016-07-22,33.0900,33.7700,32.9000,33.3000,611500
2016-07-21,33.3400,33.9802,32.9500,33.0800,591000
2016-07-20,33.5300,34.1410,32.9600,33.0000,761900
2016-07-19,32.7800,34.2140,32.6100,33.4400,958600
2016-07-18,32.0000,32.8800,31.4100,32.8800,671400
2016-07-15,32.4500,33.2500,31.6300,31.9900,733000
2016-07-14,32.0200,32.9300,31.5500,32.5800,942700
2016-07-13,32.4400,32.6400,31.6632,31.9200,828200
2016-07-12,32.0000,34.0900,31.9300,32.5600,1704600
2016-07-11,31.3500,32.0000,30.9000,31.9000,1108000
2016-07-08,31.7800,32.0000,30.6200,30.9400,1240400
2016-07-07,28.7700,31.6400,28.7000,31.5700,2117600
2016-07-06,28.8500,29.1000,28.1400,28.4900,795900
2016-07-05,28.2600,29.6800,28.1800,28.9000,1702800
2016-07-01,28.5600,28.9800,28.1000,28.5400,656100
2016-06-30,27.4980,28.4700,27.5000,28.4100,1293800
2016-06-29,27.4000,27.6300,27.0100,27.4300,664900
2016-06-28,26.9000,27.7100,26.2000,26.8800,1550600
2016-06-27,26.6600,26.7400,26.0100,26.4500,1125500
2016-06-24,26.2500,27.5500,26.0500,27.0000,1484200
2016-06-23,27.1600,27.7900,27.0000,27.6100,788200
2016-06-22,27.5500,27.9707,26.7000,26.8600,1738600
2016-06-21,28.1000,28.7100,27.6300,27.8200,1281900
2016-06-20,27.2000,28.1880,27.0600,28.0400,1460900
2016-06-17,27.1000,27.5700,26.6000,26.7200,1007200
2016-06-16,27.4300,27.5000,26.6531,27.0100,1452200
2016-06-15,28.1001,28.9000,27.6400,27.8500,1183800
2016-06-14,26.7400,28.1400,26.7300,28.0900,1130300
2016-06-13,26.9000,27.1700,26.2300,26.7200,1795800
2016-06-10,27.6500,28.1000,27.0018,27.0800,1439100
2016-06-09,28.6500,28.6500,27.5100,27.7900,771400
2016-06-08,28.5500,28.9600,27.9900,28.6300,1002900
2016-06-07,28.9700,29.4900,28.3170,28.3700,1297700
2016-06-06,27.7000,29.1000,27.6672,28.9800,1843500
2016-06-03,26.8500,27.6500,26.8380,27.5400,1055100
2016-06-02,26.8000,26.9500,26.2800,26.7900,813800
2016-06-01,26.4200,27.6000,25.7800,26.8500,1865900
2016-05-31,26.0500,26.6300,25.7500,26.5900,1758100
2016-05-27,23.8700,25.8000,23.8100,25.6100,2871200
2016-05-26,24.2600,24.4500,23.5700,23.6500,771900
2016-05-25,23.3400,24.3000,23.3400,24.2500,1594300
2016-05-24,23.1700,23.5000,23.0700,23.3400,891100
2016-05-23,23.0800,23.2300,23.0000,23.1200,528300
2016-05-20,23.2600,23.5000,22.8900,23.0000,778000
2016-05-19,22.8800,23.4900,22.7070,23.1000,638800
2016-05-18,22.9100,23.3600,22.1300,23.3500,1438100
2016-05-17,23.4700,23.4719,22.9800,23.0400,1206400
2016-05-16,22.7500,23.9500,22.6350,23.5500,1238300
2016-05-13,22.9284,23.3600,22.4300,23.3000,1055600
2016-05-12,24.6000,24.7000,22.4800,22.8200,2290000
2016-05-11,23.1400,23.8900,22.7000,23.0800,1691800
2016-05-10,21.9500,23.4000,21.6000,23.1800,1367700
2016-05-09,22.7500,23.1990,21.2298,21.5500,2103400
2016-05-06,23.3600,23.5300,22.2710,22.8300,979900
2016-05-05,23.5000,23.9400,23.3000,23.5900,989700
2016-05-04,22.7500,23.6500,22.7000,23.3000,1700800
2016-05-03,24.0100,24.0300,22.5500,22.7000,1702900
2016-05-02,24.4600,24.5000,24.0000,24.3800,773500
2016-04-29,24.1200,24.7900,24.0600,24.4700,793300
2016-04-28,23.4400,24.5400,23.3100,24.1900,872000
2016-04-27,24.0000,24.4500,22.7700,23.3300,1556100
2016-04-26,24.2113,24.5000,23.8700,24.1600,1423900
2016-04-25,23.7100,24.5500,23.5750,24.1900,942700
2016-04-22,23.8300,24.0600,23.3800,23.7100,744800
2016-04-21,23.2200,24.4000,23.1800,24.0700,1625300
2016-04-20,21.7900,23.2800,21.7700,23.1800,2088200
2016-04-19,21.6100,21.9900,21.3300,21.9500,697100
2016-04-18,21.3200,21.7380,20.9600,21.3900,1049400
2016-04-15,22.0100,22.0990,21.0000,21.3300,2910900
2016-04-14,21.9500,22.0800,21.3500,21.9700,1507900
2016-04-13,21.4400,22.1900,21.4400,21.8800,1010600
2016-04-12,21.2800,21.5700,20.8304,20.9800,737700
2016-04-11,20.8800,21.7800,20.8800,21.2000,1137500
