date,open,high,low,close,volume
2018-03-22,0.0950,0.0950,0.0950,0.0950,0
2018-03-21,0.0950,0.0950,0.0950,0.0950,0
2018-03-20,0.0950,0.0950,0.0950,0.0950,0
2018-03-19,0.0950,0.0950,0.0950,0.0950,0
2018-03-16,0.0950,0.0950,0.0950,0.0950,0
2018-03-15,0.0950,0.0950,0.0950,0.0950,0
2018-03-14,0.0950,0.0950,0.0950,0.0950,0
2018-03-13,0.0950,0.0950,0.0950,0.0950,0
2018-03-12,0.0950,0.0950,0.0950,0.0950,0
2018-03-09,0.0950,0.0950,0.0950,0.0950,0
2018-03-08,0.0950,0.0950,0.0950,0.0950,0
2018-03-07,0.0950,0.0950,0.0950,0.0950,0
2018-03-06,0.0950,0.0950,0.0950,0.0950,0
2018-03-05,0.0950,0.0950,0.0950,0.0950,0
2018-03-02,0.0950,0.0950,0.0950,0.0950,0
2018-03-01,0.0950,0.0950,0.0950,0.0950,0
2018-02-28,0.0950,0.0950,0.0950,0.0950,0
2018-02-27,0.0950,0.0950,0.0950,0.0950,0
2018-02-26,0.0950,0.0950,0.0950,0.0950,0
2018-02-23,2.3700,2.4400,2.3700,2.3900,39375
2018-02-22,0.0950,0.0950,0.0950,0.0950,0
2018-02-21,0.0950,0.0950,0.0950,0.0950,0
2018-02-20,2.3700,2.4000,2.3600,2.3800,11964
2018-02-16,0.0950,0.0950,0.0950,0.0950,0
2018-02-15,0.0950,0.0950,0.0950,0.0950,0
2018-02-14,0.0950,0.0950,0.0950,0.0950,0
2018-02-13,0.0950,0.0950,0.0950,0.0950,0
2018-02-12,0.0950,0.0950,0.0950,0.0950,0
2018-02-09,0.0950,0.0950,0.0950,0.0950,0
2018-02-08,0.0950,0.0950,0.0950,0.0950,0
2018-02-07,0.0950,0.0950,0.0950,0.0950,0
2018-02-06,0.0950,0.0950,0.0950,0.0950,0
2018-02-05,0.0950,0.0950,0.0950,0.0950,0
2018-02-02,0.0950,0.0950,0.0950,0.0950,0
2018-02-01,0.0950,0.0950,0.0950,0.0950,0
2018-01-31,0.0950,0.0950,0.0950,0.0950,0
2018-01-30,0.0950,0.0950,0.0950,0.0950,0
2018-01-29,0.0950,0.0950,0.0950,0.0950,0
2018-01-26,0.0950,0.0950,0.0950,0.0950,0
2018-01-25,0.0950,0.0950,0.0950,0.0950,0
2018-01-24,0.0950,0.0950,0.0950,0.0950,0
2018-01-23,0.0950,0.0950,0.0950,0.0950,0
2018-01-22,0.0950,0.0950,0.0950,0.0950,0
2018-01-19,0.0950,0.0950,0.0950,0.0950,0
2018-01-18,0.0950,0.0950,0.0950,0.0950,0
2018-01-17,0.0950,0.0950,0.0950,0.0950,0
2018-01-16,0.0950,0.0950,0.0950,0.0950,0
2018-01-12,0.0950,0.0950,0.0950,0.0950,0
2018-01-11,0.0950,0.0950,0.0950,0.0950,0
2018-01-10,0.0950,0.0950,0.0950,0.0950,0
2018-01-09,0.0950,0.0950,0.0950,0.0950,0
2018-01-08,0.0950,0.0950,0.0950,0.0950,0
2018-01-05,0.0950,0.0950,0.0950,0.0950,0
2018-01-04,0.0950,0.0950,0.0950,0.0950,0
2018-01-03,0.0950,0.0950,0.0950,0.0950,0
2018-01-02,0.0950,0.0950,0.0950,0.0950,0
2017-12-29,0.8100,0.8100,0.8100,0.8100,0
2017-12-28,0.8100,0.8100,0.8100,0.8100,0
2017-12-27,0.8100,0.8100,0.8100,0.8100,0
2017-12-26,0.8100,0.8100,0.8100,0.8100,0
2017-12-22,0.8100,0.8100,0.8100,0.8100,0
2017-12-21,0.8100,0.8100,0.8100,0.8100,0
2017-12-20,0.8100,0.8100,0.8100,0.8100,0
2017-12-19,0.8100,0.8100,0.8100,0.8100,0
2017-12-18,0.8100,0.8100,0.8100,0.8100,0
2017-12-15,0.8100,0.8100,0.8100,0.8100,0
2017-12-14,0.8100,0.8100,0.8100,0.8100,0
2017-12-13,0.8100,0.8100,0.8100,0.8100,1200
2017-12-12,0.9000,0.9000,0.8100,0.8100,3000
2017-12-11,0.8600,0.8600,0.8600,0.8600,0
2017-12-08,0.8600,0.8600,0.8600,0.8600,0
2017-12-07,0.8600,0.8600,0.8600,0.8600,0
2017-12-06,0.8600,0.8600,0.8600,0.8600,0
2017-12-05,0.8600,0.8600,0.8600,0.8600,0
2017-12-04,0.8600,0.8600,0.8600,0.8600,1000
2017-12-01,0.8600,0.8600,0.8600,0.8600,0
2017-11-30,0.8600,0.8600,0.8600,0.8600,0
2017-11-29,0.8600,0.8600,0.8600,0.8600,0
2017-11-28,0.8600,0.8600,0.8600,0.8600,0
2017-11-27,0.8600,0.8600,0.8600,0.8600,0
2017-11-24,0.8600,0.8600,0.8600,0.8600,0
2017-11-22,0.8600,0.8600,0.8600,0.8600,190
2017-11-21,1.0000,1.0000,1.0000,1.0000,0
2017-11-20,1.0000,1.0000,1.0000,1.0000,0
2017-11-17,1.0000,1.0000,1.0000,1.0000,0
2017-11-16,1.0000,1.0000,1.0000,1.0000,0
2017-11-15,1.0000,1.0000,1.0000,1.0000,0
2017-11-14,1.0000,1.0000,1.0000,1.0000,0
2017-11-13,1.0000,1.0000,1.0000,1.0000,0
2017-11-10,1.0000,1.0000,1.0000,1.0000,0
2017-11-09,1.0000,1.0000,1.0000,1.0000,0
2017-11-08,1.0000,1.0000,1.0000,1.0000,0
2017-11-07,1.0000,1.0000,1.0000,1.0000,0
2017-11-06,1.0000,1.0000,1.0000,1.0000,0
2017-11-03,1.0000,1.0000,1.0000,1.0000,0
2017-11-02,1.0000,1.0000,1.0000,1.0000,0
2017-11-01,1.0000,1.0000,1.0000,1.0000,0
2017-10-31,1.0000,1.0000,1.0000,1.0000,0
2017-10-30,1.0000,1.0000,1.0000,1.0000,0
2017-10-27,1.0000,1.0000,1.0000,1.0000,0
2017-10-26,1.0300,1.0300,1.0000,1.0000,10500
2017-10-25,1.0300,1.0300,1.0300,1.0300,0
2017-10-24,1.0300,1.0300,1.0300,1.0300,0
2017-10-23,1.0300,1.0300,1.0300,1.0300,0
2017-10-20,1.0300,1.0300,1.0300,1.0300,1000
2017-10-19,1.0600,1.0600,1.0600,1.0600,0
2017-10-18,1.0600,1.0600,1.0600,1.0600,0
2017-10-17,1.0600,1.0600,1.0600,1.0600,0
2017-10-16,1.0600,1.0600,1.0600,1.0600,169
2017-10-13,1.1000,1.1000,1.1000,1.1000,0
2017-10-12,1.1000,1.1000,1.1000,1.1000,0
2017-10-11,1.1000,1.1000,1.1000,1.1000,0
2017-10-10,1.1000,1.1000,1.1000,1.1000,0
2017-10-09,0.0950,0.0950,0.0950,0.0950,0
2017-10-06,19.3700,19.3700,19.3700,19.3700,0
2017-10-05,0.0950,0.0950,0.0950,0.0950,0
2017-10-04,0.0950,0.0950,0.0950,0.0950,0
2017-10-03,19.3700,19.3700,19.3700,19.3700,0
2017-10-02,0.0950,0.0950,0.0950,0.0950,0
2017-09-29,0.0950,0.0950,0.0950,0.0950,0
2017-09-28,0.0950,0.0950,0.0950,0.0950,0
2017-09-27,1.1000,1.1000,1.1000,1.1000,0
2017-09-26,1.1000,1.1000,1.1000,1.1000,0
2017-09-25,7.6000,7.6000,7.6000,7.6000,0
2017-09-22,7.6000,7.6000,7.6000,7.6000,0
2017-09-21,7.6000,7.6000,7.6000,7.6000,0
2017-09-20,7.6000,7.6000,7.6000,7.6000,1
2017-09-19,7.6000,7.6000,7.6000,7.6000,0
2017-09-18,7.6000,7.6000,7.6000,7.6000,0
2017-09-15,0.0950,0.0950,0.0950,0.0950,0
2017-09-14,1.1000,1.1000,1.1000,1.1000,0
2017-09-13,7.6000,7.6000,7.6000,7.6000,0
2017-09-12,19.3700,19.3700,19.3700,19.3700,0
2017-09-11,7.6000,7.6000,7.6000,7.6000,0
2017-09-08,19.3700,19.3700,19.3700,19.3700,0
2017-09-07,1.2000,1.2000,1.2000,1.2000,0
2017-09-06,19.3700,19.3700,19.3700,19.3700,0
2017-09-05,1.2000,1.2000,1.2000,1.2000,0
2017-09-01,7.6000,7.6000,7.6000,7.6000,0
2017-08-31,7.6000,7.6000,7.6000,7.6000,0
2017-08-30,0.0950,0.0950,0.0950,0.0950,0
2017-08-29,7.6000,7.6000,7.6000,7.6000,0
2017-08-28,7.6000,7.6000,7.6000,7.6000,0
2017-08-25,1.0700,1.0700,1.0700,1.0700,0
2017-08-24,1.0700,1.0700,1.0700,1.0700,0
2017-08-23,19.3700,19.3700,19.3700,19.3700,0
2017-08-22,1.0700,1.0700,1.0700,1.0700,0
2017-08-21,1.0700,1.0700,1.0700,1.0700,0
2017-08-18,0.0950,0.0950,0.0950,0.0950,0
2017-08-17,1.0700,1.0700,1.0700,1.0700,0
2017-08-16,0.0950,0.0950,0.0950,0.0950,0
2017-08-15,19.3700,19.3700,19.3700,19.3700,0
2017-08-14,19.3700,19.3700,19.3700,19.3700,0
2017-08-11,1.0700,1.0700,1.0700,1.0700,0
2017-08-10,19.3700,19.3700,19.3700,19.3700,0
2017-08-09,19.3700,19.3700,19.3700,19.3700,0
2017-08-08,0.0950,0.0950,0.0950,0.0950,0
2017-08-07,19.3700,19.3700,19.3700,19.3700,0
2017-08-04,7.0000,7.0000,7.0000,7.0000,5000
2017-08-03,7.0000,7.0000,7.0000,7.0000,0
2017-08-02,1.0300,1.0300,1.0300,1.0300,0
2017-08-01,1.0300,1.0300,1.0300,1.0300,0
2017-07-31,0.0950,0.0950,0.0950,0.0950,0
2017-07-28,1.1000,1.1000,1.1000,1.1000,0
2017-07-27,1.1000,1.1000,1.1000,1.1000,0
2017-07-26,1.1000,1.1000,1.1000,1.1000,3500
2017-07-25,7.2000,7.2000,7.2000,7.2000,0
2017-07-24,1.2400,1.2400,1.2400,1.2400,0
2017-07-21,1.2400,1.2400,1.2400,1.2400,0
2017-07-20,19.3700,19.3700,19.3700,19.3700,0
2017-07-19,1.2400,1.2400,1.2400,1.2400,0
2017-07-18,19.3700,19.3700,19.3700,19.3700,0
2017-07-17,1.2400,1.2400,1.2400,1.2400,0
2017-07-14,0.0950,0.0950,0.0950,0.0950,0
2017-07-13,1.2400,1.2400,1.2400,1.2400,0
2017-07-12,7.0000,7.0000,7.0000,7.0000,0
2017-07-11,7.0000,7.0000,7.0000,7.0000,0
2017-07-10,19.3700,19.3700,19.3700,19.3700,0
2017-07-07,19.3700,19.3700,19.3700,19.3700,0
2017-07-06,1.2400,1.2400,1.2400,1.2400,0
2017-07-05,1.2400,1.2400,1.2400,1.2400,0
2017-07-03,0.0950,0.0950,0.0950,0.0950,0
2017-06-30,19.3700,19.3700,19.3700,19.3700,0
2017-06-29,1.1300,1.1300,1.1300,1.1300,0
2017-06-28,19.3700,19.3700,19.3700,19.3700,0
2017-06-27,1.1300,1.1300,1.1300,1.1300,0
2017-06-26,1.1300,1.1300,1.1300,1.1300,0
2017-06-23,1.1300,1.1300,1.1300,1.1300,0
2017-06-22,19.3700,19.3700,19.3700,19.3700,0
2017-06-21,0.0950,0.0950,0.0950,0.0950,0
2017-06-20,1.1300,1.1300,1.1300,1.1300,1500
2017-06-19,1.1300,1.1300,1.1300,1.1300,0
2017-06-16,1.1300,1.1300,1.1300,1.1300,0
2017-06-15,0.0950,0.0950,0.0950,0.0950,0
2017-06-14,7.0500,7.0500,7.0000,7.0000,18000
2017-06-13,1.1400,1.1400,1.1300,1.1300,1500
2017-06-12,1.2000,1.2000,1.1300,1.1300,600
2017-06-09,7.0000,7.2000,7.0000,7.2000,5052
2017-06-08,7.0000,7.0000,7.0000,7.0000,0
2017-06-07,7.0000,7.0000,7.0000,7.0000,0
2017-06-06,1.6800,1.6800,1.6800,1.6800,200
2017-06-05,1.5700,1.5700,1.5700,1.5700,0
2017-06-02,7.0000,7.0000,7.0000,7.0000,698
2017-06-01,1.5700,1.5700,1.5700,1.5700,0
2017-05-31,19.3700,19.3700,19.3700,19.3700,0
2017-05-30,6.8000,6.8000,6.8000,6.8000,0
2017-05-26,1.5700,1.5700,1.5700,1.5700,0
2017-05-25,6.8000,6.8000,6.8000,6.8000,0
2017-05-24,0.0950,0.0950,0.0950,0.0950,0
2017-05-23,1.5700,1.5700,1.5700,1.5700,0
2017-05-22,6.8000,6.8000,6.8000,6.8000,0
2017-05-19,1.5700,1.5700,1.5700,1.5700,0
2017-05-18,6.8000,6.8000,6.8000,6.8000,0
2017-05-17,6.8000,6.8000,6.8000,6.8000,10000
2017-05-16,6.8000,6.8000,6.8000,6.8000,0
2017-05-15,6.8000,6.8000,6.8000,6.8000,0
2017-05-12,0.0950,0.0950,0.0950,0.0950,0
2017-05-11,0.0950,0.0950,0.0950,0.0950,0
2017-05-10,6.7000,6.7000,6.7000,6.7000,0
2017-05-09,19.3700,19.3700,19.3700,19.3700,0
2017-05-08,19.3700,19.3700,19.3700,19.3700,0
2017-05-05,0.0950,0.0950,0.0950,0.0950,0
2017-05-04,19.3700,19.3700,19.3700,19.3700,0
2017-05-03,19.3700,19.3700,19.3700,19.3700,0
2017-05-02,19.3700,19.3700,19.3700,19.3700,0
2017-05-01,19.3700,19.3700,19.3700,19.3700,0
2017-04-28,19.5600,19.6100,19.0000,19.3700,10429
2017-04-27,0.0950,0.0950,0.0950,0.0950,0
2017-04-26,0.0950,0.0950,0.0950,0.0950,0
2017-04-25,8.0500,8.0500,8.0500,8.0500,82
2017-04-24,22.4100,22.5000,22.1400,22.1400,1729
2017-04-21,0.0950,0.0950,0.0950,0.0950,0
2017-04-20,0.0950,0.0950,0.0950,0.0950,0
2017-04-19,0.0950,0.0950,0.0950,0.0950,0
2017-04-18,23.8100,23.8100,22.5700,22.7000,1533
2017-04-17,1.4500,1.4500,1.4500,1.4500,0
2017-04-13,0.0950,0.0950,0.0950,0.0950,0
2017-04-12,0.0950,0.0950,0.0950,0.0950,0
2017-04-11,1.4500,1.4500,1.4500,1.4500,0
2017-04-10,0.0950,0.0950,0.0950,0.0950,0
2017-04-07,27.1400,27.1400,24.7000,25.8200,1119
2017-04-06,27.0000,27.7200,26.4500,27.0000,636
2017-04-05,6.8000,6.8000,6.8000,6.8000,1835
2017-04-04,6.8000,6.8000,6.8000,6.8000,0
2017-04-03,6.8000,6.8000,6.8000,6.8000,0
2017-03-31,6.8000,6.8000,6.8000,6.8000,109
2017-03-30,7.3500,7.3500,7.3500,7.3500,0
2017-03-29,7.3500,7.3500,7.3500,7.3500,0
2017-03-28,7.3500,7.3500,7.3500,7.3500,210
2017-03-27,7.0000,7.0000,7.0000,7.0000,0
2017-03-24,1.6500,1.6500,1.6500,1.6500,0
2017-03-23,30.3600,30.3600,29.2500,30.3300,315
2017-03-22,7.0000,7.0000,7.0000,7.0000,0
2017-03-21,7.0000,7.0000,7.0000,7.0000,0
2017-03-20,7.0000,7.0000,7.0000,7.0000,0
2017-03-17,0.0950,0.0950,0.0950,0.0950,0
2017-03-16,7.0000,7.0000,7.0000,7.0000,0
2017-03-15,29.9500,30.3300,29.9400,30.3000,677
2017-03-14,1.6300,1.6300,1.6300,1.6300,0
2017-03-13,31.3400,31.3400,30.0000,31.2400,1735
2017-03-10,1.6300,1.6300,1.6300,1.6300,0
2017-03-09,0.0950,0.0950,0.0950,0.0950,0
2017-03-08,1.6300,1.6300,1.6300,1.6300,0
2017-03-07,0.0950,0.0950,0.0950,0.0950,0
2017-03-06,30.9200,30.9200,30.3500,30.8300,531
2017-03-03,1.6300,1.6300,1.6300,1.6300,0
2017-03-02,0.0950,0.0950,0.0950,0.0950,0
2017-03-01,1.6300,1.6300,1.6300,1.6300,0
2017-02-28,29.5000,30.9500,27.0000,27.9900,5980
2017-02-27,1.5900,1.5900,1.5900,1.5900,0
2017-02-24,0.0950,0.0950,0.0950,0.0950,0
2017-02-23,0.0950,0.0950,0.0950,0.0950,0
2017-02-22,0.0950,0.0950,0.0950,0.0950,0
2017-02-21,0.0950,0.0950,0.0950,0.0950,0
2017-02-17,7.1000,7.1000,7.1000,7.1000,0
2017-02-16,7.1000,7.1000,7.1000,7.1000,5500
2017-02-15,7.1000,7.1000,7.1000,7.1000,0
2017-02-14,7.1000,7.1000,7.1000,7.1000,0
2017-02-13,24.5100,24.5100,24.5100,24.5100,100
2017-02-10,7.1000,7.1000,7.1000,7.1000,0
2017-02-09,0.0950,0.0950,0.0950,0.0950,0
2017-02-08,7.1000,7.1000,7.1000,7.1000,20000
2017-02-07,7.1500,7.1500,7.1000,7.1000,21500
2017-02-06,7.1100,7.1100,7.1100,7.1100,0
2017-02-03,7.1100,7.1100,7.1100,7.1100,54
2017-02-02,7.0500,7.0500,7.0500,7.0500,15000
2017-02-01,0.0950,0.0950,0.0950,0.0950,0
2017-01-31,0.0950,0.0950,0.0950,0.0950,0
2017-01-30,8.2000,8.2000,8.2000,8.2000,0
2017-01-27,8.2000,8.2000,8.2000,8.2000,0
2017-01-26,8.2000,8.2000,8.2000,8.2000,0
2017-01-25,8.2500,8.2500,8.2000,8.2000,599
2017-01-24,24.4900,24.4900,24.4900,24.4900,0
2017-01-23,6.5000,6.5000,6.5000,6.5000,0
2017-01-20,6.5000,6.5000,6.5000,6.5000,0
2017-01-19,6.5000,6.5000,6.5000,6.5000,0
2017-01-18,6.5000,6.5000,6.5000,6.5000,0
2017-01-17,25.4000,25.5000,25.0000,25.0000,948
2017-01-13,6.5000,6.5000,6.5000,6.5000,1
2017-01-12,0.0950,0.0950,0.0950,0.0950,0
2017-01-11,0.0950,0.0950,0.0950,0.0950,0
2017-01-10,1.4500,1.4500,1.4500,1.4500,0
2017-01-09,7.0100,7.0100,7.0100,7.0100,0
2017-01-06,7.0100,7.0100,7.0100,7.0100,60
2017-01-05,8.2500,8.2500,8.2500,8.2500,0
2017-01-04,8.2500,8.2500,8.2500,8.2500,0
2017-01-03,23.5000,23.5000,22.5100,22.5100,1141
2016-12-30,8.2500,8.2500,8.2500,8.2500,0
2016-12-29,1.4500,1.4500,1.4500,1.4500,0
2016-12-28,0.0950,0.0950,0.0950,0.0950,0
2016-12-27,22.8500,22.9900,22.8500,22.9900,367
2016-12-23,0.0950,0.0950,0.0950,0.0950,0
2016-12-22,8.0000,8.0000,8.0000,8.0000,0
2016-12-21,22.0500,22.3900,22.0200,22.0200,53
2016-12-20,22.8100,22.8100,22.4000,22.4000,810
2016-12-19,22.2000,22.4700,21.7100,22.4700,295
2016-12-16,1.6200,1.6200,1.6200,1.6200,0
2016-12-15,1.6200,1.6200,1.6200,1.6200,2900
2016-12-14,8.2500,8.2500,8.2500,8.2500,0
2016-12-13,0.0950,0.0950,0.0950,0.0950,0
2016-12-12,23.4900,23.4900,23.1200,23.1200,100
2016-12-09,0.0950,0.0950,0.0950,0.0950,0
2016-12-08,1.2600,1.2600,1.2600,1.2600,0
2016-12-07,1.2600,1.2600,1.2600,1.2600,0
2016-12-06,23.5000,23.5000,23.5000,23.5000,329
2016-12-05,1.2600,1.2600,1.2600,1.2600,0
2016-12-02,0.0950,0.0950,0.0950,0.0950,0
2016-12-01,0.0950,0.0950,0.0950,0.0950,0
2016-11-30,1.7000,1.7000,1.7000,1.7000,0
2016-11-29,0.0950,0.0950,0.0950,0.0950,0
2016-11-28,24.0800,24.0800,24.0800,24.0800,2
2016-11-25,0.0950,0.0950,0.0950,0.0950,0
2016-11-23,1.7000,1.7000,1.7000,1.7000,0
2016-11-22,0.0950,0.0950,0.0950,0.0950,0
2016-11-21,23.9000,23.9000,23.9000,23.9000,5
2016-11-18,24.0000,24.0000,23.6500,23.6500,1058
2016-11-17,0.0950,0.0950,0.0950,0.0950,0
2016-11-16,23.9500,23.9500,23.9500,23.9500,3
2016-11-15,24.0000,24.0000,24.0000,24.0000,1784
2016-11-14,24.0000,24.0000,24.0000,24.0000,2200
2016-11-11,24.0000,24.0000,24.0000,24.0000,0
2016-11-10,7.5000,7.5000,7.5000,7.5000,0
2016-11-09,7.5000,7.5000,7.5000,7.5000,56
2016-11-08,7.5000,7.5000,7.5000,7.5000,0
2016-11-07,7.5000,8.0000,7.0000,7.5000,55200
2016-11-04,7.9900,7.9900,7.9900,7.9900,331
2016-11-03,23.9800,24.0000,23.9800,24.0000,4226
2016-11-02,0.0950,0.0950,0.0950,0.0950,0
2016-11-01,8.2500,8.2500,8.0000,8.0000,51087
2016-10-31,8.0000,8.0000,8.0000,8.0000,0
2016-10-28,5.5000,8.0000,5.5000,8.0000,8328
2016-10-27,8.9700,8.9700,8.9700,8.9700,0
2016-10-26,8.9700,8.9700,8.9700,8.9700,0
2016-10-25,1.4200,1.4200,1.4200,1.4200,0
2016-10-24,25.4500,26.2000,25.4500,26.0000,1113
2016-10-21,8.9900,8.9900,8.9900,8.9900,0
2016-10-20,8.9900,8.9900,8.9900,8.9900,0
2016-10-19,8.9900,8.9900,8.9900,8.9900,0
2016-10-18,25.3000,25.3900,25.3000,25.3100,443
2016-10-17,1.4200,1.4200,1.4200,1.4200,0
2016-10-14,8.9900,8.9900,8.9900,8.9900,0
2016-10-13,8.9900,8.9900,8.9900,8.9900,0
2016-10-12,24.9100,24.9100,24.9100,24.9100,990
2016-10-11,24.9100,24.9100,24.9000,24.9000,705
2016-10-10,0.4880,0.4880,0.4880,0.4880,0
2016-10-07,24.9000,24.9100,24.8600,24.9000,696
2016-10-06,1.4000,1.4000,1.4000,1.4000,0
2016-10-05,24.5000,24.5000,24.1000,24.5000,3297
2016-10-04,0.0950,0.0950,0.0950,0.0950,0
2016-10-03,0.0950,0.0950,0.0950,0.0950,0
2016-09-30,2.2500,2.2500,2.2500,2.2500,86
2016-09-29,23.8500,23.8500,23.4000,23.4000,221
2016-09-28,23.8500,23.8500,23.8500,23.8500,2
2016-09-27,0.5020,0.5020,0.5020,0.5020,0
2016-09-26,23.8100,23.8100,23.8000,23.8000,60
2016-09-23,1.5000,1.5000,1.5000,1.5000,0
2016-09-22,0.0950,0.0950,0.0950,0.0950,0
2016-09-21,8.0000,8.0000,8.0000,8.0000,0
2016-09-20,8.0000,8.0000,8.0000,8.0000,0
2016-09-19,0.4220,0.4220,0.4220,0.4220,0
2016-09-16,22.4000,22.4000,22.4000,22.4000,73
2016-09-15,0.0950,0.0950,0.0950,0.0950,0
2016-09-14,0.0950,0.0950,0.0950,0.0950,0
2016-09-13,0.0950,0.0950,0.0950,0.0950,0
