Date, Open, High, Low, Close, Volume, Adj Close
2016-05-02,97.15,97.94,96.49,97.77,3813123,97.77
2016-04-29,96.83,97.66,96.0763,96.99,5338522,96.99
2016-04-28,97.94,100.0,96.73,97.18,6261391,97.18
2016-04-27,97.24,98.61,96.55,98.38,5211941,98.38
2016-04-26,97.16,97.61,96.73,97.27,2929156,97.27
2016-04-25,96.79,97.32,96.54,96.98,3276122,96.98
2016-04-22,96.39,98.49,96.39,97.45,7176343,97.45
2016-04-21,97.95,98.09,97.35,97.54,2913615,97.54
2016-04-20,97.66,98.4,97.05,97.9,3627831,97.9
2016-04-19,98.0,98.16,96.35,97.24,3635920,97.24
2016-04-18,96.64,97.79,96.6,97.67,3079719,97.67
2016-04-15,96.25,97.31,96.14,96.68,4127619,96.68
2016-04-14,95.72,96.77,95.41,96.17,3292175,96.17
2016-04-13,94.5,95.75,94.39,95.75,3698619,95.75
2016-04-12,93.76,93.99,93.14,93.86,2673669,93.86
2016-04-11,93.92,94.68,93.39,93.47,3858186,93.47
2016-04-08,94.09,94.66,93.42,93.79,2563966,93.79
2016-04-07,94.17,94.26,93.04,93.51,3046524,93.51
2016-04-06,94.2,94.84,93.84,94.75,3334328,94.75
2016-04-05,94.1,95.41,93.89,94.36,5378293,94.36
2016-04-04,96.01,96.1,94.46,95.05,4449858,95.05
2016-04-01,93.65,96.11,93.5,95.87,5276910,95.87
2016-03-31,93.68,94.94,93.515,94.5,5647102,94.5
2016-03-30,93.55,94.17,93.3,93.81,3477876,93.81
2016-03-29,91.22,93.04,91.1,92.78,3326336,92.78
2016-03-28,92.18,92.3,91.18,91.24,2304267,91.24
2016-03-24,91.3,91.97,91.3,91.91,2618724,91.91
2016-03-23,91.88,92.65,91.64,92.13,2816138,92.13
2016-03-22,91.68,92.21,91.54,91.76,3541313,91.76
2016-03-21,91.86,92.63,91.56,92.35,3176887,92.35
2016-03-18,92.01,92.44,91.45,92.31,5972868,92.31
2016-03-17,89.92,91.66,89.66,91.41,4568930,91.41
2016-03-16,89.22,90.32,89.02,90.01,3005047,90.01
2016-03-15,88.36,89.7025,88.2,89.36,4468819,89.36
2016-03-14,88.53,89.13,88.02,88.87,4407414,88.87
2016-03-11,87.905,89.1617,87.78,88.58,4003302,88.58
2016-03-10,87.66,88.2,85.93,86.89,3239885,86.89
2016-03-09,87.21,87.6,86.7001,87.18,3478625,87.18
2016-03-08,87.46,87.76,86.81,86.85,4251749,86.85
2016-03-07,89.69,89.75,87.44,88.3,4939812,88.3
2016-03-04,90.0,90.56,89.5001,90.05,3181258,90.05
2016-03-03,89.73,90.14,88.92,89.74,4202542,89.74
2016-03-02,89.76,90.0853,88.9934,89.89,3898342,89.89
2016-03-01,87.77,90.13,87.72,90.1,4967547,90.1
2016-02-29,87.3,88.83,86.9,86.92,4302882,86.92
2016-02-26,88.11,88.59,87.49,87.57,3294947,87.57
2016-02-25,86.55,87.43,85.52,87.42,3281204,87.42
2016-02-24,85.14,86.76,84.59,86.42,3361282,86.42
2016-02-23,87.26,87.85,85.93,86.21,4236932,86.21
2016-02-22,87.93,88.23,87.52,87.82,3011455,87.82
2016-02-19,85.65,86.86,85.2201,86.79,3490539,86.79
2016-02-18,86.58,87.45,85.83,86.04,3551964,86.04
2016-02-17,86.93,87.6,86.59,87.21,4143408,87.21
2016-02-16,86.12,86.59,85.36,86.18,4908014,86.18
2016-02-12,83.62,85.265,83.31,84.89,5213342,84.89
2016-02-11,80.15,82.79,79.98,82.11,6285439,82.11
2016-02-10,83.06,84.84,82.93,83.31,4859546,83.31
2016-02-09,78.87,83.23,78.52,81.97,7802683,81.97
2016-02-08,81.44,81.74,79.87,80.65,9213751,80.65
2016-02-05,86.04,86.32,82.18,82.76,8474000,82.76
2016-02-04,86.24,86.87,85.74,86.33,4490572,86.33
2016-02-03,86.56,86.76,84.46,86.47,5253636,86.47
2016-02-02,87.68,87.74,85.37,85.93,7096901,85.93
2016-02-01,88.52,89.2,87.23,88.63,5956387,88.63
2016-01-29,81.45,89.25,81.0,89.03,16410480,89.03
2016-01-28,85.34,85.65,83.35,83.43,9169649,83.43
2016-01-27,86.89,87.05,84.34,84.81,6750892,84.81
2016-01-26,87.0,87.5,86.4,87.0,4872970,87.0
2016-01-25,88.03,88.19,86.65,86.77,5110537,86.77
2016-01-22,87.73,88.83,87.4,88.0,4912526,88.0
2016-01-21,85.23,87.5299,84.56,86.12,5989652,86.12
2016-01-20,84.71,85.96,83.52,85.13,11672139,85.13
2016-01-19,89.56,89.74,85.49,86.22,10175194,86.22
2016-01-15,88.09,89.28,87.82,88.71,6459780,88.71
2016-01-14,89.4,91.69,89.16,90.71,6236403,90.71
2016-01-13,92.07,92.15,88.75,89.19,4894988,89.19
2016-01-12,91.61,91.87,90.12,91.44,4441752,91.44
2016-01-11,90.25,91.1,89.29,90.58,5845555,90.58
2016-01-08,91.97,92.24,89.72,89.89,5912130,89.89
2016-01-07,91.56,92.37,90.6835,91.64,6599969,91.64
2016-01-06,93.49,94.39,92.98,93.35,4370013,93.35
2016-01-05,95.38,95.83,94.41,94.99,4352541,94.99
2016-01-04,95.37,95.59,93.72,94.81,6378718,94.81
2015-12-31,98.25,98.86,97.36,97.36,3219188,97.36
2015-12-30,99.67,99.965,98.73,98.87,1856733,98.87
2015-12-29,99.23,99.99,99.23,99.72,2362253,99.72
2015-12-28,98.15,98.62,97.86,98.53,1673416,98.53
2015-12-24,98.78,99.11,98.31,98.59,932729,98.59
2015-12-23,97.94,98.88,97.71,98.73,2054162,98.73
2015-12-22,97.51,97.79,96.78,97.54,3341922,97.54
2015-12-21,96.91,97.7399,96.23,97.04,2748392,97.04
2015-12-18,98.64,98.93,96.205,96.29,6039607,96.29
2015-12-17,100.54,100.8,99.26,99.33,4581159,99.33
2015-12-16,99.65,100.29,98.89,100.04,4493635,100.04
2015-12-15,97.4,98.86,97.28,98.43,4579879,98.43
2015-12-14,95.08,96.31,94.7,96.3,3930227,96.3
2015-12-11,96.12,96.68,94.5,94.83,4558288,94.83
2015-12-10,98.12,98.66,97.45,97.61,2907952,97.61
2015-12-09,98.61,99.93,97.49,97.82,5111255,97.82
2015-12-08,97.18,98.57,96.76,98.18,3663975,98.18
2015-12-07,98.3,98.69,97.43,97.82,2855616,97.82
2015-12-04,96.43,98.7,96.24,98.7,3868143,98.7
2015-12-03,97.33,97.95,95.7,95.96,3479181,95.96
2015-12-02,97.74,97.999,96.91,97.1,3584425,97.1
2015-12-01,98.21,98.67,97.17,97.93,4891620,97.93
2015-11-30,98.8,98.89,97.92,97.92,3847547,97.92
2015-11-27,98.28,98.95,98.265,98.67,1502598,98.67
2015-11-25,98.54,98.84,98.06,98.16,2196176,98.16
2015-11-24,98.73,98.92,97.56,98.5,2588442,98.5
2015-11-23,99.96,99.96,99.06,99.37,2115854,99.37
2015-11-20,99.42,100.15,99.27,99.5,3320800,99.5
2015-11-19,99.01,99.256,98.35,98.93,3620784,98.93
2015-11-18,98.43,99.22,98.13,99.16,4502386,99.16
2015-11-17,98.56,99.02,97.81,98.07,3767471,98.07
2015-11-16,96.57,98.36,96.5,98.3,3979914,98.3
2015-11-13,98.09,98.5,96.6895,96.86,4363851,96.86
2015-11-12,100.81,100.81,98.26,98.28,5274767,98.28
2015-11-11,101.29,101.76,100.76,100.88,4667205,100.88
2015-11-10,99.97,100.77,99.82,100.65,2991718,100.65
2015-11-09,101.04,101.17,99.8,100.47,3722718,100.47
2015-11-06,100.8,101.51,100.2675,101.5,4333163,101.5
2015-11-05,100.0,101.2,99.81,100.69,3032346,100.69
2015-11-04,100.1,100.69,99.51,100.52,3292176,100.52
2015-11-03,99.45,100.55,99.0099,100.12,4497470,100.12
2015-11-02,98.9,99.67,98.69,99.38,5480711,99.38
2015-10-30,100.77,101.0,98.72,98.99,5538972,98.99
2015-10-29,99.88,101.65,99.0,100.59,4940602,100.59
2015-10-28,98.73,100.13,98.36,100.09,4583811,100.09
2015-10-27,99.35,99.47,97.84,98.43,3789254,98.43
2015-10-26,98.5,99.934,98.5,99.63,3651978,99.63
2015-10-23,99.25,99.86,98.18,99.79,5240447,99.79
2015-10-22,97.44,98.74,97.16,98.02,4033443,98.02
2015-10-21,98.11,98.36,96.48,96.6,2900497,96.6
2015-10-20,97.48,97.83,97.07,97.67,2451610,97.67
2015-10-19,97.21,97.99,97.01,97.74,4024291,97.74
2015-10-16,97.37,97.69,96.66,97.64,3388311,97.64
2015-10-15,95.96,97.16,95.52,97.16,2897744,97.16
2015-10-14,95.71,96.19,94.79,95.03,2832465,95.03
2015-10-13,96.32,96.6741,95.88,95.93,2415080,95.93
2015-10-12,95.83,96.82,95.82,96.64,2577857,96.64
2015-10-09,95.63,96.19,95.11,95.82,4733170,95.82
2015-10-08,94.7,96.0,94.65,95.87,2970506,95.87
2015-10-07,94.51,95.27,94.2,95.18,3756790,95.18
2015-10-06,94.0,94.85,93.77,93.92,3641713,93.92
2015-10-05,92.79,94.37,92.55,94.33,3837758,94.33
2015-10-02,89.27,92.12,88.92,92.07,3543577,92.07
2015-10-01,90.57,90.88,89.4,90.73,4496019,90.73
2015-09-30,90.2,90.29,88.95,90.12,4550828,90.12
2015-09-29,88.67,89.55,88.015,88.76,4501415,88.76
2015-09-28,90.97,91.095,88.15,88.35,4966846,88.35
2015-09-25,92.09,92.1,90.7,91.3,3880798,91.3
2015-09-24,91.41,91.57,90.11,91.12,3513914,91.12
2015-09-23,91.91,92.74,91.8073,92.14,2557025,92.14
2015-09-22,91.73,92.31,91.41,92.07,3457138,92.07
2015-09-21,92.87,94.07,92.585,93.05,3998837,93.05
2015-09-18,92.05,93.32,91.84,92.15,8342890,92.15
2015-09-17,92.65,94.84,92.63,93.21,4627013,93.21
2015-09-16,92.32,92.77,91.87,92.73,4128608,92.73
2015-09-15,91.28,92.6,90.18,92.11,4670215,92.11
2015-09-14,91.28,91.45,90.55,90.94,3740391,90.94
2015-09-11,89.51,91.42,89.46,91.35,4572374,91.35
2015-09-10,89.8,90.69,89.55,89.68,7370031,89.68
2015-09-09,91.2,93.55,89.7711,89.97,8118214,89.97
2015-09-08,92.21,93.128,91.58,92.9,4176328,92.9
2015-09-04,90.75,90.93,89.89,90.53,3596455,90.53
2015-09-03,90.99,92.35,90.94,91.65,3617897,91.65
2015-09-02,90.18,90.57,88.99,90.43,5175382,90.43
2015-09-01,90.06,91.04,88.54,89.05,6341865,89.05
2015-08-31,93.42,93.64,92.0,92.37,4963134,92.37
2015-08-28,93.69,94.17,93.06,94.08,3136588,94.08
2015-08-27,93.15,94.21,92.05,94.05,5435433,94.05
2015-08-26,88.91,91.87,87.95,91.71,6591631,91.71
2015-08-25,90.83,90.89,86.66,86.82,6600582,86.82
2015-08-24,85.5,90.55,74.61,87.83,11374677,87.83
2015-08-21,93.53,93.93,90.64,90.68,7992164,90.68
2015-08-20,95.97,96.12,94.52,94.56,4884014,94.56
2015-08-19,97.15,97.48,96.169,96.6,3737032,96.6
2015-08-18,97.68,98.11,97.5,97.6,2214971,97.6
2015-08-17,97.56,97.95,96.8,97.86,2423866,97.86
2015-08-14,97.23,98.07,96.86,97.89,1849768,97.89
2015-08-13,97.29,97.9,96.58,97.23,2441036,97.23
2015-08-12,96.56,97.34,95.27,97.04,3928434,97.04
2015-08-11,97.2,97.7647,96.7,97.2,4178710,97.2
2015-08-10,98.37,99.18,97.8,98.08,3445457,98.08
2015-08-07,97.09,97.79,96.555,97.77,3114852,97.77
2015-08-06,98.56,98.61,96.92,97.16,4110869,97.16
2015-08-05,98.08,98.73,97.79,98.27,3306756,98.27
2015-08-04,97.45,98.3,97.14,97.3,2976197,97.3
2015-08-03,97.74,97.88,96.31,97.44,2989773,97.44
2015-07-31,98.65,98.78,97.269,97.4,3956686,97.4
2015-07-30,96.64,98.82,96.11,98.41,4407280,98.41
2015-07-29,94.4,97.95,93.0,96.73,11421718,96.73
2015-07-28,95.07,95.47,94.71,95.16,6528681,95.16
2015-07-27,95.47,95.83,94.3,94.39,4538910,94.39
2015-07-24,97.3,97.49,95.52,95.83,6799853,95.83
2015-07-23,96.9,96.97,94.865,95.16,4896923,95.16
2015-07-22,96.3,97.36,96.15,96.88,3809898,96.88
2015-07-21,97.2,97.4,96.32,96.71,3836210,96.71
2015-07-20,96.56,97.76,96.41,97.26,4622419,97.26
2015-07-17,95.56,96.26,94.455,96.08,2726316,96.08
2015-07-16,95.75,95.97,95.46,95.82,3100388,95.82
2015-07-15,95.51,95.6,94.65,95.25,3970091,95.25
2015-07-14,95.7,95.9,95.15,95.27,3148413,95.27
2015-07-13,95.37,95.7,95.1101,95.5,3454380,95.5
2015-07-10,94.45,95.0,94.08,94.62,2721770,94.62
2015-07-09,93.73,94.14,92.99,93.04,2985972,93.04
2015-07-08,92.97,93.27,92.13,92.49,4367217,92.49
2015-07-07,94.54,94.54,92.29,93.89,4859393,93.89
2015-07-06,93.4,94.68,93.23,94.52,3041963,94.52
2015-07-02,94.49,94.76,93.9,94.24,3034670,94.24
2015-07-01,94.47,94.95,94.0,94.5,3737025,94.5
2015-06-30,93.2,94.04,92.74,93.48,4750445,93.48
2015-06-29,93.68,94.12,92.41,92.52,4426494,92.52
2015-06-26,94.8,94.83,93.9,94.51,3201076,94.51
2015-06-25,95.87,95.87,94.28,94.46,3214916,94.46
2015-06-24,95.38,96.15,95.29,95.51,3682498,95.51
2015-06-23,95.67,95.98,95.35,95.7,4195410,95.7
2015-06-22,95.59,96.13,95.26,95.42,3290116,95.42
2015-06-19,95.82,95.96,94.72,94.81,5011219,94.81
2015-06-18,94.57,96.31,94.54,96.05,4207959,96.05
2015-06-17,94.35,94.97,93.9,94.45,2962532,94.45
2015-06-16,93.33,94.419,93.08,94.15,2446551,94.15
2015-06-15,92.93,93.54,92.15,93.3,3228977,93.3
2015-06-12,94.05,94.27,93.21,93.77,2777547,93.77
2015-06-11,94.35,95.13,93.98,94.5,3403628,94.5
2015-06-10,92.5,94.36,92.3985,94.17,3727776,94.17
2015-06-09,91.73,92.305,91.295,92.09,2375067,92.09
2015-06-08,92.39,92.61,91.774,91.9,2561519,91.9
2015-06-05,92.44,92.84,91.7,92.62,2654972,92.62
2015-06-04,92.95,93.66,92.32,92.57,3320325,92.57
2015-06-03,93.3,94.06,92.9,93.5,3638904,93.5
2015-06-02,92.14,93.52,91.44,93.17,2796471,93.17
2015-06-01,92.4,92.94,91.61,92.56,2635385,92.56
2015-05-29,92.81,92.92,92.15,92.26,3561409,92.26
2015-05-28,92.6,92.96,92.11,92.82,1778401,92.82
2015-05-27,92.11,92.78,91.89,92.59,2597831,92.59
2015-05-26,92.6,92.64,91.55,91.89,2965399,91.89
2015-05-22,92.95,93.29,92.65,92.69,2449155,92.69
2015-05-21,93.09,93.35,92.73,92.9,2890989,92.9
2015-05-20,94.1,94.1,92.81,93.24,2701147,93.24
2015-05-19,93.61,94.07,93.15,93.8,3279694,93.8
2015-05-18,92.9,93.16,91.83,93.08,4281186,93.08
2015-05-15,93.84,94.5,93.03,93.22,3403777,93.22
2015-05-14,93.095,93.9,92.8,93.84,3467382,93.84
2015-05-13,92.75,92.98,92.02,92.52,3443338,92.52
2015-05-12,91.89,92.73,91.58,92.39,5191775,92.39
2015-05-11,93.48,93.92,92.5,92.52,4731425,92.52
2015-05-08,92.84,94.33,92.64,93.51,9933442,93.51
2015-05-07,90.71,92.16,90.35,92.05,4370405,92.05
2015-05-06,91.05,91.45,89.96,90.57,3495788,90.57
2015-05-05,91.14,91.92,90.56,90.78,3707350,90.78
2015-05-04,91.49,91.99,90.81,91.18,4596883,91.18
2015-05-01,90.36,91.31,90.26,91.25,4663074,91.25
2015-04-30,90.25,91.388,89.66,90.21,7470749,90.21
2015-04-29,91.13,93.59,89.81,90.25,9364693,90.25
2015-04-28,89.65,90.44,89.31,90.23,4786258,90.23
2015-04-27,90.93,91.265,89.69,89.75,4854331,89.75
2015-04-24,90.72,91.16,90.21,90.72,3519342,90.72
2015-04-23,91.2,91.4,90.18,90.88,4323266,90.88
2015-04-22,88.48,92.43,88.48,91.2,12232012,91.2
2015-04-21,87.5,88.18,87.27,87.77,3148214,87.77
2015-04-20,87.22,87.8856,87.01,87.33,2681094,87.33
2015-04-17,87.99,88.31,86.59,86.93,4352823,86.93
2015-04-16,88.95,89.18,88.59,88.72,2952063,88.72
2015-04-15,89.15,89.57,88.66,89.25,2683577,89.25
2015-04-14,88.01,89.47,88.005,89.12,3453828,89.12
2015-04-13,88.63,89.43,88.25,88.25,3526040,88.25
2015-04-10,89.48,89.48,88.32,88.57,2575718,88.57
2015-04-09,89.1,89.7,88.14,89.06,3482136,89.06
2015-04-08,88.4,89.69,88.28,89.32,3659886,89.32
2015-04-07,87.46,88.51,87.27,87.92,4091319,87.92
2015-04-06,86.35,87.659,86.22,87.34,5854210,87.34
2015-04-02,86.92,87.865,86.67,87.03,4628750,87.03
2015-04-01,86.73,86.74,85.37,86.74,4737377,86.74
2015-03-31,87.33,88.26,86.39,86.39,5985500,86.39
2015-03-30,87.64,88.29,87.48,87.67,3451098,87.67
2015-03-27,87.9,88.32,86.87,87.25,4927397,87.25
2015-03-26,86.71,88.3,86.561,87.93,4141810,87.93
2015-03-25,89.57,89.62,87.37,87.37,3813570,87.37
2015-03-24,89.4,89.94,89.04,89.49,4050455,89.49
2015-03-23,89.94,90.65,89.32,89.33,3395238,89.33
2015-03-20,89.57,90.36,89.38,89.82,4371997,89.82
2015-03-19,88.85,89.67,88.64,89.02,3172466,89.02
2015-03-18,87.72,89.26,87.22,88.88,5437345,88.88
2015-03-17,88.26,88.56,87.75,87.97,2880821,87.97
2015-03-16,88.5,88.93,87.93,88.71,3843868,88.71
2015-03-13,89.25,89.25,87.35,87.75,4610179,87.75
2015-03-12,87.73,89.51,87.68,89.25,7035486,89.25
2015-03-11,87.59,88.17,86.85,86.97,9453441,86.97
2015-03-10,90.18,90.39,88.84,88.84,5050244,88.84
2015-03-09,90.52,91.44,90.07,91.12,4145635,91.12
2015-03-06,92.51,92.53,90.67,90.79,4963213,90.79
2015-03-05,92.0,92.95,91.45,92.81,4651263,92.81
2015-03-04,90.64,91.885,90.13,91.71,4734532,91.71
2015-03-03,91.9,91.94,90.52,90.97,3444357,90.97
2015-03-02,89.56,92.16,89.5,92.02,5568305,92.02
2015-02-27,91.01,91.68,89.97,90.13,4675263,90.13
2015-02-26,92.89,93.0,91.06,91.26,5666718,91.26
2015-02-25,92.05,92.76,91.39,92.67,6144401,92.67
2015-02-24,90.55,91.649,90.24,91.32,5547506,91.32
2015-02-23,90.92,91.14,89.94,91.12,4316298,91.12
2015-02-20,89.02,90.9371,88.88,90.79,6276534,90.79
2015-02-19,87.64,89.43,87.58,89.2,5271748,89.2
2015-02-18,87.19,87.84,86.85,87.73,2974348,87.73
2015-02-17,87.93,88.17,87.24,87.52,5083403,87.52
2015-02-13,87.83,87.99,86.62,87.14,5511343,87.14
2015-02-12,85.43,87.98,85.31,87.52,7053465,87.52
2015-02-11,84.23,84.785,83.94,84.46,4051349,84.46
2015-02-10,85.17,85.18,83.89,84.23,4441832,84.23
2015-02-09,83.97,84.8301,83.61,84.59,3951054,84.59
2015-02-06,85.62,85.77,83.955,84.16,5540935,84.16
2015-02-05,84.58,85.91,84.0,85.82,5426512,85.82
2015-02-04,83.92,84.97,83.52,84.18,4924208,84.18
2015-02-03,83.28,83.88,82.44,83.81,8490396,83.81
2015-02-02,81.71,83.23,80.58,82.98,10576479,82.98
2015-01-30,84.03,84.8,81.485,82.03,13332352,82.03
2015-01-29,80.3,81.55,79.82,81.38,6277176,81.38
2015-01-28,83.33,83.55,80.67,80.74,5070199,80.74
2015-01-27,82.61,82.81,80.96,81.77,5486658,81.77
2015-01-26,84.3,84.7,82.87,83.6,5440379,83.6
2015-01-23,84.28,84.83,83.8,84.39,5012243,84.39
2015-01-22,83.36,84.53,82.5,84.38,4796164,84.38
2015-01-21,83.78,84.35,83.3,83.72,3598443,83.72
2015-01-20,84.39,84.89,83.19,84.26,3540854,84.26
2015-01-16,82.05,83.86,81.83,83.8,4763712,83.8
2015-01-15,83.8,84.13,82.18,82.25,4331532,82.25
2015-01-14,82.0,83.48,81.84,83.46,5084272,83.46
2015-01-13,84.09,85.24,82.74,83.55,4226198,83.55
2015-01-12,84.41,84.85,82.91,83.36,4030140,83.36
2015-01-09,85.97,86.0,84.4,84.44,4582226,84.44
2015-01-08,85.19,85.62,85.03,85.53,5174184,85.53
2015-01-07,84.1,84.28,83.07,84.22,5846780,84.22
2015-01-06,83.66,83.7799,81.8,83.09,7691693,83.09
2015-01-05,85.29,85.3499,83.05,83.27,6441396,83.27
2015-01-02,86.68,87.3643,84.92,85.68,4506550,85.68
2014-12-31,87.18,87.54,86.16,86.16,2861699,86.16
2014-12-30,87.35,87.75,86.51,86.97,2493320,86.97
2014-12-29,87.64,88.49,87.5,87.68,2376172,87.68
2014-12-26,87.9,88.07,87.52,87.77,1508390,87.77
2014-12-24,87.7,88.3,87.53,87.77,1220002,87.77
2014-12-23,87.46,87.85,86.75,87.63,2750504,87.63
2014-12-22,86.75,86.97,86.21,86.83,2561646,86.83
2014-12-19,86.98,87.29,86.135,86.44,6261959,86.44
2014-12-18,86.12,86.92,85.3994,86.92,6442059,86.92
2014-12-17,82.79,84.87,82.4,84.73,6443747,84.73
2014-12-16,83.72,84.97,82.05,82.64,6970268,82.64
2014-12-15,85.14,85.29,83.5439,84.61,4922381,84.61
2014-12-12,86.57,87.32,84.11,84.13,6646804,84.13
2014-12-11,86.76,88.18,86.75,87.69,4078480,87.69
2014-12-10,87.53,88.03,86.212,86.33,3285552,86.33
2014-12-09,86.57,88.045,86.4,87.84,3741436,87.84
2014-12-08,89.04,89.558,87.88,88.04,4473905,88.04
2014-12-05,89.87,89.87,88.85,89.08,3739922,89.08
2014-12-04,88.38,89.44,88.14,88.77,3528371,88.77
2014-12-03,88.21,89.24,87.68,88.32,6086291,88.32
2014-12-02,87.91,87.95,86.54,87.69,5458315,87.69
2014-12-01,86.56,88.16,86.35,87.46,4989800,87.46
2014-11-28,87.0,87.89,86.68,87.29,2452793,87.29
2014-11-26,86.26,86.9,85.96,86.56,3328218,86.56
2014-11-25,85.1,86.74,85.075,86.34,5623367,86.34
2014-11-24,84.82,85.19,84.65,84.99,5150394,84.99
2014-11-21,85.74,85.875,84.21,84.72,4969498,84.72
2014-11-20,83.5,84.846,83.286,84.6,3452204,84.6
2014-11-19,83.7,84.49,83.411,84.28,2501147,84.28
2014-11-18,83.25,84.24,83.18,83.9,3142917,83.9
2014-11-17,83.8,84.26,83.17,83.2,3368537,83.2
2014-11-14,84.32,84.34,83.64,84.05,2224214,84.05
2014-11-13,84.54,84.7399,83.745,84.2,3096547,84.2
2014-11-12,83.76,84.68,83.33,84.35,3121257,84.35
2014-11-11,84.98,85.12,84.25,84.59,2679887,84.59
2014-11-10,84.72,85.11,84.21,84.85,4526135,84.85
2014-11-07,85.94,85.94,84.59,84.8,4925988,84.8
2014-11-06,86.0,86.38,85.49,85.75,5147915,85.75
2014-11-05,84.5,86.4,84.38,85.99,7998992,85.99
2014-11-04,83.86,84.21,82.7,83.99,5977170,83.99
2014-11-03,83.82,84.345,83.82,84.13,6661367,84.13
2014-10-31,83.21,84.83,83.2,83.75,11664880,83.75
2014-10-30,78.35,83.22,78.3,83.13,16292387,83.13
2014-10-29,76.19,76.97,75.58,75.99,6213468,75.99
2014-10-28,74.54,76.01,74.47,76.0,4998990,76.0
2014-10-27,74.0,74.53,73.76,74.11,3408245,74.11
2014-10-24,73.84,74.08,73.39,74.0,3374394,74.0
2014-10-23,74.1,74.66,73.77,74.09,3604101,74.09
2014-10-22,74.11,74.36,73.18,73.22,4155603,73.22
2014-10-21,72.87,74.2799,72.55,74.16,4556639,74.16
2014-10-20,71.21,72.0551,71.14,72.04,3281898,72.04
2014-10-17,71.7,72.16,70.86,71.56,5888523,71.56
2014-10-16,70.08,71.49,69.85,70.86,9417977,70.86
2014-10-15,69.96,71.73,69.66,71.3,11601993,71.3
2014-10-14,70.04,71.6673,70.0,71.0,8181181,71.0
2014-10-13,70.59,71.21,69.64,69.78,6041692,69.78
2014-10-10,71.8,72.3,70.5,70.5,5982544,70.5
2014-10-09,73.98,73.985,71.81,71.83,5791587,71.83
2014-10-08,72.75,74.07,72.48,74.06,4120908,74.06
2014-10-07,74.1,74.32,72.94,72.94,5842069,72.94
2014-10-06,74.62,74.78,74.39,74.51,4787701,74.51
2014-10-03,74.05,74.63,73.9,74.33,5344065,74.33
2014-10-02,72.87,73.73,72.59,73.42,5607133,73.42
2014-10-01,73.82,74.18,73.07,73.32,6625148,73.32
2014-09-30,74.47,75.31,73.92,73.92,9354818,73.92
2014-09-29,74.15,74.89,73.79,74.52,3906008,74.52
2014-09-26,74.75,75.17,74.5,75.06,3767631,75.06
2014-09-25,76.54,76.64,74.72,74.72,5010437,74.72
2014-09-24,75.7,77.05,75.55,77.05,3623314,77.05
2014-09-23,75.98,76.25,75.5,75.51,3913477,75.51
2014-09-22,77.26,77.36,76.08,76.16,3433956,76.16
2014-09-19,77.94,78.37,77.24,77.28,8492598,77.28
2014-09-18,76.64,77.81,76.23,77.8,5790199,77.8
2014-09-17,76.88,76.9,75.47,76.22,5549418,76.22
2014-09-16,75.65,76.8,74.94,76.59,4870660,76.59
2014-09-15,75.19,75.42,74.7801,75.24,4051608,75.24
2014-09-12,75.68,76.07,74.93,75.47,4240597,75.47
2014-09-11,76.32,76.448,75.41,75.62,4673567,75.62
2014-09-10,76.09,76.93,75.88,76.65,4188203,76.65
2014-09-09,76.26,76.51,75.69,76.07,4145245,76.07
2014-09-08,76.59,76.85,75.9,76.23,2845566,76.23
2014-09-05,76.19,76.93,75.86,76.86,3492143,76.86
2014-09-04,76.03,76.82,76.0,76.38,2680393,76.38
2014-09-03,76.1,76.19,75.73,75.94,2870740,75.94
2014-09-02,75.93,76.01,75.44,75.58,3617965,75.58
2014-08-29,76.3,76.48,75.73,75.81,3231583,75.81
2014-08-28,76.09,76.43,75.66,76.16,2991654,76.16
2014-08-27,77.02,77.12,76.5,76.64,1980770,76.64
2014-08-26,76.79,77.85,76.54,77.0,3849043,77.0
2014-08-25,76.1,76.19,75.73,75.94,2870214,75.94
2014-08-22,76.75,76.88,76.15,76.48,2500685,76.48
2014-08-21,76.51,77.12,76.29,76.99,2694676,76.99
2014-08-20,75.97,76.48,75.9,76.39,2612906,76.39
2014-08-19,76.75,76.8,76.09,76.4,3562280,76.4
2014-08-18,75.69,76.82,75.686,76.77,4030623,76.77
2014-08-15,76.41,76.57,74.98,75.21,4352006,75.21
2014-08-14,76.6,76.61,75.66,76.05,2411679,76.05
2014-08-13,75.85,76.51,75.59,76.3,3389619,76.3
2014-08-12,75.36,75.82,74.93,75.63,2752462,75.63
2014-08-11,75.54,76.07,74.99,75.63,3546770,75.63
2014-08-08,74.0,75.23,73.75,75.17,3614379,75.17
2014-08-07,75.54,75.68,73.82,74.06,4714460,74.06
2014-08-06,74.85,75.58,74.69,75.36,2783566,75.36
2014-08-05,75.31,75.66,74.81,75.2,4639026,75.2
2014-08-04,75.39,75.85,75.08,75.68,4923992,75.68
2014-08-01,75.39,75.85,75.08,75.68,4923992,75.68
2014-07-31,76.3,76.32,73.81,74.15,7394975,74.15
2014-07-30,76.07,76.29,75.45,75.91,5521809,75.91
2014-07-29,76.31,76.61,75.65,75.89,4017269,75.89
2014-07-28,75.7,76.21,75.515,76.19,3209232,76.19
2014-07-25,75.63,76.03,75.215,75.75,5870676,75.75
2014-07-24,77.93,78.06,76.92,77.57,5153756,77.57
2014-07-23,78.16,78.38,77.19,77.74,3526950,77.74
2014-07-22,77.52,78.39,77.35,78.27,3468877,78.27
