Date, Open, High, Low, Close, Volume, Adj Close
2017-11-09,156.77,156.83,155.22,156.35,1160255,156.35
2017-11-08,157.29,157.96,157.12,157.65,425843,157.65
2017-11-07,157.98,158.415,157.25,157.83,570118,157.83
2017-11-06,157.5,158.23,156.6,157.99,1061708,157.99
2017-11-03,156.99,157.59,156.2,157.3,1031277,157.3
2017-11-02,155.42,157.01,154.6901,156.98,883896,156.98
2017-11-01,156.96,157.03,154.97,155.12,1725403,155.12
2017-10-31,157.59,157.88,156.5,156.52,1015868,156.52
2017-10-30,158.45,158.86,157.33,157.35,979175,157.35
2017-10-27,157.5,159.12,157.48,159.06,1136476,159.06
2017-10-26,158.67,158.975,157.43,157.5,950383,157.5
2017-10-25,158.17,158.21,156.05,157.605,1349106,157.605
2017-10-24,156.63,159.36,156.0,158.42,2129268,158.42
2017-10-23,149.35,157.28,148.44,155.51,2293851,155.51
2017-10-20,154.34,155.12,153.83,155.03,1477840,155.03
2017-10-19,153.29,153.75,152.67,153.48,876202,153.48
2017-10-18,153.24,154.39,152.735,153.76,785481,153.76
2017-10-17,153.04,153.39,152.65,153.07,725905,153.07
2017-10-16,153.47,153.8,153.02,153.41,535757,153.41
2017-10-13,154.0,154.3775,152.68,152.82,702436,152.82
2017-10-12,151.26,153.35,151.045,153.23,814745,153.23
2017-10-11,151.62,151.65,150.87,151.44,974282,151.44
2017-10-10,152.5,152.5,151.38,151.62,930235,151.62
2017-10-09,152.1,152.25,151.26,151.7,750968,151.7
2017-10-06,151.1,151.68,150.73,151.63,800985,151.63
2017-10-05,150.08,152.62,149.82,151.5,1336278,151.5
2017-10-04,149.78,150.34,149.47,150.01,1376144,150.01
2017-10-03,150.21,150.87,149.58,149.79,1586596,149.79
2017-10-02,148.18,150.16,147.97,150.16,1180937,150.16
2017-09-29,146.95,148.05,146.62,147.96,1006125,147.96
2017-09-28,146.9,147.6,146.43,147.2,697865,147.2
2017-09-27,147.63,148.11,146.87,147.76,931625,147.76
2017-09-26,147.32,147.63,146.81,147.09,617914,147.09
2017-09-25,147.34,147.5573,146.07,147.07,1112138,147.07
2017-09-22,147.35,147.92,147.14,147.4,793232,147.4
2017-09-21,147.76,148.1,147.28,147.34,825741,147.34
2017-09-20,148.13,148.28,147.2701,147.76,932035,147.76
2017-09-19,147.1,148.1,146.9,148.0,1025662,148.0
2017-09-18,145.98,147.04,145.62,146.94,711990,146.94
2017-09-15,144.97,145.83,143.89,145.64,1915736,145.64
2017-09-14,142.78,145.47,142.3,145.07,1901437,145.07
2017-09-13,142.49,143.2,142.14,143.0,753233,143.0
2017-09-12,141.81,142.86,141.35,142.85,810875,142.85
2017-09-11,140.87,141.53,140.39,141.52,1125334,141.52
2017-09-08,137.84,140.41,137.84,140.04,1302881,140.04
2017-09-07,137.25,138.71,136.67,138.13,1219436,138.13
2017-09-06,137.15,137.4,136.5801,136.9,1097333,136.9
2017-09-05,137.32,137.795,136.04,136.45,1070626,136.45
2017-09-01,138.0,138.66,137.59,137.72,706658,137.72
2017-08-31,137.41,137.77,136.97,137.51,867792,137.51
2017-08-30,136.75,137.22,136.3,136.94,1016927,136.94
2017-08-29,135.87,137.09,135.2018,136.85,912060,136.85
2017-08-28,137.11,137.49,136.2,136.53,591756,136.53
2017-08-25,136.71,137.38,136.44,136.81,621712,136.81
2017-08-24,136.75,136.91,135.7,135.87,740922,135.87
2017-08-23,137.19,137.47,136.44,136.48,728984,136.48
2017-08-22,136.17,138.08,135.95,137.87,918856,137.87
2017-08-21,135.6,136.035,135.07,135.6,1150565,135.6
2017-08-18,135.98,137.51,135.54,135.67,1123747,135.67
2017-08-17,138.55,138.95,136.13,136.19,1633307,136.19
2017-08-16,139.53,140.19,138.9,140.03,1091444,140.03
2017-08-15,139.06,139.71,138.99,139.09,1165032,139.09
2017-08-14,139.56,139.88,138.86,139.05,777777,139.05
2017-08-11,138.12,138.92,137.8,138.36,964291,138.36
2017-08-10,140.54,140.85,137.35,137.47,2062190,137.47
2017-08-09,141.25,141.78,140.29,140.73,1306609,140.73
2017-08-08,141.95,141.95,140.93,141.34,1009569,141.34
2017-08-07,141.68,142.51,140.84,141.67,1335642,141.67
2017-08-04,141.6,143.06,141.3808,142.88,1223323,142.88
2017-08-03,141.8,141.84,140.17,141.43,1419635,141.43
2017-08-02,140.07,141.77,140.07,141.77,1484892,141.77
2017-08-01,141.68,142.51,140.84,141.68,1204697,141.68
2017-07-31,141.21,141.72,140.56,140.71,1185319,140.71
2017-07-28,140.69,141.07,139.905,140.83,1305909,140.83
2017-07-27,140.37,140.85,139.51,140.82,1394608,140.82
2017-07-26,141.71,141.83,139.99,140.07,1307266,140.07
2017-07-25,143.0,143.57,140.5801,141.65,2068700,141.65
2017-07-24,143.45,143.87,140.02,141.98,3224980,141.98
2017-07-21,146.52,147.89,145.93,147.29,1642737,147.29
2017-07-20,147.46,147.72,146.53,147.12,1178614,147.12
2017-07-19,146.95,147.72,146.44,147.68,940800,147.68
2017-07-18,145.97,146.79,145.651,146.64,907751,146.64
2017-07-17,145.43,146.71,144.96,146.21,801700,146.21
2017-07-14,144.96,145.96,144.73,145.7,911065,145.7
2017-07-13,146.1,146.12,144.5,144.7,1158039,144.7
2017-07-12,146.78,147.51,146.02,146.24,754328,146.24
2017-07-11,146.21,146.535,144.71,145.82,1085499,145.82
2017-07-10,145.62,147.23,145.62,146.24,1089279,146.24
2017-07-07,144.7,146.98,144.53,146.06,989392,146.06
2017-07-06,145.03,145.651,144.05,144.35,836937,144.35
2017-07-05,144.39,145.76,144.15,145.48,1079230,145.48
2017-07-03,144.2,144.81,143.7,144.11,469533,144.11
2017-06-30,142.04,143.93,142.04,143.25,1231748,143.25
2017-06-29,143.67,143.8,141.09,141.62,1049811,141.62
2017-06-28,142.76,144.23,142.28,143.63,773913,143.63
2017-06-27,144.71,145.4399,142.16,142.27,1702214,142.27
2017-06-26,146.01,146.3,144.9,145.34,838179,145.34
2017-06-23,146.27,146.58,145.62,145.78,1344561,145.78
2017-06-22,146.44,146.6352,145.455,146.19,1196843,146.19
2017-06-21,149.67,149.95,146.52,146.61,2165187,146.61
2017-06-20,149.36,150.29,149.01,149.6,1296351,149.6
2017-06-19,149.32,150.24,148.79,150.18,890211,150.18
2017-06-16,148.57,149.56,148.39,148.63,2146191,148.63
2017-06-15,145.29,148.23,145.25,148.21,1104229,148.21
2017-06-14,146.96,147.0,145.98,146.74,1260343,146.74
2017-06-13,145.12,146.67,144.68,146.42,1175775,146.42
2017-06-12,145.6,145.6,143.4652,144.72,1139089,144.72
2017-06-09,144.69,145.38,143.81,144.8,1140611,144.8
2017-06-08,144.47,144.96,143.1,144.59,1455286,144.59
2017-06-07,143.11,144.71,142.72,144.57,1513822,144.57
2017-06-06,143.69,144.11,142.79,142.98,963276,142.98
2017-06-05,143.64,144.37,143.54,144.02,1490898,144.02
2017-06-02,143.56,144.86,143.14,143.61,1084649,143.61
2017-06-01,143.16,143.69,142.0,143.34,1343362,143.34
2017-05-31,140.98,141.49,140.29,141.22,1223611,141.22
2017-05-30,140.11,141.415,139.79,141.1,972507,141.1
2017-05-26,140.06,140.78,140.03,140.37,693895,140.37
2017-05-25,139.98,140.73,139.16,140.5,891227,140.5
2017-05-24,139.3,139.71,138.49,139.52,869585,139.52
2017-05-23,138.0,139.05,137.5,138.78,1064127,138.78
2017-05-22,137.52,138.04,137.19,137.86,817759,137.86
2017-05-19,137.18,137.82,135.31,137.0,1085272,137.0
2017-05-18,134.96,136.225,133.9,135.35,1216365,135.35
2017-05-17,136.46,136.82,134.71,134.78,1625840,134.78
2017-05-16,138.05,138.07,137.01,137.72,773431,137.72
2017-05-15,137.54,138.19,137.36,137.69,776830,137.69
2017-05-12,137.72,137.98,137.115,137.38,961038,137.38
2017-05-11,138.34,138.34,136.47,138.0,1084897,138.0
2017-05-10,138.87,139.26,137.6,138.3,893257,138.3
2017-05-09,139.42,139.79,138.59,138.95,792917,138.95
2017-05-08,139.34,139.78,139.1,139.54,874009,139.54
2017-05-05,138.85,139.64,138.39,139.6,924648,139.6
2017-05-04,138.25,138.56,137.43,138.27,1541557,138.27
2017-05-03,137.06,138.08,136.48,137.95,1223004,137.95
2017-05-02,138.46,138.92,136.66,137.22,1675307,137.22
2017-05-01,137.88,138.08,136.58,137.65,1626768,137.65
2017-04-28,139.34,139.62,137.91,138.09,1535499,138.09
2017-04-27,139.29,140.21,139.03,139.42,1230594,139.42
2017-04-26,139.5,139.9,139.006,139.14,1938557,139.14
2017-04-25,138.91,140.9899,138.72,139.26,2972727,139.26
2017-04-24,138.79,142.82,138.63,139.76,4098904,139.76
2017-04-21,134.87,135.71,134.59,134.87,2193397,134.87
2017-04-20,132.79,134.92,132.52,134.58,1276394,134.58
2017-04-19,132.8,133.19,131.785,132.12,1098992,132.12
2017-04-18,130.58,133.0,130.58,132.39,1610400,132.39
2017-04-17,130.64,131.465,130.17,131.37,862223,131.37
2017-04-13,130.71,131.57,130.17,130.17,747438,130.17
2017-04-12,132.79,132.79,130.795,130.87,1453882,130.87
2017-04-11,131.92,132.84,131.36,132.81,1400056,132.81
2017-04-10,131.71,132.78,131.71,132.24,927499,132.24
2017-04-07,131.46,132.32,131.44,131.73,725327,131.73
2017-04-06,131.28,132.35,130.83,131.62,958898,131.62
2017-04-05,132.2,133.18,130.97,131.06,1190353,131.06
2017-04-04,131.58,131.9,130.9401,131.61,981306,131.61
2017-04-03,132.97,133.38,130.71,131.58,1945541,131.58
2017-03-31,132.34,133.37,132.1101,132.47,1096051,132.47
2017-03-30,131.73,133.07,131.65,132.61,752485,132.61
2017-03-29,132.08,132.29,131.51,131.95,947625,131.95
2017-03-28,131.82,133.47,130.87,132.91,1476121,132.91
2017-03-27,130.91,132.11,129.17,131.64,1734689,131.64
2017-03-24,133.46,134.19,132.35,132.77,1215419,132.77
2017-03-23,133.72,134.39,133.06,133.44,1207766,133.44
2017-03-22,133.44,134.04,132.89,133.85,819626,133.85
2017-03-21,135.72,135.97,133.24,133.48,1109137,133.48
2017-03-20,135.72,136.03,135.02,135.22,915564,135.22
2017-03-17,135.0,135.79,134.52,135.5,2867715,135.5
2017-03-16,135.11,136.02,134.1,134.48,1001661,134.48
2017-03-15,133.91,135.93,133.71,135.46,1002036,135.46
2017-03-14,133.62,133.76,132.72,133.24,913638,133.24
2017-03-13,134.02,134.44,133.6,134.27,890487,134.27
2017-03-10,133.91,134.08,132.97,134.02,976664,134.02
2017-03-09,133.67,134.06,132.35,132.95,1154358,132.95
2017-03-08,133.88,134.6544,133.73,133.88,869808,133.88
2017-03-07,133.79,134.36,133.38,133.9,1167032,133.9
2017-03-06,133.52,134.44,133.44,134.14,1256224,134.14
2017-03-03,134.06,134.44,133.34,134.33,1033857,134.33
2017-03-02,134.51,134.9,133.87,134.24,1661050,134.24
2017-03-01,133.28,135.24,133.23,134.92,1884027,134.92
2017-02-28,131.61,132.2,131.32,132.01,2274674,132.01
2017-02-27,131.48,132.01,131.07,131.88,1125107,131.88
2017-02-24,130.0,131.68,129.57,131.68,1661291,131.68
2017-02-23,130.48,130.86,129.37,130.42,1588962,130.42
2017-02-22,129.75,130.85,129.65,130.12,1299572,130.12
2017-02-21,129.95,130.9021,129.6001,130.41,1502850,130.41
2017-02-17,129.17,130.36,128.03,130.31,1939513,130.31
2017-02-16,129.83,130.305,129.39,130.26,1185592,130.26
2017-02-15,129.19,129.98,128.9,129.76,838350,129.76
2017-02-14,129.3,129.71,128.54,129.6,960954,129.6
2017-02-13,128.34,129.64,128.34,129.37,897696,129.37
2017-02-10,127.64,128.1,127.18,128.0,725736,128.0
2017-02-09,127.3,128.26,127.15,127.26,1164117,127.26
2017-02-08,126.92,127.39,126.52,127.12,759251,127.12
2017-02-07,127.54,127.98,126.81,126.94,1114630,126.94
2017-02-06,127.06,127.78,126.82,127.29,741044,127.29
2017-02-03,127.6,127.66,126.47,127.21,1486894,127.21
2017-02-02,126.6,127.35,126.06,126.98,964428,126.98
2017-02-01,127.14,127.9155,125.96,126.88,1371432,126.88
2017-01-31,128.49,128.63,126.56,127.2,1664175,127.2
2017-01-30,128.82,128.86,127.72,128.79,1483926,128.79
2017-01-27,128.27,129.64,128.27,128.86,1175972,128.86
2017-01-26,128.74,130.04,127.18,128.21,1915635,128.21
2017-01-25,129.11,130.16,124.84,128.57,3539395,128.57
2017-01-24,124.43,127.5,123.86,127.06,2431157,127.06
2017-01-23,123.6,124.13,123.15,124.05,1145748,124.05
2017-01-20,123.75,124.42,123.29,123.74,1109701,123.74
2017-01-19,123.6,124.26,122.61,123.37,1145641,123.37
2017-01-18,122.94,124.03,122.94,123.66,989597,123.66
2017-01-17,122.74,123.255,122.25,122.82,964728,122.82
2017-01-13,122.61,123.66,122.61,123.39,1021616,123.39
2017-01-12,122.99,123.1799,120.06,122.61,1287141,122.61
2017-01-11,122.5,123.28,122.02,123.16,1139016,123.16
2017-01-10,122.36,122.895,121.79,122.57,1560537,122.57
2017-01-09,122.68,123.23,122.19,122.28,980874,122.28
2017-01-06,121.91,123.21,121.4,122.88,958611,122.88
2017-01-05,122.95,123.63,120.7,121.61,1480523,121.61
2017-01-04,123.05,123.29,122.39,122.99,1135010,122.99
2017-01-03,123.73,124.07,121.72,122.52,1299192,122.52
2016-12-30,122.98,122.98,121.85,122.46,830406,122.46
2016-12-29,122.99,123.3863,122.0,122.49,905593,122.49
2016-12-28,124.76,125.01,122.54,122.64,991868,122.64
2016-12-27,125.08,125.54,124.78,125.21,498203,125.21
2016-12-23,124.91,125.18,124.61,124.85,436098,124.85
2016-12-22,124.64,124.96,123.76,124.65,821407,124.65
2016-12-21,125.81,125.91,124.7,124.7,859755,124.7
2016-12-20,126.52,126.73,125.595,125.92,836553,125.92
2016-12-19,125.17,125.99,124.68,125.96,1048170,125.96
2016-12-16,125.08,125.78,124.15,124.92,3206562,124.92
2016-12-15,123.93,126.34,123.86,125.07,1364333,125.07
2016-12-14,126.2,126.5,123.91,124.16,1640324,124.16
2016-12-13,127.33,127.62,125.57,126.16,1247504,126.16
2016-12-12,127.02,127.58,126.39,126.99,803626,126.99
2016-12-09,126.47,127.02,125.46,127.02,1157384,127.02
2016-12-08,127.9,127.96,126.1,126.78,1393627,126.78
2016-12-07,126.24,127.99,126.14,127.93,1021176,127.93
2016-12-06,126.1,126.69,125.41,126.49,1011684,126.49
2016-12-05,125.74,126.62,125.46,126.11,1661571,126.11
2016-12-02,124.59,125.77,123.5,125.2,1918577,125.2
2016-12-01,125.7,126.27,124.9,125.3,2443064,125.3
2016-11-30,126.31,127.61,125.18,125.18,2457674,125.18
2016-11-29,124.59,126.16,124.13,125.61,1222883,125.61
2016-11-28,125.41,125.75,124.73,124.87,906198,124.87
2016-11-25,125.0,125.77,124.74,125.77,464967,125.77
2016-11-23,124.48,125.24,124.41,124.94,1172732,124.94
2016-11-22,123.52,124.62,123.19,124.44,1569872,124.44
2016-11-21,123.36,124.44,123.26,123.48,1897400,123.48
2016-11-18,123.94,124.39,123.22,123.96,1064827,123.96
2016-11-17,124.5,124.98,123.9,124.09,1161795,124.09
2016-11-16,124.63,125.15,123.901,124.57,1309226,124.57
2016-11-15,123.27,124.98,122.6,124.97,1346506,124.97
2016-11-14,124.48,124.97,123.26,123.51,1482187,123.51
2016-11-11,122.76,124.19,122.52,123.91,1655591,123.91
2016-11-10,121.59,123.59,121.58,123.25,2256059,123.25
2016-11-09,116.47,121.65,116.001,121.15,2558188,121.15
2016-11-08,116.97,118.88,116.68,117.74,1462828,117.74
2016-11-07,115.32,117.29,115.0,117.16,1605432,117.16
2016-11-04,113.63,114.97,113.23,114.02,1945405,114.02
2016-11-03,113.82,113.91,113.13,113.56,1322876,113.56
2016-11-02,112.25,113.99,111.85,113.42,2484089,113.42
2016-11-01,113.57,113.85,111.53,112.12,1400542,112.12
2016-10-31,114.33,114.37,113.536,113.57,1465314,113.57
2016-10-28,113.51,114.76,113.25,113.84,1264663,113.84
2016-10-27,113.6,113.93,112.27,113.32,1668964,113.32
2016-10-26,111.68,114.62,111.5,113.38,2324629,113.38
2016-10-25,112.68,113.13,111.84,111.84,1807257,111.84
2016-10-24,113.5,113.85,112.48,113.09,2232368,113.09
2016-10-21,112.14,113.78,112.13,113.06,2427425,113.06
2016-10-20,113.72,115.0,111.84,113.28,3766977,113.28
2016-10-19,115.57,115.93,115.06,115.72,2659677,115.72
2016-10-18,116.86,117.14,114.96,115.08,1790512,115.08
2016-10-17,115.99,116.75,115.9,116.07,1500303,116.07
2016-10-14,117.07,117.07,115.87,115.89,1195287,115.89
2016-10-13,116.03,116.22,115.48,115.84,1297914,115.84
2016-10-12,115.25,117.2,115.18,116.8,1781234,116.8
2016-10-11,116.11,116.41,113.82,115.04,3983324,115.04
2016-10-10,117.58,118.49,116.16,116.41,1824170,116.41
2016-10-07,119.36,119.58,117.0499,117.2,2175563,117.2
2016-10-06,119.07,119.72,118.68,119.56,1070753,119.56
2016-10-05,119.65,120.0,119.03,119.27,999648,119.27
2016-10-04,119.61,120.12,118.69,119.06,1724092,119.06
2016-10-03,119.37,120.94,119.12,119.89,1587562,119.89
2016-09-30,119.83,120.74,119.28,119.84,1962318,119.84
2016-09-29,119.57,120.5299,118.99,119.04,1515060,119.04
2016-09-28,118.73,120.07,118.5401,120.01,1473222,120.01
2016-09-27,117.69,119.455,117.29,119.0,1582167,119.0
2016-09-26,117.54,118.63,117.0,117.73,1134021,117.73
2016-09-23,119.35,119.43,117.7,117.81,1112820,117.81
2016-09-22,120.11,120.5551,119.62,119.69,998214,119.69
2016-09-21,118.8,119.21,117.78,119.06,1537892,119.06
2016-09-20,117.91,118.95,117.8,118.4,1731986,118.4
2016-09-19,117.0,117.98,116.71,117.16,999202,117.16
2016-09-16,116.94,116.97,115.82,116.19,1743775,116.19
2016-09-15,116.07,117.635,115.83,117.35,981391,117.35
2016-09-14,115.72,116.505,115.52,116.12,1591949,116.12
2016-09-13,116.79,117.39,115.45,115.69,2287220,115.69
2016-09-12,115.14,118.04,114.91,117.76,1542391,117.76
2016-09-09,118.09,118.32,115.78,115.78,1800424,115.78
2016-09-08,119.16,119.89,118.92,119.02,1268272,119.02
2016-09-07,119.5,119.77,119.04,119.66,1062590,119.66
2016-09-06,121.03,121.31,119.07,119.82,2117495,119.82
2016-09-02,123.5,123.5,119.95,121.12,1519351,121.12
2016-09-01,118.86,119.65,118.04,119.64,1427161,119.64
2016-08-31,119.94,119.98,118.75,118.85,1604732,118.85
2016-08-30,120.48,120.48,119.865,120.17,1162401,120.17
2016-08-29,119.71,120.67,119.5831,120.49,1057725,120.49
2016-08-26,119.64,120.78,119.07,119.63,1347483,119.63
2016-08-25,119.12,119.72,118.86,119.4,1172033,119.4
2016-08-24,119.72,119.95,119.25,119.53,1218748,119.53
2016-08-23,119.75,120.5,119.69,119.78,1226608,119.78
2016-08-22,119.22,119.79,119.0,119.75,994037,119.75
2016-08-19,118.68,119.84,118.25,119.64,1314858,119.64
2016-08-18,118.8,118.99,118.39,118.98,938877,118.98
2016-08-17,118.26,119.07,118.0,118.99,1096328,118.99
2016-08-16,118.96,119.14,118.33,118.36,927213,118.36
2016-08-15,118.85,119.84,118.85,119.28,967574,119.28
2016-08-12,118.85,119.19,118.31,118.89,866276,118.89
2016-08-11,117.91,119.08,117.8,118.88,1002152,118.88
2016-08-10,118.38,118.38,117.27,117.8,1143990,117.8
2016-08-09,117.57,118.08,117.32,118.08,1416925,118.08
2016-08-08,117.18,117.66,116.87,117.46,1626838,117.46
2016-08-05,116.09,116.87,115.8,116.84,1077238,116.84
2016-08-04,114.99,116.41,114.61,115.64,1112949,115.64
2016-08-03,115.41,115.41,114.65,115.15,925767,115.15
2016-08-02,115.41,115.96,113.99,115.08,1848697,115.08
2016-08-01,114.92,115.86,114.31,115.44,1302729,115.44
2016-07-29,115.32,115.74,114.56,115.4,856442,115.4
2016-07-28,115.47,115.73,114.27,115.36,989301,115.36
2016-07-27,115.97,116.32,114.746,115.75,1197792,115.75
2016-07-26,114.97,115.98,114.5,115.9,1316863,115.9
2016-07-25,114.58,114.83,114.06,114.81,993508,114.81
2016-07-22,114.03,114.66,113.73,114.58,1420028,114.58
2016-07-21,114.16,115.02,113.69,114.0,2255583,114.0
2016-07-20,112.5,114.52,112.16,114.22,2947031,114.22
2016-07-19,110.19,111.16,109.86,111.11,1290732,111.11
2016-07-18,111.11,111.28,110.2801,110.66,919876,110.66
2016-07-15,111.47,111.56,110.76,111.22,1230788,111.22
2016-07-14,111.45,111.78,111.02,111.05,1322145,111.05
2016-07-13,110.53,110.78,109.4,110.59,1708897,110.59
2016-07-12,109.77,110.16,109.2884,110.02,1291402,110.02
2016-07-11,108.78,109.436,108.57,109.01,1098896,109.01
2016-07-08,106.81,108.4854,106.69,108.36,1630412,108.36
2016-07-07,105.36,106.3,104.99,105.92,1641748,105.92
2016-07-06,103.45,105.265,103.075,105.17,1811238,105.17
2016-07-05,104.26,104.3496,103.27,103.91,1418605,103.91
2016-07-01,104.31,105.425,104.14,104.81,1603116,104.81
2016-06-30,102.14,104.16,102.14,104.16,1609896,104.16
2016-06-29,101.74,102.0,101.2,101.82,1495429,101.82
2016-06-28,99.41,100.55,99.03,100.53,1944834,100.53
2016-06-27,100.9,100.94,98.32,98.71,2786933,98.71
2016-06-24,103.29,104.08,101.21,101.69,3068689,101.69
2016-06-23,106.35,106.82,105.91,106.82,1488648,106.82
2016-06-22,106.19,106.69,105.75,105.8,1445341,105.8
2016-06-21,106.64,106.74,105.97,106.07,1180207,106.07
2016-06-20,107.04,108.2025,106.7,106.73,1532510,106.73
2016-06-17,105.47,106.44,105.125,106.24,2115160,106.24
2016-06-16,104.91,105.56,103.86,105.31,1677230,105.31
2016-06-15,106.18,106.44,105.015,105.18,2201254,105.18
2016-06-14,105.38,106.19,104.9371,105.7,1876877,105.7
2016-06-13,106.75,107.16,105.6,105.63,3368699,105.63
2016-06-10,108.08,108.547,107.61,108.09,1279826,108.09
2016-06-09,108.56,108.98,107.7817,108.8,1482155,108.8
2016-06-08,108.63,109.54,108.44,109.39,1422456,109.39
2016-06-07,107.67,109.06,107.67,108.53,1797743,108.53
2016-06-06,107.3,108.0,107.15,107.76,1080715,107.76
2016-06-03,107.12,107.37,106.47,107.21,1239214,107.21
2016-06-02,106.44,107.12,105.93,107.12,1376115,107.12
2016-06-01,105.21,106.75,104.6,106.7,2725277,106.7
2016-05-31,105.47,106.14,104.92,106.03,2029350,106.03
2016-05-27,105.25,105.5,104.835,105.34,836069,105.34
2016-05-26,105.3,105.82,104.99,105.26,834611,105.26
2016-05-25,105.09,105.9,104.91,105.14,1286552,105.14
2016-05-24,103.86,105.18,102.61,104.91,931818,104.91
2016-05-23,102.96,103.53,102.59,103.24,925937,103.24
2016-05-20,103.34,103.784,103.01,103.14,1269221,103.14
2016-05-19,102.58,103.3,101.68,102.76,1233806,102.76
2016-05-18,103.61,104.33,102.68,103.31,1090439,103.31
2016-05-17,104.28,105.14,103.4,103.83,1509912,103.83
2016-05-16,103.26,104.56,103.16,104.3,1192350,104.3
2016-05-13,104.41,104.83,102.72,102.98,1247943,102.98
2016-05-12,104.52,105.03,103.77,104.53,1488422,104.53
2016-05-11,105.28,105.66,104.28,104.28,947580,104.28
2016-05-10,104.29,105.67,103.84,105.34,1181550,105.34
2016-05-09,103.97,104.39,103.42,104.09,990444,104.09
2016-05-06,103.1,104.19,103.01,104.19,979643,104.19
2016-05-05,103.96,104.35,102.98,103.16,1369493,103.16
2016-05-04,104.15,104.3,103.29,103.53,1255075,103.53
2016-05-03,104.54,104.7517,103.89,104.47,1503982,104.47
2016-05-02,104.24,105.11,102.9,104.97,1389550,104.97
2016-04-29,104.16,104.9,103.63,104.52,1768632,104.52
2016-04-28,104.7,105.66,104.3,104.57,1279337,104.57
2016-04-27,105.65,106.03,104.87,105.49,1124380,105.49
2016-04-26,104.79,105.43,104.05,105.42,1488898,105.42
2016-04-25,104.49,104.84,104.07,104.48,1315621,104.48
2016-04-22,104.8,105.42,104.22,104.66,1765634,104.66
