Date, Open, High, Low, Close, Volume, Adj Close
2016-04-28,167.19,171.08,163.76,164.99,2431733,164.99
2016-04-27,168.59,171.88,163.55,168.72,3882401,168.72
2016-04-26,159.29,166.75,158.7,165.36,4868440,165.36
2016-04-25,152.5,154.31,151.56,153.5,2101716,153.5
2016-04-22,151.74,155.44,151.29,153.15,2247849,153.15
2016-04-21,155.15,155.982,150.14,150.63,2349004,150.63
2016-04-20,151.74,156.249,149.71,154.73,2228804,154.73
2016-04-19,148.85,153.1399,147.55,152.17,2790135,152.17
2016-04-18,140.5,148.74,139.0,147.33,2256867,147.33
2016-04-15,148.28,149.29,143.75,144.13,2847041,144.13
2016-04-14,147.0,149.81,145.0,149.66,2090204,149.66
2016-04-13,147.36,147.75,143.72,146.65,2370993,146.65
2016-04-12,143.24,150.33,142.79,147.41,2897696,147.41
2016-04-11,145.72,146.7099,142.42,142.55,1731329,142.55
2016-04-08,145.12,147.82,143.42,144.77,1661862,144.77
2016-04-07,142.15,143.405,140.0,141.78,1378785,141.78
2016-04-06,142.46,145.25,141.25,142.93,2049817,142.93
2016-04-05,137.42,142.05,137.42,141.04,2036118,141.04
2016-04-04,140.83,143.59,137.92,138.44,1907904,138.44
2016-04-01,137.19,140.74,136.97,139.76,1456092,139.76
2016-03-31,139.52,141.27,138.11,140.74,2020538,140.74
2016-03-30,141.13,142.61,139.28,140.41,2059914,140.41
2016-03-29,136.39,140.0,134.95,139.84,1713003,139.84
2016-03-28,139.63,140.0,134.14,137.47,1640379,137.47
2016-03-24,133.5,139.5,131.36,139.19,1746778,139.19
2016-03-23,139.74,139.9,135.82,136.77,1872723,136.77
2016-03-22,141.34,143.45,140.08,140.2,1405015,140.2
2016-03-21,142.09,145.87,139.17,142.08,2346604,142.08
2016-03-18,143.51,145.21,139.72,143.08,3917000,143.08
2016-03-17,139.31,144.3,137.82,142.25,3774278,142.25
2016-03-16,136.71,139.25,132.95,137.48,2624251,137.48
2016-03-15,133.9,135.9,132.38,135.59,1990484,135.59
2016-03-14,135.51,137.54,134.03,135.39,2303077,135.39
2016-03-11,131.5,137.98,131.43,137.04,3480071,137.04
2016-03-10,127.27,130.96,125.5,129.49,2506553,129.49
2016-03-09,127.76,129.5,124.3,128.68,1981531,128.68
2016-03-08,129.44,130.935,124.4501,125.65,3044676,125.65
2016-03-07,128.16,131.73,122.08,130.64,5133556,130.64
2016-03-04,130.0,133.3,126.28,128.8,3939955,128.8
2016-03-03,130.99,133.23,126.89,128.27,3731213,128.27
2016-03-02,127.36,131.34,125.03,131.25,3137400,131.25
2016-03-01,121.57,128.16,120.08,128.1,3471357,128.1
2016-02-29,123.87,124.01,120.32,120.53,1856122,120.53
2016-02-26,123.54,126.7,122.09,123.37,2061394,123.37
2016-02-25,119.45,121.94,115.17,120.49,1965939,120.49
2016-02-24,117.67,120.571,116.54,119.33,2387029,119.33
2016-02-23,123.51,124.8756,119.5,119.57,2093552,119.57
2016-02-22,126.0,126.54,123.87,125.01,2230473,125.01
2016-02-19,119.08,123.06,117.51,122.99,2778208,122.99
2016-02-18,124.86,126.54,120.85,121.36,2913286,121.36
2016-02-17,117.7,125.08,116.14,124.55,3868186,124.55
2016-02-16,116.54,117.8,115.03,115.45,2936038,115.45
2016-02-12,113.6,117.25,111.86,115.36,3708384,115.36
2016-02-11,107.33,114.448,105.22,110.75,7244876,110.75
2016-02-10,109.58,113.6,108.27,108.79,3419146,108.79
2016-02-09,113.01,115.86,108.65,111.29,4309910,111.29
2016-02-08,117.19,117.44,112.04,115.19,4252032,115.19
2016-02-05,123.21,123.27,118.0,118.8,3508280,118.8
2016-02-04,129.33,133.79,123.82,124.49,3717189,124.49
2016-02-03,123.66,127.39,119.445,127.32,2565679,127.32
2016-02-02,118.26,123.97,117.84,121.52,2286766,121.52
2016-02-01,121.79,123.49,120.0001,122.29,2367506,122.29
2016-01-29,121.0,124.1,119.835,123.95,3692283,123.95
2016-01-28,119.1,120.69,116.35,120.01,5262057,120.01
2016-01-27,112.85,117.27,111.73,113.9,2798080,113.9
2016-01-26,110.36,114.29,107.97,113.54,2395987,113.54
2016-01-25,110.45,113.33,107.6,107.75,2603878,107.75
2016-01-22,117.3,117.9,112.43,113.5,4163953,113.5
2016-01-21,108.92,115.0,106.73,111.8,4018926,111.8
2016-01-20,109.37,110.99,103.5,109.04,5242523,109.04
2016-01-19,114.55,115.0,109.04,111.62,2824363,111.62
2016-01-15,109.21,113.972,108.5,113.14,4769328,113.14
2016-01-14,115.12,118.79,113.45,115.96,4342655,115.96
2016-01-13,114.99,117.21,111.92,114.2,3518043,114.2
2016-01-12,115.94,116.64,108.46,113.24,4005210,113.24
2016-01-11,116.89,117.17,112.015,113.51,4995962,113.51
2016-01-08,117.25,117.67,115.35,115.84,3143162,115.84
2016-01-07,115.54,118.51,115.0,116.42,5316368,116.42
2016-01-06,115.3,117.46,114.97,116.15,14056076,116.15
2016-01-05,124.35,126.09,122.84,125.17,1448843,125.17
2016-01-04,125.19,127.09,122.04,124.35,1778917,124.35
2015-12-31,123.42,126.49,123.305,125.38,1739917,125.38
2015-12-30,121.9,125.28,121.9,124.47,1333706,124.47
2015-12-29,123.75,125.0684,121.55,124.46,1619876,124.46
2015-12-28,122.5,122.99,120.55,121.58,1250701,121.58
2015-12-24,125.9,126.2,123.04,125.02,873033,125.02
2015-12-23,119.96,126.11,119.56,125.84,3236475,125.84
2015-12-22,115.7,119.69,115.16,116.55,3799084,116.55
2015-12-21,121.28,121.28,114.4,115.71,5069818,115.71
2015-12-18,130.51,130.97,121.26,121.28,4875229,121.28
2015-12-17,134.51,135.44,126.11,130.51,4790850,130.51
2015-12-16,144.89,145.05,134.01,134.4,3398345,134.4
2015-12-15,143.63,145.24,140.94,144.58,1951233,144.58
2015-12-14,138.75,142.92,138.17,141.11,2890033,141.11
2015-12-11,143.14,143.24,139.87,139.99,2466161,139.99
2015-12-10,142.31,149.695,141.47,145.39,3411546,145.39
2015-12-09,141.27,146.7075,140.05,143.1,3242084,143.1
2015-12-08,133.74,141.04,132.17,140.35,3886730,140.35
2015-12-07,141.5,141.5,133.08,137.51,4401619,137.51
2015-12-04,142.96,147.3199,141.275,146.1,2154689,146.1
2015-12-03,145.25,147.28,143.82,145.18,1716743,145.18
2015-12-02,148.17,148.62,142.84,143.82,2020692,143.82
2015-12-01,145.98,149.4,145.98,149.25,2071069,149.25
2015-11-30,145.02,146.42,143.55,144.75,1607654,144.75
2015-11-27,145.42,147.0,144.09,144.63,629119,144.63
2015-11-25,146.12,148.29,145.0,146.58,1371005,146.58
2015-11-24,145.24,149.99,145.06,147.94,2585793,147.94
2015-11-23,140.97,145.74,140.0,143.6,1788038,143.6
2015-11-20,141.53,143.17,139.5201,141.21,1683373,141.21
2015-11-19,142.83,143.639,138.41,141.1,1328311,141.1
2015-11-18,144.36,146.2,141.16,144.33,1391418,144.33
2015-11-17,142.72,144.47,140.11,142.32,1137864,142.32
2015-11-16,140.81,143.95,139.26,143.79,1733870,143.79
2015-11-13,139.98,142.4233,138.0,140.93,1293250,140.93
2015-11-12,138.51,142.4695,138.0,140.01,1587110,140.01
2015-11-11,146.56,147.15,140.56,140.7,2278651,140.7
2015-11-10,145.14,147.5,143.52,146.86,1896564,146.86
2015-11-09,145.04,147.76,143.84,145.86,1726451,145.86
2015-11-06,144.61,145.35,141.8,144.1,1490667,144.1
2015-11-05,143.75,149.28,142.49,145.42,1792429,145.42
2015-11-04,147.66,149.96,143.35,144.92,2338602,144.92
2015-11-03,144.46,150.0,143.1,147.78,4056280,147.78
2015-11-02,135.53,140.745,134.48,138.6,2724096,138.6
2015-10-30,139.0,139.2099,135.4004,137.14,1930820,137.14
2015-10-29,137.41,139.9505,137.0824,138.03,1546096,138.03
2015-10-28,132.63,138.95,131.63,137.67,2102853,137.67
2015-10-27,132.81,133.17,129.25,132.14,2000930,132.14
2015-10-26,136.99,137.0416,134.68,134.68,2170397,134.68
2015-10-23,135.3,137.85,134.0,137.39,1466110,137.39
2015-10-22,135.97,138.2199,134.0,136.89,2145369,136.89
2015-10-21,135.73,136.09,133.63,134.66,1483511,134.66
2015-10-20,133.54,137.4,132.405,136.37,1919111,136.37
2015-10-19,138.33,138.4,132.145,133.44,2482989,133.44
2015-10-16,137.62,140.84,136.64,140.57,2282835,140.57
2015-10-15,133.0,137.08,132.512,136.58,2275877,136.58
2015-10-14,131.96,134.0399,131.0,133.24,3137994,133.24
2015-10-13,132.52,134.64,131.54,131.89,2875696,131.89
2015-10-12,137.14,137.19,132.87,134.0,1971629,134.0
2015-10-09,138.88,139.28,135.76,136.96,2337049,136.96
2015-10-08,136.09,140.0,133.2601,138.53,4161065,138.53
2015-10-07,137.975,138.6,131.955,136.09,3806810,136.09
2015-10-06,133.57,139.8,132.585,136.07,3051133,136.07
2015-10-05,134.16,137.37,131.33,133.51,3165662,133.51
2015-10-02,121.72,132.66,121.64,132.23,3228416,132.23
2015-10-01,122.96,127.36,120.13,122.87,2362301,122.87
2015-09-30,119.62,122.65,118.42,121.64,2309214,121.64
2015-09-29,118.11,120.97,117.0,118.45,1675479,118.45
2015-09-28,120.89,121.4102,116.97,117.05,1440781,117.05
2015-09-25,124.61,124.61,121.2,122.34,1518727,122.34
2015-09-24,119.85,124.405,119.17,123.18,1619934,123.18
2015-09-23,122.89,125.95,120.75,120.96,1981020,120.96
2015-09-22,121.82,123.96,120.711,122.89,1875945,122.89
2015-09-21,123.05,124.63,121.2,123.82,1409489,123.82
2015-09-18,121.3,123.77,120.01,121.87,2545237,121.87
2015-09-17,123.33,127.11,122.43,123.84,2064634,123.84
2015-09-16,118.84,123.76,118.69,123.34,2369803,123.34
2015-09-15,117.21,118.71,116.119,117.3,1802042,117.3
2015-09-14,118.09,118.09,114.83,117.0,1401048,117.0
2015-09-11,119.31,120.13,115.6001,118.36,2524558,118.36
2015-09-10,118.77,122.9,117.77,121.26,1738011,121.26
2015-09-09,121.92,123.48,118.67,118.95,1964018,118.95
2015-09-08,119.35,122.45,117.7,121.7,1617282,121.7
2015-09-04,117.74,119.11,115.61,118.38,1845577,118.38
2015-09-03,118.92,122.49,116.98,119.12,1833054,119.12
2015-09-02,116.69,118.44,111.785,118.43,2117922,118.43
2015-09-01,119.19,121.5599,114.1,115.21,2474803,115.21
2015-08-31,119.42,124.54,116.43,123.06,2820883,123.06
2015-08-28,115.09,123.0,114.71,121.27,3400717,121.27
2015-08-27,112.13,117.12,111.12,115.38,2627415,115.38
2015-08-26,110.32,110.32,105.83,108.86,3434528,108.86
2015-08-25,114.97,115.95,107.12,107.24,2926139,107.24
2015-08-24,111.46,117.895,109.57,111.13,3308485,111.13
2015-08-21,122.5,124.64,118.89,118.95,3657445,118.95
2015-08-20,124.67,125.84,121.4,123.0,2442088,123.0
2015-08-19,128.025,129.1,123.84,125.01,2169557,125.01
2015-08-18,127.11,129.2,126.16,129.04,1204521,129.04
2015-08-17,127.36,127.55,125.595,127.13,1226744,127.13
2015-08-14,127.18,129.14,126.2,127.58,1123178,127.58
2015-08-13,129.59,129.69,125.81,127.01,1700592,127.01
2015-08-12,127.86,130.82,126.01,130.42,1901520,130.42
2015-08-11,124.75,128.04,123.32,127.92,1767345,127.92
2015-08-10,125.51,127.93,124.1001,127.17,1956436,127.17
2015-08-07,128.16,129.61,123.82,124.48,2293233,124.48
2015-08-06,125.3,129.03,124.16,128.27,2165778,128.27
2015-08-05,125.75,131.5,123.79,125.6,3139641,125.6
2015-08-04,125.03,127.17,124.12,124.83,1809166,124.83
2015-08-03,125.38,126.26,122.2,123.41,2442719,123.41
2015-07-31,128.86,129.59,126.4,126.77,1688394,126.77
2015-07-30,129.55,132.99,129.47,129.94,2001584,129.94
2015-07-29,126.19,132.44,126.19,130.56,2633376,130.56
2015-07-28,121.93,128.16,120.15,126.8,2528371,126.8
2015-07-27,121.46,123.07,120.22,121.41,1835053,121.41
2015-07-24,125.85,125.85,121.47,123.51,1945707,123.51
2015-07-23,125.12,126.465,122.52,125.78,2566359,125.78
2015-07-22,123.18,125.96,122.5,125.0,2701633,125.0
2015-07-21,124.82,127.19,123.16,123.58,2055017,123.58
2015-07-20,127.44,127.44,124.1701,124.56,2109373,124.56
2015-07-17,129.49,129.52,126.95,128.36,2236830,128.36
2015-07-16,133.3,133.72,129.5,130.07,1964229,130.07
2015-07-15,135.85,137.17,131.9124,132.58,1570089,132.58
2015-07-14,136.11,138.74,135.25,137.02,1792096,137.02
2015-07-13,136.29,137.32,133.68,136.55,1845523,136.55
2015-07-10,139.78,139.92,133.9701,134.46,2244350,134.46
2015-07-09,137.36,140.08,136.084,138.66,2572646,138.66
2015-07-08,134.71,137.08,133.05,134.84,2559740,134.84
2015-07-07,132.51,136.28,130.28,136.04,3041038,136.04
2015-07-06,135.27,136.66,132.78,133.06,2868355,133.06
2015-07-02,136.7,139.53,136.51,138.18,1976031,138.18
2015-07-01,137.75,139.59,135.05,136.23,2026473,136.23
2015-06-30,138.65,139.36,136.18,138.69,2353926,138.69
2015-06-29,138.4,139.54,137.24,137.38,1356693,137.38
2015-06-26,141.74,142.07,139.14,140.0,4836446,140.0
2015-06-25,141.84,143.6399,141.84,142.24,1918934,142.24
2015-06-24,142.33,144.31,141.4,141.96,1793930,141.96
2015-06-23,141.38,143.4,139.44,142.5,2122438,142.5
2015-06-22,143.45,143.45,141.18,141.86,2029139,141.86
2015-06-19,143.33,144.78,141.9958,142.63,2147449,142.63
2015-06-18,146.38,146.38,142.6,143.44,3105119,143.44
2015-06-17,150.5,150.79,145.27,145.47,1891382,145.47
2015-06-16,147.65,149.5,147.65,149.3,883613,149.3
2015-06-15,146.34,149.4,146.16,147.49,1660805,147.49
2015-06-12,148.71,148.86,146.96,147.59,1325418,147.59
2015-06-11,151.07,151.57,149.63,149.81,1097566,149.81
2015-06-10,150.42,151.35,149.12,150.8,1495354,150.8
2015-06-09,150.7,152.13,148.75,148.77,1116232,148.77
2015-06-08,150.75,152.85,148.52,148.94,1425295,148.94
2015-06-05,147.61,153.51,147.61,151.51,1706742,151.51
2015-06-04,149.57,150.7,148.29,148.69,1261989,148.69
2015-06-03,153.0,154.23,150.5,150.92,2094194,150.92
2015-06-02,150.54,154.87,148.1,153.49,2395797,153.49
2015-06-01,147.94,150.0,147.6,149.77,1703386,149.77
2015-05-29,149.0,150.31,147.82,147.83,1490398,147.83
2015-05-28,151.23,151.613,147.38,148.69,2027411,148.69
2015-05-27,152.69,153.72,150.04,151.53,1376541,151.53
2015-05-26,153.25,154.86,152.22,153.2,1984044,153.2
2015-05-22,154.74,156.145,153.89,154.87,1322949,154.87
2015-05-21,153.24,156.33,153.15,156.0,1740669,156.0
2015-05-20,153.79,153.96,150.74,152.02,1698901,152.02
2015-05-19,155.61,156.2,152.44,152.97,1898807,152.97
2015-05-18,154.74,158.08,154.12,157.68,2071431,157.68
2015-05-15,152.75,155.36,151.21,154.67,1997385,154.67
2015-05-14,151.84,154.65,150.03,153.24,2989307,153.24
2015-05-13,156.46,156.49,150.97,151.89,1696164,151.89
2015-05-12,153.0,155.48,152.03,154.54,1971820,154.54
2015-05-11,158.74,158.74,152.87,152.99,2874299,152.99
2015-05-08,160.31,160.675,156.06,159.06,3813344,159.06
2015-05-07,160.19,160.73,155.07,159.57,3653028,159.57
2015-05-06,161.59,163.77,158.25,159.9,4335829,159.9
2015-05-05,169.81,171.89,161.81,163.05,4019511,163.05
2015-05-04,172.37,173.59,162.5,168.33,5439822,168.33
2015-05-01,172.99,174.4,169.77,171.56,1345878,171.56
2015-04-30,175.24,175.63,171.45,172.78,1457874,172.78
2015-04-29,171.72,175.86,170.89,174.83,1678884,174.83
2015-04-28,171.42,173.28,170.6,172.18,1408569,172.18
2015-04-27,175.12,175.92,170.64,171.41,1297119,171.41
2015-04-24,174.84,176.17,173.08,174.1,1378308,174.1
2015-04-23,174.18,176.0744,174.01,175.16,1355816,175.16
2015-04-22,174.79,175.75,172.29,172.93,1391202,172.93
2015-04-21,175.74,177.0497,171.8,173.57,1283309,173.57
2015-04-20,178.6,180.35,176.8,177.21,768200,177.21
2015-04-17,178.29,179.88,176.65,177.93,1512638,177.93
2015-04-16,178.76,181.97,177.54,180.23,1479704,180.23
2015-04-15,178.12,180.56,175.41,179.94,2061519,179.94
2015-04-14,173.08,176.85,172.6,176.13,1049427,176.13
2015-04-13,174.66,175.84,171.25,172.0,908008,172.0
2015-04-10,174.68,175.33,172.32,172.52,1370580,172.52
2015-04-09,171.44,176.2075,171.41,174.59,1793740,174.59
2015-04-08,173.17,174.5,170.095,170.45,1929551,170.45
2015-04-07,173.31,175.33,171.77,171.86,1349245,171.86
2015-04-06,171.48,174.22,171.48,173.58,1845808,173.58
2015-04-02,167.03,172.27,166.16,170.94,2524564,170.94
2015-04-01,164.94,169.107,164.92,166.88,1931331,166.88
2015-03-31,164.05,166.3,163.41,163.51,1686633,163.51
2015-03-30,166.13,167.06,163.64,166.5,1337878,166.5
2015-03-27,162.08,165.09,161.4001,163.61,1476463,163.61
2015-03-26,164.9,167.3,163.74,164.01,2620084,164.01
2015-03-25,159.83,163.32,159.06,162.05,1619670,162.05
2015-03-24,159.32,159.9,156.0,158.0,1726472,158.0
2015-03-23,163.43,164.81,158.99,159.01,1398148,159.01
2015-03-20,161.22,164.539,160.05,163.56,2700394,163.56
2015-03-19,155.5,159.17,154.77,158.74,1543139,158.74
2015-03-18,155.08,160.85,152.81,158.25,2825309,158.25
2015-03-17,156.1,158.17,154.35,156.52,1791937,156.52
2015-03-16,154.14,157.12,151.88,157.0,1887842,157.0
2015-03-13,151.07,154.97,150.7,154.64,2402862,154.64
2015-03-12,154.56,155.41,152.6401,153.27,1840257,153.27
2015-03-11,152.11,154.95,151.33,153.14,1566586,153.14
2015-03-10,151.95,155.27,151.53,151.98,2149524,151.98
2015-03-09,156.2,157.08,153.0,153.21,1204896,153.21
2015-03-06,158.0,160.47,155.51,156.17,1951012,156.17
2015-03-05,162.01,162.8,160.37,160.44,2467934,160.44
2015-03-04,159.0,163.36,156.69,163.01,3339429,163.01
2015-03-03,155.24,161.5,155.01,159.5,2612160,159.5
2015-03-02,151.93,155.45,150.59,154.75,1138872,154.75
2015-02-27,156.05,156.5,151.92,152.52,1533103,152.52
2015-02-26,159.4,160.43,155.0,156.03,1543720,156.03
2015-02-25,157.03,161.42,155.78,160.35,1333991,160.35
2015-02-24,157.03,158.13,154.93,157.37,1655945,157.37
2015-02-23,158.55,158.55,153.68,156.2,1928080,156.2
2015-02-20,159.85,160.63,157.855,158.76,1973280,158.76
2015-02-19,151.35,160.83,151.2,160.16,2347048,160.16
2015-02-18,155.38,161.26,155.38,156.95,2011825,156.95
2015-02-17,155.23,158.72,154.89,157.66,1670353,157.66
2015-02-13,151.64,158.215,150.0,157.85,3421525,157.85
2015-02-12,149.43,151.98,147.81,148.14,3686560,148.14
2015-02-11,143.69,151.23,143.24,146.97,5715641,146.97
2015-02-10,154.01,154.9,149.78,153.12,3120339,153.12
2015-02-09,157.99,159.665,153.59,154.12,3540206,154.12
2015-02-06,160.05,160.26,154.28,156.65,2540891,156.65
2015-02-05,159.98,162.2,157.15,158.59,2170217,158.59
2015-02-04,159.17,160.86,155.36,157.51,2271191,157.51
2015-02-03,160.15,162.8299,157.78,161.62,3476108,161.62
2015-02-02,153.5,158.45,153.06,157.12,2690648,157.12
2015-01-30,145.57,151.81,144.31,150.53,2411958,150.53
2015-01-29,147.0,147.0,141.71,146.26,1840209,146.26
2015-01-28,154.35,154.35,144.04,144.55,2467360,144.55
2015-01-27,153.83,156.61,152.36,155.12,1444560,155.12
2015-01-26,152.91,155.48,150.7501,155.03,1476402,155.03
2015-01-23,152.38,156.06,151.9301,152.86,1789571,152.86
2015-01-22,154.21,154.49,148.0,152.46,1714332,152.46
2015-01-21,149.21,154.315,148.35,152.94,1482215,152.94
2015-01-20,146.8,148.3,144.31,147.38,2182606,147.38
2015-01-16,142.88,150.74,141.88,149.97,4083755,149.97
2015-01-15,145.09,147.61,141.17,141.31,3074520,141.31
2015-01-14,135.99,142.4199,134.6,142.23,3205560,142.23
2015-01-13,135.23,140.41,135.04,137.89,3051215,137.89
2015-01-12,139.48,139.56,133.95,134.93,2511039,134.93
2015-01-09,141.57,144.57,140.06,142.52,1593288,142.52
2015-01-08,139.36,145.25,138.6,141.41,2491167,141.41
2015-01-07,141.38,142.57,137.11,137.93,2398375,137.93
2015-01-06,139.48,142.445,137.52,139.46,2171521,139.46
2015-01-05,146.6,147.04,139.44,139.83,2266843,139.83
2015-01-02,147.54,151.75,147.02,149.89,2136637,149.89
2014-12-31,148.59,150.9,147.02,148.85,1731113,148.85
2014-12-30,151.8,153.8,149.78,150.07,1537549,150.07
2014-12-29,152.43,154.4,150.57,153.3,1709664,153.3
2014-12-26,152.42,153.5,150.1,151.24,762349,151.24
2014-12-24,150.6,151.6,149.0001,150.84,952153,150.84
2014-12-23,151.11,152.8795,149.58,152.44,1711437,152.44
2014-12-22,151.61,151.77,146.87,149.91,2220900,149.91
2014-12-19,150.94,153.05,146.81,152.7,4273708,152.7
2014-12-18,149.48,151.5,143.27,147.94,3418667,147.94
2014-12-17,134.88,146.22,134.83,144.8,3887669,144.8
2014-12-16,131.66,139.29,130.74,134.8,3809887,134.8
2014-12-15,133.93,136.04,131.72,132.17,2938157,132.17
2014-12-12,128.0,134.58,127.31,131.25,3256816,131.25
2014-12-11,131.55,136.0,130.46,130.6,2684298,130.6
2014-12-10,132.35,134.33,130.06,131.55,3117494,131.55
2014-12-09,133.13,137.58,133.01,136.33,2572377,136.33
2014-12-08,138.99,139.7775,131.94,133.37,3664124,133.37
2014-12-05,145.14,146.99,142.8,143.0,3166652,143.0
2014-12-04,142.41,147.32,142.14,145.53,3435165,145.53
2014-12-03,147.36,153.7975,147.13,150.73,2382242,150.73
2014-12-02,143.97,150.2699,143.97,146.37,3074390,146.37
2014-12-01,142.14,145.86,140.11,144.84,3935356,144.84
2014-11-28,148.44,148.59,139.06,143.23,3341199,143.23
2014-11-26,165.89,165.89,160.5,160.81,2921362,160.81
2014-11-25,173.45,174.86,166.19,166.71,2963982,166.71
2014-11-24,174.91,176.63,170.16,171.0,2176827,171.0
2014-11-21,176.79,177.83,174.39,176.19,2032600,176.19
2014-11-20,168.86,173.15,168.495,172.54,1773433,172.54
2014-11-19,167.91,169.69,165.41,168.84,1521594,168.84
2014-11-18,165.0,167.92,164.0,166.96,1740685,166.96
2014-11-17,168.86,173.15,168.495,172.54,1772876,172.54
2014-11-14,167.41,171.0,165.42,170.63,2139851,170.63
2014-11-13,168.91,169.88,163.82,165.17,2475295,165.17
2014-11-12,169.18,173.49,169.1,170.41,1657736,170.41
2014-11-11,171.58,173.31,167.76,171.78,2191082,171.78
2014-11-10,179.27,180.68,170.51,171.86,2204091,171.86
2014-11-07,175.23,179.8791,174.79,176.7,3469749,176.7
2014-11-06,172.28,175.41,171.06,174.83,4571881,174.83
2014-11-05,173.41,175.88,170.53,172.86,8285010,172.86
2014-11-04,183.96,184.88,178.01,180.91,2585143,180.91
2014-11-03,190.74,195.79,186.15,188.14,2494276,188.14
2014-10-31,185.0,189.81,180.675,189.06,2100168,189.06
2014-10-30,169.18,173.49,169.1,170.41,1657736,170.41
2014-10-29,186.78,189.99,183.5,186.1,1496335,186.1
2014-10-28,178.2,184.46,175.5,183.76,1735122,183.76
2014-10-27,176.91,178.25,172.68,176.45,1991009,176.45
2014-10-24,182.17,182.8263,178.76,181.11,1331190,181.11
2014-10-23,181.97,186.35,179.95,183.94,1593076,183.94
2014-10-22,185.84,187.65,178.71,178.99,1689995,178.99
2014-10-21,182.26,186.17,181.65,185.94,1898315,185.94
2014-10-20,177.61,181.58,176.74,179.71,1363717,179.71
2014-10-17,181.0,184.17,176.51,178.68,2436436,178.68
2014-10-16,167.57,179.82,166.56,177.92,3559461,177.92
2014-10-15,161.14,172.68,156.825,171.58,3753342,171.58
2014-10-14,169.295,173.42,163.25,164.78,3403551,164.78
2014-10-13,176.5,179.31,167.84,168.03,2787284,168.03
2014-10-10,178.39,184.11,172.47,176.24,2506398,176.24
2014-10-09,182.52,184.15,176.81,178.0,2550988,178.0
2014-10-08,182.72,186.2,178.44,185.7,2462572,185.7
2014-10-07,185.55,188.25,183.03,183.03,1792501,183.03
2014-10-06,187.89,189.64,183.53,187.01,1691249,187.01
2014-10-03,188.97,189.31,182.37,186.38,1915751,186.38
2014-10-02,188.23,189.9,183.06,188.36,2610279,188.36
2014-10-01,196.65,199.56,188.6,189.82,2180790,189.82
2014-09-30,201.0,201.62,194.65,196.97,1480733,196.97
2014-09-29,195.91,202.86,193.66,201.96,1853582,201.96
2014-09-26,194.87,198.31,194.4001,196.6,1111932,196.6
2014-09-25,198.56,198.75,194.33,194.69,1217103,194.69
2014-09-24,195.44,200.33,193.2,198.52,1730645,198.52
2014-09-23,194.78,201.3,194.78,197.36,1378579,197.36
2014-09-22,200.35,200.35,193.03,195.91,1794048,195.91
2014-09-19,202.84,203.8097,200.1,200.68,1155700,200.68
2014-09-18,206.22,206.44,200.75,202.16,1517646,202.16
2014-09-17,207.71,208.72,204.65,205.44,1967653,205.44
2014-09-16,202.52,209.25,202.46,206.82,1229033,206.82
2014-09-15,201.4,203.97,199.0,202.62,906887,202.62
2014-09-12,203.3,203.4099,201.01,202.25,1178288,202.25
2014-09-11,198.18,205.11,197.34,203.62,1431926,203.62
2014-09-10,198.4,200.35,196.21,200.12,1266061,200.12
2014-09-09,198.56,201.374,197.93,199.38,1370422,199.38
2014-09-08,200.31,200.31,194.6,197.96,1626129,197.96
2014-09-05,200.49,203.4,199.41,202.11,1302745,202.11
2014-09-04,205.95,206.66,198.27,199.91,1381821,199.91
2014-09-03,205.97,208.5,205.633,205.94,770893,205.94
2014-09-02,207.93,208.29,204.792,205.3,1255405,205.3
2014-08-29,206.46,209.14,204.59,208.65,951093,208.65
2014-08-28,204.63,206.71,204.1,205.14,756763,205.14
2014-08-27,209.7,209.83,205.11,206.05,1517959,206.05
2014-08-26,209.35,213.11,208.771,211.35,1558378,211.35
2014-08-25,205.75,208.46,204.67,208.08,824979,208.08
2014-08-22,204.97,205.4083,202.55,204.23,642966,204.23
2014-08-21,204.01,206.27,202.43,205.95,860582,205.95
2014-08-20,203.17,205.39,201.79,204.47,762169,204.47
2014-08-19,203.7,205.5,203.0,203.17,828752,203.17
2014-08-18,203.3,204.09,201.0001,204.04,1007599,204.04
2014-08-15,201.6,203.97,200.89,203.01,1438608,203.01
2014-08-14,205.45,205.45,199.39,200.07,2810057,200.07
2014-08-13,205.66,206.875,204.32,204.89,628065,204.89
2014-08-12,207.6,208.33,202.7,204.58,960705,204.58
2014-08-11,211.53,211.87,208.36,208.84,841829,208.84
2014-08-08,206.77,210.67,204.76,210.11,1148868,210.11
2014-08-07,207.6,207.62,201.76,205.71,1464972,205.71
2014-08-06,208.9,213.99,205.24,206.36,2052772,206.36
2014-08-05,217.34,219.86,208.1,209.98,3084359,209.98
2014-08-04,216.84,223.4,214.731,222.41,1439738,222.41
2014-08-01,216.84,223.4,214.731,222.41,1391659,222.41
2014-07-31,226.49,226.49,220.51,221.46,1281349,221.46
2014-07-30,229.66,231.05,226.44,227.12,739864,227.12
2014-07-29,227.9,230.86,226.56,228.96,856632,228.96
2014-07-28,229.66,231.05,226.44,227.12,739854,227.12
2014-07-25,231.0,231.76,229.41,231.38,845775,231.38
2014-07-24,231.71,234.6,230.01,232.28,1052090,232.28
2014-07-23,228.41,232.11,226.8,231.75,972200,231.75
2014-07-22,228.37,229.89,227.16,229.17,1147937,229.17
2014-07-21,222.33,227.86,221.34,227.66,963538,227.66
2014-07-18,223.04,224.29,221.4,223.1,801418,223.1
2014-07-17,223.04,224.29,221.4,223.1,795649,223.1
