Date, Open, High, Low, Close, Volume, Adj Close
2017-03-01,100.47,100.89,99.61,99.66,1325826,99.66
2017-02-28,99.79,100.7,99.05,100.39,1657121,100.39
2017-02-27,100.7,100.8525,99.32,99.52,1634084,99.52
2017-02-24,99.8,101.17,98.9201,101.02,1729522,101.02
2017-02-23,100.0,101.18,99.86,100.05,1036330,100.05
2017-02-22,100.15,100.81,99.76,100.22,1062457,100.22
2017-02-21,101.14,101.91,100.29,100.53,2355679,100.53
2017-02-17,99.92,102.14,99.63,101.59,2856531,101.59
2017-02-16,98.81,100.33,98.52,99.8,1864863,99.8
2017-02-15,99.0,99.35,98.32,99.03,2634823,99.03
2017-02-14,97.17,100.1,94.12,99.5,4140293,99.5
2017-02-13,96.39,96.56,95.67,96.21,1653209,96.21
2017-02-10,96.67,96.94,95.87,95.95,1562382,95.95
2017-02-09,95.71,96.925,95.34,96.67,1655168,96.67
2017-02-08,94.91,96.72,94.65,95.62,2693851,95.62
2017-02-07,96.4,96.62,94.51,94.89,3250780,94.89
2017-02-06,97.13,97.13,96.21,96.48,1904311,96.48
2017-02-03,96.62,97.67,96.13,97.0,1519722,97.0
2017-02-02,96.88,97.209,95.89,95.95,1094598,95.95
2017-02-01,96.35,96.98,95.66,96.42,1300455,96.42
2017-01-31,95.24,96.685,94.91,96.52,1299295,96.52
2017-01-30,95.51,95.54,94.42,95.47,1179788,95.47
2017-01-27,95.99,96.46,95.18,95.35,1017448,95.35
2017-01-26,97.09,97.435,95.93,96.04,1304976,96.04
2017-01-25,97.3,97.85,96.69,96.99,2238881,96.99
2017-01-24,96.19,97.27,94.5,96.88,2209321,96.88
2017-01-23,97.06,97.63,95.84,96.19,1698117,96.19
2017-01-20,97.96,98.14,97.14,97.62,908163,97.62
2017-01-19,97.99,98.47,97.42,97.54,993586,97.54
2017-01-18,98.0,99.22,97.93,98.2,1138538,98.2
2017-01-17,97.53,98.84,97.53,97.91,1339402,97.91
2017-01-13,96.12,97.79,95.87,97.62,1608380,97.62
2017-01-12,95.39,95.72,94.85,95.43,2101483,95.43
2017-01-11,96.49,96.95,95.61,95.67,1591202,95.67
2017-01-10,98.33,98.71,95.88,96.41,2558125,96.41
2017-01-09,99.68,99.68,97.93,98.28,1347704,98.28
2017-01-06,99.67,100.21,99.32,99.79,880151,99.79
2017-01-05,99.48,100.2799,99.01,99.68,2072718,99.68
2017-01-04,98.43,99.52,98.22,99.41,1213369,99.41
2017-01-03,97.89,98.59,97.22,97.88,1105063,97.88
2016-12-30,98.31,98.38,96.99,97.31,999454,97.31
2016-12-29,97.29,98.1,97.21,98.02,624625,98.02
2016-12-28,97.35,97.58,96.6702,96.96,569204,96.96
2016-12-27,97.68,98.04,97.33,97.49,600919,97.49
2016-12-23,97.15,97.89,96.58,97.74,611617,97.74
2016-12-22,96.93,97.36,96.09,96.84,684266,96.84
2016-12-21,96.36,97.52,96.225,97.31,1122219,97.31
2016-12-20,97.34,97.59,95.47,96.01,1529691,96.01
2016-12-19,98.19,98.52,97.0,97.59,1144401,97.59
2016-12-16,97.75,98.49,97.01,97.85,2058892,97.85
2016-12-15,97.77,98.64,97.38,97.48,1857201,97.48
2016-12-14,99.95,100.25,98.2101,98.8,1648453,98.8
2016-12-13,100.14,100.43,99.53,99.83,1676526,99.83
2016-12-12,98.73,99.81,98.7,99.4,1757615,99.4
2016-12-09,98.43,99.09,98.21,99.04,1135737,99.04
2016-12-08,96.9,98.41,96.31,98.11,1602030,98.11
2016-12-07,95.64,97.39,95.28,97.13,2130670,97.13
2016-12-06,95.52,95.7002,94.8478,95.48,1485198,95.48
2016-12-05,95.63,96.72,95.23,95.53,1732765,95.53
2016-12-02,94.96,95.85,94.74,95.63,1796031,95.63
2016-12-01,97.73,98.25,94.1,94.66,3214603,94.66
2016-11-30,99.64,100.25,98.03,98.03,1819359,98.03
2016-11-29,99.65,100.51,99.52,100.05,1233125,100.05
2016-11-28,99.34,100.21,98.79,99.83,1527031,99.83
2016-11-25,98.83,100.77,98.41,99.74,716927,99.74
2016-11-23,100.03,100.3389,98.49,98.89,1222197,98.89
2016-11-22,98.84,100.34,98.46,99.98,1881962,99.98
2016-11-21,97.07,98.96,97.07,98.55,1408930,98.55
2016-11-18,97.29,97.82,96.55,96.83,1480545,96.83
2016-11-17,97.35,97.999,97.25,97.94,1098039,97.94
2016-11-16,97.46,97.92,96.4,97.51,1219079,97.51
2016-11-15,97.12,98.15,97.07,97.72,1783124,97.72
2016-11-14,98.8,98.81,96.09,96.82,2878633,96.82
2016-11-11,99.44,99.83,98.22,99.05,1674892,99.05
2016-11-10,102.13,102.64,98.21,99.66,4565616,99.66
2016-11-09,103.11,104.62,102.7,103.09,2326846,103.09
2016-11-08,104.51,106.345,104.49,105.88,1819042,105.88
2016-11-07,103.93,105.12,103.86,105.0,1789851,105.0
2016-11-04,103.36,104.0,102.62,102.81,1448496,102.81
2016-11-03,103.98,104.22,101.9,103.02,1918741,103.02
2016-11-02,104.88,105.19,103.55,103.65,2462004,103.65
2016-11-01,102.7,109.37,101.8101,105.31,6877587,105.31
2016-10-31,104.49,105.22,103.51,103.81,2236464,103.81
2016-10-28,104.02,105.43,103.32,104.49,1943065,104.49
2016-10-27,106.62,106.82,104.77,104.86,1901398,104.86
2016-10-26,108.0,108.0,106.09,106.11,1439980,106.11
2016-10-25,108.26,108.69,107.78,108.1,2047256,108.1
2016-10-24,108.78,109.0,107.915,108.3,1221517,108.3
2016-10-21,108.4,108.7,107.61,108.63,1763042,108.63
2016-10-20,109.68,110.0695,108.17,108.53,1924604,108.53
2016-10-19,110.0,110.49,109.04,109.09,1679125,109.09
2016-10-18,111.1,111.1,110.03,110.11,1150522,110.11
2016-10-17,111.5,111.98,110.31,110.39,1134508,110.39
2016-10-14,111.27,112.19,111.02,111.25,1687375,111.25
2016-10-13,110.47,111.09,109.8,110.65,1515583,110.65
2016-10-12,109.84,110.49,109.51,110.25,1265923,110.25
2016-10-11,110.06,110.2,108.63,109.84,2079104,109.84
2016-10-10,108.62,110.66,108.62,109.83,1801271,109.83
2016-10-07,108.0,108.31,106.45,107.65,1207615,107.65
2016-10-06,107.3,108.13,107.1001,107.73,1074272,107.73
2016-10-05,107.97,108.375,107.5,107.78,1541034,107.78
2016-10-04,108.96,109.67,107.62,107.82,1680129,107.82
2016-10-03,109.24,109.88,108.02,108.68,1929985,108.68
2016-09-30,108.69,110.4,107.68,109.8,3028348,109.8
2016-09-29,109.52,109.55,108.35,108.44,2322315,108.44
2016-09-28,110.61,111.24,108.5,109.61,5446761,109.61
2016-09-27,104.78,108.39,104.45,107.53,3524542,107.53
2016-09-26,105.37,105.74,103.76,104.26,2081290,104.26
2016-09-23,106.82,107.0453,105.685,105.97,1373903,105.97
2016-09-22,105.5,107.24,105.5,106.78,1780010,106.78
2016-09-21,103.22,105.36,102.92,105.15,2079603,105.15
2016-09-20,102.58,102.97,102.06,102.2,1451716,102.2
2016-09-19,102.93,103.34,102.24,102.58,1132214,102.58
2016-09-16,102.9,103.28,102.17,102.8,1443585,102.8
2016-09-15,102.06,104.31,102.06,103.66,2183649,103.66
2016-09-14,101.71,103.155,101.71,102.36,1852543,102.36
2016-09-13,103.21,103.55,101.29,101.54,1822305,101.54
2016-09-12,101.52,103.89,101.05,103.73,2081742,103.73
2016-09-09,103.37,103.91,101.33,101.34,1991488,101.34
2016-09-08,105.89,105.995,104.23,104.32,2108013,104.32
2016-09-07,106.23,107.55,105.775,105.93,1651801,105.93
2016-09-06,104.14,106.65,104.12,106.61,2023878,106.61
2016-09-02,102.74,104.45,102.72,104.21,1439924,104.21
2016-09-01,102.09,102.68,101.54,102.47,1189948,102.47
2016-08-31,103.24,103.35,101.78,102.32,1246600,102.32
2016-08-30,103.41,103.41,102.33,103.11,1412324,103.11
2016-08-29,101.43,103.41,101.43,103.33,1655282,103.33
2016-08-26,101.46,102.88,101.325,101.89,1426948,101.89
2016-08-25,100.65,101.39,100.35,101.01,1313268,101.01
2016-08-24,100.15,101.13,100.15,100.65,1228540,100.65
2016-08-23,99.86,100.43,99.46,100.13,1218767,100.13
2016-08-22,99.29,100.07,98.75,99.75,1554783,99.75
2016-08-19,98.68,99.53,98.45,99.34,1743258,99.34
2016-08-18,99.29,99.515,98.435,99.0,1500935,99.0
2016-08-17,99.03,99.55,98.24,99.12,1571430,99.12
2016-08-16,98.76,99.42,98.31,98.92,1101646,98.92
2016-08-15,99.86,100.17,98.93,98.95,1633342,98.95
2016-08-12,99.34,100.19,98.87,99.79,791024,99.79
2016-08-11,99.94,100.08,99.43,99.57,1116286,99.57
2016-08-10,99.81,99.94,99.0,99.59,989834,99.59
2016-08-09,99.22,100.01,98.68,99.39,1342206,99.39
2016-08-08,99.33,99.33,98.25,98.99,964673,98.99
2016-08-05,99.9,100.64,98.8,99.07,1394690,99.07
2016-08-04,100.01,100.77,99.51,99.9,1320880,99.9
2016-08-03,100.43,100.63,99.04,99.65,1423039,99.65
2016-08-02,100.95,102.115,99.59,100.79,2675917,100.79
2016-08-01,102.16,102.16,100.4,100.85,2623893,100.85
2016-07-29,99.3,103.84,99.24,102.16,10798654,102.16
2016-07-28,93.32,98.72,93.32,97.75,8862536,97.75
2016-07-27,97.61,97.623,89.4,93.13,16847673,93.13
2016-07-26,100.5,100.64,98.03,98.11,3368799,98.11
2016-07-25,101.87,101.92,100.84,101.17,1398681,101.17
2016-07-22,100.43,102.24,100.38,101.67,1647298,101.67
2016-07-21,100.37,100.77,99.601,100.13,1637296,100.13
2016-07-20,98.35,101.29,97.12,100.8,4759929,100.8
2016-07-19,98.8,99.04,97.96,98.03,1864656,98.03
2016-07-18,98.61,99.21,97.51,99.11,1828922,99.11
2016-07-15,98.96,99.4,97.47,98.53,3047905,98.53
2016-07-14,101.34,101.72,98.6,98.76,2854091,98.76
2016-07-13,102.01,102.15,101.15,101.2,1486030,101.2
2016-07-12,101.62,102.07,100.94,101.4,1417182,101.4
2016-07-11,102.46,102.54,101.48,101.62,1186689,101.62
2016-07-08,101.22,102.66,100.405,102.56,1566187,102.56
2016-07-07,101.09,101.51,99.62,99.85,1153211,99.85
2016-07-06,99.8,101.53,99.1,101.27,1416190,101.27
2016-07-05,100.97,101.09,100.27,100.44,997515,100.44
2016-07-01,101.73,102.16,100.61,100.74,1066597,100.74
2016-06-30,99.2,102.31,98.56,101.13,2938321,101.13
2016-06-29,97.58,99.04,96.8,98.44,2764074,98.44
2016-06-28,97.35,98.575,95.7,96.64,2374050,96.64
2016-06-27,97.47,98.06,95.574,96.18,2195682,96.18
2016-06-24,98.54,99.52,97.3,98.08,3631881,98.08
2016-06-23,102.35,102.71,101.66,101.95,773844,101.95
2016-06-22,102.39,102.7,101.41,101.51,764108,101.51
2016-06-21,101.15,102.24,101.1,102.07,926896,102.07
2016-06-20,101.71,102.13,101.05,101.05,1068889,101.05
2016-06-17,101.08,101.17,99.86,100.31,1474917,100.31
2016-06-16,99.82,100.94,99.425,100.84,996675,100.84
2016-06-15,100.9,101.24,100.01,100.18,1386362,100.18
2016-06-14,101.3,101.5199,99.2,100.55,1964823,100.55
2016-06-13,103.22,104.12,101.5,101.58,2111180,101.58
2016-06-10,102.9,104.15,102.66,103.69,2208195,103.69
2016-06-09,102.85,103.64,102.48,103.38,1438662,103.38
2016-06-08,101.69,103.75,101.69,103.6,1551034,103.6
2016-06-07,103.03,103.07,101.42,101.71,1575850,101.71
2016-06-06,102.77,103.07,102.13,102.96,631686,102.96
2016-06-03,101.42,102.6,101.42,102.47,830135,102.47
2016-06-02,101.82,101.97,100.94,101.94,902472,101.94
2016-06-01,99.22,102.18,99.22,102.18,2411205,102.18
2016-05-31,100.31,100.48,98.77,99.18,1529464,99.18
2016-05-27,99.42,100.62,99.04,100.2,1006664,100.2
2016-05-26,99.32,100.11,98.76,99.36,712280,99.36
2016-05-25,99.19,100.16,97.91,99.43,878258,99.43
2016-05-24,97.79,99.41,97.455,99.17,1022520,99.17
2016-05-23,96.64,97.46,96.17,97.22,679945,97.22
2016-05-20,97.86,97.86,96.4,96.72,1258912,96.72
2016-05-19,96.71,97.57,96.0,97.49,859395,97.49
2016-05-18,97.92,98.05,96.42,96.71,1862174,96.71
2016-05-17,99.66,100.04,97.85,98.22,1344290,98.22
2016-05-16,98.97,100.23,98.79,99.81,752198,99.81
2016-05-13,99.67,99.85,98.4,98.76,936560,98.76
2016-05-12,100.1,100.1,98.88,99.73,901611,99.73
2016-05-11,100.02,100.45,99.25,99.49,688327,99.49
2016-05-10,99.34,100.28,98.85,99.94,1028972,99.94
2016-05-09,98.38,99.49,98.27,99.13,992968,99.13
2016-05-06,98.41,98.5343,97.34,98.3,683254,98.3
2016-05-05,98.39,98.71,97.89,98.47,1024317,98.47
2016-05-04,97.77,98.88,96.8001,98.17,1595563,98.17
2016-05-03,96.77,99.4499,96.05,98.31,2772140,98.31
2016-05-02,95.56,97.135,95.35,96.77,2070083,96.77
2016-04-29,95.49,96.6,95.02,95.63,1375382,95.63
2016-04-28,95.02,95.97,94.94,95.67,1170593,95.67
2016-04-27,96.12,96.64,95.0,95.81,1176271,95.81
2016-04-26,96.84,96.84,95.77,96.0,980280,96.0
2016-04-25,95.63,96.5,94.93,96.44,985601,96.44
