Date, Open, High, Low, Close, Volume, Adj Close
2017-02-01,43.2,43.32,42.25,42.5,10608813,42.5
2017-01-31,43.59,44.54,43.09,43.98,9406909,43.98
2017-01-30,43.73,43.8,43.09,43.77,4153610,43.77
2017-01-27,44.63,44.7,43.625,43.73,4716685,43.73
2017-01-26,44.13,44.38,43.82,44.3,5391522,44.3
2017-01-25,44.25,44.61,43.95,44.19,4290781,44.19
2017-01-24,43.39,44.19,43.36,43.95,5366971,43.95
2017-01-23,42.7,43.27,42.65,43.24,4863407,43.24
2017-01-20,43.1,43.48,42.51,42.9,5968377,42.9
2017-01-19,43.06,43.2,42.5663,42.87,3193504,42.87
2017-01-18,43.15,43.38,42.89,43.09,3998108,43.09
2017-01-17,43.51,43.55,42.88,43.11,4710348,43.11
2017-01-13,43.76,44.0,43.63,43.66,4866232,43.66
2017-01-12,44.19,44.22,43.08,43.79,5546912,43.79
2017-01-11,43.66,44.4166,43.59,44.08,14690571,44.08
2017-01-10,42.83,43.63,42.6282,43.61,10411766,43.61
2017-01-09,42.62,42.75,42.353,42.6,3569930,42.6
2017-01-06,41.95,43.15,41.95,42.79,6010175,42.79
2017-01-05,42.46,42.64,41.8,41.94,5184847,41.94
2017-01-04,42.44,42.59,42.23,42.49,5106778,42.49
2017-01-03,41.63,42.54,41.47,42.43,9454531,42.43
2016-12-30,41.8,42.0,40.99,41.19,4885590,41.19
2016-12-29,41.8,42.09,41.39,41.68,3151407,41.68
2016-12-28,42.53,42.78,41.79,41.86,4058442,41.86
2016-12-27,42.45,42.7,42.271,42.37,3172317,42.37
2016-12-23,42.66,42.76,42.38,42.5,2422552,42.5
2016-12-22,42.8,43.14,42.4672,42.61,3817055,42.61
2016-12-21,43.0,43.49,42.8,42.81,5183759,42.81
2016-12-20,42.65,42.95,42.19,42.87,4318132,42.87
2016-12-19,42.09,42.48,41.93,42.31,4807779,42.31
2016-12-16,42.48,42.67,41.95,42.08,12472765,42.08
2016-12-15,42.98,43.37,42.38,42.42,8167495,42.42
2016-12-14,43.18,43.8129,42.91,42.99,5263071,42.99
2016-12-13,43.65,43.85,43.33,43.44,5776001,43.44
2016-12-12,43.33,43.8,43.26,43.39,4725129,43.39
2016-12-09,43.68,43.85,43.505,43.73,5066927,43.73
2016-12-08,44.07,44.23,43.53,43.65,5674174,43.65
2016-12-07,44.35,44.5,43.72,44.27,6694691,44.27
2016-12-06,44.48,44.48,43.41,44.1,9801836,44.1
2016-12-05,45.39,45.905,44.55,44.63,6506377,44.63
2016-12-02,45.67,45.7799,44.98,45.32,4771381,45.32
2016-12-01,45.1,45.81,45.1,45.73,6192050,45.73
2016-11-30,45.55,45.82,44.98,44.98,4012877,44.98
2016-11-29,44.92,45.87,44.92,45.38,5292583,45.38
2016-11-28,45.73,46.17,44.96,44.97,6220382,44.97
2016-11-25,45.65,45.89,45.53,45.89,1412617,45.89
2016-11-23,45.25,45.64,45.21,45.61,3651303,45.61
2016-11-22,44.93,45.35,44.76,45.25,4480011,45.25
2016-11-21,44.78,45.03,44.64,44.85,4570030,44.85
2016-11-18,44.62,44.86,44.55,44.71,4641822,44.71
2016-11-17,44.67,45.0,44.54,44.74,4809201,44.74
2016-11-16,44.52,44.59,44.2,44.51,4424378,44.51
2016-11-15,44.26,44.6,44.11,44.5,5239604,44.5
2016-11-14,44.26,44.38,43.27,44.07,6311338,44.07
2016-11-11,45.03,45.27,43.93,44.16,6603748,44.16
2016-11-10,44.11,45.31,44.11,45.25,9670984,45.25
2016-11-09,43.7,44.38,42.89,43.84,10083782,43.84
2016-11-08,43.0,44.38,42.33,43.94,12196069,43.94
2016-11-07,41.6,42.03,41.27,41.57,7389754,41.57
2016-11-04,40.97,41.18,40.645,40.88,5362540,40.88
2016-11-03,41.49,41.64,40.62,40.81,4515132,40.81
2016-11-02,41.24,41.49,41.08,41.35,7198554,41.35
2016-11-01,40.81,41.58,40.81,41.26,8530978,41.26
2016-10-31,39.29,40.65,39.16,40.32,16630562,40.32
2016-10-28,43.98,44.2,43.55,43.76,6006887,43.76
2016-10-27,44.22,44.41,43.835,44.01,4656699,44.01
2016-10-26,43.72,44.19,43.63,44.09,3890415,44.09
2016-10-25,44.27,44.3499,43.75,43.91,3972577,43.91
2016-10-24,44.57,44.72,44.19,44.39,3601973,44.39
2016-10-21,43.87,44.16,43.46,44.06,3719124,44.06
2016-10-20,44.37,44.58,44.17,44.19,5724810,44.19
2016-10-19,44.19,44.805,43.99,44.38,4714125,44.38
2016-10-18,44.23,44.27,43.8538,43.97,7937693,43.97
2016-10-17,43.89,44.815,43.66,43.74,10730111,43.74
2016-10-14,43.8,44.3,43.665,43.88,5328612,43.88
2016-10-13,43.79,43.93,42.89,43.49,5997073,43.49
2016-10-12,44.23,44.44,44.02,44.19,3606127,44.19
2016-10-11,44.32,44.81,44.02,44.24,4336904,44.24
2016-10-10,45.45,45.65,44.68,44.74,3736371,44.74
2016-10-07,45.79,45.98,45.24,45.29,3851290,45.29
2016-10-06,45.78,45.935,45.35,45.65,3797200,45.65
2016-10-05,45.61,46.44,45.54,45.95,4951312,45.95
2016-10-04,46.4,46.53,45.25,45.47,4639151,45.47
2016-10-03,46.32,46.86,46.21,46.34,4764789,46.34
2016-09-30,46.29,46.79,45.81,46.53,6368994,46.53
2016-09-29,46.22,46.62,45.75,45.91,7051552,45.91
2016-09-28,45.26,46.37,45.08,46.21,9520472,46.21
2016-09-27,44.3,45.05,43.61,44.98,9300756,44.98
2016-09-26,43.99,44.54,43.5301,44.29,4386721,44.29
2016-09-23,44.76,44.9,44.39,44.39,5536811,44.39
2016-09-22,44.93,45.35,44.82,44.96,4841285,44.96
2016-09-21,44.26,44.6,43.966,44.55,8083251,44.55
2016-09-20,44.42,44.51,43.77,43.94,7665793,43.94
2016-09-19,44.71,44.76,43.87,44.2,6704291,44.2
2016-09-16,44.47,44.9,44.3,44.55,8395746,44.55
2016-09-15,44.49,44.7701,44.21,44.28,7446201,44.28
2016-09-14,44.92,44.98,44.37,44.53,7276762,44.53
2016-09-13,45.48,45.84,44.44,44.85,10513709,44.85
2016-09-12,45.27,46.4,44.63,46.1,13340196,46.1
2016-09-09,47.58,47.7,45.7,45.7,12709691,45.7
2016-09-08,47.51,47.98,47.27,47.86,10999312,47.86
2016-09-07,48.83,48.93,47.07,47.22,10753582,47.22
2016-09-06,47.66,48.97,47.25,48.9,6146416,48.9
2016-09-02,47.6335,48.2303,47.4555,47.7382,27850597,47.7382
2016-09-01,45.7906,47.1309,45.7906,47.1309,6300386,47.1309
2016-08-31,45.8848,46.6178,45.6125,45.7382,4810878,45.7382
2016-08-30,46.4398,46.4398,46.0,46.0733,5933481,46.0733
2016-08-29,45.7906,46.4921,45.7906,46.3665,3536626,46.3665
2016-08-26,46.1989,46.4817,45.7434,45.7591,3597714,45.7591
2016-08-25,46.1361,46.5026,46.0628,46.1989,4102716,46.1989
2016-08-24,47.0785,47.2722,45.9162,46.2513,5568763,46.2513
2016-08-23,46.6492,47.5916,46.6073,47.2461,6025147,47.2461
2016-08-22,46.9005,47.068,46.2932,46.4293,2831819,46.4293
2016-08-19,46.8796,47.3351,46.7225,47.0785,2754729,47.0785
2016-08-18,46.2618,47.0366,46.1256,47.0262,3302790,47.0262
2016-08-17,45.9895,46.2932,45.623,46.2618,3280196,46.2618
2016-08-16,46.178,46.3717,45.5602,46.0314,3628893,46.0314
2016-08-15,45.9057,46.3246,45.7749,46.2303,1664717,46.2303
2016-08-12,46.4712,46.4712,45.644,45.8743,2451749,45.8743
2016-08-11,46.8272,46.9162,46.2618,46.5864,2689226,46.5864
2016-08-10,46.7958,46.9529,46.5864,46.7853,1175316,46.7853
2016-08-09,47.4345,47.4345,46.6283,46.8377,1300652,46.8377
2016-08-08,47.5078,47.7801,47.1937,47.2984,1204172,47.2984
2016-08-05,46.9843,47.5078,46.9633,47.4555,1371675,47.4555
2016-08-04,47.1623,47.2775,46.4817,46.7225,2056224,46.7225
2016-08-03,46.733,47.068,46.3455,47.068,3362893,47.068
2016-08-02,47.7591,47.8429,46.8691,47.1413,2564555,47.1413
2016-08-01,47.7173,48.3612,47.3403,47.9162,3112655,47.9162
2016-07-29,47.1309,47.9057,47.1099,47.7173,2258883,47.7173
2016-07-28,47.6754,47.6754,46.9843,47.5497,1994475,47.5497
2016-07-27,47.7591,48.3036,47.6963,47.8953,3130821,47.8953
2016-07-26,47.3298,47.8743,47.3298,47.7277,2551069,47.7277
2016-07-25,47.8953,47.8953,47.1099,47.2984,2359007,47.2984
2016-07-22,46.6178,47.9581,46.4293,47.9162,5151217,47.9162
2016-07-21,45.2879,47.8324,45.2879,46.7016,9195690,46.7016
2016-07-20,45.068,45.3508,44.89,45.267,3269220,45.267
2016-07-19,45.1728,45.3403,44.9947,45.2461,2122705,45.2461
2016-07-18,45.3927,45.4031,45.0366,45.1832,1476521,45.1832
2016-07-15,45.5288,45.5602,44.979,45.2251,3139076,45.2251
2016-07-14,45.7906,46.0314,45.3612,45.3822,2038265,45.3822
2016-07-13,45.1518,45.4555,44.8481,45.3508,3308907,45.3508
2016-07-12,45.2775,45.5183,45.0471,45.1309,3217102,45.1309
2016-07-11,44.9947,45.2775,44.8481,44.9843,1666134,44.9843
2016-07-08,43.9581,44.8481,42.2199,44.7853,4759847,44.7853
2016-07-07,43.5183,43.8639,43.0995,43.6963,3152406,43.6963
2016-07-06,43.3403,43.5707,42.7958,43.5183,3560866,43.5183
2016-07-05,44.7539,44.7539,43.4869,43.5497,3520343,43.5497
2016-07-01,44.7539,45.3822,44.6073,44.9005,2084462,44.9005
2016-06-30,43.8743,44.9214,43.8743,44.6073,4774582,44.6073
2016-06-29,43.5602,43.801,43.178,43.6649,3203987,43.6649
2016-06-28,42.5445,42.9424,41.8848,42.8691,5789130,42.8691
2016-06-27,43.089,43.1413,41.6858,42.1152,4474056,42.1152
2016-06-24,44.3874,44.7644,43.4031,43.5602,8887508,43.5602
2016-06-23,45.9895,46.0523,45.8115,46.0419,1699024,46.0419
2016-06-22,45.2879,45.623,45.1244,45.5183,1488721,45.5183
2016-06-21,45.2356,45.4974,45.0785,45.2146,2623586,45.2146
2016-06-20,45.5183,45.8429,45.1308,45.1937,2521728,45.1937
2016-06-17,45.2879,45.3089,44.8272,45.0157,2609007,45.0157
2016-06-16,44.911,45.3717,44.5445,45.2775,3423099,45.2775
2016-06-15,45.4241,45.534,45.0157,45.0785,2040869,45.0785
2016-06-14,45.2879,45.623,45.0366,45.3403,2121253,45.3403
2016-06-13,45.5078,45.8481,45.3194,45.3403,2686639,45.3403
2016-06-10,45.4764,45.9057,45.2984,45.5392,2365511,45.5392
2016-06-09,45.1728,45.8167,45.0471,45.7487,3172848,45.7487
2016-06-08,45.5183,45.7277,45.3612,45.4869,3023840,45.4869
2016-06-07,45.4764,45.7173,45.4031,45.466,2592182,45.466
2016-06-06,45.4555,45.6021,45.1413,45.3612,2966968,45.3612
2016-06-03,45.445,45.4869,44.9162,45.2984,2121586,45.2984
2016-06-02,45.2356,45.5497,44.9738,45.4869,3328183,45.4869
2016-06-01,44.356,45.3089,44.0628,45.2775,4078818,45.2775
2016-05-31,44.7539,44.8796,44.3769,44.6283,2642743,44.6283
2016-05-27,44.5968,44.8586,44.5445,44.6911,1953412,44.6911
2016-05-26,45.0157,45.089,44.4921,44.6387,2630738,44.6387
2016-05-25,44.4188,45.0157,44.3769,44.7016,2980070,44.7016
2016-05-24,43.3194,44.4293,43.2356,44.3455,3276278,44.3455
2016-05-23,43.0995,43.4136,42.8586,43.1309,3506764,43.1309
2016-05-20,42.5131,43.1099,42.5026,43.068,3933887,43.068
2016-05-19,41.8429,42.4188,41.644,42.2513,2990229,42.2513
2016-05-18,41.801,42.5235,41.5393,42.0942,3839779,42.0942
2016-05-17,41.9581,42.4502,41.5183,42.0105,5730781,42.0105
2016-05-16,40.2618,42.3141,40.0209,42.1256,4917424,42.1256
