Date, Open, High, Low, Close, Volume, Adj Close
2016-09-30,123.88,125.0,123.55,124.64,438930,124.64
2016-09-29,124.01,124.675,123.37,123.4,447924,123.4
2016-09-28,123.08,124.53,121.83,124.03,717445,124.03
2016-09-27,119.02,123.15,118.27,122.86,852130,122.86
2016-09-26,120.15,121.22,119.23,119.45,239953,119.45
2016-09-23,121.56,122.0,120.24,120.49,314123,120.49
2016-09-22,120.14,121.43,119.45,121.25,541594,121.25
2016-09-21,118.58,119.88,118.48,119.34,358233,119.34
2016-09-20,119.08,119.99,118.44,118.45,399888,118.45
2016-09-19,118.94,120.11,118.5,118.91,406158,118.91
2016-09-16,118.39,119.5,117.56,118.55,761474,118.55
2016-09-15,117.77,119.65,117.02,119.02,568718,119.02
2016-09-14,119.06,119.44,117.45,117.94,820199,117.94
2016-09-13,117.87,118.3,115.631,116.84,950277,116.84
2016-09-12,117.84,118.92,117.1,118.76,675912,118.76
2016-09-09,119.21,119.96,118.02,118.05,892514,118.05
2016-09-08,120.25,120.84,119.01,119.7,823368,119.7
2016-09-07,123.55,124.78,120.11,120.42,959564,120.42
2016-09-06,124.23,124.81,121.59,124.43,433730,124.43
2016-09-02,123.97,124.44,122.89,123.89,291773,123.89
2016-09-01,122.42,123.76,122.33,123.64,538207,123.64
2016-08-31,123.93,124.06,121.33,122.73,642429,122.73
2016-08-30,124.79,125.77,124.09,124.36,417477,124.36
2016-08-29,124.22,125.49,123.61,124.81,392296,124.81
2016-08-26,124.38,125.31,123.49,124.04,334311,124.04
2016-08-25,124.09,125.01,123.55,124.38,245619,124.38
2016-08-24,125.14,125.15,124.11,124.39,330636,124.39
2016-08-23,124.8,125.36,124.58,124.91,408772,124.91
2016-08-22,123.79,124.42,123.5128,123.98,534991,123.98
2016-08-19,123.16,124.647,123.16,124.24,618410,124.24
2016-08-18,123.06,124.34,122.72,123.66,580856,123.66
2016-08-17,123.75,124.58,122.53,123.32,664011,123.32
2016-08-16,124.23,124.88,123.13,123.39,921432,123.39
2016-08-15,124.71,125.66,123.8285,124.75,863656,124.75
2016-08-12,125.11,125.75,124.75,124.8,607038,124.8
2016-08-11,126.05,126.85,124.8,125.03,1033288,125.03
2016-08-10,126.61,126.67,125.78,126.1,444349,126.1
2016-08-09,126.92,127.13,125.9,126.43,480921,126.43
2016-08-08,125.63,126.68,125.55,126.66,677626,126.66
2016-08-05,123.67,125.77,122.97,125.65,569916,125.65
2016-08-04,123.14,123.83,123.09,123.33,425991,123.33
2016-08-03,122.48,123.98,122.2666,123.47,491330,123.47
2016-08-02,122.32,123.79,122.0,122.91,855577,122.91
2016-08-01,123.56,125.06,123.14,123.7,1095480,123.7
2016-07-29,122.89,123.68,122.21,123.42,762217,123.42
2016-07-28,122.33,123.3525,120.46,123.05,1003711,123.05
2016-07-27,124.1,125.16,122.95,123.09,751096,123.09
2016-07-26,124.13,125.87,123.3,124.06,831865,124.06
2016-07-25,122.25,124.21,121.1,123.79,603620,123.79
2016-07-22,121.46,123.94,121.18,123.24,893013,123.24
2016-07-21,121.89,124.76,121.21,121.86,1441682,121.86
2016-07-20,121.75,122.24,120.0,121.47,1386561,121.47
2016-07-19,115.87,122.34,115.02,120.6,2291439,120.6
2016-07-18,116.36,117.24,115.43,115.82,589098,115.82
2016-07-15,116.5,116.54,114.87,116.37,775894,116.37
2016-07-14,117.24,117.24,115.75,116.25,534823,116.25
2016-07-13,117.62,118.4999,116.36,116.36,543748,116.36
2016-07-12,117.49,118.02,116.44,117.81,441645,117.81
2016-07-11,117.36,118.26,116.375,116.85,430545,116.85
2016-07-08,114.99,117.2,114.47,117.13,761820,117.13
2016-07-07,113.63,114.88,112.96,113.77,539993,113.77
2016-07-06,112.11,113.89,110.86,113.79,703232,113.79
2016-07-05,113.41,114.17,112.48,112.51,542896,112.51
2016-07-01,113.91,115.31,113.11,113.52,566403,113.52
2016-06-30,112.37,113.84,111.42,113.84,537866,113.84
2016-06-29,111.62,112.88,110.34,112.52,554410,112.52
2016-06-28,109.94,111.58,109.56,110.31,793860,110.31
2016-06-27,112.65,112.92,107.19,108.64,1255482,108.64
2016-06-24,116.76,119.0,113.34,113.4,1107755,113.4
2016-06-23,119.12,121.48,118.78,121.44,630898,121.44
2016-06-22,119.71,119.958,118.46,118.61,405991,118.61
2016-06-21,119.34,119.69,118.33,119.29,514731,119.29
2016-06-20,119.93,120.55,119.175,119.25,655439,119.25
2016-06-17,118.59,119.48,117.91,118.56,1224172,118.56
2016-06-16,118.6,119.22,117.76,119.03,610263,119.03
2016-06-15,118.53,119.6299,117.72,119.15,916005,119.15
2016-06-14,118.24,119.43,117.171,118.08,1019576,118.08
2016-06-13,118.91,120.43,118.14,118.48,820038,118.48
2016-06-10,118.66,119.85,118.0,119.41,1046381,119.41
2016-06-09,120.25,120.91,119.16,119.68,831698,119.68
2016-06-08,120.27,123.0,119.1901,120.35,3262731,120.35
2016-06-07,110.31,124.91,109.66,123.94,3469836,123.94
2016-06-06,110.8,110.84,109.85,110.04,404009,110.04
2016-06-03,110.53,110.995,109.64,110.22,420781,110.22
2016-06-02,109.5,110.94,109.16,110.84,493634,110.84
2016-06-01,110.02,110.33,108.43,109.49,649171,109.49
2016-05-31,109.09,110.28,108.15,110.2,1099396,110.2
2016-05-27,108.24,110.04,108.16,108.81,862781,108.81
2016-05-26,109.52,109.89,108.69,109.01,722633,109.01
2016-05-25,109.0,109.93,108.97,109.65,699167,109.65
2016-05-24,107.09,108.98,106.83,108.64,746158,108.64
2016-05-23,106.72,107.415,106.264,106.65,712446,106.65
2016-05-20,105.0,106.7425,105.0,106.64,962461,106.64
2016-05-19,105.53,107.29,103.735,104.84,952276,104.84
2016-05-18,103.78,106.28,103.64,105.62,1047280,105.62
2016-05-17,104.98,106.1,103.54,103.83,1313531,103.83
2016-05-16,105.6,107.46,105.49,107.33,1130577,107.33
2016-05-13,104.12,105.99,103.89,105.9,1388064,105.9
2016-05-12,104.37,105.12,103.23,104.5,819681,104.5
2016-05-11,104.3,105.77,103.67,103.7,913815,103.7
2016-05-10,102.21,104.41,101.87,104.34,1018459,104.34
2016-05-09,100.81,102.24,100.025,101.86,695338,101.86
2016-05-06,100.5,101.27,99.29,100.64,685860,100.64
2016-05-05,101.3,101.85,100.41,100.58,608667,100.58
2016-05-04,100.23,101.715,100.23,100.95,710195,100.95
2016-05-03,102.93,103.03,100.828,100.96,793112,100.96
2016-05-02,103.12,104.24,103.01,103.65,963989,103.65
2016-04-29,104.09,104.95,102.39,104.75,1152732,104.75
2016-04-28,106.45,106.64,104.0,104.24,854767,104.24
2016-04-27,104.95,107.08,104.42,106.9,850864,106.9
2016-04-26,105.62,106.2,105.0,105.37,767411,105.37
2016-04-25,103.93,105.51,103.66,105.31,1322337,105.31
2016-04-22,102.79,104.99,102.18,104.52,1672239,104.52
2016-04-21,100.89,103.16,99.28,102.54,2461310,102.54
2016-04-20,96.56,97.928,95.07,97.16,1940031,97.16
2016-04-19,97.24,97.82,95.61,95.76,923261,95.76
2016-04-18,95.38,97.17,95.01,96.9,800300,96.9
2016-04-15,96.6,96.67,95.19,95.61,861426,95.61
2016-04-14,97.3,97.77,96.44,96.85,652772,96.85
2016-04-13,96.09,97.52,95.55,97.15,1148100,97.15
2016-04-12,95.73,95.8799,93.64,95.19,1410587,95.19
