Date, Open, High, Low, Close, Volume, Adj Close
2017-06-29,141.49,141.49,138.7,139.63,1011909,139.63
2017-06-28,141.01,142.5,140.73,141.43,1000961,141.43
2017-06-27,142.71,143.36,140.49,140.49,1258820,140.49
2017-06-26,142.94,143.65,142.44,142.48,758445,142.48
2017-06-23,142.29,143.1,141.82,143.05,975504,143.05
2017-06-22,142.68,143.11,142.02,142.14,845267,142.14
2017-06-21,143.34,143.85,142.49,142.9,1014071,142.9
2017-06-20,141.46,143.54,141.11,142.89,1123209,142.89
2017-06-19,141.93,142.23,141.0,142.11,968088,142.11
2017-06-16,141.26,141.76,140.34,141.21,1043944,141.21
2017-06-15,140.46,141.27,139.93,140.96,877200,140.96
2017-06-14,141.89,142.06,141.12,141.58,1188603,141.58
2017-06-13,138.86,141.88,138.86,141.58,1105886,141.58
2017-06-12,139.49,140.17,138.26,138.67,900177,138.67
2017-06-09,138.01,140.24,137.97,139.99,1128043,139.99
2017-06-08,137.48,137.96,136.98,137.91,869814,137.91
2017-06-07,137.09,137.69,136.72,137.66,774973,137.66
2017-06-06,137.83,137.83,136.82,136.85,952281,136.85
2017-06-05,138.59,139.28,138.29,138.41,990840,138.41
2017-06-02,138.95,139.95,138.67,139.25,891773,139.25
2017-06-01,138.16,138.94,137.64,138.82,994691,138.82
2017-05-31,136.87,137.96,136.25,137.64,1554309,137.64
2017-05-30,136.32,137.14,135.79,136.89,1527491,136.89
2017-05-26,136.03,137.02,136.0,136.79,829992,136.79
2017-05-25,136.45,136.72,135.93,136.35,569890,136.35
2017-05-24,135.35,136.29,135.07,136.18,977826,136.18
2017-05-23,136.27,136.57,135.08,135.38,895581,135.38
2017-05-22,136.75,137.3,135.7,136.33,843882,136.33
2017-05-19,135.07,137.24,135.01,136.55,1220830,136.55
2017-05-18,134.52,135.5,133.251,134.97,1288855,134.97
2017-05-17,136.27,136.63,134.31,134.44,1278005,134.44
2017-05-16,137.84,137.84,136.28,136.94,937458,136.94
2017-05-15,137.0,137.61,136.52,137.43,1133983,137.43
2017-05-12,139.36,139.42,136.8,136.99,2173439,136.99
2017-05-11,137.45,138.27,135.37,138.1,1753440,138.1
2017-05-10,138.9,139.62,138.52,139.08,1040540,139.08
2017-05-09,138.72,139.255,138.43,138.85,523460,138.85
2017-05-08,138.28,138.99,137.7501,138.66,770452,138.66
2017-05-05,138.31,139.09,138.31,138.61,906045,138.61
2017-05-04,136.23,138.35,136.22,138.18,1459527,138.18
2017-05-03,136.91,137.31,136.05,136.28,633790,136.28
2017-05-02,136.62,137.24,135.81,136.99,896302,136.99
2017-05-01,136.03,136.73,135.32,136.11,807778,136.11
2017-04-28,137.17,137.5121,135.99,136.15,1421751,136.15
2017-04-27,136.18,137.4,135.79,137.35,1022888,137.35
2017-04-26,137.08,137.44,135.7,136.31,1229618,136.31
2017-04-25,137.88,138.66,136.69,136.87,1189935,136.87
2017-04-24,138.97,140.06,136.46,137.41,2048971,137.41
2017-04-21,136.94,137.9,134.0,137.56,2897151,137.56
2017-04-20,131.73,132.93,131.27,132.71,1060793,132.71
2017-04-19,131.89,132.94,130.66,131.05,965691,131.05
2017-04-18,130.69,131.43,130.04,131.21,938480,131.21
2017-04-17,130.89,131.56,130.07,131.17,1350689,131.17
2017-04-13,132.09,132.52,130.57,130.57,697911,130.57
2017-04-12,132.73,133.05,131.97,132.26,1128359,132.26
2017-04-11,132.3,132.87,131.59,132.58,715424,132.58
2017-04-10,132.35,133.06,131.66,132.52,832495,132.52
2017-04-07,132.33,133.0,132.0,132.27,705301,132.27
2017-04-06,131.19,133.17,131.19,132.41,850510,132.41
2017-04-05,132.12,133.25,130.76,131.1,896046,131.1
2017-04-04,132.28,132.64,131.38,131.94,926321,131.94
2017-04-03,133.12,133.41,131.41,132.4,702613,132.4
2017-03-31,132.35,133.31,132.01,132.87,827187,132.87
2017-03-30,131.86,132.99,131.73,132.64,483573,132.64
2017-03-29,131.72,132.33,131.3,132.01,606961,132.01
2017-03-28,130.59,132.48,130.34,132.1,652290,132.1
2017-03-27,129.45,131.27,128.08,130.81,687392,130.81
2017-03-24,131.2,132.01,130.231,130.8,568496,130.8
2017-03-23,130.69,131.98,130.26,131.16,656557,131.16
2017-03-22,129.48,130.98,128.78,130.6,816028,130.6
2017-03-21,131.62,131.82,129.35,129.57,742454,129.57
2017-03-20,131.56,132.33,130.755,131.21,635431,131.21
2017-03-17,131.45,132.02,130.53,131.33,1739190,131.33
2017-03-16,136.9,136.9,130.455,131.14,883049,131.14
2017-03-15,130.17,131.255,129.61,131.07,922323,131.07
2017-03-14,130.11,130.53,129.21,129.69,727108,129.69
2017-03-13,129.75,131.19,129.32,130.7,1560207,130.7
2017-03-10,128.13,129.22,127.8,129.19,540248,129.19
2017-03-09,127.92,128.47,127.45,127.63,686181,127.63
2017-03-08,127.85,128.75,127.82,128.27,617502,128.27
2017-03-07,128.35,128.755,127.76,127.91,783699,127.91
2017-03-06,127.05,129.65,127.05,128.56,743725,128.56
2017-03-03,128.06,128.43,127.11,128.04,535766,128.04
2017-03-02,128.64,129.4,127.95,128.1,513586,128.1
2017-03-01,129.0,130.47,128.87,129.3,999580,129.3
2017-02-28,127.28,127.81,126.48,127.15,932233,127.15
2017-02-27,126.84,128.33,126.63,127.62,703638,127.62
2017-02-24,126.46,127.77,126.05,127.77,568584,127.77
2017-02-23,127.55,127.93,126.31,127.12,858667,127.12
2017-02-22,126.76,127.71,126.265,127.29,674863,127.29
2017-02-21,126.58,127.57,126.19,127.25,683426,127.25
2017-02-17,126.07,126.69,125.33,126.65,486607,126.65
2017-02-16,126.62,126.92,125.5802,126.4,642070,126.4
2017-02-15,125.66,126.98,125.5,126.71,591362,126.71
2017-02-14,126.09,126.46,124.85,125.79,547512,125.79
2017-02-13,124.55,126.82,124.55,126.41,1300850,126.41
2017-02-10,123.51,124.12,123.07,123.73,395936,123.73
2017-02-09,122.18,123.42,122.18,123.08,489892,123.08
2017-02-08,121.69,122.23,121.09,122.14,657730,122.14
2017-02-07,122.87,123.12,121.88,122.11,847730,122.11
2017-02-06,123.15,123.7036,122.17,122.6,628277,122.6
2017-02-03,123.05,123.9,122.67,123.52,699301,123.52
2017-02-02,122.94,122.94,120.89,122.36,984182,122.36
2017-02-01,123.67,123.67,121.41,122.66,1543940,122.66
2017-01-31,124.9,125.15,123.19,124.0,1245911,124.0
2017-01-30,128.77,128.77,124.1,125.06,1136353,125.06
2017-01-27,124.64,126.43,124.4125,125.03,983973,125.03
2017-01-26,123.2,126.345,120.56,124.1,1943675,124.1
2017-01-25,123.11,124.79,122.89,124.29,1605072,124.29
2017-01-24,120.7,123.17,120.2,122.67,1345790,122.67
2017-01-23,119.49,120.55,119.25,120.47,942401,120.47
2017-01-20,120.38,120.63,119.5,119.99,910118,119.99
2017-01-19,120.02,120.9,119.41,119.66,637271,119.66
2017-01-18,118.53,121.95,117.94,120.2,1649333,120.2
2017-01-17,118.32,118.78,117.42,118.3,935685,118.3
2017-01-13,118.92,119.46,118.19,119.33,813779,119.33
2017-01-12,117.93,118.86,116.63,118.76,961242,118.76
2017-01-11,117.98,118.12,116.95,117.99,959413,117.99
2017-01-10,117.96,119.1,117.43,117.75,936318,117.75
2017-01-09,118.21,118.88,117.54,117.66,923847,117.66
2017-01-06,118.59,118.95,117.52,118.21,1016491,118.21
2017-01-05,120.11,120.685,117.58,118.35,1944385,118.35
2017-01-04,116.22,116.94,115.775,116.48,940081,116.48
2017-01-03,115.64,116.3599,114.86,115.75,731724,115.75
2016-12-30,115.72,115.895,114.2682,114.69,594480,114.69
2016-12-29,115.12,116.58,114.83,115.24,546815,115.24
2016-12-28,116.74,117.27,114.89,115.09,571675,115.09
2016-12-27,116.94,116.94,115.95,116.49,450345,116.49
2016-12-23,115.86,117.04,115.86,116.69,509060,116.69
2016-12-22,116.86,117.18,115.62,115.81,811427,115.81
2016-12-21,117.39,117.57,116.17,116.78,901940,116.78
2016-12-20,117.77,117.98,117.03,117.21,725663,117.21
2016-12-19,116.91,118.15,116.87,117.44,930801,117.44
2016-12-16,117.98,118.94,116.74,116.77,1722328,116.77
2016-12-15,118.04,120.03,117.48,118.16,1539513,118.16
2016-12-14,119.11,120.733,117.95,118.2,1100117,118.2
2016-12-13,120.18,120.89,117.87,119.1,1163721,119.1
2016-12-12,120.34,120.71,119.725,120.13,758702,120.13
2016-12-09,120.79,121.18,119.76,120.5,609041,120.5
2016-12-08,120.45,121.62,119.89,120.95,693256,120.95
2016-12-07,118.18,120.59,118.18,120.58,709497,120.58
2016-12-06,118.95,119.27,118.01,118.64,995778,118.64
2016-12-05,119.25,119.82,118.58,119.15,799897,119.15
2016-12-02,118.91,119.2,118.12,118.23,888643,118.23
2016-12-01,119.09,119.91,118.54,118.82,826933,118.82
2016-11-30,119.94,120.78,118.45,118.63,857081,118.63
2016-11-29,119.4,120.865,119.25,119.93,632602,119.93
2016-11-28,121.32,121.58,119.53,119.64,1123768,119.64
2016-11-25,120.61,121.6,120.5,121.6,380631,121.6
2016-11-23,121.22,121.56,119.7,120.4,1504019,120.4
2016-11-22,121.41,121.51,120.34,120.98,1075409,120.98
2016-11-21,122.19,122.5,120.71,121.13,798656,121.13
2016-11-18,121.99,123.13,121.36,121.56,548935,121.56
2016-11-17,123.23,123.54,121.9,122.02,706892,122.02
2016-11-16,123.32,123.32,121.78,123.03,892765,123.03
2016-11-15,121.78,122.71,120.7,122.69,990956,122.69
2016-11-14,126.07,126.72,121.53,121.89,2509259,121.89
2016-11-11,124.71,126.32,124.32,125.78,1807316,125.78
2016-11-10,120.64,125.18,120.64,125.07,1805906,125.07
2016-11-09,116.83,120.65,116.0,119.9,1221293,119.9
2016-11-08,117.08,118.49,116.585,117.94,1250287,117.94
2016-11-07,116.52,117.31,115.65,117.27,1665847,117.27
2016-11-04,114.2,115.47,114.1,114.58,1344282,114.58
2016-11-03,114.03,114.34,113.38,114.07,1244870,114.07
2016-11-02,113.79,114.56,112.91,113.49,1377710,113.49
2016-11-01,113.77,114.35,112.86,113.6,1758588,113.6
2016-10-31,114.35,114.74,113.38,113.84,1394802,113.84
2016-10-28,114.59,115.35,113.65,114.39,2106808,114.39
2016-10-27,120.28,120.28,111.89,115.03,2488600,115.03
2016-10-26,116.8,117.33,115.5,116.77,2010648,116.77
2016-10-25,119.05,119.48,116.58,117.02,1552114,117.02
2016-10-24,120.43,120.88,119.085,119.52,877131,119.52
2016-10-21,119.26,119.91,119.13,119.71,664818,119.71
2016-10-20,119.12,120.72,118.74,120.23,1162483,120.23
2016-10-19,120.45,120.705,119.54,119.61,752968,119.61
2016-10-18,121.26,121.49,119.89,120.0,879448,120.0
2016-10-17,121.25,121.25,120.06,120.23,517023,120.23
2016-10-14,121.56,122.15,121.03,121.23,757867,121.23
2016-10-13,119.88,121.53,119.15,120.83,1018233,120.83
2016-10-12,122.68,122.68,119.25,121.05,2668816,121.05
2016-10-11,120.81,120.81,116.95,117.66,1867227,117.66
2016-10-10,122.68,122.98,121.27,121.68,761420,121.68
2016-10-07,123.87,124.16,122.26,122.27,881399,122.27
2016-10-06,124.43,124.86,123.61,124.16,822039,124.16
2016-10-05,123.64,124.82,123.03,124.49,843575,124.49
2016-10-04,122.71,123.42,122.2,123.17,1129487,123.17
2016-10-03,122.8,123.01,121.99,122.76,526087,122.76
2016-09-30,122.39,123.44,122.08,122.98,901888,122.98
2016-09-29,123.18,123.66,121.65,121.73,1199314,121.73
2016-09-28,122.6,123.6,122.25,123.51,986575,123.51
2016-09-27,120.62,122.28,120.03,122.25,934765,122.25
2016-09-26,120.58,121.5,120.13,120.9,634561,120.9
2016-09-23,122.47,122.64,120.8,120.92,1091228,120.92
2016-09-22,123.43,124.38,122.78,123.2,763003,123.2
2016-09-21,122.24,122.79,121.13,122.51,877801,122.51
2016-09-20,121.65,122.7299,121.4,121.96,1157072,121.96
2016-09-19,120.52,121.56,120.32,121.26,1196696,121.26
2016-09-16,120.5,120.91,119.88,120.12,1217556,120.12
2016-09-15,119.88,121.64,119.88,121.38,793553,121.38
2016-09-14,119.64,120.28,119.55,120.0,1086476,120.0
2016-09-13,120.09,120.86,119.58,119.66,1291831,119.66
2016-09-12,119.03,121.54,118.75,121.13,1133396,121.13
2016-09-09,121.34,121.635,119.62,119.71,1055255,119.71
2016-09-08,122.51,122.88,122.22,122.36,632590,122.36
2016-09-07,122.85,123.22,122.16,122.67,723494,122.67
2016-09-06,123.9,124.1,122.515,122.87,702791,122.87
2016-09-02,124.15,124.4,123.25,123.81,397967,123.81
2016-09-01,123.64,124.07,122.8,123.57,694837,123.57
2016-08-31,123.88,124.1,123.3,123.75,1407094,123.75
2016-08-30,123.81,124.73,123.61,124.47,1193556,124.47
2016-08-29,122.73,123.71,122.73,123.61,1141838,123.61
2016-08-26,122.38,124.11,122.07,122.75,1337085,122.75
2016-08-25,121.53,122.0,121.01,121.79,488954,121.79
2016-08-24,122.27,122.27,121.41,121.6,443968,121.6
2016-08-23,121.91,122.68,121.675,122.39,544045,122.39
2016-08-22,121.6,122.16,120.96,121.68,653148,121.68
2016-08-19,121.75,122.26,121.48,122.12,782226,122.12
2016-08-18,122.21,122.45,121.98,122.21,532518,122.21
2016-08-17,122.17,122.44,121.13,122.34,820576,122.34
2016-08-16,123.0,123.3499,121.92,121.92,743527,121.92
2016-08-15,123.24,124.0,123.14,123.5,607341,123.5
2016-08-12,123.38,123.42,122.82,123.21,549960,123.21
2016-08-11,123.59,123.85,123.13,123.47,1044781,123.47
2016-08-10,123.89,123.89,122.835,123.06,586993,123.06
2016-08-09,123.26,123.96,123.1201,123.49,720571,123.49
2016-08-08,123.46,123.715,123.02,123.49,855070,123.49
2016-08-05,122.81,123.5,122.54,123.45,864098,123.45
2016-08-04,121.95,122.92,121.72,122.5,759294,122.5
2016-08-03,122.2,122.4,121.06,121.79,642987,121.79
2016-08-02,122.1,122.1,120.95,121.65,890969,121.65
2016-08-01,121.82,122.2,121.05,122.08,799642,122.08
2016-07-29,121.8,122.19,121.14,121.7,990732,121.7
2016-07-28,122.2,122.43,121.13,122.17,631290,122.17
2016-07-27,122.56,123.3,121.695,122.36,1134270,122.36
2016-07-26,121.4,122.55,120.5,122.42,1243549,122.42
2016-07-25,120.6,121.73,119.54,121.49,1291793,121.49
2016-07-22,119.4,121.0986,118.17,120.49,2226129,120.49
2016-07-21,116.59,116.88,114.4,114.97,1739449,114.97
2016-07-20,116.83,117.28,116.36,116.99,688374,116.99
2016-07-19,116.17,117.0,115.98,116.59,755402,116.59
2016-07-18,117.05,117.56,116.75,117.33,475589,117.33
2016-07-15,117.8,117.945,117.02,117.34,670269,117.34
2016-07-14,118.06,118.47,117.34,117.46,585904,117.46
2016-07-13,117.22,117.61,116.63,117.24,476448,117.24
2016-07-12,116.58,117.4,115.92,116.84,707466,116.84
2016-07-11,115.6,116.22,115.37,115.86,608350,115.86
2016-07-08,113.97,115.36,113.83,114.97,1046720,114.97
2016-07-07,111.9,113.31,111.9,112.97,792526,112.97
2016-07-06,110.69,112.17,110.44,112.1,894324,112.1
2016-07-05,111.68,112.47,110.48,111.4,832422,111.4
2016-07-01,111.28,112.64,110.88,112.32,1181731,112.32
2016-06-30,108.63,111.22,108.25,111.22,1520649,111.22
2016-06-29,107.5,108.15,106.83,108.08,1331360,108.08
2016-06-28,105.28,106.28,104.95,106.22,1481548,106.22
2016-06-27,106.36,106.36,103.86,104.24,1645105,104.24
2016-06-24,110.6,111.82,106.82,107.23,2276701,107.23
2016-06-23,114.71,115.05,114.26,115.05,397667,115.05
2016-06-22,114.13,114.36,113.52,113.65,671142,113.65
2016-06-21,114.3,114.56,113.79,114.07,954668,114.07
2016-06-20,113.78,115.155,112.86,114.34,1155280,114.34
2016-06-17,112.13,112.78,111.69,112.59,1334111,112.59
2016-06-16,111.61,112.23,110.55,112.02,645019,112.02
2016-06-15,111.33,112.6889,110.84,111.84,1080157,111.84
2016-06-14,111.93,112.2,110.96,111.12,1120929,111.12
2016-06-13,112.47,113.2983,111.78,112.33,958202,112.33
2016-06-10,113.1,113.55,112.6,112.94,537288,112.94
2016-06-09,113.55,114.49,112.9611,114.37,477487,114.37
2016-06-08,114.3,114.69,113.82,114.02,837339,114.02
2016-06-07,113.77,114.42,113.42,114.22,618526,114.22
2016-06-06,113.71,113.85,112.9101,113.73,501765,113.73
2016-06-03,113.62,113.74,112.41,113.34,511845,113.34
2016-06-02,113.5,113.98,113.03,113.98,477368,113.98
2016-06-01,112.66,113.68,112.05,113.54,564967,113.54
2016-05-31,113.25,113.52,112.48,113.18,959109,113.18
2016-05-27,113.39,113.56,112.78,113.18,746206,113.18
2016-05-26,114.32,114.54,113.39,113.63,627643,113.63
2016-05-25,114.7,115.15,114.0,114.21,862056,114.21
2016-05-24,113.68,114.7,113.05,114.47,649094,114.47
2016-05-23,113.05,113.49,112.01,112.93,661650,112.93
2016-05-20,113.04,113.43,112.28,112.97,1868797,112.97
2016-05-19,112.4,112.6212,111.07,112.33,795729,112.33
2016-05-18,113.31,114.01,112.59,113.25,781104,113.25
2016-05-17,113.97,114.62,113.085,113.5,1109507,113.5
2016-05-16,112.9,114.3,112.61,114.01,1007225,114.01
2016-05-13,113.41,114.345,112.26,113.21,1141010,113.21
2016-05-12,113.42,113.95,112.64,113.65,888665,113.65
2016-05-11,113.0,113.46,112.3,112.97,777272,112.97
2016-05-10,111.31,113.05,110.95,112.99,831153,112.99
2016-05-09,110.88,111.49,110.54,110.86,799990,110.86
2016-05-06,110.17,111.33,109.83,111.3,781781,111.3
2016-05-05,110.64,110.96,110.01,110.36,1269449,110.36
2016-05-04,110.32,110.56,109.6001,110.35,886663,110.35
2016-05-03,111.08,111.188,109.51,110.58,1017475,110.58
2016-05-02,112.02,112.73,111.54,112.08,1108883,112.08
2016-04-29,111.93,112.63,111.38,111.92,1220168,111.92
2016-04-28,112.27,113.49,111.81,112.41,1188860,112.41
2016-04-27,112.92,113.687,112.21,113.19,1334900,113.19
2016-04-26,111.95,113.05,111.53,112.78,1257528,112.78
2016-04-25,111.63,111.93,111.17,111.52,891165,111.52
2016-04-22,112.65,113.545,110.98,111.67,1464433,111.67
2016-04-21,109.9,113.16,109.38,112.27,3149225,112.27
2016-04-20,108.95,109.175,108.03,108.22,2166716,108.22
2016-04-19,109.59,109.95,108.32,109.06,864907,109.06
2016-04-18,108.31,109.11,108.03,109.11,958657,109.11
2016-04-15,109.19,109.47,108.41,108.79,1053216,108.79
