Date, Open, High, Low, Close, Volume, Adj Close
2016-04-13,98.11,99.44,98.01,99.33,630818,99.33
2016-04-12,97.0,97.8,95.97,97.59,914853,97.59
2016-04-11,97.54,98.03,96.79,96.79,552271,96.79
2016-04-08,97.64,97.77,96.85,97.19,529599,97.19
2016-04-07,97.83,98.1,96.385,96.91,519699,96.91
2016-04-06,97.84,98.11,96.53,98.04,931040,98.04
2016-04-05,98.53,98.88,97.34,97.72,1180407,97.72
2016-04-04,98.93,99.04,97.7725,98.31,855220,98.31
2016-04-01,98.63,99.79,98.43,99.72,654562,99.72
2016-03-31,99.12,99.59,98.51,99.36,681171,99.36
2016-03-30,99.08,99.4,98.54,99.12,398909,99.12
2016-03-29,97.86,98.78,97.54,98.61,677839,98.61
2016-03-28,98.05,98.36,97.66,97.84,355180,97.84
2016-03-24,97.13,97.8,96.93,97.72,605416,97.72
2016-03-23,97.22,98.1165,96.54,97.62,645718,97.62
2016-03-22,97.63,97.69,96.8703,96.95,712048,96.95
2016-03-21,97.8,97.97,96.58,97.52,770754,97.52
2016-03-18,98.82,98.82,97.25,98.05,1362127,98.05
2016-03-17,95.85,98.54,95.49,98.41,1332404,98.41
2016-03-16,94.77,95.74,94.3673,95.57,563305,95.57
2016-03-15,94.4,95.05,94.16,94.88,469067,94.88
2016-03-14,95.19,95.45,94.72,95.0,400195,95.0
2016-03-11,94.72,95.52,94.51,95.37,663754,95.37
2016-03-10,94.17,94.29,92.93,93.92,544074,93.92
2016-03-09,93.98,94.3,92.82,93.94,496497,93.94
2016-03-08,94.02,94.63,93.67,93.87,688960,93.87
2016-03-07,93.39,94.725,93.24,94.5,753526,94.5
2016-03-04,93.8,93.99,93.12,93.65,695437,93.65
2016-03-03,93.63,94.06,93.01,93.93,565804,93.93
2016-03-02,92.0,93.71,91.46,93.54,1074993,93.54
2016-03-01,90.97,93.08,90.78,93.03,862876,93.03
2016-02-29,91.22,91.65,90.15,90.15,1007202,90.15
2016-02-26,92.2,92.4391,90.73,91.26,661819,91.26
2016-02-25,91.6,92.12,90.73,91.87,675602,91.87
2016-02-24,90.51,91.09,90.06,91.04,821594,91.04
2016-02-23,92.31,92.78,91.54,91.75,534515,91.75
2016-02-22,92.78,93.14,91.97,92.39,812062,92.39
2016-02-19,90.18,92.45,89.83,92.07,1321175,92.07
2016-02-18,90.14,91.28,89.93,90.79,1097507,90.79
2016-02-17,89.17,90.05,88.5,90.02,1232449,90.02
2016-02-16,88.37,91.92,85.26,89.61,2284979,89.61
2016-02-12,86.93,88.3,86.5,87.86,1641812,87.86
2016-02-11,85.31,86.98,84.78,86.44,1409369,86.44
2016-02-10,86.74,87.6,85.7,86.22,961682,86.22
2016-02-09,84.53,86.98,84.53,86.39,1040443,86.39
2016-02-08,83.99,85.52,83.19,85.27,1118798,85.27
2016-02-05,86.02,86.02,84.369,84.81,989146,84.81
2016-02-04,83.45,86.1,83.45,86.03,1038548,86.03
2016-02-03,83.36,84.1,82.32,83.84,818729,83.84
2016-02-02,83.0,83.18,82.29,82.67,521340,82.67
2016-02-01,83.39,84.355,82.03,83.91,1280621,83.91
2016-01-29,83.67,86.26,83.2979,86.17,1285806,86.17
2016-01-28,82.78,83.42,81.61,83.35,724924,83.35
2016-01-27,82.01,83.53,81.426,82.02,751682,82.02
2016-01-26,79.56,82.29,79.56,82.05,864838,82.05
2016-01-25,79.44,79.98,79.02,79.3,881013,79.3
2016-01-22,80.26,80.455,78.85,79.73,623468,79.73
2016-01-21,79.15,80.69,78.49,79.22,798376,79.22
2016-01-20,77.33,79.96,76.6401,79.04,1274013,79.04
2016-01-19,79.14,79.33,77.39,78.31,979910,78.31
2016-01-15,76.89,78.64,76.5,78.47,1357895,78.47
2016-01-14,77.62,79.1,76.99,78.5,1019962,78.5
2016-01-13,79.92,80.0609,77.33,77.4,1018630,77.4
2016-01-12,79.55,80.0,78.65,79.64,875224,79.64
2016-01-11,79.77,79.85,78.13,79.07,1215257,79.07
2016-01-08,81.15,81.6,78.45,78.56,1217787,78.56
2016-01-07,81.13,82.3,80.6407,80.88,802393,80.88
2016-01-06,83.13,83.39,82.02,82.66,864701,82.66
2016-01-05,84.53,84.57,83.07,84.33,1079118,84.33
2016-01-04,84.81,84.81,82.76,84.03,1170751,84.03
2015-12-31,86.31,86.65,85.77,85.89,550886,85.89
2015-12-30,87.26,87.74,86.72,86.87,339118,86.87
2015-12-29,87.27,87.76,86.96,87.49,407613,87.49
2015-12-28,86.06,86.85,85.8,86.75,368601,86.75
2015-12-24,85.88,86.46,85.85,86.1,175398,86.1
2015-12-23,85.17,86.48,85.02,86.23,405257,86.23
2015-12-22,84.15,85.2,84.15,84.83,585153,84.83
2015-12-21,84.3,84.52,83.1,83.98,425036,83.98
2015-12-18,85.59,85.61,83.54,83.58,1484829,83.58
2015-12-17,87.09,87.16,85.85,85.87,540276,85.87
2015-12-16,86.77,87.21,85.54,87.14,505573,87.14
2015-12-15,86.63,86.87,85.41,86.1,753854,86.1
2015-12-14,85.61,86.62,85.23,86.15,732534,86.15
2015-12-11,86.57,86.61,84.99,85.25,789289,85.25
2015-12-10,87.31,87.925,86.99,87.57,526760,87.57
2015-12-09,87.93,89.5,86.96,87.27,781990,87.27
2015-12-08,88.02,89.13,87.62,88.67,538359,88.67
2015-12-07,88.68,89.16,88.38,89.1,484576,89.1
2015-12-04,88.36,89.3,88.14,89.06,649814,89.06
2015-12-03,88.64,88.77,87.4,88.12,957039,88.12
2015-12-02,89.88,90.27,88.46,88.66,499584,88.66
2015-12-01,91.03,91.42,90.3101,90.61,499362,90.61
2015-11-30,91.06,91.11,90.05,90.63,637399,90.63
2015-11-27,90.69,90.99,90.2,90.88,191493,90.88
2015-11-25,89.63,90.89,89.52,90.58,577243,90.58
2015-11-24,89.82,90.07,89.23,89.66,780662,89.66
2015-11-23,90.38,91.11,90.05,90.44,591516,90.44
2015-11-20,89.4,90.33,89.28,90.24,798705,90.24
2015-11-19,88.65,89.63,88.13,89.01,774286,89.01
2015-11-18,88.15,88.51,87.13,88.41,690011,88.41
2015-11-17,87.98,88.69,87.6993,88.05,757121,88.05
2015-11-16,85.9,87.92,85.71,87.8,808067,87.8
2015-11-13,87.0,87.29,85.72,85.83,809224,85.83
2015-11-12,88.88,89.16,87.21,87.26,1124666,87.26
2015-11-11,89.78,89.92,88.88,89.38,678598,89.38
2015-11-10,88.89,89.79,88.755,89.78,775792,89.78
2015-11-09,89.51,89.76,88.37,88.91,988469,88.91
2015-11-06,91.53,91.69,89.03,89.52,1357353,89.52
2015-11-05,91.4,92.32,91.08,91.95,814426,91.95
2015-11-04,91.79,92.04,91.08,91.32,641995,91.32
2015-11-03,91.63,92.16,91.22,91.58,499684,91.58
2015-11-02,90.76,91.93,90.6,91.85,565373,91.85
2015-10-30,90.24,91.38,90.11,90.76,909639,90.76
2015-10-29,90.05,90.32,89.22,90.21,620294,90.21
2015-10-28,88.83,90.13,88.595,90.1,542391,90.1
2015-10-27,89.48,89.99,88.41,88.6,835767,88.6
2015-10-26,89.27,90.09,89.14,89.91,919753,89.91
2015-10-23,88.83,89.3,88.06,89.19,1143653,89.19
2015-10-22,86.9,88.83,86.7,88.34,1141758,88.34
2015-10-21,86.03,86.82,85.75,86.08,1016477,86.08
2015-10-20,84.69,87.15,84.63,85.68,1575642,85.68
2015-10-19,81.35,86.25,81.31,84.66,2955873,84.66
2015-10-16,83.91,84.17,82.6,83.28,1117072,83.28
2015-10-15,83.61,83.84,82.25,83.72,750315,83.72
2015-10-14,84.09,84.49,83.14,83.33,749661,83.33
2015-10-13,84.9,85.26,84.2675,84.37,400113,84.37
2015-10-12,85.46,85.59,85.03,85.21,405510,85.21
2015-10-09,86.09,86.5,85.55,85.57,486294,85.57
2015-10-08,84.32,86.26,84.32,85.96,577503,85.96
2015-10-07,83.46,84.54,83.0,84.49,1005613,84.49
2015-10-06,83.86,83.905,82.81,82.87,762342,82.87
2015-10-05,82.68,84.06,82.4,83.83,1041836,83.83
2015-10-02,80.23,82.08,79.77,82.08,946189,82.08
2015-10-01,82.56,82.87,80.25,81.48,1389602,81.48
2015-09-30,82.64,83.3,81.94,82.89,1065019,82.89
2015-09-29,82.91,83.03,82.17,82.54,539468,82.54
2015-09-28,83.54,83.8,82.435,82.66,579254,82.66
2015-09-25,84.0,84.24,83.45,83.96,801303,83.96
2015-09-24,82.06,83.56,81.81,83.4,846221,83.4
2015-09-23,82.73,82.82,82.06,82.69,527632,82.69
2015-09-22,82.79,82.87,82.28,82.66,523240,82.66
2015-09-21,83.5,84.32,83.27,83.7,437342,83.7
2015-09-18,84.21,84.23,83.09,83.25,909583,83.25
2015-09-17,85.87,86.22,84.76,85.06,744473,85.06
2015-09-16,84.77,86.25,84.47,86.06,643056,86.06
2015-09-15,83.2,85.08,82.84,84.9,753159,84.9
2015-09-14,83.43,83.46,82.61,83.04,384534,83.04
2015-09-11,82.96,83.46,82.41,83.43,459965,83.43
2015-09-10,82.85,83.64,82.4,83.17,579882,83.17
2015-09-09,84.23,84.5,82.79,82.99,845099,82.99
2015-09-08,82.36,83.69,82.28,83.64,590987,83.64
2015-09-04,80.82,81.52,80.66,80.92,639989,80.92
2015-09-03,81.75,82.87,81.62,81.87,535403,81.87
2015-09-02,81.35,81.66,80.49,81.65,566019,81.65
2015-09-01,82.06,82.56,80.85,81.2,784629,81.2
2015-08-31,83.55,84.14,83.09,83.49,616421,83.49
2015-08-28,83.0,83.8,82.975,83.71,561071,83.71
2015-08-27,81.78,83.67,81.57,83.53,762872,83.53
2015-08-26,81.12,81.43,79.28,81.06,1011823,81.06
2015-08-25,83.54,83.68,79.47,79.53,849350,79.53
2015-08-24,80.1,82.95,78.76,81.19,1359998,81.19
2015-08-21,84.86,85.58,83.37,83.43,886473,83.43
2015-08-20,86.64,86.73,85.68,85.68,543016,85.68
2015-08-19,87.43,88.0476,86.86,87.4,588755,87.4
2015-08-18,87.86,88.49,87.45,87.9,435183,87.9
2015-08-17,87.84,88.4,87.23,88.31,237178,88.31
2015-08-14,88.08,88.58,87.75,88.47,367380,88.47
2015-08-13,87.58,88.5,87.19,88.06,313903,88.06
2015-08-12,87.28,87.84,86.3,87.64,392149,87.64
2015-08-11,88.32,88.46,87.58,87.99,481597,87.99
2015-08-10,88.6,89.23,88.415,89.13,491824,89.13
2015-08-07,88.67,88.85,87.71,87.98,613020,87.98
2015-08-06,88.99,89.25,87.95,88.71,577602,88.71
2015-08-05,89.12,89.46,88.84,89.03,344580,89.03
2015-08-04,88.39,89.25,88.26,88.45,436554,88.45
2015-08-03,88.77,88.89,88.04,88.51,357848,88.51
2015-07-31,89.25,89.31,88.48,88.95,648615,88.95
2015-07-30,88.36,89.08,87.9,88.61,604591,88.61
2015-07-29,87.14,88.55,86.99,88.41,559698,88.41
2015-07-28,86.46,87.23,85.95,87.09,621097,87.09
2015-07-27,86.44,86.72,85.8,86.18,835174,86.18
2015-07-24,87.97,88.22,86.77,86.88,468880,86.88
2015-07-23,87.94,88.71,87.59,87.97,550679,87.97
2015-07-22,87.71,88.06,86.93,87.84,724922,87.84
2015-07-21,88.61,89.31,87.83,87.87,969690,87.87
2015-07-20,89.33,89.78,87.0614,88.81,1562385,88.81
2015-07-17,90.39,90.88,89.95,90.64,690887,90.64
2015-07-16,90.97,91.02,90.58,90.87,428247,90.87
2015-07-15,90.05,90.57,89.52,90.49,673680,90.49
2015-07-14,90.47,90.645,89.67,90.21,1319163,90.21
2015-07-13,89.71,90.53,89.29,90.48,650252,90.48
2015-07-10,89.2,89.3,87.97,88.98,690979,88.98
2015-07-09,88.93,88.95,87.96,88.27,639757,88.27
2015-07-08,88.93,88.93,87.83,87.85,654273,87.85
2015-07-07,89.25,89.5,87.911,89.44,569138,89.44
2015-07-06,89.67,90.4,89.06,89.49,852952,89.49
2015-07-02,90.83,90.91,89.61,90.03,497230,90.03
2015-07-01,89.46,90.79,89.35,90.66,715472,90.66
2015-06-30,90.01,90.24,89.38,89.53,774442,89.53
2015-06-29,91.08,91.23,89.17,89.28,785535,89.28
2015-06-26,92.07,92.45,91.75,92.07,391514,92.07
2015-06-25,91.82,92.04,91.26,91.6,442268,91.6
2015-06-24,92.25,92.57,91.731,91.75,430634,91.75
2015-06-23,92.52,92.75,92.1,92.27,271656,92.27
2015-06-22,92.68,92.87,91.99,92.28,303280,92.28
2015-06-19,92.5,92.87,92.17,92.21,634366,92.21
2015-06-18,92.07,92.95,91.79,92.63,539206,92.63
2015-06-17,91.17,91.62,90.6304,91.19,368249,91.19
2015-06-16,90.39,90.935,90.3,90.81,285808,90.81
2015-06-15,90.14,90.595,89.85,90.49,559140,90.49
2015-06-12,90.58,90.94,90.11,90.84,479284,90.84
2015-06-11,91.51,91.8769,90.73,90.85,602250,90.85
2015-06-10,90.77,91.835,90.66,91.43,482185,91.43
2015-06-09,90.73,90.98,90.16,90.23,568047,90.23
2015-06-08,91.09,91.44,90.79,90.84,575932,90.84
2015-06-05,91.02,91.59,90.59,91.53,661570,91.53
2015-06-04,91.84,91.87,90.6324,91.0,689317,91.0
2015-06-03,90.25,90.84,89.75,90.75,495675,90.75
2015-06-02,90.01,90.7199,89.71,90.34,506155,90.34
2015-06-01,90.54,90.91,89.9,90.23,742771,90.23
2015-05-29,92.22,92.22,90.31,90.47,1243714,90.47
2015-05-28,92.94,93.1,91.95,92.41,398434,92.41
2015-05-27,92.9,93.06,92.12,92.87,413264,92.87
2015-05-26,93.17,93.75,92.2994,92.58,630885,92.58
2015-05-22,93.65,94.06,93.21,93.54,408396,93.54
2015-05-21,93.42,93.82,92.99,93.57,420489,93.57
2015-05-20,93.91,94.18,93.04,93.74,562814,93.74
2015-05-19,93.95,94.21,93.3644,93.7,389149,93.7
2015-05-18,93.78,94.355,93.36,93.76,388471,93.76
2015-05-15,94.01,94.18,93.5,93.84,1251323,93.84
2015-05-14,93.21,94.1,92.5,94.04,690300,94.04
2015-05-13,94.04,94.47,92.55,92.69,943595,92.69
2015-05-12,93.75,94.26,93.21,94.01,696757,94.01
2015-05-11,93.83,94.74,93.53,94.21,1231812,94.21
2015-05-08,93.47,94.31,93.22,94.08,765482,94.08
2015-05-07,92.02,92.98,91.74,92.59,455029,92.59
2015-05-06,92.03,92.3236,91.1006,91.64,404912,91.64
2015-05-05,92.69,93.16,91.7232,91.81,508348,91.81
2015-05-04,92.57,92.98,92.22,92.83,720127,92.83
2015-05-01,90.59,91.56,90.11,91.47,692341,91.47
2015-04-30,90.6,91.23,89.47,89.85,1054306,89.85
2015-04-29,91.28,91.38,90.39,90.94,746900,90.94
2015-04-28,91.24,91.67,90.81,91.34,586382,91.34
2015-04-27,92.35,92.66,91.2568,91.46,613576,91.46
2015-04-24,93.12,93.245,91.62,91.99,462449,91.99
2015-04-23,92.96,93.71,92.34,93.13,587358,93.13
2015-04-22,92.75,93.29,91.42,93.02,929315,93.02
2015-04-21,92.75,94.41,91.73,92.45,1031122,92.45
2015-04-20,92.26,92.93,92.25,92.57,781311,92.57
2015-04-17,91.38,92.09,90.82,91.67,674402,91.67
2015-04-16,92.47,92.6673,91.65,92.11,356048,92.11
2015-04-15,92.98,93.59,92.5,92.54,600510,92.54
2015-04-14,92.68,93.13,92.0,92.67,650857,92.67
2015-04-13,93.35,93.64,92.8001,92.83,599400,92.83
2015-04-10,92.78,93.6,92.78,93.27,397501,93.27
2015-04-09,92.92,93.31,92.42,92.91,353890,92.91
2015-04-08,93.56,93.6,92.31,92.85,897106,92.85
2015-04-07,93.17,93.6,92.84,93.32,619341,93.32
2015-04-06,92.8,94.19,92.71,93.27,1054148,93.27
2015-04-02,91.76,92.96,91.51,92.73,714570,92.73
2015-04-01,92.82,92.98,90.71,91.75,740553,91.75
2015-03-31,92.79,94.58,92.77,93.19,959511,93.19
2015-03-30,93.35,94.265,93.24,93.86,342122,93.86
2015-03-27,92.2,93.21,92.0,92.93,432601,92.93
2015-03-26,92.46,92.73,91.74,92.33,472899,92.33
2015-03-25,94.76,94.9,92.79,92.85,449366,92.85
2015-03-24,95.13,95.62,94.53,94.57,372887,94.57
2015-03-23,95.96,96.66,95.59,95.59,428872,95.59
2015-03-20,95.89,96.19,95.7,95.93,926719,95.93
2015-03-19,95.14,95.81,94.72,95.53,577323,95.53
2015-03-18,94.54,95.62,93.41,95.24,951329,95.24
2015-03-17,95.33,95.74,94.354,94.65,509886,94.65
2015-03-16,95.13,96.26,94.83,96.0,707928,96.0
2015-03-13,94.72,94.72,93.35,94.47,943849,94.47
2015-03-12,92.89,94.82,92.89,94.72,774132,94.72
2015-03-11,92.3,92.8,91.96,92.33,599216,92.33
2015-03-10,93.11,93.55,92.36,92.36,664001,92.36
2015-03-09,93.18,94.05,93.15,93.89,829682,93.89
2015-03-06,94.04,94.04,92.55,92.91,749327,92.91
2015-03-05,94.22,94.64,93.97,94.23,435602,94.23
2015-03-04,94.57,94.87,93.85,94.04,654926,94.04
2015-03-03,96.51,96.905,94.5,95.51,811557,95.51
2015-03-02,96.15,97.29,95.88,96.94,688866,96.94
2015-02-27,96.64,96.89,95.87,96.08,541903,96.08
2015-02-26,96.44,96.79,96.16,96.53,440176,96.53
2015-02-25,95.94,97.13,95.94,96.78,714238,96.78
2015-02-24,96.25,96.87,96.25,96.38,370582,96.38
2015-02-23,96.19,96.44,95.96,96.42,350571,96.42
2015-02-20,95.59,96.36,95.06,96.28,676472,96.28
2015-02-19,95.65,96.49,95.37,95.71,583535,95.71
2015-02-18,96.28,96.3099,94.75,95.55,916804,95.55
2015-02-17,98.0,98.48,96.16,96.61,1435769,96.61
2015-02-13,96.88,97.48,96.53,97.01,1088095,97.01
2015-02-12,96.29,96.955,95.92,96.79,656658,96.79
2015-02-11,96.49,97.038,96.0,96.42,528748,96.42
2015-02-10,96.52,97.06,95.85,96.52,761469,96.52
2015-02-09,95.94,97.03,95.94,96.08,575085,96.08
2015-02-06,96.05,97.196,95.8804,96.59,882603,96.59
2015-02-05,95.97,97.02,95.3001,95.95,1330320,95.95
2015-02-04,97.63,97.99,95.07,95.5,1573716,95.5
2015-02-03,93.42,98.36,92.95,97.92,6016283,97.92
2015-02-02,93.34,93.86,91.84,93.44,2076887,93.44
2015-01-30,94.34,94.62,92.83,92.94,2806015,92.94
2015-01-29,95.67,95.77,94.52,95.42,1363182,95.42
2015-01-28,98.0,98.0,95.27,95.42,1060571,95.42
2015-01-27,97.63,98.19,96.96,97.52,784217,97.52
2015-01-26,98.57,99.03,97.88,98.65,870953,98.65
2015-01-23,98.72,98.91,97.88,98.4,996929,98.4
2015-01-22,98.24,99.01,97.3,98.58,779531,98.58
2015-01-21,97.16,98.0314,96.62,97.76,799635,97.76
2015-01-20,97.15,97.52,95.95,97.47,1152208,97.47
2015-01-16,95.1,97.15,94.8,97.1,991639,97.1
2015-01-15,95.5,95.97,94.91,95.08,1471101,95.08
2015-01-14,96.58,97.06,94.12,95.28,1542347,95.28
2015-01-13,98.51,99.48,96.4,97.08,1380473,97.08
2015-01-12,101.37,101.4,97.03,97.52,1816074,97.52
2015-01-09,103.21,103.22,100.98,101.37,1106952,101.37
2015-01-08,103.71,104.23,102.58,103.27,1218794,103.27
2015-01-07,102.5,103.2697,102.11,103.05,1083828,103.05
2015-01-06,100.91,104.11,100.25,101.5,2295557,101.5
2015-01-05,106.33,106.77,105.44,105.84,1170674,105.84
2015-01-02,107.4,108.065,105.51,106.52,582345,106.52
2014-12-31,107.73,108.6,106.57,106.57,592880,106.57
2014-12-30,107.89,108.29,107.48,107.75,399246,107.75
2014-12-29,107.63,109.0,107.22,108.31,435532,108.31
2014-12-26,107.89,108.5,107.74,107.86,244801,107.86
2014-12-24,107.95,108.11,107.31,107.62,187539,107.62
2014-12-23,106.75,108.03,106.61,107.83,406210,107.83
2014-12-22,106.24,106.75,105.75,106.46,391295,106.46
2014-12-19,106.12,106.8,105.75,105.88,1030653,105.88
2014-12-18,105.12,105.47,104.31,105.47,764345,105.47
2014-12-17,102.86,104.097,102.01,103.9,511798,103.9
2014-12-16,101.72,103.95,101.38,102.31,642602,102.31
2014-12-15,102.18,103.15,101.65,101.65,968424,101.65
2014-12-12,102.71,103.67,102.39,102.46,545069,102.46
2014-12-11,102.7,104.43,102.47,103.27,542154,103.27
2014-12-10,102.8,103.72,101.84,101.93,570178,101.93
2014-12-09,102.06,103.0,101.88,102.79,546630,102.79
2014-12-08,103.13,103.75,102.35,102.78,379141,102.78
2014-12-05,103.75,104.06,102.92,103.25,394839,103.25
2014-12-04,103.44,103.79,102.82,103.65,858611,103.65
2014-12-03,102.1,103.48,102.1,103.45,676279,103.45
2014-12-02,101.92,102.52,101.78,102.49,532050,102.49
2014-12-01,102.62,102.89,101.73,101.76,665729,101.76
2014-11-28,102.14,103.54,102.06,102.78,327202,102.78
2014-11-26,101.64,101.98,101.17,101.84,474593,101.84
2014-11-25,102.52,102.74,101.35,101.52,696396,101.52
2014-11-24,101.57,102.4,101.38,102.15,434217,102.15
2014-11-21,101.85,101.9,100.82,101.42,670061,101.42
2014-11-20,99.72,100.77,99.57,100.66,381102,100.66
2014-11-19,100.12,100.41,99.7,100.2,325879,100.2
2014-11-18,99.63,100.53,99.41,100.12,375557,100.12
2014-11-17,99.49,100.17,99.32,99.92,345515,99.92
2014-11-14,100.25,100.47,99.5,99.68,377275,99.68
2014-11-13,100.59,101.07,100.25,100.54,818094,100.54
2014-11-12,99.3,100.69,99.06,100.59,562903,100.59
2014-11-11,99.8,100.25,99.27,99.66,437319,99.66
2014-11-10,99.35,100.1195,99.06,99.59,533912,99.59
2014-11-07,98.63,99.13,98.29,99.13,521294,99.13
2014-11-06,98.38,99.0,97.84,98.59,999414,98.59
2014-11-05,98.02,99.44,98.02,98.79,987680,98.79
2014-11-04,97.3,98.09,96.83,97.83,924435,97.83
2014-11-03,96.96,97.67,96.35,97.14,677857,97.14
2014-10-31,96.55,97.13,95.99,97.08,943651,97.08
2014-10-30,93.76,95.47,93.4401,95.36,572969,95.36
2014-10-29,94.29,94.52,93.08,94.06,608101,94.06
2014-10-28,93.64,94.36,93.33,94.36,458136,94.36
2014-10-27,93.02,93.45,92.68,93.22,516525,93.22
2014-10-24,92.71,93.27,92.26,93.19,602063,93.19
2014-10-23,93.84,94.36,92.66,92.8,900854,92.8
2014-10-22,92.9,93.61,92.43,92.73,688276,92.73
2014-10-21,90.27,92.95,89.73,92.72,1074347,92.72
2014-10-20,87.96,89.5,87.06,89.44,900305,89.44
2014-10-17,89.17,89.69,88.22,88.55,1141211,88.55
2014-10-16,85.57,88.359,85.57,88.05,818046,88.05
2014-10-15,85.73,87.71,84.99,87.25,1112141,87.25
2014-10-14,86.22,87.865,86.22,86.89,651804,86.89
2014-10-13,87.1,87.75,85.86,85.98,637276,85.98
2014-10-10,87.59,88.23,86.9,87.11,602871,87.11
2014-10-09,88.09,88.2,86.37,86.52,596176,86.52
2014-10-08,86.63,88.31,86.39,88.29,552122,88.29
2014-10-07,87.33,87.53,86.47,86.5,421368,86.5
2014-10-06,88.57,88.8,87.57,87.83,332136,87.83
2014-10-03,87.72,88.85,87.7,88.22,858777,88.22
2014-10-02,86.47,87.3499,86.17,87.09,509954,87.09
2014-10-01,86.0,87.31,86.0,86.58,860213,86.58
2014-09-30,87.98,88.26,87.51,87.71,763130,87.71
2014-09-29,87.23,88.2654,87.23,88.07,463316,88.07
2014-09-26,87.71,88.41,87.23,88.17,399494,88.17
2014-09-25,88.32,88.45,87.3,87.41,359305,87.41
2014-09-24,87.64,88.93,87.64,88.72,441852,88.72
2014-09-23,88.53,88.66,87.7,87.72,479861,87.72
2014-09-22,88.89,89.16,88.38,88.69,444444,88.69
2014-09-19,90.02,90.2,88.89,89.23,716845,89.23
2014-09-18,89.17,89.49,88.77,89.44,339992,89.44
2014-09-17,89.42,89.56,88.34,88.98,563423,88.98
2014-09-16,88.4,89.29,88.01,89.08,577307,89.08
2014-09-15,88.76,88.84,88.195,88.4,430455,88.4
2014-09-12,88.17,88.71,87.87,88.62,658558,88.62
2014-09-11,87.11,87.5199,86.98,87.27,344730,87.27
2014-09-10,87.05,87.54,86.477,87.54,378335,87.54
2014-09-09,87.47,87.57,86.83,86.99,354329,86.99
2014-09-08,88.01,88.18,87.48,87.76,287690,87.76
2014-09-05,87.64,88.35,87.31,88.24,516231,88.24
2014-09-04,87.5,88.44,87.48,87.86,356250,87.86
2014-09-03,87.85,87.88,87.35,87.48,422026,87.48
2014-09-02,87.95,88.54,87.4701,87.99,449820,87.99
2014-08-29,87.75,87.78,87.02,87.74,398595,87.74
2014-08-28,86.41,87.55,86.41,87.45,429642,87.45
2014-08-27,87.85,88.005,87.46,87.8,307292,87.8
2014-08-26,87.85,87.88,87.35,87.48,422026,87.48
2014-08-25,88.2,88.41,87.882,88.28,390990,88.28
2014-08-22,87.56,88.13,87.22,87.85,633079,87.85
2014-08-21,87.56,88.36,86.99,87.7,559719,87.7
2014-08-20,86.23,87.15,86.04,87.12,434823,87.12
2014-08-19,86.36,86.859,86.16,86.56,354156,86.56
2014-08-18,85.71,86.22,85.627,86.14,488007,86.14
2014-08-15,85.78,85.85,84.35,85.12,609568,85.12
2014-08-14,84.71,85.62,84.48,85.55,642040,85.55
2014-08-13,84.07,84.44,83.58,84.16,425801,84.16
2014-08-12,84.07,84.17,83.495,83.88,272651,83.88
2014-08-11,84.41,84.5,83.92,84.09,365089,84.09
2014-08-08,82.68,84.29,82.68,84.24,608549,84.24
2014-08-07,83.42,83.66,82.17,82.35,463030,82.35
2014-08-06,82.65,83.46,82.522,82.98,387471,82.98
2014-08-05,82.77,83.58,82.4,82.87,739285,82.87
2014-08-04,82.61,83.33,82.15,83.1,1176338,83.1
2014-08-01,82.74,83.02,82.21,82.61,625725,82.61
2014-07-31,84.27,84.56,82.82,82.82,1142656,82.82
2014-07-30,84.5,85.05,84.2,84.92,761234,84.92
2014-07-29,84.76,85.07,84.24,84.24,416844,84.24
2014-07-28,85.29,85.35,84.64,84.83,436448,84.83
2014-07-25,85.11,85.52,84.95,85.31,326142,85.31
2014-07-24,85.73,85.91,85.237,85.46,519961,85.46
2014-07-23,85.87,86.062,85.27,85.31,642809,85.31
2014-07-22,87.85,87.91,85.74,85.9,984704,85.9
2014-07-21,87.78,89.9,86.68,87.38,1336857,87.38
2014-07-18,86.49,87.2,85.92,87.19,872540,87.19
2014-07-17,86.49,87.2,85.92,87.19,872540,87.19
2014-07-16,87.05,87.22,86.26,86.76,778213,86.76
2014-07-15,87.16,87.47,86.2982,86.58,448630,86.58
2014-07-14,87.82,87.82,87.14,87.27,287349,87.27
2014-07-11,86.76,87.13,86.31,87.12,511307,87.12
2014-07-10,87.6,87.86,86.85,86.88,561985,86.88
2014-07-09,87.97,88.71,87.85,88.59,494277,88.59
2014-07-08,88.28,88.4,87.78,87.88,343688,87.88
2014-07-07,88.88,88.91,88.25,88.55,509389,88.55
2014-07-03,88.01,89.15,87.88,89.05,417657,89.05
2014-07-02,87.62,88.01,87.04,87.6,629789,87.6
2014-07-01,87.0,88.21,86.6,87.91,795012,87.91
2014-06-30,87.27,87.94,87.07,87.8,697698,87.8
2014-06-27,86.29,87.46,86.29,87.38,620573,87.38
2014-06-26,86.62,86.72,85.74,86.46,291921,86.46
2014-06-25,86.11,86.84,86.0539,86.53,370087,86.53
2014-06-24,86.79,87.17,86.3176,86.38,409344,86.38
2014-06-23,87.32,87.625,86.83,86.94,347831,86.94
2014-06-20,87.03,87.5,86.54,87.47,775104,87.47
2014-06-19,87.03,87.34,86.37,86.66,451665,86.66
2014-06-18,86.14,86.9,85.83,86.86,369850,86.86
2014-06-17,85.14,86.21,85.01,86.01,379483,86.01
2014-06-16,84.98,85.56,84.95,85.46,505696,85.46
2014-06-13,85.17,85.6,84.92,85.1,329580,85.1
