Date, Open, High, Low, Close, Volume, Adj Close
2017-06-14,155.35,155.96,150.41,152.75,2830683,152.75
2017-06-13,156.66,157.905,152.9,155.12,2760776,155.12
2017-06-12,155.51,155.8635,148.75,154.51,5473895,154.51
2017-06-09,165.35,167.05,154.38,157.78,3833966,157.78
2017-06-08,163.44,164.99,162.47,164.97,2319387,164.97
2017-06-07,162.06,162.69,160.985,162.3,2081416,162.3
2017-06-06,160.24,164.124,159.68,161.01,2406683,161.01
2017-06-05,158.89,160.4975,158.07,160.29,1820294,160.29
2017-06-02,157.15,158.8299,157.01,158.74,1845720,158.74
2017-06-01,155.26,156.53,154.95,156.44,1465823,156.44
2017-05-31,157.04,157.49,154.72,155.17,2894607,155.17
2017-05-30,155.45,157.77,155.0,156.87,2077484,156.87
2017-05-26,153.49,155.44,153.091,155.12,2005620,155.12
2017-05-25,153.68,154.37,152.54,153.9,1906157,153.9
2017-05-24,154.05,154.2608,152.29,152.88,1454006,152.88
2017-05-23,153.33,154.09,151.19,153.43,1516281,153.43
2017-05-22,152.75,153.375,151.15,152.91,1923484,152.91
2017-05-19,151.56,153.1,150.64,152.4,3468866,152.4
2017-05-18,146.68,150.12,145.13,149.81,2771650,149.81
2017-05-17,150.84,151.0,147.26,147.27,2291920,147.27
2017-05-16,151.87,152.57,150.54,152.56,2259426,152.56
2017-05-15,150.07,151.68,149.96,151.27,1854912,151.27
2017-05-12,149.71,150.13,148.08,149.58,1575472,149.58
2017-05-11,148.89,150.12,147.94,149.92,1792457,149.92
2017-05-10,151.13,151.5,149.09,149.15,1876748,149.15
2017-05-09,149.51,150.75,149.43,150.54,1584378,150.54
2017-05-08,150.03,150.785,148.99,149.12,1496489,149.12
2017-05-05,150.96,151.0,148.42,150.31,1572671,150.31
2017-05-04,149.93,150.66,148.92,150.61,1511416,150.61
2017-05-03,149.55,150.3,148.52,150.08,1937764,150.08
2017-05-02,149.8,149.99,147.67,149.32,2069704,149.32
2017-05-01,145.93,149.34,145.72,149.22,2093126,149.22
2017-04-28,146.5,147.16,144.54,144.85,2059747,144.85
2017-04-27,146.28,148.0,146.1,147.0,1589757,147.0
2017-04-26,145.57,146.11,144.0,145.51,1907844,145.51
2017-04-25,143.71,145.96,142.51,145.76,2399957,145.76
2017-04-24,142.58,142.88,141.13,142.51,2218757,142.51
2017-04-21,139.15,140.2274,137.55,139.98,3260856,139.98
2017-04-20,137.0,139.71,136.41,139.36,3145881,139.36
2017-04-19,133.86,136.4,132.5,136.17,5801049,136.17
2017-04-18,126.78,127.81,125.97,127.43,2110899,127.43
2017-04-17,125.74,127.46,125.74,127.33,1173908,127.33
2017-04-13,125.8,127.28,124.9103,125.17,1362941,125.17
2017-04-12,127.46,127.67,125.51,126.16,1290901,126.16
2017-04-11,128.36,128.7823,125.33,127.23,1566918,127.23
2017-04-10,129.07,129.75,128.35,128.8,1026435,128.8
2017-04-07,128.83,129.815,128.2,129.3,695745,129.3
2017-04-06,127.69,128.91,126.8368,128.86,1310233,128.86
2017-04-05,129.5,130.13,127.67,127.77,1375384,127.77
2017-04-04,127.98,128.93,127.64,128.89,995983,128.89
2017-04-03,128.62,128.98,127.55,128.42,1149053,128.42
2017-03-31,128.29,129.0,128.01,128.36,1275573,128.36
2017-03-30,127.9,129.15,127.9,128.7,926804,128.7
2017-03-29,127.75,128.0,127.16,127.88,967172,127.88
2017-03-28,127.49,128.55,127.14,127.75,1239955,127.75
2017-03-27,126.02,128.385,125.6501,127.8,1343295,127.8
2017-03-24,127.16,129.35,126.72,127.47,1998301,127.47
2017-03-23,125.25,126.2762,124.82,125.35,1162258,125.35
2017-03-22,124.08,125.43,123.96,125.4,1223221,125.4
2017-03-21,127.26,127.64,124.0,124.27,1854519,124.27
2017-03-20,126.64,127.66,126.33,126.86,1413397,126.86
2017-03-17,126.87,127.44,126.16,126.48,1972439,126.48
2017-03-16,124.5,126.21,124.17,125.97,2150441,125.97
2017-03-15,122.54,124.49,122.25,124.17,2620312,124.17
2017-03-14,122.07,122.55,121.17,122.35,1256137,122.35
2017-03-13,120.6,122.65,120.0,122.4,1804014,122.4
2017-03-10,118.37,120.88,118.37,120.6,1899069,120.6
2017-03-09,117.5,118.09,116.94,117.55,722907,117.55
2017-03-08,117.77,118.29,117.254,117.73,826718,117.73
2017-03-07,118.37,118.9,117.17,117.43,1437214,117.43
2017-03-06,117.29,118.45,116.4,118.36,1405891,118.36
2017-03-03,118.33,118.84,117.51,118.62,1008509,118.62
2017-03-02,118.94,119.52,118.0973,118.48,1103186,118.48
2017-03-01,118.97,119.91,118.305,119.67,2329210,119.67
2017-02-28,119.03,119.42,118.15,118.54,2334321,118.54
2017-02-27,118.27,119.4,117.77,119.29,1631259,119.29
2017-02-24,116.63,118.81,115.7,118.79,1268125,118.79
2017-02-23,119.28,119.31,116.52,117.73,1351388,117.73
2017-02-22,117.63,118.59,117.01,118.58,1610695,118.58
2017-02-21,114.9,117.96,114.817,117.82,2375687,117.82
2017-02-17,114.29,114.9,113.65,114.9,2112082,114.9
2017-02-16,116.8,116.83,113.1982,114.57,3108717,114.57
2017-02-15,115.89,116.3675,115.03,116.225,1344366,116.225
2017-02-14,116.0,116.27,114.69,115.63,1214438,115.63
2017-02-13,117.02,117.67,116.17,116.26,943423,116.26
2017-02-10,116.57,116.58,114.95,115.99,1542750,115.99
2017-02-09,116.46,116.46,115.74,116.0,1357250,116.0
2017-02-08,117.5,117.51,115.7,115.87,2334350,115.87
2017-02-07,117.88,117.88,116.15,117.0,3554808,117.0
2017-02-06,118.0,118.0,116.84,117.16,1138906,117.16
2017-02-03,117.5,118.17,116.91,117.65,1128663,117.65
2017-02-02,117.5,117.95,116.135,117.23,1203518,117.23
2017-02-01,115.91,117.76,115.52,117.74,2115526,117.74
2017-01-31,115.96,116.36,114.52,114.86,2384585,114.86
2017-01-30,116.78,117.0,114.72,116.0,2617258,116.0
2017-01-27,115.62,119.14,115.35,118.24,3618045,118.24
2017-01-26,115.03,116.16,112.86,114.33,3789170,114.33
2017-01-25,116.54,117.21,114.52,116.92,3548501,116.92
2017-01-24,113.1,114.85,113.1,114.64,1729333,114.64
2017-01-23,113.01,114.11,112.21,112.77,2520176,112.77
2017-01-20,111.91,112.83,111.34,112.35,1727459,112.35
2017-01-19,111.39,112.41,110.5,110.84,1870361,110.84
2017-01-18,109.96,111.29,109.33,111.24,1715584,111.24
2017-01-17,110.33,110.6,108.46,109.1,1503122,109.1
2017-01-13,108.71,111.1,108.63,110.54,1498883,110.54
2017-01-12,108.74,108.74,106.8,108.17,996443,108.17
2017-01-11,108.68,109.0,107.765,108.99,1272368,108.99
2017-01-10,108.97,108.99,107.78,108.47,1318051,108.47
2017-01-09,107.8,109.85,107.79,108.86,1440082,108.86
2017-01-06,106.88,107.88,106.08,107.6,1203610,107.6
2017-01-05,107.52,108.78,107.07,107.08,1634252,107.08
2017-01-04,107.61,108.105,106.91,107.32,1297398,107.32
2017-01-03,106.68,108.56,105.79,107.26,1937513,107.26
2016-12-30,107.89,109.97,105.3,105.73,898161,105.73
2016-12-29,107.48,107.52,106.38,107.15,1215582,107.15
2016-12-28,109.9,110.35,107.51,107.57,1096306,107.57
2016-12-27,108.54,109.55,108.28,109.03,793728,109.03
2016-12-23,107.42,108.12,107.0577,108.06,1000269,108.06
2016-12-22,106.87,108.19,106.85,107.69,1386475,107.69
2016-12-21,106.68,107.5,106.41,106.48,1167796,106.48
2016-12-20,108.19,108.19,106.51,106.85,1310484,106.85
2016-12-19,106.73,108.6,106.53,106.99,2222740,106.99
2016-12-16,106.1,106.88,104.28,104.45,2621073,104.45
2016-12-15,104.62,106.68,104.01,106.12,1437484,106.12
2016-12-14,103.98,105.47,103.67,104.44,1409226,104.44
2016-12-13,104.16,104.8589,103.71,104.06,1370576,104.06
2016-12-12,103.39,104.38,103.01,103.63,1262008,103.63
2016-12-09,106.56,107.2,103.23,104.09,2227565,104.09
2016-12-08,106.1,107.64,105.75,107.15,1261775,107.15
2016-12-07,102.99,106.55,102.69,106.55,2779964,106.55
2016-12-06,103.98,103.98,101.88,103.05,2420398,103.05
2016-12-05,101.42,102.8,100.58,102.4,2987332,102.4
2016-12-02,99.19,101.52,98.35,100.49,2844228,100.49
2016-12-01,105.65,105.72,97.79,98.58,6760309,98.58
2016-11-30,107.55,107.99,106.0,106.02,1876714,106.02
2016-11-29,107.29,108.195,106.57,107.57,2270940,107.57
2016-11-28,107.42,108.04,106.69,106.77,2046280,106.77
2016-11-25,106.95,107.72,106.31,107.54,789629,107.54
2016-11-23,106.7,107.06,105.7,106.95,1455257,106.95
2016-11-22,106.88,107.37,106.07,106.71,1979638,106.71
2016-11-21,104.91,106.29,104.66,106.24,2135913,106.24
2016-11-18,103.44,107.25,103.14,104.71,3709504,104.71
2016-11-17,101.58,103.85,100.72,103.8,1839425,103.8
2016-11-16,100.77,101.29,100.08,101.24,1292267,101.24
2016-11-15,99.92,101.46,99.17,101.12,1996485,101.12
2016-11-14,97.8,98.915,97.51,98.51,1769150,98.51
2016-11-11,95.82,97.64,95.0964,97.49,1693294,97.49
2016-11-10,98.13,99.44,94.89,95.97,2707266,95.97
2016-11-09,96.79,98.24,96.2801,98.01,1964285,98.01
2016-11-08,98.51,99.65,97.91,99.12,1503265,99.12
2016-11-07,96.48,98.58,96.46,98.51,3657084,98.51
2016-11-04,94.35,96.17,93.69,95.0,2226924,95.0
2016-11-03,95.87,95.94,94.94,95.24,2343758,95.24
2016-11-02,95.87,96.63,94.8,95.85,2846139,95.85
2016-11-01,97.16,97.43,95.09,96.05,2533861,96.05
2016-10-31,96.91,97.41,96.36,96.86,2006940,96.86
2016-10-28,97.22,97.8,96.02,96.21,1603691,96.21
2016-10-27,98.59,98.9,96.52,96.7,2327786,96.7
2016-10-26,97.73,98.68,97.39,97.87,2355568,97.87
2016-10-25,99.14,99.17,97.91,98.08,2217689,98.08
2016-10-24,98.45,99.3,98.01,98.98,2064717,98.98
2016-10-21,96.76,99.13,96.74,97.61,4329850,97.61
2016-10-20,100.0,100.96,95.87,96.94,7921264,96.94
2016-10-19,99.67,100.18,99.2,99.72,4282402,99.72
2016-10-18,99.05,99.69,98.55,99.47,2885986,99.47
2016-10-17,97.89,99.11,97.48,98.06,2206948,98.06
2016-10-14,98.32,99.1649,98.13,98.22,2680894,98.22
2016-10-13,98.12,98.12,96.91,97.73,3451353,97.73
2016-10-12,98.19,99.09,96.81,98.68,3960873,98.68
2016-10-11,101.61,101.64,98.64,99.59,4912581,99.59
2016-10-10,100.97,102.44,100.61,102.15,3485209,102.15
2016-10-07,99.86,100.89,98.82,100.35,5797149,100.35
2016-10-06,98.85,100.47,97.82,100.19,10274588,100.19
2016-10-05,94.71,96.5,94.4,96.17,3194277,96.17
2016-10-04,94.56,95.4,94.26,94.83,2687017,94.83
2016-10-03,94.15,95.33,94.08,94.59,2012539,94.59
2016-09-30,93.67,95.39,93.415,94.71,3194309,94.71
2016-09-29,92.9,94.1,92.48,93.23,3104040,93.23
2016-09-28,92.72,93.2,92.18,92.94,1227477,92.94
2016-09-27,90.56,92.64,90.56,92.51,1680242,92.51
2016-09-26,91.51,91.74,90.965,91.41,1702702,91.41
2016-09-23,92.43,92.95,91.72,91.78,1725036,91.78
2016-09-22,93.58,93.88,92.09,92.69,2650477,92.69
2016-09-21,92.52,93.31,91.8,93.29,1846537,93.29
2016-09-20,92.65,93.11,91.72,91.98,1869844,91.98
2016-09-19,93.78,93.85,91.9,92.15,1612594,92.15
2016-09-16,93.18,93.84,91.94,92.96,2091036,92.96
2016-09-15,91.57,93.7,91.57,93.36,2642638,93.36
2016-09-14,91.78,92.14,90.93,91.57,2596437,91.57
2016-09-13,92.46,93.165,90.99,91.54,2368939,91.54
2016-09-12,89.85,93.59,89.8,93.27,1855738,93.27
2016-09-09,92.64,92.92,91.05,91.18,2696482,91.18
2016-09-08,93.5,94.24,93.16,93.57,1196575,93.57
2016-09-07,93.45,94.48,93.39,94.04,2465113,94.04
2016-09-06,93.88,94.85,93.115,93.7,1975636,93.7
2016-09-02,95.24,95.41,93.69,94.36,1620047,94.36
2016-09-01,93.6,94.77,92.79,94.63,1899987,94.63
2016-08-31,93.0,93.48,92.31,93.32,1734666,93.32
2016-08-30,94.55,94.75,92.74,92.98,2224468,92.98
2016-08-29,93.86,95.77,93.0143,94.34,1703060,94.34
2016-08-26,93.41,94.15,92.76,93.81,1689478,93.81
2016-08-25,92.79,93.95,92.6,93.44,1690498,93.44
2016-08-24,93.9,94.17,92.34,92.69,1611649,92.69
2016-08-23,94.35,94.88,93.47,93.88,2530878,93.88
2016-08-22,92.81,93.7,92.4,93.2,1540137,93.2
2016-08-19,92.25,93.6,91.46,93.19,2756802,93.19
2016-08-18,90.5,91.1,90.0,90.93,1654295,90.93
2016-08-17,89.57,90.68,89.5,90.21,1961560,90.21
2016-08-16,90.43,90.94,89.84,89.86,2037024,89.86
2016-08-15,89.17,91.37,89.1,90.74,2124021,90.74
2016-08-12,89.06,90.19,88.51,89.18,2088692,89.18
2016-08-11,89.15,89.87,88.58,88.89,4719746,88.89
2016-08-10,93.06,93.19,88.13,89.11,7045686,89.11
2016-08-09,92.97,93.451,92.63,93.29,1333431,93.29
2016-08-08,93.16,93.3,92.49,92.72,1565363,92.72
2016-08-05,92.0,93.3,91.75,93.25,1507613,93.25
2016-08-04,90.83,92.0,90.36,91.93,2135884,91.93
2016-08-03,89.34,90.8,89.19,90.79,2202836,90.79
2016-08-02,90.61,91.09,88.96,89.73,2235326,89.73
2016-08-01,90.17,90.96,89.79,90.79,1660504,90.79
2016-07-29,93.05,93.05,89.67,89.77,3259482,89.77
2016-07-28,92.94,93.8,91.6,93.08,2824505,93.08
2016-07-27,92.2,92.29,90.97,91.96,2671747,91.96
2016-07-26,91.2,92.18,90.36,91.6,2570406,91.6
2016-07-25,90.06,90.7,89.6403,90.64,1295937,90.64
2016-07-22,89.69,90.34,88.99,90.05,1280295,90.05
2016-07-21,91.13,91.34,89.0,89.32,2162461,89.32
2016-07-20,90.0,91.5,89.46,91.21,2536375,91.21
2016-07-19,88.78,90.0,88.1555,89.5,1698055,89.5
2016-07-18,89.62,89.69,88.42,89.33,1809032,89.33
2016-07-15,88.19,88.84,87.6299,88.55,1834054,88.55
2016-07-14,89.51,89.75,87.82,87.88,2462797,87.88
2016-07-13,88.49,89.37,88.22,88.62,2075193,88.62
2016-07-12,87.26,88.31,87.0,88.24,2359359,88.24
2016-07-11,85.47,86.68,85.0,86.33,1921913,86.33
2016-07-08,82.89,85.28,82.63,84.88,2667133,84.88
2016-07-07,82.17,83.21,81.53,82.04,1829745,82.04
2016-07-06,81.5,82.17,80.68,81.96,1981436,81.96
2016-07-05,82.71,82.715,80.98,81.89,1834390,81.89
2016-07-01,83.95,83.95,82.79,82.98,1731675,82.98
2016-06-30,82.81,84.06,82.18,84.06,2845627,84.06
2016-06-29,82.53,83.69,81.27,82.2,4104594,82.2
2016-06-28,81.0,81.69,80.51,81.67,2390714,81.67
2016-06-27,81.35,81.83,79.15,79.96,3007797,79.96
2016-06-24,82.99,85.8,82.28,82.28,5740655,82.28
2016-06-23,86.28,87.19,86.15,87.18,2606873,87.18
2016-06-22,84.46,85.885,84.355,85.65,2475665,85.65
2016-06-21,84.68,85.0,84.0676,84.66,1330147,84.66
2016-06-20,83.97,84.75,83.57,84.28,2642728,84.28
2016-06-17,82.51,82.9,81.74,82.89,2362474,82.89
2016-06-16,81.75,82.81,81.36,82.67,1314708,82.67
2016-06-15,82.59,83.21,81.92,82.48,1632417,82.48
2016-06-14,81.68,82.25,81.21,81.97,1477711,81.97
2016-06-13,81.5456,82.85,81.2,81.98,1418960,81.98
2016-06-10,82.29,82.62,81.79,82.37,1647229,82.37
2016-06-09,82.67,83.69,82.13,83.63,1574409,83.63
2016-06-08,82.89,83.54,82.675,83.39,1260032,83.39
2016-06-07,82.85,83.255,82.3,82.97,1694957,82.97
2016-06-06,83.23,83.43,82.15,82.32,1516725,82.32
2016-06-03,83.28,83.38,82.52,83.1,1646908,83.1
2016-06-02,83.04,84.31,82.75,83.63,2828865,83.63
2016-06-01,82.54,83.23,82.02,83.13,2197594,83.13
2016-05-31,82.63,83.04,82.02,82.81,2574288,82.81
2016-05-27,81.2,83.39,81.18,82.97,3736174,82.97
2016-05-26,80.44,81.19,80.28,81.02,1929931,81.02
2016-05-25,79.6,80.81,79.2,80.62,2951307,80.62
2016-05-24,77.61,79.58,77.52,79.27,3592667,79.27
2016-05-23,76.65,77.35,76.15,76.82,3234960,76.82
2016-05-20,75.27,77.0,75.02,76.68,3495142,76.68
2016-05-19,73.66,74.05,72.99,73.32,1821647,73.32
2016-05-18,73.25,74.76,72.96,73.97,2334623,73.97
2016-05-17,73.65,73.91,72.92,73.14,3356696,73.14
2016-05-16,72.19,73.91,72.0,73.46,4115659,73.46
2016-05-13,74.73,74.98,74.205,74.34,2151830,74.34
2016-05-12,75.83,76.03,74.09,74.9,2332860,74.9
2016-05-11,75.42,76.09,75.3108,75.61,1913335,75.61
2016-05-10,74.94,75.98,74.55,75.95,2755859,75.95
2016-05-09,75.0,75.4,74.32,74.64,2440354,74.64
2016-05-06,74.84,75.295,74.23,74.94,2352593,74.94
2016-05-05,75.04,75.83,74.8,75.05,2872433,75.05
2016-05-04,75.42,76.24,74.62,74.9,3456980,74.9
2016-05-03,75.73,76.285,75.36,75.73,3325598,75.73
2016-05-02,76.4,77.18,75.78,76.59,3720643,76.59
2016-04-29,77.83,77.9489,75.68,76.4,4548109,76.4
