Date, Open, High, Low, Close, Volume, Adj Close
2016-04-18,97.54,98.98,97.06,98.64,637836,98.64
2016-04-15,97.99,98.245,97.04,97.79,825052,97.79
2016-04-14,97.86,98.31,97.41,97.99,957326,97.99
2016-04-13,96.04,98.43,96.04,97.96,1162418,97.96
2016-04-12,94.3,95.54,94.02,95.32,841251,95.32
2016-04-11,93.8,95.19,93.39,93.97,1140567,93.97
2016-04-08,93.71,94.58,92.88,93.31,733259,93.31
2016-04-07,93.09,94.42,92.61,92.86,1166095,92.86
2016-04-06,93.78,94.7,93.25,94.44,1394247,94.44
2016-04-05,94.95,95.37,93.59,93.77,1227147,93.77
2016-04-04,97.69,98.11,96.2,96.25,788157,96.25
2016-04-01,95.64,97.79,95.58,97.56,1297309,97.56
2016-03-31,95.72,96.78,95.39,96.56,1015349,96.56
2016-03-30,95.86,96.33,95.5,95.86,938625,95.86
2016-03-29,92.89,95.53,92.89,95.52,1010222,95.52
2016-03-28,93.15,93.7,92.39,92.98,1078053,92.98
2016-03-24,93.52,93.52,91.93,92.95,1804770,92.95
2016-03-23,95.51,96.24,94.15,94.26,1514396,94.26
2016-03-22,94.75,96.46,94.66,95.91,1482877,95.91
2016-03-21,96.9,97.0,95.41,95.94,1109090,95.94
2016-03-18,97.64,98.56,96.81,97.06,2122580,97.06
2016-03-17,94.74,98.34,94.74,97.5,1984838,97.5
2016-03-16,93.0,94.94,92.98,94.72,634214,94.72
2016-03-15,93.09,93.83,92.555,93.6,762132,93.6
2016-03-14,93.93,94.49,93.08,93.68,1019987,93.68
2016-03-11,93.81,94.9,93.61,94.5,1700244,94.5
2016-03-10,93.14,94.79,92.24,93.13,1555293,93.13
2016-03-09,93.58,93.62,92.25,93.06,812057,93.06
2016-03-08,93.27,93.62,92.62,92.78,1084271,92.78
2016-03-07,94.48,94.8053,93.6,94.46,1284287,94.46
2016-03-04,94.98,95.745,94.08,95.4,1462822,95.4
2016-03-03,91.99,95.02,90.91,94.86,2190824,94.86
2016-03-02,90.88,92.54,90.82,92.3,1450056,92.3
2016-03-01,89.57,93.23,89.57,91.54,3205939,91.54
2016-02-29,88.18,89.84,87.945,88.8,1460026,88.8
2016-02-26,88.35,89.38,88.14,88.6,915032,88.6
2016-02-25,86.72,88.67,86.72,88.64,1239163,88.64
2016-02-24,85.9,87.096,83.71,86.65,1300728,86.65
2016-02-23,87.53,88.63,86.671,86.95,1309599,86.95
2016-02-22,86.47,88.22,86.24,88.12,1104902,88.12
2016-02-19,85.45,85.97,84.675,85.66,1011082,85.66
2016-02-18,85.65,86.2,84.64,85.73,1155925,85.73
2016-02-17,84.17,85.93,83.68,85.72,1360959,85.72
2016-02-16,83.84,84.9,82.32,83.72,1548660,83.72
2016-02-12,79.8,82.35,79.26,82.31,1816151,82.31
2016-02-11,78.23,79.87,77.76,78.45,2259204,78.45
2016-02-10,80.92,82.84,79.99,80.07,1199352,80.07
2016-02-09,78.45,80.58,78.01,80.03,1702614,80.03
2016-02-08,81.68,81.75,78.51,79.38,2781079,79.38
2016-02-05,88.5,88.5,82.27,83.7,2488792,83.7
2016-02-04,85.44,87.5,85.44,87.11,2635131,87.11
2016-02-03,86.18,86.52,83.21,85.59,1323684,85.59
2016-02-02,87.06,87.06,85.11,85.63,1428480,85.63
2016-02-01,88.87,89.2,87.56,88.01,1302669,88.01
2016-01-29,88.09,89.25,87.11,89.14,2451698,89.14
2016-01-28,88.77,89.1,86.79,87.13,1357920,87.13
2016-01-27,88.15,89.52,87.59,88.01,2064549,88.01
2016-01-26,86.85,88.53,86.64,88.33,916158,88.33
2016-01-25,88.42,88.93,86.61,86.75,1241625,86.75
2016-01-22,87.29,88.46,86.92,88.42,1111850,88.42
2016-01-21,86.57,87.61,85.59,85.8,1295204,85.8
2016-01-20,84.86,87.05,82.09,86.13,2578577,86.13
2016-01-19,87.14,87.98,85.58,86.43,1906852,86.43
2016-01-15,86.02,86.7133,84.55,85.99,2836096,85.99
2016-01-14,87.61,88.8,86.37,88.12,3387274,88.12
2016-01-13,91.72,91.89,86.65,87.11,2799818,87.11
2016-01-12,91.81,91.855,90.06,91.17,1938019,91.17
2016-01-11,90.92,91.315,89.69,90.86,2065866,90.86
2016-01-08,93.2,93.61,89.98,90.08,2660100,90.08
2016-01-07,94.07,94.61,92.1,92.72,2793005,92.72
2016-01-06,96.9,97.59,96.0,96.81,1294204,96.81
2016-01-05,97.51,99.09,97.2,98.57,1525169,98.57
2016-01-04,98.44,98.7,96.16,97.22,1688326,97.22
2015-12-31,100.8,101.86,100.32,100.34,595988,100.34
2015-12-30,101.45,102.13,101.07,101.11,517261,101.11
2015-12-29,101.32,101.69,100.175,101.56,545317,101.56
2015-12-28,99.96,100.74,99.46,100.66,465988,100.66
2015-12-24,99.4,100.66,99.24,100.11,240221,100.11
2015-12-23,99.3,100.31,98.93,99.85,576493,99.85
2015-12-22,99.53,99.53,98.0,99.03,640539,99.03
2015-12-21,98.17,99.58,98.07,99.21,1266716,99.21
2015-12-18,97.19,98.16,96.7,97.46,1829398,97.46
2015-12-17,99.58,100.39,97.82,97.88,923067,97.88
2015-12-16,99.38,100.32,98.06,99.32,1517816,99.32
2015-12-15,97.87,99.89,97.19,98.66,2099376,98.66
2015-12-14,96.01,97.0,95.37,96.78,1439288,96.78
2015-12-11,98.25,98.95,95.22,95.73,2049993,95.73
2015-12-10,99.7,100.255,99.38,99.53,670922,99.53
2015-12-09,100.97,102.32,99.24,99.34,1250529,99.34
2015-12-08,102.98,103.58,101.37,101.49,1200774,101.49
2015-12-07,103.05,104.23,103.0,104.05,2068752,104.05
2015-12-04,101.69,104.05,101.48,104.02,928468,104.02
2015-12-03,103.13,103.35,101.09,101.36,1980457,101.36
2015-12-02,103.6,103.7,102.63,102.9,1054972,102.9
2015-12-01,103.49,103.81,102.59,103.44,1165221,103.44
2015-11-30,103.75,104.085,102.97,103.12,1188219,103.12
2015-11-27,103.17,104.02,102.74,103.79,486320,103.79
2015-11-25,103.73,103.78,102.45,102.88,823809,102.88
2015-11-24,103.33,103.75,102.935,103.49,970528,103.49
2015-11-23,104.55,104.825,104.05,104.17,1385522,104.17
2015-11-20,103.81,104.63,103.4,104.34,1224819,104.34
2015-11-19,103.26,103.68,102.7,103.43,995590,103.43
2015-11-18,101.45,103.29,99.14,103.2,1271373,103.2
2015-11-17,99.3,102.54,98.82,101.2,2234797,101.2
2015-11-16,96.61,98.14,96.07,98.09,1309384,98.09
2015-11-13,99.6,99.6,96.39,96.9,2056085,96.9
2015-11-12,99.87,101.11,99.03,99.4,2992932,99.4
2015-11-11,100.64,101.08,99.915,100.73,971715,100.73
2015-11-10,99.83,100.46,99.33,100.1,1582265,100.1
2015-11-09,102.35,102.52,99.87,100.38,1865297,100.38
2015-11-06,102.05,102.6,101.195,102.55,2239256,102.55
2015-11-05,100.11,101.92,99.39,101.6,1239338,101.6
2015-11-04,99.2,100.11,99.17,99.63,1510096,99.63
2015-11-03,96.12,99.24,95.87,99.2,1761097,99.2
2015-11-02,95.0,96.52,94.202,96.45,3106918,96.45
2015-10-30,98.6,100.715,96.11,96.16,1724542,96.16
2015-10-29,100.14,101.8,99.61,101.53,960758,101.53
2015-10-28,99.69,100.39,98.78,100.39,1147334,100.39
2015-10-27,100.25,100.98,99.3,99.41,588069,99.41
2015-10-26,100.5,101.12,99.99,100.97,379795,100.97
2015-10-23,99.74,100.67,99.4,100.5,896881,100.5
2015-10-22,98.09,99.57,98.07,99.02,799605,99.02
2015-10-21,100.45,100.46,97.69,97.73,656911,97.73
2015-10-20,99.65,100.43,99.64,100.15,510553,100.15
2015-10-19,100.04,100.59,99.29,99.91,807384,99.91
2015-10-16,100.54,101.0,100.01,100.58,768141,100.58
2015-10-15,98.59,100.05,97.65,100.04,699877,100.04
2015-10-14,97.85,99.14,97.13,97.63,782662,97.63
2015-10-13,98.76,99.28,97.98,98.09,666498,98.09
2015-10-12,98.91,99.46,98.668,99.04,292478,99.04
2015-10-09,98.42,99.38,98.4,98.88,896200,98.88
2015-10-08,99.22,99.6,98.07,98.38,1922781,98.38
2015-10-07,99.64,100.13,98.19,99.44,1119977,99.44
2015-10-06,100.61,101.08,99.03,99.1,875722,99.1
2015-10-05,100.37,101.96,99.82,101.08,1368078,101.08
2015-10-02,95.89,99.19,95.64,99.05,1401136,99.05
2015-10-01,98.04,98.76,96.23,97.49,1457963,97.49
2015-09-30,98.5,99.01,96.95,98.2,1375175,98.2
2015-09-29,97.28,97.7499,96.85,97.53,993346,97.53
2015-09-28,99.61,100.04,96.86,96.89,2040861,96.89
2015-09-25,101.0,101.28,99.68,100.42,661507,100.42
2015-09-24,100.1,100.38,98.71,99.94,1112744,99.94
2015-09-23,100.5,101.56,99.55,101.12,492572,101.12
2015-09-22,100.41,101.05,99.89,100.63,632584,100.63
2015-09-21,101.52,102.64,100.98,101.78,600220,101.78
2015-09-18,99.84,102.23,99.84,100.75,1829068,100.75
2015-09-17,103.07,103.91,102.0,102.31,873133,102.31
2015-09-16,102.43,103.24,102.16,102.9,801675,102.9
2015-09-15,101.23,102.73,100.99,102.43,796642,102.43
2015-09-14,101.57,101.98,100.7,100.92,828631,100.92
2015-09-11,100.33,101.83,100.0,101.56,693312,101.56
2015-09-10,99.86,101.49,99.86,100.82,1076842,100.82
2015-09-09,102.53,102.97,99.93,100.17,679901,100.17
2015-09-08,101.1,101.59,100.01,101.41,1139422,101.41
2015-09-04,99.59,101.06,98.55,99.2,923302,99.2
2015-09-03,100.84,102.34,100.61,100.94,1020902,100.94
2015-09-02,100.22,101.18,98.44,100.56,1084944,100.56
2015-09-01,99.91,101.06,98.41,98.99,1264179,98.99
2015-08-31,103.83,104.38,102.26,102.31,841035,102.31
2015-08-28,104.57,104.73,103.45,104.39,872035,104.39
2015-08-27,103.55,104.86,102.755,104.57,1264090,104.57
2015-08-26,100.84,102.77,98.84,102.52,1256776,102.52
2015-08-25,102.2,104.895,98.82,98.94,1809626,98.94
2015-08-24,98.33,103.0,96.0,99.47,1831411,99.47
2015-08-21,107.0,107.56,103.58,103.63,1258596,103.63
2015-08-20,109.53,109.78,107.54,107.57,788874,107.57
2015-08-19,110.76,111.48,109.84,110.6,620028,110.6
2015-08-18,110.97,111.69,110.76,110.98,397153,110.98
2015-08-17,110.11,111.35,109.53,111.28,475483,111.28
2015-08-14,110.06,111.5,110.06,110.81,804172,110.81
2015-08-13,109.66,110.61,109.242,110.18,711461,110.18
2015-08-12,109.61,110.0525,108.01,109.43,886426,109.43
2015-08-11,110.83,111.44,110.21,110.54,511233,110.54
2015-08-10,110.66,111.74,110.54,111.67,630790,111.67
2015-08-07,110.31,110.34,109.28,109.81,509948,109.81
2015-08-06,111.87,111.87,110.14,110.31,573239,110.31
2015-08-05,111.8,112.58,111.34,111.8,732470,111.8
2015-08-04,110.4,111.76,110.4,111.19,544689,111.19
2015-08-03,110.66,110.66,109.34,110.62,837850,110.62
2015-07-31,111.78,111.93,110.32,110.43,729420,110.43
2015-07-30,110.21,111.76,109.73,111.53,643481,111.53
2015-07-29,109.93,110.5,109.38,110.33,669132,110.33
2015-07-28,111.06,111.06,109.36,109.75,653856,109.75
2015-07-27,111.56,111.92,109.83,110.32,1394171,110.32
2015-07-24,111.27,113.44,111.02,111.82,994421,111.82
2015-07-23,112.46,112.74,111.23,111.76,869053,111.76
2015-07-22,111.9,112.87,111.73,112.37,726928,112.37
2015-07-21,113.1,113.865,112.04,112.31,880549,112.31
2015-07-20,112.87,113.54,112.38,112.9,641379,112.9
2015-07-17,112.72,112.97,112.08,112.74,536725,112.74
2015-07-16,112.99,113.33,112.7,112.75,853380,112.75
2015-07-15,112.05,112.4,111.53,112.33,756151,112.33
2015-07-14,111.32,112.48,110.94,112.1,482952,112.1
2015-07-13,111.48,111.7,110.72,111.18,633059,111.18
2015-07-10,109.44,110.8,108.71,110.48,797382,110.48
2015-07-09,109.33,110.0,107.94,108.38,929842,108.38
2015-07-08,108.38,109.11,107.69,108.07,871577,108.07
2015-07-07,108.76,109.67,107.4,109.46,787706,109.46
2015-07-06,107.86,109.19,107.85,108.45,1025177,108.45
2015-07-02,109.29,109.31,108.12,108.71,565972,108.71
2015-07-01,108.72,109.36,108.15,108.99,654472,108.99
2015-06-30,108.0,108.44,107.14,107.96,1059958,107.96
2015-06-29,109.54,109.9,106.9588,107.17,803681,107.17
2015-06-26,109.63,110.6,109.268,110.55,735693,110.55
2015-06-25,110.04,110.31,109.23,109.24,470860,109.24
2015-06-24,110.2,111.0,109.91,109.95,520498,109.95
2015-06-23,110.75,111.06,109.96,110.57,552327,110.57
2015-06-22,110.83,111.06,109.96,110.82,703433,110.82
2015-06-19,109.7,110.55,109.1,110.06,2973297,110.06
2015-06-18,108.84,110.29,108.29,110.0,1698788,110.0
2015-06-17,108.4,108.85,107.91,108.42,632404,108.42
2015-06-16,107.64,108.37,107.5,108.03,638247,108.03
2015-06-15,107.93,107.97,107.0692,107.95,815399,107.95
2015-06-12,108.6,108.95,107.88,108.71,1367105,108.71
2015-06-11,107.82,108.77,107.4,108.75,882703,108.75
2015-06-10,106.35,107.685,106.11,107.53,1133666,107.53
2015-06-09,105.65,106.45,104.87,106.01,936288,106.01
2015-06-08,106.97,107.5,105.55,105.57,1190779,105.57
2015-06-05,107.86,108.35,106.96,107.15,725878,107.15
2015-06-04,108.76,109.17,107.5,107.65,622445,107.65
2015-06-03,108.81,109.75,108.28,109.19,744407,109.19
2015-06-02,108.34,108.78,107.51,108.41,514527,108.41
2015-06-01,108.36,109.09,107.965,108.5,865235,108.5
2015-05-29,109.02,109.4,107.58,108.1,1297593,108.1
2015-05-28,108.59,109.27,108.18,108.83,530099,108.83
2015-05-27,108.94,109.51,108.25,109.22,673562,109.22
2015-05-26,110.07,110.07,108.35,108.58,1069870,108.58
2015-05-22,109.92,110.27,109.45,110.11,800754,110.11
2015-05-21,109.94,110.24,108.84,109.89,746324,109.89
2015-05-20,109.72,110.41,109.45,110.27,829515,110.27
2015-05-19,109.68,110.51,109.63,110.1,718721,110.1
2015-05-18,109.5,110.22,109.33,109.45,675401,109.45
2015-05-15,109.05,110.05,108.74,109.98,1199038,109.98
2015-05-14,107.7,108.91,107.18,108.73,913116,108.73
2015-05-13,106.67,107.73,106.67,107.2,1250522,107.2
2015-05-12,105.96,106.76,104.91,106.49,1213717,106.49
2015-05-11,107.65,108.08,106.63,106.7,900433,106.7
2015-05-08,107.97,108.49,107.4701,107.88,961984,107.88
2015-05-07,106.46,107.11,105.96,107.01,1002305,107.01
2015-05-06,108.36,109.27,106.335,106.63,1077167,106.63
2015-05-05,108.33,108.77,107.91,108.24,1020609,108.24
2015-05-04,107.72,108.72,107.13,108.4,1215338,108.4
2015-05-01,110.0,110.01,106.89,107.22,1429848,107.22
2015-04-30,107.3,107.84,106.56,107.52,1473100,107.52
2015-04-29,107.33,107.92,106.8,107.45,815548,107.45
2015-04-28,107.14,107.87,105.98,107.7,885113,107.7
2015-04-27,107.54,108.17,106.78,107.34,609389,107.34
2015-04-24,107.63,107.92,107.1,107.5,426017,107.5
2015-04-23,106.78,107.99,106.33,107.76,513586,107.76
2015-04-22,105.95,107.44,105.65,107.23,688013,107.23
2015-04-21,106.06,106.78,105.69,105.99,518527,105.99
2015-04-20,104.83,106.005,104.61,105.87,635785,105.87
2015-04-17,104.28,104.72,103.39,104.4,756699,104.4
2015-04-16,105.66,105.97,104.9401,105.22,622701,105.22
2015-04-15,104.83,106.15,104.62,105.69,1018002,105.69
2015-04-14,105.41,105.49,104.14,104.91,467983,104.91
2015-04-13,105.69,106.17,105.31,105.42,585981,105.42
2015-04-10,105.78,105.99,104.7,105.73,472034,105.73
2015-04-09,105.06,106.11,104.49,105.85,487662,105.85
2015-04-08,104.93,105.84,104.53,105.32,586715,105.32
2015-04-07,105.15,105.48,104.58,104.58,454930,104.58
2015-04-06,103.67,105.48,103.42,104.91,604094,104.91
2015-04-02,104.15,105.705,103.92,104.7,793481,104.7
2015-04-01,102.91,104.65,102.44,104.43,967153,104.43
2015-03-31,103.68,104.42,102.93,103.8,1363651,103.8
2015-03-30,103.36,104.36,102.83,104.12,777282,104.12
2015-03-27,101.8,102.81,101.7,102.49,857781,102.49
2015-03-26,101.7,102.4,101.155,102.09,1077068,102.09
2015-03-25,103.17,103.18,101.7,101.7,931048,101.7
2015-03-24,103.19,103.96,103.1,103.29,840360,103.29
2015-03-23,104.05,104.58,103.51,103.52,956919,103.52
2015-03-20,102.5,104.43,102.5,104.26,2008424,104.26
2015-03-19,102.79,103.39,101.95,102.47,1218777,102.47
2015-03-18,100.6,103.1,99.92,102.87,1873150,102.87
2015-03-17,98.08,100.8,98.08,100.69,1676960,100.69
2015-03-16,97.44,98.19,97.17,97.73,1191087,97.73
2015-03-13,98.29,98.67,96.74,97.12,1258256,97.12
2015-03-12,96.26,98.33,96.19,98.3,1073735,98.3
2015-03-11,95.3,96.41,94.97,96.0,892578,96.0
2015-03-10,95.53,96.24,95.045,95.22,1444273,95.22
2015-03-09,94.44,96.61,94.25,96.43,1122034,96.43
2015-03-06,95.82,96.25,94.35,94.56,851573,94.56
2015-03-05,95.04,96.32,95.0,96.12,1091939,96.12
2015-03-04,95.55,96.01,95.02,95.07,1415302,95.07
2015-03-03,96.17,96.5,94.81,96.14,1134241,96.14
2015-03-02,96.81,96.98,96.45,96.77,1181951,96.77
2015-02-27,97.0,97.61,96.53,96.94,1137820,96.94
2015-02-26,97.31,97.45,96.39,96.87,780459,96.87
2015-02-25,97.45,97.87,96.99,97.56,738921,97.56
2015-02-24,96.81,97.27,96.49,97.18,1378228,97.18
2015-02-23,96.87,97.23,96.44,96.77,753155,96.77
2015-02-20,96.89,97.4,96.09,97.14,1235691,97.14
2015-02-19,97.74,98.14,97.02,97.1,781190,97.1
2015-02-18,97.68,98.8,97.36,98.23,988645,98.23
2015-02-17,97.97,98.53,97.79,98.08,1036712,98.08
2015-02-13,98.09,98.44,97.48,98.22,917142,98.22
2015-02-12,97.78,98.55,97.76,98.21,1328128,98.21
2015-02-11,98.37,98.93,97.08,97.3,1117631,97.3
2015-02-10,98.29,99.01,97.2,98.85,924869,98.85
2015-02-09,97.77,98.99,97.44,97.89,1023134,97.89
2015-02-06,96.0,98.73,96.0,98.04,2490768,98.04
2015-02-05,92.48,93.36,92.02,93.27,957474,93.27
2015-02-04,92.42,93.03,91.64,92.22,1358521,92.22
2015-02-03,90.21,92.79,89.9,92.69,1903743,92.69
2015-02-02,90.74,90.74,85.5,89.32,5025059,89.32
2015-01-30,91.42,92.96,91.2,91.33,1254404,91.33
2015-01-29,90.51,92.59,90.33,92.35,1193035,92.35
2015-01-28,94.24,94.41,90.52,90.62,1558347,90.62
2015-01-27,93.14,94.32,92.7,93.56,961591,93.56
2015-01-26,93.46,94.31,92.23,94.23,711698,94.23
2015-01-23,93.8,94.39,93.4,93.78,1036359,93.78
2015-01-22,93.25,94.49,91.95,94.36,1604294,94.36
2015-01-21,93.68,94.01,92.275,92.72,1035298,92.72
2015-01-20,94.73,95.2697,93.05,94.18,1018351,94.18
2015-01-16,92.37,94.18,92.0,94.13,1187387,94.13
2015-01-15,93.92,94.37,92.65,92.67,1461486,92.67
2015-01-14,93.56,93.9,92.57,93.74,1272765,93.74
2015-01-13,93.74,95.6565,93.57,94.49,1325549,94.49
2015-01-12,94.14,94.51,92.79,93.01,908774,93.01
2015-01-09,95.27,95.39,93.63,93.82,774269,93.82
2015-01-08,94.92,95.96,94.92,95.36,1187549,95.36
2015-01-07,93.99,94.47,93.37,94.44,699674,94.44
2015-01-06,94.41,94.76,92.41,93.02,960525,93.02
2015-01-05,95.05,95.73,93.63,94.01,928227,94.01
2015-01-02,96.54,96.93,94.96,95.89,930728,95.89
2014-12-31,97.19,97.49,95.75,95.81,560173,95.81
2014-12-30,97.01,97.25,96.48,96.72,690690,96.72
2014-12-29,97.53,98.21,97.31,97.56,515702,97.56
2014-12-26,98.31,98.99,97.92,97.95,399376,97.95
2014-12-24,97.98,98.86,97.63,98.29,289112,98.29
2014-12-23,98.58,98.81,97.95,98.0,556997,98.0
2014-12-22,96.91,98.43,96.91,98.38,851328,98.38
2014-12-19,98.29,98.29,96.28,97.03,1505729,97.03
2014-12-18,98.01,98.03,96.83,97.75,1210541,97.75
2014-12-17,93.83,96.67,93.1,96.67,1883279,96.67
2014-12-16,93.53,94.3,92.32,92.38,1158662,92.38
2014-12-15,94.45,95.005,92.81,93.79,1544625,93.79
2014-12-12,95.37,95.86,93.46,93.47,1037245,93.47
2014-12-11,96.34,97.08,95.98,96.17,1505459,96.17
2014-12-10,96.05,96.59,95.09,95.5,2114870,95.5
2014-12-09,96.4,97.1395,95.32,96.05,1850925,96.05
2014-12-08,98.64,99.25,96.5,97.5,2038556,97.5
2014-12-05,98.88,99.57,98.44,98.59,1067674,98.59
2014-12-04,99.79,100.325,98.77,98.97,1329613,98.97
2014-12-03,100.28,101.02,99.95,100.17,1093829,100.17
2014-12-02,99.94,100.92,99.2,100.53,1588496,100.53
2014-12-01,100.74,101.05,99.14,99.67,1658989,99.67
2014-11-28,100.72,101.62,100.72,101.01,766725,101.01
2014-11-26,99.8,101.03,99.7305,100.17,1550432,100.17
2014-11-25,101.53,101.75,99.8,99.87,2335643,99.87
2014-11-24,101.42,101.86,101.02,101.55,655833,101.55
2014-11-21,101.545,101.7,100.63,100.94,960350,100.94
2014-11-20,100.03,100.7,99.86,100.45,624506,100.45
2014-11-19,101.45,101.53,100.24,100.6,680966,100.6
2014-11-18,100.62,102.24,100.3,101.84,1139376,101.84
2014-11-17,100.38,100.85,99.94,100.55,819987,100.55
2014-11-14,100.63,100.94,100.11,100.47,723539,100.47
2014-11-13,100.25,101.11,100.18,100.9,1224214,100.9
2014-11-12,99.03,100.42,98.81,100.08,1120683,100.08
2014-11-11,99.64,99.85,98.88,99.31,1083781,99.31
2014-11-10,99.2,99.99,98.79,99.32,1345226,99.32
2014-11-07,99.0,99.23,98.56,98.95,751023,98.95
2014-11-06,99.35,99.83,98.84,98.99,979907,98.99
2014-11-05,99.88,99.88,98.42,99.37,1365598,99.37
2014-11-04,99.05,99.36,98.63,99.14,919632,99.14
2014-11-03,99.42,99.62,98.71,99.13,889913,99.13
2014-10-31,99.53,99.6,98.56,99.23,817974,99.23
2014-10-30,99.03,100.42,98.81,100.08,1120683,100.08
2014-10-29,97.8,98.0,96.97,97.6,783294,97.6
2014-10-28,97.3,98.26,96.84,97.89,922663,97.89
2014-10-27,96.61,97.515,96.39,96.73,1405382,96.73
2014-10-24,95.1,97.04,94.47,96.94,1550577,96.94
2014-10-23,95.24,95.3,94.03,94.55,1245659,94.55
2014-10-22,94.72,95.3,93.81,93.91,917374,93.91
2014-10-21,92.69,94.38,92.31,94.16,1188947,94.16
2014-10-20,91.22,91.755,90.92,91.49,1007869,91.49
2014-10-17,91.13,92.38,90.63,91.52,1455591,91.52
2014-10-16,89.68,90.95,89.04,90.19,1428951,90.19
2014-10-15,90.58,91.78,88.25,91.23,1872834,91.23
2014-10-14,91.64,93.06,91.42,92.16,761319,92.16
2014-10-13,92.05,93.42,91.3,91.36,1092525,91.36
2014-10-10,94.67,95.33,91.99,92.05,2320311,92.05
2014-10-09,96.35,96.39,94.25,94.67,1790794,94.67
2014-10-08,92.84,96.5,92.5,96.24,1699560,96.24
2014-10-07,93.95,94.0,92.59,92.6,1065217,92.6
2014-10-06,94.64,94.99,93.85,94.51,880953,94.51
2014-10-03,92.89,94.53,92.88,93.98,1060779,93.98
2014-10-02,92.53,92.94,92.01,92.43,1275323,92.43
2014-10-01,94.78,94.994,92.42,92.61,1804444,92.61
2014-09-30,94.84,95.04,93.81,94.5,1131939,94.5
2014-09-29,92.55,94.25,92.39,94.11,775165,94.11
2014-09-26,92.37,93.98,91.62,93.7,694010,93.7
2014-09-25,94.26,94.28,92.38,92.38,928738,92.38
2014-09-24,93.37,94.6,93.16,94.41,558366,94.41
2014-09-23,93.9,94.49,93.39,93.39,778443,93.39
2014-09-22,94.7,94.92,93.83,94.03,721541,94.03
2014-09-19,95.77,96.04,94.51,94.73,1320440,94.73
2014-09-18,96.01,96.01,94.94,95.25,1329792,95.25
2014-09-17,95.66,95.76,94.68,95.35,1400527,95.35
2014-09-16,94.6,96.14,94.28,95.57,850624,95.57
2014-09-15,95.0,95.06,93.98,94.71,837020,94.71
2014-09-12,95.86,95.86,94.67,95.01,871646,95.01
2014-09-11,95.36,96.02,95.305,95.78,794545,95.78
2014-09-10,95.09,95.96,94.72,95.69,640605,95.69
2014-09-09,95.0,95.55,94.32,94.86,732940,94.86
2014-09-08,95.12,95.73,94.74,95.5,721312,95.5
2014-09-05,93.98,95.36,93.14,95.22,852754,95.22
2014-09-04,93.48,94.64,92.97,94.11,727519,94.11
2014-09-03,93.98,94.1,92.75,93.09,760752,93.09
2014-09-02,93.99,94.49,93.13,93.2,782544,93.2
2014-08-29,93.24,93.99,93.05,93.57,676478,93.57
2014-08-28,92.6,93.1,92.095,92.73,449596,92.73
2014-08-27,92.7,93.01,92.23,92.88,468242,92.88
2014-08-26,92.49,93.34,92.25,92.81,683672,92.81
2014-08-25,92.41,92.6798,91.93,92.17,744625,92.17
2014-08-22,92.29,92.77,91.87,91.89,603523,91.89
2014-08-21,91.99,92.85,91.91,92.55,625554,92.55
2014-08-20,91.61,92.2,91.23,91.9,463021,91.9
2014-08-19,91.4,92.02,91.055,91.38,638298,91.38
2014-08-18,91.5,91.93,91.26,91.3,933070,91.3
2014-08-15,91.94,92.19,91.1,91.36,1486869,91.36
2014-08-14,91.2,91.84,90.96,91.7,729740,91.7
2014-08-13,90.0,91.2,89.58,90.95,765773,90.95
2014-08-12,89.05,89.95,88.96,89.71,890655,89.71
2014-08-11,88.39,89.77,87.88,89.31,985685,89.31
2014-08-08,87.13,88.07,86.78,87.9,945187,87.9
2014-08-07,87.8,87.97,86.67,86.93,1015215,86.93
2014-08-06,86.57,87.79,86.5,87.33,573966,87.33
2014-08-05,87.72,88.175,86.54,86.86,651007,86.86
2014-08-04,87.15,88.455,86.97,88.2,593823,88.2
2014-08-01,87.15,88.455,86.97,88.2,593823,88.2
2014-07-31,89.45,89.659,86.89,87.0,1201483,87.0
2014-07-30,90.8,90.8,89.42,89.91,1105026,89.91
2014-07-29,91.43,91.43,89.95,90.13,1006146,90.13
2014-07-28,91.67,91.77,90.74,91.0,905437,91.0
2014-07-25,94.3,95.0,90.56,91.62,1495021,91.62
2014-07-24,91.75,92.54,90.81,92.48,883608,92.48
2014-07-23,91.16,91.76,90.84,91.61,550781,91.61
2014-07-22,90.57,91.21,90.32,91.1,540937,91.1
2014-07-21,89.82,90.55,89.29,90.34,411034,90.34
2014-07-18,89.27,90.555,89.21,90.44,462330,90.44
2014-07-17,89.27,90.555,89.21,90.44,462330,90.44
2014-07-16,90.5,90.71,89.72,90.2,494130,90.2
2014-07-15,89.6,90.31,89.42,90.14,646958,90.14
2014-07-14,89.9,90.19,89.6,89.74,584644,89.74
2014-07-11,88.61,89.4,88.3201,89.18,532616,89.18
2014-07-10,87.59,88.65,87.52,88.5,574923,88.5
2014-07-09,88.57,88.95,87.91,88.79,527112,88.79
2014-07-08,89.19,89.38,88.52,89.06,699156,89.06
2014-07-07,89.93,89.95,88.98,89.58,624054,89.58
2014-07-03,89.52,90.12,89.23,90.02,488308,90.02
2014-07-02,89.77,90.19,88.81,89.04,1167220,89.04
2014-07-01,87.76,90.2,87.76,90.05,833076,90.05
2014-06-30,87.63,87.98,86.86,87.66,1065498,87.66
2014-06-27,86.99,88.04,86.99,87.91,708277,87.91
2014-06-26,86.67,87.06,85.95,86.99,641009,86.99
2014-06-25,86.54,87.0,86.17,86.75,1191347,86.75
2014-06-24,86.58,87.63,86.43,86.94,705750,86.94
