Date, Open, High, Low, Close, Volume, Adj Close
2017-10-27,143.63,143.63,134.41,135.62,4208200,135.62
2017-10-26,158.81,162.61,142.6,143.54,7193756,143.54
2017-10-25,150.25,152.5,149.18,151.4,1848962,151.4
2017-10-24,147.9,150.61,147.0,149.75,1355042,149.75
2017-10-23,150.38,150.6,148.18,148.3,1936641,148.3
2017-10-20,150.56,151.97,150.25,150.78,1404094,150.78
2017-10-19,146.36,150.425,146.33,149.96,2322216,149.96
2017-10-18,146.42,148.12,145.84,146.21,1583794,146.21
2017-10-17,146.53,147.5,145.615,146.41,1614173,146.41
2017-10-16,146.43,148.6,145.58,146.61,1603801,146.61
2017-10-13,150.14,150.91,145.2601,147.17,2388359,147.17
2017-10-12,149.94,151.5,149.23,150.67,1025615,150.67
2017-10-11,148.88,150.17,148.88,149.94,1288240,149.94
2017-10-10,149.41,150.6,148.39,149.41,1708889,149.41
2017-10-09,152.0,152.0,146.43,148.14,1873738,148.14
2017-10-06,153.88,155.78,148.98,151.29,2666323,151.29
2017-10-05,154.19,154.57,152.89,153.72,1706162,153.72
2017-10-04,153.88,156.2,153.34,153.61,1351056,153.61
2017-10-03,155.34,155.8,152.435,153.99,1467068,153.99
2017-10-02,153.81,156.28,153.61,155.26,1610294,155.26
2017-09-29,154.59,156.27,153.13,153.61,1440111,153.61
2017-09-28,155.35,155.48,152.1,153.72,2297893,153.72
2017-09-27,155.2,156.34,154.34,155.95,1129394,155.95
2017-09-26,154.51,155.92,154.04,154.88,1199522,154.88
2017-09-25,153.22,154.685,152.82,154.51,1752485,154.51
2017-09-22,152.32,154.35,151.69,154.01,1616747,154.01
2017-09-21,150.12,153.24,149.71,152.57,1407861,152.57
2017-09-20,148.94,150.71,148.03,150.18,2017527,150.18
2017-09-19,150.71,151.23,148.25,148.37,2044559,148.37
2017-09-18,150.41,150.905,148.01,148.42,2494835,148.42
2017-09-15,151.84,151.91,149.38,149.88,2903086,149.88
2017-09-14,159.7,161.92,159.66,159.97,2044838,159.97
2017-09-13,156.12,157.79,155.73,157.68,1118933,157.68
2017-09-12,159.05,159.05,152.38,156.36,2424543,156.36
2017-09-11,158.0,159.92,157.405,159.24,1351271,159.24
2017-09-08,157.22,160.78,156.74,156.94,1437073,156.94
2017-09-07,152.11,156.47,152.04,155.84,2462458,155.84
2017-09-06,148.74,152.5,148.625,152.09,2437835,152.09
2017-09-05,148.62,149.54,146.74,147.82,1828861,147.82
2017-09-01,149.48,150.87,148.95,149.41,885548,149.41
2017-08-31,147.18,150.35,146.9687,149.31,1873415,149.31
2017-08-30,146.77,147.19,145.72,146.7,1002311,146.7
2017-08-29,147.16,148.09,146.855,147.21,1308671,147.21
2017-08-28,148.15,148.82,147.155,148.33,1019134,148.33
2017-08-25,147.66,148.03,147.16,147.58,954681,147.58
2017-08-24,147.59,148.115,146.74,146.87,1249517,146.87
2017-08-23,147.78,148.471,146.535,147.19,1804943,147.19
2017-08-22,146.44,149.035,145.62,148.28,1897388,148.28
2017-08-21,146.06,146.79,145.13,146.14,2343720,146.14
2017-08-18,146.2,147.26,145.68,146.0,1980288,146.0
2017-08-17,147.28,149.33,146.44,146.83,1871445,146.83
2017-08-16,149.83,149.92,147.13,147.64,2517007,147.64
2017-08-15,149.48,149.68,148.98,149.26,1271065,149.26
2017-08-14,151.06,151.7,148.97,149.08,1388012,149.08
2017-08-11,151.39,151.535,149.73,149.99,1623794,149.99
2017-08-10,153.36,153.36,151.03,151.07,1990451,151.07
2017-08-09,156.71,156.78,153.57,154.27,1474905,154.27
2017-08-08,155.39,158.33,155.05,157.26,1510533,157.26
2017-08-07,154.75,155.68,153.8,155.68,969380,155.68
2017-08-04,156.1,156.71,153.98,154.69,1090599,154.69
2017-08-03,157.15,158.05,153.97,155.34,2339310,155.34
2017-08-02,159.99,160.69,155.0,159.61,2467813,159.61
2017-08-01,156.1,156.71,153.98,154.69,1090599,154.69
2017-07-31,162.55,162.8,161.469,161.87,1377096,161.87
2017-07-28,163.09,163.09,159.34,162.51,1962866,162.51
2017-07-27,160.0,163.83,156.09,162.53,3253920,162.53
2017-07-26,166.13,167.57,164.31,166.35,1405037,166.35
2017-07-25,166.83,168.08,166.011,167.63,939749,167.63
2017-07-24,165.0,167.36,165.0,166.74,1365193,166.74
2017-07-21,165.48,166.18,164.62,165.92,1217261,165.92
2017-07-20,164.66,166.87,164.61,165.07,1908245,165.07
2017-07-19,166.22,166.26,162.59,164.85,1992902,164.85
2017-07-18,167.62,167.65,165.16,165.41,1575842,165.41
2017-07-17,167.57,168.87,166.67,168.12,1624234,168.12
2017-07-14,166.09,168.33,165.7,167.5,908898,167.5
2017-07-13,166.68,167.04,165.07,166.33,721291,166.33
2017-07-12,166.0,167.39,165.07,166.34,947378,166.34
2017-07-11,165.0,165.73,163.64,165.2,1075608,165.2
2017-07-10,164.0,165.61,163.61,164.71,1557785,164.71
2017-07-07,163.59,165.27,162.705,164.68,1119633,164.68
2017-07-06,164.99,166.37,162.25,163.08,1333704,163.08
2017-07-05,164.68,166.25,163.85,165.27,1029600,165.27
2017-07-03,165.29,167.039,164.48,164.55,577134,164.55
2017-06-30,164.49,165.32,163.27,164.54,1235206,164.54
2017-06-29,166.98,167.3,162.34,163.64,2021603,163.64
2017-06-28,167.75,168.43,165.92,166.62,1080119,166.62
2017-06-27,166.95,169.29,166.07,166.69,1450675,166.69
2017-06-26,167.3,168.59,166.6,167.61,1563173,167.61
2017-06-23,165.81,167.09,164.25,166.96,3922185,166.96
2017-06-22,163.18,167.23,162.86,165.57,1753962,165.57
2017-06-21,160.51,163.18,160.0701,162.87,1180997,162.87
2017-06-20,161.27,162.16,160.74,160.97,815783,160.97
2017-06-19,160.32,162.18,159.52,161.75,1754602,161.75
2017-06-16,164.22,164.495,158.91,159.83,2961291,159.83
2017-06-15,162.15,164.88,161.49,163.91,1586981,163.91
2017-06-14,162.6,164.62,161.77,163.37,1003984,163.37
2017-06-13,162.62,162.91,161.3,162.15,1070678,162.15
2017-06-12,163.4,164.57,161.38,161.77,2147300,161.77
2017-06-09,161.98,163.51,161.62,163.39,1078791,163.39
2017-06-08,161.98,162.87,161.0,162.15,1205142,162.15
2017-06-07,162.1,162.18,160.61,161.59,1255130,161.59
2017-06-06,165.5,165.5,161.25,161.94,2362312,161.94
2017-06-05,166.16,166.18,164.27,165.9,1350138,165.9
2017-06-02,165.74,166.0,164.44,165.7,1522150,165.7
2017-06-01,162.66,165.94,162.27,165.92,2027385,165.92
2017-05-31,160.68,163.35,160.6,163.09,1997149,163.09
2017-05-30,160.53,163.75,160.51,162.11,1114146,162.11
2017-05-26,162.04,162.9,161.12,161.2,1126357,161.2
2017-05-25,161.23,163.4,160.505,162.36,2495019,162.36
2017-05-24,158.14,162.0,158.14,161.23,2703848,161.23
2017-05-23,157.54,160.0,157.46,159.0,2954107,159.0
2017-05-22,153.5,158.67,153.48,155.42,3369795,155.42
2017-05-19,153.06,155.79,152.0,153.01,7889264,153.01
2017-05-18,142.56,144.41,140.6,141.44,2016527,141.44
2017-05-17,142.59,144.73,141.77,142.04,1822981,142.04
2017-05-16,145.34,145.59,143.865,144.92,1140283,144.92
2017-05-15,144.36,147.18,144.24,145.33,1978260,145.33
2017-05-12,145.38,145.6,144.02,144.58,1405870,144.58
2017-05-11,142.58,146.66,142.29,145.7,1804817,145.7
2017-05-10,142.41,143.49,141.62,143.23,1367717,143.23
2017-05-09,141.6,142.89,141.43,142.49,1041053,142.49
2017-05-08,141.85,142.1,140.41,140.87,799791,140.87
2017-05-05,142.25,142.73,140.88,141.47,921397,141.47
2017-05-04,138.54,142.74,138.54,142.22,1669662,142.22
2017-05-03,139.06,139.06,137.26,138.21,989471,138.21
2017-05-02,138.94,139.89,137.17,139.21,1597088,139.21
2017-05-01,138.32,139.14,137.58,138.47,1283300,138.47
2017-04-28,138.7,138.985,137.69,138.29,1523399,138.29
2017-04-27,136.58,139.59,136.44,138.79,1796207,138.79
2017-04-26,135.49,136.99,135.16,136.03,1381786,136.03
2017-04-25,135.0,135.9,133.82,135.0,2468489,135.0
2017-04-24,137.26,137.44,135.75,136.15,1401951,136.15
2017-04-21,137.11,137.35,135.13,135.92,1336767,135.92
2017-04-20,136.72,138.46,135.96,137.66,1593898,137.66
2017-04-19,137.79,138.31,136.0,136.09,2258030,136.09
2017-04-18,138.99,139.12,135.4,137.6,5010859,137.6
2017-04-17,143.51,144.44,142.84,144.22,1181677,144.22
2017-04-13,143.81,144.365,142.86,143.2,840801,143.2
2017-04-12,144.62,145.24,143.35,143.89,1248097,143.89
2017-04-11,145.59,145.86,144.24,145.38,1169830,145.38
2017-04-10,143.88,145.863,143.37,145.49,1229151,145.49
2017-04-07,144.87,145.13,143.83,143.91,1292973,143.91
2017-04-06,144.44,145.28,144.02,144.84,1937670,144.84
2017-04-05,146.61,146.78,144.52,144.75,1027914,144.75
2017-04-04,145.93,147.0,144.69,145.77,959070,145.77
2017-04-03,148.38,148.87,145.79,146.17,2143352,146.17
2017-03-31,148.91,149.23,147.67,148.26,1733624,148.26
2017-03-30,150.85,151.37,149.01,149.48,1196741,149.48
2017-03-29,149.87,151.42,149.08,151.35,1873562,151.35
2017-03-28,148.0,150.1,147.76,149.88,1785631,149.88
2017-03-27,145.18,148.77,144.448,148.5,1340577,148.5
2017-03-24,145.71,146.41,143.86,145.63,1632022,145.63
2017-03-23,146.28,147.6,145.47,145.82,969858,145.82
2017-03-22,146.07,146.77,145.15,146.31,1058329,146.31
2017-03-21,147.49,147.7,145.54,146.0,1467619,146.0
2017-03-20,148.0,148.75,146.51,147.17,1415882,147.17
2017-03-17,149.47,149.47,147.66,147.93,1907017,147.93
2017-03-16,148.59,150.3075,147.59,148.83,2222475,148.83
2017-03-15,147.81,148.78,146.22,148.26,2071699,148.26
2017-03-14,147.93,149.235,147.0,147.11,904641,147.11
2017-03-13,148.31,148.72,146.67,148.05,1695387,148.05
2017-03-10,150.08,150.3135,147.34,147.67,1311883,147.67
2017-03-09,148.31,150.15,147.47,149.47,1380059,149.47
2017-03-08,147.82,151.54,147.31,147.83,2381644,147.83
2017-03-07,148.74,149.73,146.68,147.24,2342420,147.24
2017-03-06,151.72,151.92,149.48,150.24,1371994,150.24
2017-03-03,150.61,153.07,150.16,152.53,1449309,152.53
2017-03-02,148.9,151.21,148.27,150.16,1234750,150.16
2017-03-01,151.3,151.69,148.89,148.97,2901088,148.97
2017-02-28,150.96,151.19,148.53,150.13,2075513,150.13
2017-02-27,150.65,152.0,149.97,151.45,1567095,151.45
2017-02-24,148.93,150.87,147.71,150.85,1248900,150.85
2017-02-23,149.5,149.57,148.07,148.97,1266951,148.97
2017-02-22,150.01,150.99,148.88,149.05,1313890,149.05
2017-02-21,150.21,151.57,149.25,150.89,1312707,150.89
2017-02-17,148.94,150.54,148.1,150.25,1883874,150.25
2017-02-16,149.03,149.45,146.87,149.42,1590872,149.42
2017-02-15,146.29,149.845,144.75,149.52,2538253,149.52
2017-02-14,140.49,145.8,140.05,145.2,3548311,145.2
2017-02-13,140.55,141.01,139.795,140.49,1364325,140.49
2017-02-10,140.03,140.37,139.2,139.57,1221687,139.57
2017-02-09,141.12,141.53,138.77,139.71,1532647,139.71
2017-02-08,139.91,141.115,139.4,140.94,1126983,140.94
2017-02-07,140.22,142.13,139.08,139.93,1797677,139.93
2017-02-06,139.15,140.1,138.01,139.82,1579381,139.82
2017-02-03,138.81,139.71,137.86,138.84,3957521,138.84
2017-02-02,139.81,139.81,137.835,139.0,2701049,139.0
2017-02-01,139.7,140.5,138.71,140.03,2800136,140.03
2017-01-31,137.44,139.27,135.765,139.15,3109874,139.15
2017-01-30,137.01,137.4,134.17,137.11,3119925,137.11
2017-01-27,139.22,139.24,135.46,136.74,3354710,136.74
2017-01-26,141.0,144.31,137.58,138.55,7175834,138.55
2017-01-25,148.73,151.24,148.67,151.1,2905032,151.1
2017-01-24,148.67,148.97,147.66,148.31,1586295,148.31
2017-01-23,149.62,150.2,148.42,149.32,1788466,149.32
2017-01-20,147.5,151.82,147.5,150.28,3076859,150.28
2017-01-19,149.68,149.68,146.535,147.29,1120576,147.29
2017-01-18,150.24,150.46,148.18,149.74,1348860,149.74
2017-01-17,146.67,149.3,146.03,148.43,2310295,148.43
2017-01-13,145.51,147.76,145.06,147.18,1272852,147.18
2017-01-12,142.24,145.07,141.67,144.68,1298294,144.68
2017-01-11,146.5,147.55,141.09,143.2,2041575,143.2
2017-01-10,146.2701,148.59,145.68,146.82,1184999,146.82
2017-01-09,146.35,148.01,145.66,146.84,1158892,146.84
2017-01-06,146.93,147.42,144.89,146.92,1334901,146.92
2017-01-05,147.27,147.93,145.18,146.5,1299032,146.5
2017-01-04,147.39,149.5,146.51,148.58,1897866,148.58
2017-01-03,140.4,149.105,140.4,147.43,2947881,147.43
2016-12-30,141.47,142.26,140.1,140.45,1204659,140.45
2016-12-29,140.86,142.99,140.86,141.78,814767,141.78
2016-12-28,142.06,142.79,141.17,141.53,695654,141.53
2016-12-27,141.24,142.89,140.62,142.07,723766,142.07
2016-12-23,140.77,142.3,140.49,141.18,966356,141.18
2016-12-22,141.96,142.62,139.76,140.34,990152,140.34
2016-12-21,141.13,143.06,140.67,141.59,1255006,141.59
2016-12-20,141.98,142.84,140.52,141.13,1603830,141.13
2016-12-19,142.94,144.0,140.42,141.56,1700882,141.56
2016-12-16,142.82,143.3299,141.07,142.29,2376991,142.29
2016-12-15,143.69,144.1,141.29,142.34,2325486,142.34
2016-12-14,147.13,147.84,142.1303,143.37,3441012,143.37
2016-12-13,146.79,148.59,146.36,147.97,1658797,147.97
2016-12-12,146.31,147.12,145.05,146.49,1784805,146.49
2016-12-09,144.08,147.76,142.49,146.25,2304901,146.25
2016-12-08,140.77,144.2,140.76,143.34,2906091,143.34
2016-12-07,142.68,143.45,136.81,141.62,4363825,141.62
2016-12-06,145.0,145.4,142.9,145.4,1908030,145.4
2016-12-05,143.92,146.35,143.05,145.0,2189228,145.0
2016-12-02,143.88,144.92,143.04,143.56,1903782,143.56
2016-12-01,143.44,144.68,142.65,143.08,1972562,143.08
2016-11-30,141.58,145.09,141.4,143.81,3253392,143.81
2016-11-29,142.7,143.45,141.16,141.25,1808670,141.25
2016-11-28,142.39,144.05,142.13,143.11,1549542,143.11
2016-11-25,141.37,143.15,140.51,143.07,846406,143.07
2016-11-23,138.68,141.62,137.84,141.27,2119298,141.27
2016-11-22,141.63,142.63,140.16,141.33,2286956,141.33
2016-11-21,140.56,142.2,140.13,141.35,2030745,141.35
2016-11-18,141.7,142.09,139.8,140.05,2541089,140.05
2016-11-17,141.4,142.4,140.94,141.48,2458632,141.48
2016-11-16,142.47,143.36,141.38,141.48,1837113,141.48
2016-11-15,143.6,144.44,142.16,142.87,2499982,142.87
2016-11-14,139.45,145.41,139.02,143.69,2828192,143.69
2016-11-11,146.74,147.95,141.35,143.03,2951671,143.03
2016-11-10,143.77,148.42,143.72,147.49,4024715,147.49
2016-11-09,141.3,151.77,135.19,141.68,5653707,141.68
2016-11-08,131.63,133.32,130.18,130.51,3605464,130.51
2016-11-07,132.74,135.26,131.99,134.51,2447865,134.51
2016-11-04,130.06,133.86,129.27,130.76,3505189,130.76
2016-11-03,137.01,138.86,129.33,129.59,5052748,129.59
2016-11-02,129.53,136.85,129.53,135.83,4652420,135.83
2016-11-01,127.17,130.1527,126.3,129.27,4632203,129.27
2016-10-31,123.99,128.58,123.75,127.17,8527475,127.17
2016-10-28,129.8,130.84,114.53,124.11,28158084,124.11
2016-10-27,158.99,161.65,157.54,160.5,1928705,160.5
2016-10-26,157.97,158.93,155.93,158.57,1837735,158.57
2016-10-25,160.13,160.24,158.25,158.5,1550607,158.5
2016-10-24,161.97,162.76,160.24,160.27,1386860,160.27
2016-10-21,161.14,162.12,160.56,161.03,1597977,161.03
2016-10-20,161.01,162.56,160.8,161.95,1051866,161.95
2016-10-19,162.1,162.77,161.07,161.12,1171060,161.12
2016-10-18,162.37,163.116,161.815,162.1,743683,162.1
2016-10-17,161.21,161.325,159.81,160.65,1267335,160.65
2016-10-14,162.69,163.23,160.95,161.0,979316,161.0
2016-10-13,161.63,162.9,160.88,162.07,1549626,162.07
2016-10-12,164.31,165.44,162.37,162.54,1596284,162.54
2016-10-11,165.0,165.7399,163.51,163.63,1898331,163.63
2016-10-10,166.17,166.73,164.79,165.33,1284218,165.33
2016-10-07,165.39,166.9,164.26,165.82,1256893,165.82
2016-10-06,164.84,164.97,163.28,164.75,1677187,164.75
2016-10-05,166.04,166.35,164.64,165.67,1555167,165.67
2016-10-04,165.95,166.78,165.2,165.66,1208067,165.66
2016-10-03,166.22,166.26,164.845,165.38,1164358,165.38
2016-09-30,164.97,167.21,163.565,166.75,2085203,166.75
2016-09-29,165.97,166.21,164.21,164.42,1444529,164.42
2016-09-28,166.23,167.34,165.63,166.62,985195,166.62
2016-09-27,165.18,167.01,165.18,166.36,1192408,166.36
2016-09-26,166.01,166.82,165.03,165.18,1481367,165.18
2016-09-23,167.95,169.0,166.13,167.08,1265380,167.08
2016-09-22,167.1,168.89,167.062,168.12,1949856,168.12
2016-09-21,165.4,166.78,164.3,166.4,1865520,166.4
2016-09-20,165.13,166.2,164.36,164.8,2161091,164.8
2016-09-19,165.97,166.69,164.48,165.0,2406753,165.0
2016-09-16,168.24,168.66,164.02,166.16,5998039,166.16
2016-09-15,167.84,169.835,163.97,168.97,5116645,168.97
2016-09-14,175.59,176.36,167.35,167.7,5825361,167.7
2016-09-13,178.49,179.45,174.77,175.84,2511444,175.84
2016-09-12,175.22,181.53,175.11,180.47,1901181,180.47
2016-09-09,181.43,181.82,176.02,176.09,2094884,176.09
2016-09-08,184.52,185.21,182.88,183.04,1353609,183.04
2016-09-07,184.0,186.28,184.0,184.96,971418,184.96
2016-09-06,183.5,185.02,182.41,184.69,1431719,184.69
2016-09-02,184.04,184.439,182.67,182.98,668481,182.98
2016-09-01,184.72,184.72,182.13,183.27,796655,183.27
2016-08-31,183.03,184.84,182.11,184.62,1430570,184.62
2016-08-30,183.49,183.86,182.25,183.03,1081316,183.03
2016-08-29,183.16,184.33,182.61,183.91,1178858,183.91
2016-08-26,183.69,184.11,181.82,182.79,1661342,182.79
2016-08-25,187.04,187.9,182.01,183.3,2898217,183.3
2016-08-24,192.78,193.58,188.64,189.05,1536240,189.05
2016-08-23,194.22,194.66,192.68,192.75,1048484,192.75
2016-08-22,193.75,193.94,192.85,193.65,821885,193.65
2016-08-19,193.78,194.77,192.97,193.85,801089,193.85
2016-08-18,195.34,195.95,194.22,194.43,1085623,194.43
2016-08-17,195.08,196.02,193.58,195.78,944136,195.78
2016-08-16,195.46,196.08,194.85,195.01,501199,195.01
2016-08-15,195.35,197.08,195.1,196.12,696353,196.12
2016-08-12,196.28,196.5,194.45,195.24,634323,195.24
2016-08-11,196.53,196.86,195.29,196.62,761474,196.62
2016-08-10,196.29,196.49,194.945,195.65,947791,195.65
2016-08-09,195.41,196.92,195.18,196.29,767205,196.29
2016-08-08,194.95,195.35,193.79,195.1,768944,195.1
2016-08-05,195.06,196.63,194.52,194.66,1029238,194.66
2016-08-04,194.64,195.35,193.5,194.48,932368,194.48
2016-08-03,193.04,195.31,192.94,195.14,1157669,195.14
2016-08-02,192.17,195.005,191.84,193.53,1872532,193.53
2016-08-01,195.2,195.38,191.73,192.09,1379860,192.09
2016-07-29,192.79,195.13,191.2,194.56,1440093,194.56
2016-07-28,191.31,196.91,190.88,193.44,2661107,193.44
2016-07-27,196.25,197.91,195.05,196.92,1040511,196.92
2016-07-26,195.42,196.98,194.995,196.28,879239,196.28
2016-07-25,195.89,196.11,194.05,196.01,808349,196.01
2016-07-22,196.78,196.96,195.8201,196.57,869619,196.57
2016-07-21,198.44,198.9412,195.916,196.5,1209733,196.5
2016-07-20,198.04,199.27,197.85,198.44,887048,198.44
2016-07-19,196.59,198.73,196.52,197.97,925403,197.97
2016-07-18,197.3,197.93,196.074,197.7,814661,197.7
2016-07-15,198.68,199.05,196.22,197.14,933408,197.14
2016-07-14,198.88,199.43,197.51,198.03,1063381,198.03
2016-07-13,196.52,198.06,195.6801,197.41,1620316,197.41
2016-07-12,193.99,197.0,193.85,195.47,1628582,195.47
2016-07-11,192.72,193.9,191.9,193.45,1448598,193.45
2016-07-08,192.33,193.37,191.87,192.79,1491108,192.79
2016-07-07,191.88,193.6,190.08,191.2,1255378,191.2
2016-07-06,186.9,192.11,185.43,191.88,2095594,191.88
2016-07-05,186.76,188.095,186.05,187.48,917863,187.48
2016-07-01,187.02,190.36,186.83,188.1,1049795,188.1
2016-06-30,183.49,186.76,182.54,186.65,1580840,186.65
2016-06-29,179.94,184.06,178.35,183.34,1723684,183.34
2016-06-28,174.37,177.86,174.37,176.58,1609590,176.58
2016-06-27,174.75,175.5,171.16,172.63,1609316,172.63
2016-06-24,177.37,179.2,176.27,177.07,1633744,177.07
2016-06-23,183.36,184.81,182.93,184.0,1160550,184.0
2016-06-22,179.07,182.72,179.02,181.53,1107803,181.53
2016-06-21,180.89,181.0,178.92,179.27,732962,179.27
2016-06-20,179.94,181.43,179.3,179.87,1470601,179.87
2016-06-17,179.92,180.38,176.88,177.78,1522956,177.78
2016-06-16,179.0,180.2,176.61,179.75,1184230,179.75
2016-06-15,182.53,183.49,180.6001,180.93,1190961,180.93
2016-06-14,183.0,183.586,180.37,181.55,1299334,181.55
2016-06-13,185.67,186.56,183.47,183.64,1440768,183.64
2016-06-10,185.29,186.54,184.64,185.47,1127209,185.47
2016-06-09,187.41,187.99,185.68,186.88,1356390,186.88
2016-06-08,185.18,188.02,183.7,187.74,1273832,187.74
2016-06-07,186.96,187.59,184.82,184.97,1147183,184.97
2016-06-06,186.64,187.69,185.78,187.17,748849,187.17
2016-06-03,187.1,188.43,185.91,186.46,1497799,186.46
2016-06-02,184.93,187.98,184.63,187.79,1681814,187.79
2016-06-01,181.72,185.505,180.65,184.82,1787470,184.82
2016-05-31,181.4,183.37,180.51,183.14,2713320,183.14
2016-05-27,179.51,182.21,179.03,181.22,1068935,181.22
2016-05-26,182.43,183.32,179.47,179.57,2038116,179.57
2016-05-25,182.94,185.5811,182.135,182.92,2116091,182.92
2016-05-24,179.0,183.81,178.26,182.77,2070353,182.77
2016-05-23,179.88,181.57,178.28,178.65,1329822,178.65
2016-05-20,181.79,182.88,180.13,182.29,2530986,182.29
2016-05-19,179.54,183.93,178.4,180.96,3491578,180.96
2016-05-18,172.25,181.15,172.25,179.89,3998712,179.89
2016-05-17,172.13,175.38,170.24,173.51,1790291,173.51
2016-05-16,169.01,173.49,168.58,172.53,2224396,172.53
2016-05-13,166.92,168.26,165.49,165.93,892710,165.93
2016-05-12,169.27,170.04,166.23,167.3,894587,167.3
2016-05-11,169.53,171.97,168.7,168.89,1151131,168.89
2016-05-10,173.47,173.7175,169.26,170.31,1281044,170.31
2016-05-09,169.52,172.97,169.39,172.22,1339606,172.22
2016-05-06,171.51,173.13,166.93,168.86,2085852,168.86
2016-05-05,171.8,178.5,169.4801,172.7,3987269,172.7
2016-05-04,167.59,168.1,164.39,165.01,2127533,165.01
2016-05-03,166.75,170.07,166.39,168.15,1130289,168.15
2016-05-02,167.8,168.85,166.85,168.43,1554718,168.43
2016-04-29,168.44,169.23,166.41,167.82,2145645,167.82
2016-04-28,176.5,176.61,169.13,169.33,3047884,169.33
2016-04-27,177.19,178.54,176.45,177.93,1155562,177.93
2016-04-26,177.34,178.69,176.96,177.17,965689,177.17
