Date, Open, High, Low, Close, Volume, Adj Close
2017-11-08,85.13,86.69,84.53,85.43,2051785,85.43
2017-11-07,88.11,88.14,83.91,85.0,2829166,85.0
2017-11-06,91.0,91.09,87.145,88.03,2247924,88.03
2017-11-03,91.73,92.41,89.71,90.67,1587960,90.67
2017-11-02,95.0,97.2,88.69,91.73,5253255,91.73
2017-11-01,90.21,90.31,88.51,89.45,2374629,89.45
2017-10-31,91.25,91.9,89.05,89.43,2034425,89.43
2017-10-30,90.43,92.17,90.05,91.81,1951068,91.81
2017-10-27,90.5,91.71,89.83,91.09,1300621,91.09
2017-10-26,91.87,92.84,91.22,91.26,1412041,91.26
2017-10-25,90.8,92.4,90.2,91.905,1351434,91.905
2017-10-24,89.48,90.93,89.48,90.67,1450224,90.67
2017-10-23,89.2,92.16,89.2,89.56,2003098,89.56
2017-10-20,87.16,90.58,86.98,90.37,1840794,90.37
2017-10-19,85.14,86.77,85.12,86.38,732875,86.38
2017-10-18,86.34,87.04,85.21,85.33,959024,85.33
2017-10-17,85.88,86.86,85.81,86.01,887109,86.01
2017-10-16,84.91,86.51,84.6882,86.05,1326253,86.05
2017-10-13,85.13,86.25,84.81,85.04,1258053,85.04
2017-10-12,85.06,85.42,83.26,85.26,1239019,85.26
2017-10-11,86.67,86.895,84.51,85.2,1605319,85.2
2017-10-10,85.78,87.535,85.78,87.22,1261191,87.22
2017-10-09,88.56,88.59,86.58,86.95,741861,86.95
2017-10-06,89.15,89.35,88.02,88.25,1291830,88.25
2017-10-05,89.58,89.71,88.99,89.43,815045,89.43
2017-10-04,89.14,89.85,88.83,89.48,1368819,89.48
2017-10-03,89.47,89.66,88.5,88.54,662215,88.54
2017-10-02,88.38,89.06,87.83,88.98,738980,88.98
2017-09-29,88.95,89.6,88.13,88.29,985789,88.29
2017-09-28,88.07,89.53,87.85,88.86,1353098,88.86
2017-09-27,88.75,89.32,87.54,89.2,1252941,89.2
2017-09-26,89.06,89.5,88.12,88.73,1080629,88.73
2017-09-25,88.4,90.05,88.18,88.5,1272827,88.5
2017-09-22,88.4,89.05,88.0,88.42,657852,88.42
2017-09-21,89.04,89.45,88.01,88.48,1074672,88.48
2017-09-20,90.46,90.62,88.42,89.11,1031169,89.11
2017-09-19,90.53,91.28,90.06,91.03,1071158,91.03
2017-09-18,91.12,91.39,89.9,90.16,835371,90.16
2017-09-15,90.38,91.26,90.0,90.87,1070443,90.87
2017-09-14,90.49,91.12,89.4,90.82,1094550,90.82
2017-09-13,91.42,91.63,89.88,90.63,1124223,90.63
2017-09-12,92.35,92.55,90.8111,91.4,952679,91.4
2017-09-11,90.83,92.16,90.4,92.15,1029979,92.15
2017-09-08,90.45,91.41,89.25,90.79,1683362,90.79
2017-09-07,90.67,90.97,88.5,88.74,1480654,88.74
2017-09-06,89.72,90.73,89.22,90.55,1693027,90.55
2017-09-05,89.77,90.39,88.29,89.5,1293982,89.5
2017-09-01,87.96,89.42,87.71,89.32,1188667,89.32
2017-08-31,87.27,87.95,86.93,87.89,1088341,87.89
2017-08-30,86.57,87.37,85.82,86.95,1121044,86.95
2017-08-29,86.42,86.99,86.03,86.83,548922,86.83
2017-08-28,87.08,87.63,86.43,87.23,847187,87.23
2017-08-25,86.11,87.87,85.851,87.2,1178720,87.2
2017-08-24,85.4,86.94,84.75,85.95,1657073,85.95
2017-08-23,85.23,85.71,84.51,84.59,832643,84.59
2017-08-22,85.36,85.53,84.47,85.32,948759,85.32
2017-08-21,84.6,85.61,84.14,84.9,957713,84.9
2017-08-18,85.24,85.29,83.83,84.32,1231456,84.32
2017-08-17,85.9,86.95,85.28,85.5,1188844,85.5
2017-08-16,85.22,86.99,85.22,86.15,1182298,86.15
2017-08-15,84.4,85.38,83.3,84.96,1153126,84.96
2017-08-14,84.5,85.18,83.94,84.87,1054682,84.87
2017-08-11,83.54,85.71,82.3101,83.78,1573352,83.78
2017-08-10,86.69,87.24,83.32,83.84,2150484,83.84
2017-08-09,88.0,90.45,86.83,87.05,3450529,87.05
2017-08-08,86.31,88.75,84.25,88.53,4960265,88.53
2017-08-07,77.37,79.38,76.86,78.15,2501167,78.15
2017-08-04,76.05,77.35,76.02,77.29,1030703,77.29
2017-08-03,75.6,76.45,75.12,76.05,835464,76.05
2017-08-02,75.6,76.1,75.2,75.51,638236,75.51
2017-08-01,75.43,75.86,74.22,75.73,793786,75.73
2017-07-31,75.58,76.24,74.52,75.65,942130,75.65
2017-07-28,75.61,75.97,74.69,75.24,1480581,75.24
2017-07-27,74.5,75.71,73.75,75.61,943442,75.61
2017-07-26,75.06,75.33,74.21,74.66,1248478,74.66
2017-07-25,73.2,75.77,73.2,74.98,1147121,74.98
2017-07-24,74.34,74.44,72.69,73.04,896276,73.04
2017-07-21,73.71,75.02,73.14,74.88,1208739,74.88
2017-07-20,73.21,74.005,72.89,73.76,781757,73.76
2017-07-19,72.21,73.31,72.08,72.97,873085,72.97
2017-07-18,72.74,72.96,71.7,72.14,1050937,72.14
2017-07-17,71.5,73.99,71.5,72.82,995035,72.82
2017-07-14,71.35,71.88,70.57,71.37,1237473,71.37
2017-07-13,71.62,72.35,71.3,71.88,955384,71.88
2017-07-12,72.08,72.51,71.22,71.25,778744,71.25
2017-07-11,72.6,72.7299,71.56,71.75,1376551,71.75
2017-07-10,72.15,72.525,71.12,72.42,1480658,72.42
2017-07-07,70.85,72.86,70.77,72.3,1359339,72.3
2017-07-06,72.88,73.1,70.365,70.53,1871484,70.53
2017-07-05,74.73,74.84,72.43,73.1,1293782,73.1
2017-07-03,73.95,75.13,73.81,74.85,417426,74.85
2017-06-30,73.72,74.29,73.0,73.8,2321750,73.8
2017-06-29,73.06,73.84,72.56,73.31,872960,73.31
2017-06-28,72.81,73.66,72.72,72.85,799929,72.85
2017-06-27,72.89,73.26,72.36,72.88,1404159,72.88
2017-06-26,72.8,73.37,72.19,72.89,713971,72.89
2017-06-23,71.27,72.84,70.78,72.73,1117175,72.73
2017-06-22,71.08,73.96,70.9,71.43,1601404,71.43
2017-06-21,70.66,71.1695,70.28,70.91,1900930,70.91
2017-06-20,71.57,71.8,70.45,70.66,1340561,70.66
2017-06-19,72.02,72.11,71.265,71.43,1773158,71.43
2017-06-16,71.51,72.12,71.06,72.08,2435346,72.08
2017-06-15,70.14,72.45,69.98,71.57,2158389,71.57
2017-06-14,70.57,70.73,69.56,70.59,1306567,70.59
2017-06-13,69.62,70.32,68.78,70.03,1551140,70.03
2017-06-12,70.0,72.0,69.5,69.7,2212634,69.7
2017-06-09,68.99,70.28,68.5,70.15,1413208,70.15
2017-06-08,69.97,70.42,68.87,69.2,2186401,69.2
2017-06-07,69.16,69.58,68.59,69.13,2261808,69.13
2017-06-06,68.66,69.4599,68.37,69.02,2286008,69.02
2017-06-05,69.14,69.72,68.75,69.16,2651492,69.16
2017-06-02,69.7,69.92,68.72,69.17,2261162,69.17
2017-06-01,68.16,69.71,67.97,69.5,2147019,69.5
2017-05-31,67.24,67.845,66.53,67.8,2065566,67.8
2017-05-30,66.33,67.58,66.06,67.34,2296004,67.34
2017-05-26,66.62,66.79,66.06,66.11,1452314,66.11
2017-05-25,67.27,67.6872,66.4503,66.52,1890597,66.52
2017-05-24,67.64,67.7099,66.2599,66.68,1970163,66.68
2017-05-23,68.48,68.48,67.5612,67.7,1792640,67.7
2017-05-22,69.39,70.1899,68.07,68.24,2602359,68.24
2017-05-19,71.24,71.6699,68.23,69.29,4195636,69.29
2017-05-18,75.0,75.49,70.47,71.38,4456200,71.38
2017-05-17,73.41,73.77,71.51,72.75,4010473,72.75
2017-05-16,76.57,76.57,73.82,73.94,2826641,73.94
2017-05-15,76.02,77.61,76.0,76.55,1879253,76.55
2017-05-12,78.94,79.025,76.24,76.4,2792436,76.4
2017-05-11,82.39,82.39,78.6,79.23,2055134,79.23
2017-05-10,83.88,84.43,82.97,83.07,1185172,83.07
2017-05-09,82.24,84.47,82.17,84.05,1697526,84.05
2017-05-08,82.52,84.0,81.95,82.1,935787,82.1
2017-05-05,80.5,82.69,80.5,82.11,1465314,82.11
2017-05-04,80.0,80.7,79.44,80.34,1599978,80.34
2017-05-03,80.69,80.93,79.195,79.87,1654280,79.87
2017-05-02,79.59,80.99,79.41,80.81,936013,80.81
2017-05-01,80.91,80.91,79.28,79.31,608782,79.31
2017-04-28,82.26,82.26,80.46,80.72,688894,80.72
2017-04-27,81.5,82.57,80.745,82.42,995953,82.42
2017-04-26,80.8,81.87,80.61,81.18,868806,81.18
2017-04-25,79.75,80.6,79.38,80.57,890997,80.57
2017-04-24,79.8,80.1,79.26,79.61,1442185,79.61
2017-04-21,79.67,79.67,78.29,78.92,1363405,78.92
2017-04-20,79.3,80.32,79.095,79.72,1329936,79.72
2017-04-19,79.85,80.5,79.26,80.0,1390231,80.0
2017-04-18,79.52,79.98,79.36,79.53,432272,79.53
2017-04-17,79.21,80.05,78.9,80.0,505441,80.0
2017-04-13,80.42,80.5,78.96,79.15,660524,79.15
2017-04-12,80.35,80.685,79.86,80.18,732809,80.18
2017-04-11,80.62,80.95,79.2,80.33,638940,80.33
2017-04-10,79.5,81.76,79.5,80.53,1126670,80.53
2017-04-07,80.46,80.5,79.13,79.28,1421473,79.28
2017-04-06,79.85,82.31,79.85,80.71,1536922,80.71
2017-04-05,77.93,80.41,77.87,79.52,2002512,79.52
2017-04-04,81.0,81.37,76.69,77.74,2182929,77.74
2017-04-03,81.83,82.08,80.97,81.37,1475001,81.37
2017-03-31,82.02,82.28,81.27,81.62,990726,81.62
2017-03-30,82.75,83.58,81.685,81.9,1071755,81.9
2017-03-29,80.88,83.26,80.88,82.97,1278051,82.97
2017-03-28,80.41,81.92,80.17,81.65,846342,81.65
2017-03-27,78.93,80.52,78.785,80.42,878155,80.42
2017-03-24,79.17,80.18,78.92,79.74,1069422,79.74
2017-03-23,79.57,79.96,78.72,79.22,1027909,79.22
2017-03-22,77.92,78.38,77.3884,78.21,907722,78.21
2017-03-21,79.76,79.87,77.47,78.23,1440073,78.23
2017-03-20,80.71,80.71,79.21,79.46,1021806,79.46
2017-03-17,81.25,81.34,79.96,80.7,1586419,80.7
2017-03-16,80.96,81.65,80.63,81.04,610224,81.04
2017-03-15,79.99,81.5699,79.99,81.25,1041144,81.25
2017-03-14,79.69,80.34,79.22,80.03,702378,80.03
2017-03-13,80.43,80.68,78.87,79.59,1052725,79.59
2017-03-10,79.81,80.7,79.57,80.3,778150,80.3
2017-03-09,80.26,80.37,79.41,79.68,978682,79.68
2017-03-08,79.33,80.69,79.12,80.43,1323279,80.43
2017-03-07,79.3,79.58,78.374,79.14,1437348,79.14
2017-03-06,79.79,80.03,79.0,79.73,1130600,79.73
2017-03-03,80.65,81.19,79.25,79.79,1227685,79.79
2017-03-02,80.15,81.08,79.85,80.71,1757260,80.71
2017-03-01,80.06,80.6,78.92,80.57,1550944,80.57
2017-02-28,79.78,79.83,78.9,79.33,1821326,79.33
2017-02-27,79.08,79.99,78.77,79.79,1019915,79.79
2017-02-24,78.62,79.93,78.37,79.21,1075121,79.21
2017-02-23,78.69,79.35,78.11,78.65,1476645,78.65
2017-02-22,77.82,78.17,76.75,78.11,2068558,78.11
2017-02-21,78.81,79.22,78.08,78.19,2495540,78.19
2017-02-17,78.06,79.09,78.06,78.39,1802185,78.39
2017-02-16,79.25,79.9,78.36,78.47,2069514,78.47
2017-02-15,79.68,79.99,78.74,79.17,1761467,79.17
2017-02-14,78.97,80.25,78.91,79.49,1848969,79.49
2017-02-13,80.04,80.16,79.28,79.34,1648964,79.34
2017-02-10,78.41,80.13,78.4,79.61,2330145,79.61
2017-02-09,77.7,78.29,77.54,77.98,1604288,77.98
2017-02-08,76.28,77.67,75.8,77.5,3074548,77.5
2017-02-07,77.01,77.14,75.92,75.98,2082280,75.98
2017-02-06,76.18,77.23,75.62,76.53,5378267,76.53
2017-02-03,75.96,77.62,75.9,76.17,6439942,76.17
2017-02-02,80.51,81.0,76.18,76.61,17508098,76.61
2017-02-01,88.12,88.47,86.53,87.37,2174739,87.37
2017-01-31,86.76,88.66,85.91,88.43,2011008,88.43
2017-01-30,87.7,88.83,87.2801,88.44,939022,88.44
2017-01-27,90.46,90.63,87.81,87.97,1088398,87.97
2017-01-26,90.77,91.25,89.4905,90.01,860298,90.01
2017-01-25,90.67,92.1,90.57,91.15,1375414,91.15
2017-01-24,89.77,90.5,89.431,90.11,638037,90.11
2017-01-23,88.46,89.4,87.49,89.29,800624,89.29
2017-01-20,88.38,89.455,87.71,88.9,926314,88.9
2017-01-19,89.38,90.31,87.67,88.2,973211,88.2
2017-01-18,89.57,89.61,87.76,89.29,1400974,89.29
2017-01-17,87.0,90.13,86.83,89.58,2393579,89.58
2017-01-13,86.75,87.36,85.79,86.32,806306,86.32
2017-01-12,86.08,86.91,85.9,86.39,877705,86.39
2017-01-11,87.75,88.29,85.95,86.64,1111417,86.64
2017-01-10,87.91,88.84,87.51,87.94,1723000,87.94
2017-01-09,88.94,88.94,87.22,87.25,975644,87.25
2017-01-06,89.27,89.4506,87.55,88.58,1699690,88.58
2017-01-05,88.62,89.12,87.07,89.05,2110534,89.05
2017-01-04,91.0,92.49,90.15,90.62,1528624,90.62
2017-01-03,91.27,93.05,90.56,90.63,1434366,90.63
2016-12-30,90.75,91.47,90.07,90.32,932434,90.32
2016-12-29,89.9,91.07,89.9,90.74,963328,90.74
2016-12-28,89.9,90.39,89.305,89.98,746480,89.98
2016-12-27,89.97,91.12,89.62,90.1,954650,90.1
2016-12-23,91.0,92.34,89.24,89.45,985632,89.45
2016-12-22,92.75,92.88,90.01,90.73,1145397,90.73
2016-12-21,92.69,93.31,92.27,92.81,568250,92.81
2016-12-20,93.32,94.06,92.54,92.92,1029508,92.92
2016-12-19,94.35,95.34,93.0,93.24,1127992,93.24
2016-12-16,97.07,97.1,93.46,94.75,1806898,94.75
2016-12-15,101.6,101.67,95.67,96.93,2450481,96.93
2016-12-14,103.19,103.86,101.17,101.75,1167676,101.75
2016-12-13,104.11,104.9,103.54,103.76,881973,103.76
2016-12-12,108.38,108.91,103.24,103.77,1044440,103.77
2016-12-09,108.83,109.74,108.44,109.0,488162,109.0
2016-12-08,109.4,110.415,108.23,108.88,603341,108.88
2016-12-07,106.98,109.32,106.9,108.96,631498,108.96
2016-12-06,108.09,108.28,106.95,107.42,558689,107.42
2016-12-05,106.64,108.74,105.94,108.19,523277,108.19
2016-12-02,105.18,107.253,104.16,105.72,726882,105.72
2016-12-01,105.05,106.5075,104.14,104.37,905663,104.37
2016-11-30,107.98,108.87,104.38,104.61,1583266,104.61
2016-11-29,110.48,110.87,108.09,108.61,1033584,108.61
2016-11-28,111.63,112.13,109.87,110.91,593289,110.91
2016-11-25,112.54,113.0575,111.96,112.17,114981,112.17
2016-11-23,112.82,114.0,111.705,112.52,560513,112.52
2016-11-22,111.33,113.75,110.49,113.68,486520,113.68
2016-11-21,110.29,111.74,110.14,110.57,494543,110.57
2016-11-18,112.89,113.27,110.15,110.28,693280,110.28
2016-11-17,112.73,113.67,111.7,113.57,858581,113.57
2016-11-16,111.71,113.685,111.71,111.92,856336,111.92
2016-11-15,111.59,113.59,110.48,113.17,1575196,113.17
2016-11-14,107.15,112.39,106.93,111.59,1683714,111.59
2016-11-11,106.84,108.88,103.72,107.1,1251875,107.1
2016-11-10,103.27,110.45,103.1,106.26,2007438,106.26
2016-11-09,97.08,103.0,96.1,102.15,1619566,102.15
2016-11-08,99.64,100.0,98.14,98.91,752754,98.91
2016-11-07,100.09,100.41,99.26,99.83,817351,99.83
2016-11-04,97.95,100.13,97.95,98.59,625624,98.59
2016-11-03,98.14,98.32,97.35,97.64,531414,97.64
2016-11-02,97.96,99.31,97.29,97.76,452178,97.76
2016-11-01,98.54,100.44,97.34,98.66,707573,98.66
2016-10-31,98.2,98.5,97.56,98.1,560733,98.1
2016-10-28,98.53,100.16,98.05,98.14,605481,98.14
2016-10-27,98.31,98.7999,97.4,97.83,411585,97.83
2016-10-26,97.34,99.1,97.27,98.05,414616,98.05
2016-10-25,96.5,98.94,96.1,97.82,843789,97.82
2016-10-24,97.13,98.83,97.13,98.6,710183,98.6
2016-10-21,96.58,96.78,94.89,96.63,642552,96.63
2016-10-20,98.73,98.73,97.1,97.59,632436,97.59
2016-10-19,98.02,99.38,97.7,98.98,650052,98.98
2016-10-18,97.57,98.27,97.26,97.64,662706,97.64
2016-10-17,97.58,97.875,96.88,97.19,732015,97.19
2016-10-14,100.0,100.88,97.5,97.52,1157066,97.52
2016-10-13,101.05,101.17,98.04,99.69,903022,99.69
2016-10-12,102.33,102.68,101.42,101.71,553796,101.71
2016-10-11,103.83,104.97,102.11,102.33,531822,102.33
2016-10-10,103.54,104.79,103.21,103.63,438632,103.63
2016-10-07,103.56,104.5999,102.63,103.01,1065760,103.01
2016-10-06,100.33,101.7891,100.005,101.41,650872,101.41
2016-10-05,100.54,101.37,99.7,99.75,608161,99.75
2016-10-04,100.68,101.4,100.0,100.29,572917,100.29
2016-10-03,100.7,101.96,100.17,100.93,644964,100.93
2016-09-30,100.36,101.84,100.015,101.14,969414,101.14
2016-09-29,98.28,100.42,98.28,99.65,1306621,99.65
2016-09-28,97.27,98.49,97.12,97.94,453356,97.94
2016-09-27,96.84,97.98,96.28,97.86,583924,97.86
2016-09-26,99.3,99.95,96.47,96.77,717316,96.77
2016-09-23,98.87,100.27,98.87,99.91,740633,99.91
2016-09-22,99.82,100.33,98.69,98.97,668552,98.97
2016-09-21,98.78,99.6,97.99,99.11,524496,99.11
2016-09-20,100.38,100.72,98.54,98.77,649193,98.77
2016-09-19,100.37,100.9682,99.53,99.95,671436,99.95
2016-09-16,99.47,100.25,99.15,100.07,752549,100.07
2016-09-15,99.17,100.22,98.676,100.06,517528,100.06
2016-09-14,100.7,100.7,99.18,99.77,445741,99.77
2016-09-13,100.93,101.85,99.78,100.47,570403,100.47
2016-09-12,100.18,101.97,99.64,101.8,806317,101.8
2016-09-09,102.56,102.56,100.52,100.74,584545,100.74
2016-09-08,104.35,104.79,102.41,102.88,687978,102.88
2016-09-07,102.86,104.8882,102.07,104.84,839401,104.84
2016-09-06,103.28,103.86,101.73,102.56,518309,102.56
2016-09-02,103.5,104.35,102.68,103.23,789067,103.23
2016-09-01,104.11,104.3,102.31,103.53,589687,103.53
2016-08-31,104.39,104.85,102.5901,103.62,540255,103.62
2016-08-30,105.9,105.9,104.23,104.5,585110,104.5
2016-08-29,106.29,107.33,105.77,106.45,554754,106.45
2016-08-26,107.14,108.3,106.03,106.42,460084,106.42
2016-08-25,107.68,108.115,106.56,107.09,542982,107.09
2016-08-24,108.91,108.91,107.65,107.87,591158,107.87
2016-08-23,108.95,109.85,108.22,109.09,672363,109.09
2016-08-22,108.93,108.93,107.77,108.04,547479,108.04
2016-08-19,108.34,109.145,108.2601,108.93,554654,108.93
2016-08-18,107.78,108.62,107.68,108.61,577389,108.61
2016-08-17,108.57,108.76,107.32,107.5,951813,107.5
2016-08-16,108.98,109.26,108.58,108.81,629848,108.81
2016-08-15,108.72,109.66,108.14,109.17,1091491,109.17
2016-08-12,108.21,109.12,107.18,108.19,1339071,108.19
2016-08-11,104.88,109.7,104.32,108.7,3011287,108.7
2016-08-10,102.3,105.695,101.74,103.14,3771881,103.14
2016-08-09,95.21,95.62,93.81,95.07,1686371,95.07
2016-08-08,96.32,97.75,95.2942,95.96,733696,95.96
2016-08-05,95.02,96.54,94.04,96.05,728168,96.05
2016-08-04,93.21,94.83,92.96,94.27,930658,94.27
2016-08-03,90.31,93.46,90.31,92.86,1699105,92.86
2016-08-02,97.62,97.62,93.295,93.4,1186886,93.4
2016-08-01,97.89,98.54,96.91,97.68,745886,97.68
2016-07-29,96.78,98.315,96.52,98.09,732191,98.09
2016-07-28,99.07,99.1,96.13,96.9,1063749,96.9
2016-07-27,100.58,101.09,98.26,99.25,1143524,99.25
2016-07-26,99.86,101.17,99.7636,100.95,761500,100.95
2016-07-25,98.92,99.95,98.29,99.76,591999,99.76
2016-07-22,98.74,99.12,97.35,98.89,530005,98.89
2016-07-21,100.21,100.93,98.93,99.18,551014,99.18
2016-07-20,99.23,100.29,98.61,100.04,474067,100.04
2016-07-19,99.0,99.0,98.12,98.8,504853,98.8
2016-07-18,98.67,99.98,98.67,99.16,889643,99.16
2016-07-15,99.42,99.873,98.75,98.87,601900,98.87
2016-07-14,99.05,99.72,98.57,98.92,635458,98.92
2016-07-13,98.99,99.105,97.916,98.53,831947,98.53
2016-07-12,96.37,98.76,96.34,98.57,1665098,98.57
2016-07-11,94.05,96.46,93.57,96.01,1487256,96.01
2016-07-08,92.47,93.8,92.26,93.25,831056,93.25
2016-07-07,90.11,92.2,90.11,91.76,1028898,91.76
2016-07-06,87.8,90.21,87.2601,90.16,1041492,90.16
2016-07-05,89.66,89.83,87.65,88.52,1064620,88.52
2016-07-01,89.67,91.74,89.52,90.08,1046982,90.08
2016-06-30,88.9,89.63,88.24,89.62,1192248,89.62
2016-06-29,88.54,89.52,88.15,88.73,1468842,88.73
2016-06-28,88.28,89.12,86.5,87.9,1362955,87.9
2016-06-27,88.48,88.48,85.7,87.38,2794837,87.38
2016-06-24,92.86,93.88,89.27,89.6,2758064,89.6
2016-06-23,97.51,98.0699,96.58,97.25,990781,97.25
2016-06-22,97.5,97.65,96.31,96.41,987696,96.41
2016-06-21,96.4,98.5,96.1,97.17,1422347,97.17
2016-06-20,96.77,97.81,95.69,96.2,1150062,96.2
2016-06-17,94.16,96.0,93.98,95.65,1485843,95.65
2016-06-16,94.04,94.24,92.95,94.0,970504,94.0
2016-06-15,91.99,95.4,91.905,94.56,1960783,94.56
2016-06-14,93.38,94.11,90.79,91.36,1620846,91.36
2016-06-13,95.16,96.0,93.78,93.83,1434171,93.83
2016-06-10,95.11,96.7,94.96,95.8,1914922,95.8
2016-06-09,92.96,96.3,92.5,96.18,1969166,96.18
2016-06-08,94.14,94.5,92.6001,93.74,2104428,93.74
2016-06-07,86.25,96.14,86.25,94.06,7916348,94.06
2016-06-06,96.27,97.42,95.555,96.33,1331607,96.33
2016-06-03,96.02,96.38,95.005,95.81,1647878,95.81
2016-06-02,95.5,96.61,95.28,96.61,872387,96.61
2016-06-01,93.65,95.87,93.57,95.46,946782,95.46
2016-05-31,94.09,94.49,93.33,94.33,929318,94.33
2016-05-27,93.93,94.39,93.4,94.07,663263,94.07
2016-05-26,94.44,94.94,93.7,93.85,887211,93.85
2016-05-25,93.0,94.5,92.67,93.93,969441,93.93
2016-05-24,92.96,94.1,92.21,93.39,1102811,93.39
2016-05-23,91.91,93.2999,91.44,92.71,2055884,92.71
2016-05-20,89.73,91.92,89.64,91.63,1227638,91.63
2016-05-19,89.19,90.33,87.74,89.16,1435134,89.16
2016-05-18,87.2,89.1,86.5,89.0,1640156,89.0
2016-05-17,86.0,89.98,85.58,88.11,1591311,88.11
2016-05-16,85.64,87.29,85.4,86.5,2583391,86.5
2016-05-13,86.01,88.37,84.54,85.5,3066424,85.5
2016-05-12,89.96,90.13,83.98,86.88,5638517,86.88
2016-05-11,87.07,87.54,83.66,84.5,3681732,84.5
2016-05-10,87.39,90.4,87.39,89.35,1492060,89.35
2016-05-09,90.0,90.76,89.54,90.3,1701961,90.3
2016-05-06,90.8,91.18,89.12,90.11,1260340,90.11
2016-05-05,93.13,93.48,90.94,91.0,914184,91.0
2016-05-04,93.99,94.97,92.74,93.05,604334,93.05
2016-05-03,94.59,95.25,93.37,94.53,763852,94.53
2016-05-02,93.28,95.56,92.79,95.23,597221,95.23
2016-04-29,94.0,94.4302,91.98,93.21,825367,93.21
2016-04-28,93.98,96.29,93.79,94.01,959371,94.01
2016-04-27,95.36,95.36,94.58,94.89,1207983,94.89
2016-04-26,94.28,95.02,93.35,94.97,946057,94.97
2016-04-25,93.79,94.48,92.721,94.38,899262,94.38
2016-04-22,94.48,95.28,93.34,93.98,796929,93.98
2016-04-21,95.34,95.9199,93.81,94.08,911536,94.08
2016-04-20,94.65,95.79,94.2,94.83,745987,94.83
