Date, Open, High, Low, Close, Volume, Adj Close
2017-10-18,213.6,214.53,210.93,211.79,1255137,211.79
2017-10-17,210.11,213.9,209.87,213.64,2758634,213.64
2017-10-16,208.64,211.06,208.1,210.45,1218330,210.45
2017-10-13,208.07,208.85,205.85,208.56,1011937,208.56
2017-10-12,207.81,208.56,207.1,207.4,1321690,207.4
2017-10-11,208.35,209.09,207.34,207.74,972306,207.74
2017-10-10,205.3799,208.6004,205.3,207.96,1669970,207.96
2017-10-09,209.85,210.29,207.83,208.19,745599,208.19
2017-10-06,209.28,210.25,207.39,210.11,1776910,210.11
2017-10-05,211.75,213.4,207.0001,209.25,4951911,209.25
2017-10-04,199.95,202.25,199.27,201.18,3141396,201.18
2017-10-03,199.56,200.79,198.44,199.08,1959955,199.08
2017-10-02,200.39,202.71,199.28,199.35,2017448,199.35
2017-09-29,199.35,200.7,199.08,199.45,1253757,199.45
2017-09-28,199.2,199.905,197.52,199.3,1906835,199.3
2017-09-27,200.45,200.91,198.25,199.8,1283259,199.8
2017-09-26,200.0,201.6999,197.32,200.45,1309599,200.45
2017-09-25,201.98,202.36,199.82,200.61,628151,200.61
2017-09-22,201.4,201.98,200.68,201.81,736801,201.81
2017-09-21,201.71,202.1,200.74,201.02,645481,201.02
2017-09-20,202.08,202.945,200.26,201.77,831855,201.77
2017-09-19,203.92,204.2798,201.79,202.33,1200569,202.33
2017-09-18,203.52,204.95,203.24,203.9,828567,203.9
2017-09-15,204.5,204.55,203.28,203.4,1398954,203.4
2017-09-14,204.46,204.6699,204.11,204.38,812492,204.38
2017-09-13,204.6,204.88,203.87,204.45,1191442,204.45
2017-09-12,203.68,205.12,203.585,204.62,1287071,204.62
2017-09-11,203.35,204.47,202.78,203.7,1015513,203.7
2017-09-08,202.16,203.56,202.16,202.39,846480,202.39
2017-09-07,202.96,203.75,201.13,202.21,814806,202.21
2017-09-06,201.39,202.7097,197.81,202.52,2059993,202.52
2017-09-05,200.12,201.2,198.97,201.09,1074627,201.09
2017-09-01,200.55,200.799,198.2,200.23,992590,200.23
2017-08-31,199.73,200.64,199.398,200.1,1937476,200.1
2017-08-30,198.4,200.0,198.21,199.54,1127301,199.54
2017-08-29,197.28,199.08,197.25,198.4,715925,198.4
2017-08-28,198.5,199.33,197.12,197.88,1336078,197.88
2017-08-25,197.44,199.33,196.89,198.32,689197,198.32
2017-08-24,198.41,199.79,196.08,196.88,1267506,196.88
2017-08-23,196.73,197.62,196.01,196.73,418197,196.73
2017-08-22,198.16,198.75,195.9582,196.74,940968,196.74
2017-08-21,198.17,198.49,196.94,198.12,702312,198.12
2017-08-18,196.66,198.4,195.89,197.88,776053,197.88
2017-08-17,198.64,199.29,196.94,197.08,780371,197.08
2017-08-16,199.0,199.34,198.09,198.57,866417,198.57
2017-08-15,197.18,198.77,196.16,198.7,775647,198.7
2017-08-14,197.05,198.48,196.22,197.19,941309,197.19
2017-08-11,195.0,197.71,194.98,195.65,897797,195.65
2017-08-10,195.25,196.49,193.92,194.69,1036547,194.69
2017-08-09,194.3,195.64,193.55,195.39,937292,195.39
2017-08-08,195.04,196.315,193.84,194.68,878148,194.68
2017-08-07,193.65,195.21,193.01,194.97,774042,194.97
2017-08-04,193.23,194.45,192.1,193.82,744105,193.82
2017-08-03,194.0,194.91,192.91,193.04,749676,193.04
2017-08-02,195.1,195.28,191.71,193.51,1746772,193.51
2017-08-01,193.23,194.45,192.1,193.82,744105,193.82
2017-07-31,194.4,194.8,192.86,193.35,1528320,193.35
2017-07-28,194.78,195.89,194.111,194.59,807819,194.59
2017-07-27,194.24,195.757,193.02,194.46,1627261,194.46
2017-07-26,194.55,195.1,193.07,193.38,1636366,193.38
2017-07-25,196.0,196.0,193.64,193.67,1487950,193.67
2017-07-24,196.54,197.09,195.52,196.0,1285164,196.0
2017-07-21,197.58,198.68,196.931,198.52,707862,198.52
2017-07-20,198.53,199.89,197.0,198.12,1575833,198.12
2017-07-19,197.51,198.37,196.0,198.3,986780,198.3
2017-07-18,197.0,198.18,196.4,197.18,1541188,197.18
2017-07-17,198.41,199.64,196.37,196.6,1817734,196.6
2017-07-14,196.6,198.46,196.53,198.32,736197,198.32
2017-07-13,197.55,197.62,195.54,196.25,956150,196.25
2017-07-12,195.0,197.86,194.49,197.1,1591995,197.1
2017-07-11,193.65,194.08,192.5,193.89,873269,193.89
2017-07-10,194.12,194.96,192.9,193.82,914321,193.82
2017-07-07,194.29,194.51,192.86,193.52,723504,193.52
2017-07-06,192.89,194.59,192.6,193.76,1187001,193.76
2017-07-05,191.41,194.81,191.06,193.92,1450460,193.92
2017-07-03,194.14,194.58,191.68,191.73,969084,191.73
2017-06-30,194.63,196.67,193.03,193.73,3097488,193.73
2017-06-29,197.33,197.41,192.06,192.79,6167244,192.79
2017-06-28,183.23,184.71,181.9,183.68,2145517,183.68
2017-06-27,181.31,182.71,180.4601,182.28,1302179,182.28
2017-06-26,184.97,185.005,182.34,182.47,1187451,182.47
2017-06-23,184.17,185.77,183.54,184.57,1099954,184.57
2017-06-22,184.49,185.19,183.4,184.11,853177,184.11
2017-06-21,184.4,185.21,183.35,184.5,926786,184.5
2017-06-20,183.73,185.43,183.69,184.55,1052437,184.55
2017-06-19,180.89,183.71,180.13,183.28,1174060,183.28
2017-06-16,180.33,181.29,179.5,180.88,1108827,180.88
2017-06-15,179.22,180.78,178.57,180.3,785731,180.3
2017-06-14,180.82,181.3699,179.5,179.9,1341013,179.9
2017-06-13,179.52,179.9,178.47,179.55,1193595,179.55
2017-06-12,180.82,181.18,176.21,179.14,1975137,179.14
2017-06-09,183.82,184.4,180.95,181.0,1474163,181.0
2017-06-08,183.98,184.31,181.76,183.45,1190238,183.45
2017-06-07,185.01,185.94,183.011,184.54,1139672,184.54
2017-06-06,184.51,186.55,184.26,185.83,1140433,185.83
2017-06-05,184.24,184.86,182.54,184.51,716844,184.51
2017-06-02,185.72,186.46,184.17,184.77,758281,184.77
2017-06-01,183.32,184.69,182.39,184.69,1044144,184.69
2017-05-31,180.9,182.95,180.52,182.75,1577655,182.75
2017-05-30,180.03,181.29,179.49,180.51,1416527,180.51
2017-05-26,179.6,181.49,179.49,180.93,582957,180.93
2017-05-25,180.02,181.92,178.49,180.14,1606926,180.14
2017-05-24,180.81,180.81,177.26,178.83,2663322,178.83
2017-05-23,184.69,186.06,180.16,180.86,2984052,180.86
2017-05-22,183.0,184.73,182.79,184.14,1213024,184.14
2017-05-19,181.45,184.24,181.06,182.94,1043701,182.94
2017-05-18,180.89,181.28,178.9854,180.84,1262292,180.84
2017-05-17,181.36,182.87,180.61,180.68,1087567,180.68
2017-05-16,182.7,183.86,181.52,182.21,2515123,182.21
2017-05-15,178.6,180.35,178.29,180.28,1195021,180.28
2017-05-12,178.13,178.87,177.7,178.57,606988,178.57
2017-05-11,177.79,178.515,176.93,178.29,1043588,178.29
2017-05-10,178.14,178.14,177.08,177.57,937251,177.57
2017-05-09,179.43,179.52,177.45,177.77,1126923,177.77
2017-05-08,178.6,179.85,177.23,179.52,1149372,179.52
2017-05-05,177.95,178.66,176.22,178.51,1224644,178.51
2017-05-04,173.74,177.52,173.74,177.2,1338017,177.2
2017-05-03,174.71,174.71,172.51,173.74,853608,173.74
2017-05-02,172.82,175.55,172.46,174.58,1520950,174.58
2017-05-01,173.0,173.19,171.84,172.07,538764,172.07
2017-04-28,171.0,172.7299,170.35,172.54,1083651,172.54
2017-04-27,171.51,172.17,170.59,171.06,1088428,171.06
2017-04-26,172.82,173.31,169.7,170.48,1978442,170.48
2017-04-25,173.0,173.61,172.52,172.54,1410685,172.54
2017-04-24,172.87,173.52,172.55,173.03,1074217,173.03
2017-04-21,172.47,172.8797,171.37,172.09,992752,172.09
2017-04-20,172.05,173.17,171.44,172.95,966392,172.95
2017-04-19,172.28,173.15,171.45,171.94,1030433,171.94
2017-04-18,170.0,172.445,169.8168,172.21,1231554,172.21
2017-04-17,170.86,171.1,168.71,170.12,1342628,170.12
2017-04-13,169.9,170.18,168.44,168.95,1358819,168.95
2017-04-12,169.88,170.46,169.27,169.96,1235281,169.96
2017-04-11,171.23,171.87,169.63,170.35,1030780,170.35
2017-04-10,170.74,171.8,169.71,171.27,1453419,171.27
2017-04-07,172.0,174.9,170.29,170.37,2584891,170.37
2017-04-06,169.4,175.43,169.31,171.77,5960213,171.77
2017-04-05,161.75,163.2,160.76,161.4,1858855,161.4
2017-04-04,161.71,162.07,160.53,161.51,1205428,161.51
2017-04-03,162.07,162.46,160.72,161.66,1283095,161.66
2017-03-31,162.38,163.41,161.62,162.07,1229639,162.07
2017-03-30,163.75,163.89,162.18,162.44,1029018,162.44
2017-03-29,162.14,163.76,161.66,163.69,820854,163.69
2017-03-28,161.46,163.02,160.96,162.43,1225946,162.43
2017-03-27,163.4,163.98,162.5444,163.68,1288911,163.68
2017-03-24,162.82,164.34,162.675,164.06,1151617,164.06
2017-03-23,163.49,164.04,162.17,162.72,1056544,162.72
2017-03-22,164.48,165.3,163.22,164.2,920732,164.2
2017-03-21,163.29,165.88,163.09,164.61,2345695,164.61
2017-03-20,161.81,162.78,161.32,162.55,814804,162.55
2017-03-17,162.77,162.92,161.34,161.75,2301041,161.75
2017-03-16,161.91,162.57,161.28,162.04,1044814,162.04
2017-03-15,159.28,162.34,159.28,162.12,1773644,162.12
2017-03-14,157.95,159.33,157.51,159.12,1030240,159.12
2017-03-13,156.61,158.45,156.16,158.39,1251398,158.39
2017-03-10,156.64,157.57,156.2,157.56,999903,157.56
2017-03-09,156.72,156.75,155.11,155.79,989988,155.79
2017-03-08,156.45,156.94,155.36,156.38,1416774,156.38
2017-03-07,157.5,158.37,156.45,157.21,1460672,157.21
2017-03-06,158.7,159.14,157.51,157.8,1382516,157.8
2017-03-03,158.32,158.96,157.9,158.76,1366772,158.76
2017-03-02,159.6,159.6,158.05,158.43,962092,158.43
2017-03-01,160.09,160.65,158.97,159.61,1523823,159.61
2017-02-28,157.86,159.47,157.31,158.81,1528567,158.81
2017-02-27,158.07,158.57,156.7,157.8,1918715,157.8
2017-02-24,154.06,160.58,153.75,158.85,4422453,158.85
2017-02-23,160.73,162.48,153.28,153.6,3591883,153.6
2017-02-22,159.39,160.57,158.62,160.2,1161143,160.2
2017-02-21,160.66,161.0899,159.33,160.09,2186330,160.09
2017-02-17,158.15,161.78,157.27,161.32,2435208,161.32
2017-02-16,156.67,158.69,156.16,158.51,2291840,158.51
2017-02-15,155.52,156.31,155.0601,156.21,941395,156.21
2017-02-14,155.11,156.7,154.71,155.89,1160187,155.89
2017-02-13,155.36,155.82,154.005,155.49,1969192,155.49
2017-02-10,155.12,155.91,154.038,155.45,1555989,155.45
2017-02-09,153.98,156.43,153.4,155.73,2347769,155.73
2017-02-08,152.01,154.82,152.01,154.58,2274940,154.58
2017-02-07,150.2,152.33,150.2,152.0,1116502,152.0
2017-02-06,148.88,150.12,148.38,149.77,940231,149.77
2017-02-03,149.9,150.18,148.77,149.07,1671462,149.07
2017-02-02,150.5,151.19,149.0,149.27,1290696,149.27
2017-02-01,151.76,151.93,148.73,149.85,1700768,149.85
2017-01-31,148.0,150.05,147.92,149.76,1793903,149.76
2017-01-30,149.36,149.36,146.99,148.34,1566279,148.34
2017-01-27,149.1,150.0,148.0,148.92,2712559,148.92
2017-01-26,153.78,154.61,149.8,149.97,2790487,149.97
2017-01-25,153.38,154.36,152.698,154.09,2178003,154.09
2017-01-24,151.29,153.37,150.59,153.05,1899522,153.05
2017-01-23,150.1,153.66,150.05,151.55,2470165,151.55
2017-01-20,149.54,150.34,148.32,150.08,1973760,150.08
2017-01-19,150.93,150.93,149.08,149.59,1560563,149.59
2017-01-18,153.65,154.19,150.34,150.48,2263148,150.48
2017-01-17,151.29,156.75,151.29,153.73,3708594,153.73
2017-01-13,147.71,149.69,147.35,149.28,1721698,149.28
2017-01-12,148.5,148.5,146.71,147.53,1973774,147.53
2017-01-11,149.0,150.15,148.42,149.0,1836206,149.0
2017-01-10,150.0,150.27,149.08,149.24,2152805,149.24
2017-01-09,150.0,150.9,149.1,150.27,2129903,150.27
2017-01-06,146.99,150.07,146.4,149.44,4441941,149.44
2017-01-05,150.55,151.35,144.0,146.75,10511832,146.75
2017-01-04,157.15,158.3499,156.26,157.99,2972285,157.99
2017-01-03,155.01,155.31,153.31,154.75,1991448,154.75
2016-12-30,153.68,154.12,152.88,153.31,1145241,153.31
2016-12-29,152.74,153.92,152.64,153.74,947624,153.74
2016-12-28,151.2,152.58,150.57,152.39,1019783,152.39
2016-12-27,151.0,151.74,150.58,151.14,757397,151.14
2016-12-23,149.3,151.44,149.0,150.79,1247279,150.79
2016-12-22,150.25,150.67,147.25,148.74,2416130,148.74
2016-12-21,151.55,152.95,150.2,151.71,1274371,151.71
2016-12-20,156.7,156.76,150.16,150.45,3201269,150.45
2016-12-19,157.72,158.32,156.62,156.77,1580666,156.77
2016-12-16,156.91,158.18,156.664,157.77,2441245,157.77
2016-12-15,155.0,156.9,154.82,156.24,1225722,156.24
2016-12-14,155.89,157.59,154.9,155.59,1669278,155.59
2016-12-13,153.82,155.5764,153.5,155.21,1376248,155.21
2016-12-12,152.83,154.26,152.58,153.41,1097007,153.41
2016-12-09,150.97,153.62,150.97,152.82,1575610,152.82
2016-12-08,148.66,151.54,148.53,151.09,1262582,151.09
2016-12-07,148.25,150.58,147.61,149.9,1650793,149.9
2016-12-06,148.5,149.52,147.3001,147.98,1573258,147.98
2016-12-05,146.18,149.09,146.18,148.88,2010703,148.88
2016-12-02,144.9,148.639,144.0,146.02,2641481,146.02
2016-12-01,150.32,150.85,145.01,145.34,3604043,145.34
2016-11-30,155.84,155.91,150.91,151.14,3313698,151.14
2016-11-29,156.08,156.97,155.48,155.8,1338192,155.8
2016-11-28,155.99,157.16,155.91,156.27,980892,156.27
2016-11-25,154.55,156.52,154.0,156.42,593988,156.42
2016-11-23,156.17,156.96,153.94,154.57,1300159,154.57
2016-11-22,157.75,158.19,155.22,156.51,1430404,156.51
2016-11-21,156.64,158.0,155.85,157.39,1742210,157.39
2016-11-18,154.74,155.74,154.05,155.16,1875599,155.16
2016-11-17,154.03,155.25,153.45,154.8,1517529,154.8
2016-11-16,151.69,154.75,151.69,153.34,2000893,153.34
2016-11-15,148.6,153.86,148.19,152.43,3453096,152.43
2016-11-14,151.8,153.0,147.44,147.94,3434932,147.94
2016-11-11,151.02,153.05,149.57,152.39,2771851,152.39
2016-11-10,154.18,155.15,146.9,152.87,5944683,152.87
2016-11-09,152.84,157.37,150.785,153.91,7633921,153.91
2016-11-08,165.56,167.86,164.96,166.55,1466139,166.55
2016-11-07,162.34,166.02,161.72,165.93,1937264,165.93
2016-11-04,159.67,161.02,157.91,159.59,1634274,159.59
2016-11-03,164.13,164.13,159.65,160.07,1781820,160.07
2016-11-02,163.38,164.42,163.22,163.7,1364110,163.7
2016-11-01,166.9,167.7,162.87,163.45,1566918,163.45
2016-10-31,166.61,168.5,166.1689,167.12,931383,167.12
2016-10-28,165.73,167.62,165.34,166.02,2020990,166.02
2016-10-27,167.13,167.59,165.6,165.63,585786,165.63
2016-10-26,167.79,167.99,166.04,166.51,853998,166.51
2016-10-25,169.07,169.09,167.97,168.14,834899,168.14
2016-10-24,168.05,170.1,167.825,169.57,1039052,169.57
2016-10-21,167.49,167.53,165.59,167.41,951332,167.41
2016-10-20,168.16,168.16,166.4501,166.97,1080427,166.97
2016-10-19,167.3,167.83,166.13,167.35,991869,167.35
2016-10-18,167.89,168.65,167.16,167.2,688955,167.2
2016-10-17,170.0,170.4,166.69,167.13,1517220,167.13
2016-10-14,169.27,169.93,168.39,169.46,890942,169.46
2016-10-13,169.04,169.61,168.28,168.94,993402,168.94
2016-10-12,169.71,170.95,169.27,170.0,849501,170.0
2016-10-11,171.06,171.16,168.24,169.71,1199964,169.71
2016-10-10,169.8,171.82,169.8,171.24,1309689,171.24
2016-10-07,171.55,171.93,167.7,168.84,1751101,168.84
2016-10-06,169.0,171.77,168.22,171.03,2157718,171.03
2016-10-05,172.93,173.55,167.88,168.6,4498620,168.6
2016-10-04,165.83,166.88,165.1,165.85,1502442,165.85
2016-10-03,166.45,166.46,164.79,165.51,1240390,165.51
2016-09-30,164.69,168.68,163.115,166.49,1659720,166.49
2016-09-29,164.88,164.96,163.1,163.67,1001970,163.67
2016-09-28,164.81,165.78,163.13,165.3,982482,165.3
2016-09-27,165.69,166.92,165.075,165.96,978736,165.96
2016-09-26,166.0,166.91,165.51,165.58,911886,165.58
2016-09-23,165.76,167.32,165.04,166.63,711400,166.63
2016-09-22,166.13,167.03,165.51,166.02,1063653,166.02
2016-09-21,164.15,165.99,163.23,165.79,1050041,165.79
2016-09-20,163.77,164.17,162.85,162.85,794180,162.85
2016-09-19,164.64,165.35,162.24,162.68,1320872,162.68
2016-09-16,165.15,165.99,162.52,164.61,1744897,164.61
2016-09-15,163.0,166.94,163.0,166.47,1361118,166.47
2016-09-14,161.81,163.15,161.39,162.62,822338,162.62
2016-09-13,164.6,164.86,160.51,161.31,1545989,161.31
2016-09-12,162.35,165.05,162.35,164.87,1013787,164.87
2016-09-09,164.34,165.21,162.35,162.35,1282418,162.35
2016-09-08,166.0,166.42,164.12,165.55,1073811,165.55
2016-09-07,166.23,167.0,164.835,165.99,744267,165.99
2016-09-06,167.0,167.49,166.3,166.85,790746,166.85
2016-09-02,166.12,167.89,165.68,167.0,546625,167.0
2016-09-01,163.87,165.13,163.87,164.8,623289,164.8
2016-08-31,165.92,165.92,163.51,164.05,1247877,164.05
2016-08-30,166.06,167.2,165.03,166.15,855884,166.15
2016-08-29,165.88,166.93,165.74,166.8,674410,166.8
2016-08-26,166.85,168.683,165.32,165.59,806105,165.59
2016-08-25,166.65,167.58,166.0,166.69,868908,166.69
2016-08-24,166.04,167.0,165.9973,166.61,694496,166.61
2016-08-23,166.35,166.62,166.03,166.37,586425,166.37
2016-08-22,165.71,166.73,165.33,165.78,815022,165.78
2016-08-19,165.0,165.67,164.75,165.5,598046,165.5
2016-08-18,165.29,165.9,164.96,165.27,1056964,165.27
2016-08-17,164.85,165.47,163.315,165.29,599307,165.29
2016-08-16,164.41,165.47,164.4,164.47,652177,164.47
2016-08-15,165.43,165.45,164.53,165.0,687703,165.0
2016-08-12,165.23,165.96,164.82,165.51,740637,165.51
2016-08-11,166.47,167.43,165.07,165.14,635009,165.14
2016-08-10,164.84,166.24,164.71,166.11,760559,166.11
2016-08-09,162.73,166.68,162.64,164.65,826678,164.65
2016-08-08,162.96,163.0,161.51,162.65,569563,162.65
2016-08-05,163.65,164.99,162.86,163.09,874428,163.09
2016-08-04,163.21,164.0788,162.89,163.62,681017,163.62
2016-08-03,162.91,162.94,162.01,162.7,632873,162.7
2016-08-02,163.99,164.07,162.26,162.63,948541,162.63
2016-08-01,164.94,165.6,163.62,163.93,947015,163.93
2016-07-29,163.68,165.21,163.56,164.63,801175,164.63
2016-07-28,163.15,164.01,162.31,163.59,815091,163.59
2016-07-27,165.48,165.7,161.75,162.97,1264515,162.97
2016-07-26,166.49,166.71,164.87,165.39,750872,165.39
2016-07-25,167.66,167.87,165.77,166.32,527914,166.32
2016-07-22,165.58,168.13,165.49,167.66,835343,167.66
2016-07-21,165.33,165.8366,164.47,165.39,949133,165.39
2016-07-20,164.37,166.44,163.41,166.34,1263248,166.34
2016-07-19,162.79,164.85,162.62,164.01,861863,164.01
2016-07-18,162.74,163.5,162.25,163.12,680854,163.12
2016-07-15,163.4,164.13,163.01,163.09,931497,163.09
2016-07-14,164.0,164.99,162.57,162.91,1001202,162.91
2016-07-13,163.62,164.71,163.27,163.52,990860,163.52
2016-07-12,165.1,165.18,162.6,163.73,1384664,163.73
2016-07-11,165.52,165.82,163.9,164.21,1337746,164.21
2016-07-08,166.76,167.28,165.25,165.99,1017088,165.99
2016-07-07,166.0,166.56,165.575,166.01,1438297,166.01
2016-07-06,165.68,166.95,165.03,165.34,1767590,165.34
2016-07-05,164.05,167.0,163.01,165.9,1574916,165.9
2016-07-01,165.74,167.91,163.02,163.61,1919666,163.61
2016-06-30,164.4,166.22,162.35,165.4,4467692,165.4
2016-06-29,159.05,160.39,157.91,159.39,2479973,159.39
2016-06-28,154.48,157.77,153.54,157.65,2338005,157.65
2016-06-27,152.4,153.693,151.53,153.1,1491766,153.1
2016-06-24,150.89,154.9999,150.89,152.53,3791543,152.53
2016-06-23,155.01,156.03,154.11,155.99,1200488,155.99
2016-06-22,154.85,155.76,153.5,153.65,1417712,153.65
2016-06-21,155.29,155.75,154.336,154.84,1203463,154.84
2016-06-20,155.86,156.17,154.33,154.33,1421518,154.33
2016-06-17,155.5,156.01,153.83,154.05,1941317,154.05
2016-06-16,154.88,156.84,154.5,156.76,970184,156.76
2016-06-15,157.62,158.16,155.25,156.24,1193480,156.24
2016-06-14,154.55,157.94,154.55,157.12,2706742,157.12
2016-06-13,153.0,153.96,152.46,152.88,1238892,152.88
2016-06-10,153.16,154.01,152.75,153.4,970138,153.4
2016-06-09,154.21,154.4202,153.01,154.1,1136984,154.1
2016-06-08,151.4,155.12,151.0,154.06,1952575,154.06
2016-06-07,152.0,153.245,149.26,151.11,3686660,151.11
2016-06-06,153.45,155.27,153.45,155.1,1093093,155.1
2016-06-03,153.75,154.48,153.04,153.4,1000765,153.4
2016-06-02,153.56,154.72,152.84,154.15,1008343,154.15
2016-06-01,153.15,154.4303,152.66,153.81,1731864,153.81
2016-05-31,158.55,158.55,152.21,153.15,3243526,153.15
2016-05-27,158.15,158.97,157.66,157.83,820459,157.83
2016-05-26,157.22,158.1,156.55,157.95,1042766,157.95
2016-05-25,157.62,158.11,155.91,156.9,977520,156.9
2016-05-24,155.23,158.14,155.23,157.7,1229529,157.7
2016-05-23,154.41,155.32,154.08,154.29,1041978,154.29
2016-05-20,156.92,156.92,153.74,154.1,2329727,154.1
2016-05-19,154.26,156.16,154.076,156.09,1247968,156.09
2016-05-18,157.48,157.51,153.44,154.48,3098784,154.48
2016-05-17,161.87,161.87,157.56,158.15,1523690,158.15
2016-05-16,160.61,163.23,160.61,162.53,707133,162.53
2016-05-13,162.0,162.26,160.38,161.47,1388921,161.47
2016-05-12,163.22,163.42,161.335,161.9,1055978,161.9
2016-05-11,163.5,165.81,162.44,162.94,1596821,162.94
2016-05-10,161.29,163.59,160.83,163.52,1614433,163.52
2016-05-09,159.85,162.32,159.83,161.11,1020067,161.11
2016-05-06,158.83,159.78,158.04,159.59,1086227,159.59
2016-05-05,158.43,159.4,157.77,159.2,1280038,159.2
2016-05-04,157.45,159.99,156.68,158.83,1195584,158.83
2016-05-03,156.91,158.53,156.19,158.49,1147713,158.49
2016-05-02,156.07,158.34,156.07,157.77,916015,157.77
2016-04-29,154.9,157.24,154.7,156.06,858215,156.06
2016-04-28,155.68,157.1899,155.055,155.58,782467,155.58
2016-04-27,155.99,156.96,154.88,156.64,863375,156.64
2016-04-26,157.18,157.39,156.11,156.25,704123,156.25
2016-04-25,154.95,157.45,154.91,156.84,960957,156.84
2016-04-22,155.03,155.7399,154.0,154.85,1293780,154.85
