Date, Open, High, Low, Close, Volume, Adj Close
2017-05-08,166.5,166.6,164.1,165.02,5163917,165.02
2017-05-05,167.12,167.14,165.879,166.55,3578534,166.55
2017-05-04,167.64,168.04,166.22,166.34,3643232,166.34
2017-05-03,165.7,167.08,165.5,166.73,2982169,166.73
2017-05-02,165.9,166.3299,165.16,166.05,2781230,166.05
2017-05-01,165.8,166.32,165.35,165.44,3135353,165.44
2017-04-28,166.28,166.55,164.68,165.21,3045003,165.21
2017-04-27,167.65,167.81,165.5,166.55,4290201,166.55
2017-04-26,167.5,168.95,167.25,167.63,4084301,167.63
2017-04-25,166.92,167.96,166.6,167.53,4268529,167.53
2017-04-24,165.7,165.99,164.4,165.78,4135474,165.78
2017-04-21,164.4,164.95,163.34,163.41,5122410,163.41
2017-04-20,163.29,165.235,163.04,164.98,3729159,164.98
2017-04-19,164.1,164.49,162.28,162.76,3932873,162.76
2017-04-18,163.87,164.23,163.09,163.69,2985842,163.69
2017-04-17,163.61,164.63,162.67,164.35,3414133,164.35
2017-04-13,164.98,165.28,162.87,162.9,3655089,162.9
2017-04-12,165.07,165.48,164.66,165.11,3419655,165.11
2017-04-11,165.8,166.22,164.85,165.7,3488171,165.7
2017-04-10,166.2,167.0,165.975,166.35,3015946,166.35
2017-04-07,165.62,166.89,165.48,166.17,2594028,166.17
2017-04-06,165.64,166.995,165.02,166.47,3892319,166.47
2017-04-05,167.45,168.23,165.67,165.83,5231101,165.83
2017-04-04,166.61,167.0,166.14,166.86,2853044,166.86
2017-04-03,166.72,167.0,165.32,166.87,3986871,166.87
2017-03-31,167.41,167.6,166.34,166.68,3564732,166.68
2017-03-30,166.3,167.69,166.0,167.36,3393679,167.36
2017-03-29,168.0,168.3,166.44,166.59,4776445,166.59
2017-03-28,167.28,168.612,166.36,168.31,4598039,168.31
2017-03-27,166.89,167.5103,165.8,167.44,4884740,167.44
2017-03-24,170.45,170.45,168.02,168.66,4131882,168.66
2017-03-23,169.66,171.36,169.21,169.89,3142944,169.89
2017-03-22,169.27,170.04,168.02,169.3,3257041,169.3
2017-03-21,172.16,172.44,169.03,169.47,4973857,169.47
2017-03-20,172.3,172.868,171.6,172.07,3340655,172.07
2017-03-17,173.89,173.89,172.32,172.82,6710690,172.82
2017-03-16,175.15,175.43,173.7,174.08,3119576,174.08
2017-03-15,174.98,175.08,173.77,174.67,3928488,174.67
2017-03-14,175.22,175.43,174.23,174.73,2972477,174.73
2017-03-13,175.29,175.6,174.69,175.39,3333468,175.39
2017-03-10,176.0,176.14,174.45,174.98,3789669,174.98
2017-03-09,175.7,175.85,174.8152,175.37,2955841,175.37
2017-03-08,175.89,176.0,174.8,174.97,3334427,174.97
2017-03-07,175.58,175.76,174.9,175.3,2645385,175.3
2017-03-06,175.44,175.88,174.51,175.4,3379090,175.4
2017-03-03,175.97,176.46,175.04,175.68,3572889,175.68
2017-03-02,177.86,177.86,175.48,175.89,4154760,175.89
2017-03-01,173.7,177.41,173.7,177.28,7137648,177.28
2017-02-28,170.9,172.2,170.51,171.42,6464455,171.42
2017-02-27,170.9,171.2,170.32,170.63,3738606,170.63
2017-02-24,169.5,170.275,169.22,170.22,4023408,170.22
2017-02-23,169.96,170.16,169.1085,170.15,3377140,170.15
2017-02-22,168.92,169.7,168.3274,169.61,3299350,169.61
2017-02-21,168.92,169.65,168.47,168.92,4416873,168.92
2017-02-17,167.56,168.7,166.71,168.57,3716900,168.57
2017-02-16,167.28,167.8,166.1,167.74,3152206,167.74
2017-02-15,167.21,167.34,166.12,167.28,4349610,167.28
2017-02-14,165.85,167.0,165.17,166.95,3057943,166.95
2017-02-13,164.71,166.24,164.44,165.85,2958849,165.85
2017-02-10,164.59,164.68,163.6,164.01,3066201,164.01
2017-02-09,163.43,164.4229,162.82,164.04,2878311,164.04
2017-02-08,162.9,163.13,162.15,162.87,2247143,162.87
2017-02-07,163.6215,163.85,162.58,162.93,2446760,162.93
2017-02-06,163.88,163.93,163.04,163.42,2798291,163.42
2017-02-03,164.0,164.19,162.52,163.94,3352667,163.94
2017-02-02,163.31,163.31,162.27,163.0,3041976,163.0
2017-02-01,164.75,165.2,163.3,163.61,2906881,163.61
2017-01-31,164.64,165.06,163.08,164.14,3099569,164.14
2017-01-30,164.2,164.91,163.22,164.8,3194354,164.8
2017-01-27,164.93,165.2999,163.46,164.4,2520310,164.4
2017-01-26,164.88,165.03,164.08,164.92,3132402,164.92
2017-01-25,162.0,164.63,161.39,164.25,4499965,164.25
2017-01-24,159.26,161.09,158.77,160.72,4012503,160.72
2017-01-23,160.19,160.28,158.61,158.81,3434296,158.81
2017-01-20,160.21,160.78,159.58,160.21,4176128,160.21
2017-01-19,160.82,161.12,159.11,159.41,3172804,159.41
2017-01-18,160.04,160.86,159.43,160.49,3074731,160.49
2017-01-17,161.96,162.0,159.3,159.64,4712846,159.64
2017-01-13,161.81,163.13,161.51,161.9,3081644,161.9
2017-01-12,162.0,162.145,160.33,161.41,3229377,161.41
2017-01-11,161.54,162.45,161.03,162.23,3305859,162.23
2017-01-10,162.0,162.74,161.41,161.47,2671259,161.47
2017-01-09,163.04,163.25,162.02,162.02,3564674,162.02
2017-01-06,163.44,163.8,162.64,163.41,2697027,163.41
2017-01-05,164.06,164.14,162.18,163.3,2982464,163.3
2017-01-04,164.45,164.57,163.0,164.08,3568919,164.08
2017-01-03,164.34,164.71,162.44,163.83,4090967,163.83
2016-12-30,163.16,164.03,162.62,162.98,4041440,162.98
2016-12-29,163.93,164.47,163.01,163.05,2545291,163.05
2016-12-28,165.45,165.64,163.56,163.75,2626808,163.75
2016-12-27,165.51,165.82,164.78,164.95,2133794,164.95
2016-12-23,166.26,166.44,164.77,165.32,2043071,165.32
2016-12-22,165.77,166.1161,164.89,166.03,2511595,166.03
2016-12-21,166.4,166.67,165.55,165.95,2480663,165.95
2016-12-20,166.15,166.42,165.4,166.36,3103082,166.36
2016-12-19,165.19,165.65,164.48,165.35,2972529,165.35
2016-12-16,166.14,166.15,164.33,164.76,7046167,164.76
2016-12-15,165.5,167.02,164.8,165.73,3985542,165.73
2016-12-14,166.59,167.25,164.54,165.06,4537373,165.06
2016-12-13,166.49,166.99,165.4,166.62,4359110,166.62
2016-12-12,164.65,166.64,164.35,166.12,6758263,166.12
2016-12-09,164.28,165.16,163.07,164.86,3887883,164.86
2016-12-08,164.98,165.9527,163.5204,164.11,4902518,164.11
2016-12-07,161.94,164.69,161.4,164.69,6043172,164.69
2016-12-06,160.57,161.55,159.9286,161.34,3543553,161.34
2016-12-05,160.25,160.68,159.27,160.21,4870428,160.21
2016-12-02,160.05,160.12,158.7,159.39,3854366,159.39
2016-12-01,157.58,160.24,157.51,160.12,4578619,160.12
2016-11-30,158.42,158.89,157.42,157.44,5145568,157.44
2016-11-29,157.509,157.98,156.82,157.68,2973271,157.68
2016-11-28,157.9,158.49,156.89,156.97,4204282,156.97
2016-11-25,158.63,158.63,157.6,158.18,1777189,158.18
2016-11-23,158.66,159.0,157.28,158.11,3056491,158.11
2016-11-22,159.01,159.09,157.83,158.66,3143256,158.66
2016-11-21,158.1,158.71,157.42,158.71,2847352,158.71
2016-11-18,158.35,158.48,157.17,157.75,3383264,157.75
2016-11-17,156.81,158.64,156.3,158.39,4169131,158.39
2016-11-16,157.02,157.59,156.02,157.08,4468911,157.08
2016-11-15,157.61,157.82,156.09,157.46,4780061,157.46
2016-11-14,157.48,158.16,156.53,157.93,5520443,157.93
2016-11-11,155.3,157.28,155.15,156.92,4514407,156.92
2016-11-10,152.0,156.613,151.68,156.06,8142789,156.06
2016-11-09,146.1,151.64,145.1,151.28,8687802,151.28
2016-11-08,146.89,148.14,146.4,147.79,3636039,147.79
2016-11-07,144.71,147.17,144.3,146.91,5236007,146.91
2016-11-04,143.45,143.8,142.3476,142.95,3493290,142.95
2016-11-03,143.25,144.45,143.2,143.64,2691835,143.64
2016-11-02,143.18,143.86,142.911,143.19,3178519,143.19
2016-11-01,144.68,144.86,143.11,143.63,3339391,143.63
2016-10-31,144.3,144.69,144.0,144.3,3229545,144.3
2016-10-28,144.84,145.29,142.9,144.0,2789915,144.0
2016-10-27,144.19,144.78,143.87,144.45,2914800,144.45
2016-10-26,143.38,144.46,143.12,143.94,2769667,143.94
2016-10-25,143.7,144.16,143.21,143.42,2350118,143.42
2016-10-24,144.09,144.89,143.68,143.83,2223780,143.83
2016-10-21,143.54,143.95,142.8,143.6,3075401,143.6
2016-10-20,144.62,145.43,144.19,144.49,2504989,144.49
2016-10-19,144.87,145.71,144.48,144.86,2309724,144.86
2016-10-18,144.65,145.09,144.13,144.3,2378509,144.3
2016-10-17,144.5,144.76,143.37,143.8,2552831,143.8
2016-10-14,143.91,144.89,143.58,144.18,2932812,144.18
2016-10-13,143.79,144.05,141.92,143.22,4657604,143.22
2016-10-12,143.86,145.29,143.86,144.91,2558082,144.91
2016-10-11,145.13,145.14,143.53,143.95,2723046,143.95
2016-10-10,145.05,145.68,144.98,145.2,1884076,145.2
2016-10-07,143.93,144.94,143.78,144.52,3093774,144.52
2016-10-06,144.03,144.1,143.3,143.87,2280020,143.87
2016-10-05,143.65,144.295,143.21,144.15,2998844,144.15
2016-10-04,143.74,144.2,142.8,143.17,3058918,143.17
2016-10-03,144.27,144.31,143.21,143.76,3493795,143.76
2016-09-30,144.27,145.38,144.27,144.47,4416543,144.47
2016-09-29,145.18,145.52,143.36,143.59,3313833,143.59
2016-09-28,145.28,145.42,144.03,145.28,3246479,145.28
2016-09-27,144.28,145.38,144.01,145.34,2934596,145.34
2016-09-26,144.52,144.96,144.0,144.18,2863732,144.18
2016-09-23,146.3,146.49,145.0,145.0,3697765,145.0
2016-09-22,146.75,147.09,146.13,146.53,2770914,146.53
2016-09-21,145.65,146.49,144.98,146.46,3768915,146.46
2016-09-20,145.98,145.98,144.76,144.92,2366980,144.92
2016-09-19,145.34,146.19,144.93,145.24,3031827,145.24
2016-09-16,146.11,146.23,144.68,145.01,11133658,145.01
2016-09-15,146.0,147.08,145.47,146.66,3300340,146.66
2016-09-14,146.02,146.91,145.33,145.78,3097253,145.78
2016-09-13,147.95,148.13,145.55,146.23,5505863,146.23
2016-09-12,146.37,149.39,145.942,148.97,4323777,148.97
2016-09-09,149.1,149.59,146.56,146.62,4342691,146.62
2016-09-08,149.6,150.1,149.3,149.78,2963446,149.78
2016-09-07,150.0,150.49,149.34,149.58,2437112,149.58
2016-09-06,150.54,150.98,149.31,150.43,4460828,150.43
2016-09-02,150.69,151.05,149.97,150.72,2258232,150.72
2016-09-01,150.7,151.0,148.82,150.35,3020843,150.35
2016-08-31,150.0,150.9,148.66,150.49,5338727,150.49
2016-08-30,149.25,150.24,149.225,150.23,2832865,150.23
2016-08-29,148.23,149.675,148.0,149.3,2726556,149.3
2016-08-26,148.65,149.23,147.22,147.91,2872802,147.91
2016-08-25,148.24,148.71,148.11,148.64,2449708,148.64
2016-08-24,148.5,148.84,148.13,148.41,2269407,148.41
2016-08-23,148.58,149.24,148.58,148.77,2019281,148.77
2016-08-22,148.51,148.8,147.85,148.45,1765428,148.45
2016-08-19,148.4,148.84,147.79,148.75,2641224,148.75
2016-08-18,149.19,149.36,148.53,148.81,2185389,148.81
2016-08-17,147.42,149.33,147.0,149.08,3044156,149.08
2016-08-16,147.62,147.945,147.22,147.24,2121326,147.24
2016-08-15,147.72,147.92,147.12,147.78,2196013,147.78
2016-08-12,147.12,147.75,146.6871,147.72,2586706,147.72
2016-08-11,146.46,147.98,146.44,147.74,3272221,147.74
2016-08-10,147.0,147.27,146.13,146.69,2465151,146.69
2016-08-09,145.96,147.449,145.45,147.22,3680458,147.22
2016-08-08,145.29,145.65,144.23,145.56,3516292,145.56
2016-08-05,144.0,145.65,143.92,145.65,3925956,145.65
2016-08-04,143.8,143.91,142.915,143.12,1848633,143.12
2016-08-03,143.35,143.88,142.98,143.63,2217122,143.63
2016-08-02,143.95,143.99,142.96,143.31,2457043,143.31
2016-08-01,144.62,144.77,143.58,143.93,2051314,143.93
2016-07-29,144.09,144.6,143.78,144.27,2589300,144.27
2016-07-28,143.92,144.69,143.48,144.42,1944634,144.42
2016-07-27,144.27,144.75,143.7,144.19,2611744,144.19
2016-07-26,144.34,144.85,143.83,144.34,2466354,144.34
2016-07-25,144.87,145.0,143.6,144.14,2483906,144.14
2016-07-22,144.72,144.85,143.8899,144.6,3142024,144.6
2016-07-21,146.01,146.22,144.194,144.35,3961692,144.35
2016-07-20,146.81,146.94,145.695,146.17,2855319,146.17
2016-07-19,146.06,146.99,145.85,146.92,3543311,146.92
2016-07-18,146.0,146.71,146.0,146.57,3128032,146.57
2016-07-15,146.25,146.44,145.12,145.97,3860775,145.97
2016-07-14,146.25,146.66,145.46,145.73,3323041,145.73
2016-07-13,144.88,145.99,144.41,145.93,3274462,145.93
2016-07-12,144.53,145.03,143.98,144.67,3158369,144.67
2016-07-11,143.75,144.23,143.43,143.93,3194589,143.93
2016-07-08,143.35,143.74,142.721,143.65,3718126,143.65
2016-07-07,142.38,143.04,141.19,141.91,2864267,141.91
2016-07-06,141.9,142.64,140.95,142.51,2804736,142.51
2016-07-05,143.19,143.56,141.76,142.23,3426342,142.23
2016-07-01,144.59,144.83,143.75,143.96,2874437,143.96
2016-06-30,142.21,144.82,142.101,144.79,5196420,144.79
2016-06-29,141.3,142.12,139.91,142.12,4257068,142.12
2016-06-28,139.79,140.36,138.29,140.28,5312279,140.28
2016-06-27,138.79,139.0,136.65,138.5,6382423,138.5
2016-06-24,140.74,142.0,139.47,139.71,12476305,139.71
2016-06-23,144.97,146.0,144.595,145.98,4493647,145.98
2016-06-22,143.63,144.66,143.5701,143.94,3659672,143.94
2016-06-21,142.06,143.63,141.85,143.53,3677391,143.53
2016-06-20,141.96,142.94,141.63,141.67,4038747,141.67
2016-06-17,141.98,142.0,140.45,140.73,5394069,140.73
2016-06-16,140.09,142.05,138.96,141.99,3639755,141.99
2016-06-15,141.74,142.17,140.32,140.45,3219675,140.45
2016-06-14,140.79,141.55,140.515,141.3,3475970,141.3
2016-06-13,141.23,142.65,140.94,140.94,2994572,140.94
2016-06-10,141.31,142.36,141.24,141.76,2579843,141.76
2016-06-09,142.05,142.51,141.16,142.23,2187497,142.23
2016-06-08,141.57,142.69,141.53,142.53,2390559,142.53
2016-06-07,142.16,142.49,141.39,141.41,2729798,141.41
2016-06-06,141.62,142.5,141.39,141.82,2686954,141.82
2016-06-03,141.16,141.52,140.11,141.14,3153331,141.14
2016-06-02,141.65,142.11,140.96,142.11,2757262,142.11
2016-06-01,140.97,142.09,140.37,141.99,3278030,141.99
2016-05-31,143.89,144.14,140.54,140.54,6564680,140.54
2016-05-27,143.49,143.62,142.77,143.35,2289877,143.35
2016-05-26,144.0,144.19,142.88,143.05,2741957,143.05
2016-05-25,143.72,144.94,143.72,144.08,2936391,144.08
2016-05-24,141.95,144.05,141.73,143.71,3268812,143.71
2016-05-23,141.85,142.0,141.05,141.48,2048990,141.48
2016-05-20,141.48,142.49,141.16,141.83,3170950,141.83
2016-05-19,141.07,141.65,139.68,140.79,2803680,140.79
2016-05-18,140.18,141.85,139.95,141.47,2917795,141.47
2016-05-17,141.97,141.99,139.901,140.34,3963921,140.34
2016-05-16,141.4,142.15,141.21,141.85,2873332,141.85
2016-05-13,143.21,143.7,141.13,141.4,3232146,141.4
2016-05-12,143.46,143.72,142.305,143.31,2431376,143.31
2016-05-11,144.88,144.9799,142.75,142.87,2939925,142.87
2016-05-10,143.31,144.9,143.25,144.78,3130976,144.78
2016-05-09,144.54,144.54,141.92,142.91,3644610,142.91
2016-05-06,143.82,144.84,143.33,144.62,2288700,144.62
2016-05-05,144.22,144.82,143.48,143.88,2438253,143.88
2016-05-04,144.16,144.4,143.33,144.24,2483166,144.24
2016-05-03,145.91,146.09,144.08,144.83,3551450,144.83
2016-05-02,145.77,147.1399,145.69,146.89,2774557,146.89
2016-04-29,145.4,146.22,144.52,145.48,3895593,145.48
