Date, Open, High, Low, Close, Volume, Adj Close
2017-10-16,102.81,103.57,102.33,102.83,1095526,102.83
2017-10-13,102.25,102.89,101.89,102.7,460675,102.7
2017-10-12,100.94,102.44,100.58,102.27,600423,102.27
2017-10-11,100.34,101.58,100.1,100.91,666139,100.91
2017-10-10,100.3,100.89,100.21,100.4,675907,100.4
2017-10-09,102.26,102.26,100.27,100.37,648129,100.37
2017-10-06,102.41,102.82,102.0,102.39,764111,102.39
2017-10-05,101.84,102.49,100.95,102.49,871735,102.49
2017-10-04,100.14,102.0099,100.14,101.96,1312573,101.96
2017-10-03,100.09,100.57,99.25,100.13,875862,100.13
2017-10-02,100.21,101.33,99.72,100.1,955245,100.1
2017-09-29,99.77,100.13,98.34,100.06,1068521,100.06
2017-09-28,101.61,101.63,99.43,99.73,1062716,99.73
2017-09-27,103.69,103.8499,100.59,101.6,1235472,101.6
2017-09-26,104.39,104.98,103.42,103.48,463726,103.48
2017-09-25,104.99,105.3,103.21,103.99,599688,103.99
2017-09-22,104.68,105.27,104.34,105.19,543840,105.19
2017-09-21,107.0,107.49,104.43,104.63,668291,104.63
2017-09-20,106.27,107.35,106.24,106.98,565195,106.98
2017-09-19,106.98,107.41,106.1046,106.18,761791,106.18
2017-09-18,106.45,107.11,106.45,106.84,443706,106.84
2017-09-15,107.6,107.6,106.21,106.33,989902,106.33
2017-09-14,107.58,107.87,106.89,107.87,958339,107.87
2017-09-13,107.56,107.8,106.91,107.68,457193,107.68
2017-09-12,107.26,107.8,106.69,107.8,477112,107.8
2017-09-11,107.0,107.34,106.37,107.19,608627,107.19
2017-09-08,105.08,106.69,104.735,106.42,584250,106.42
2017-09-07,106.23,106.28,104.89,105.3,847547,105.3
2017-09-06,106.18,107.19,105.78,106.73,532438,106.73
2017-09-05,105.29,106.44,104.93,106.08,848032,106.08
2017-09-01,106.25,106.25,104.34,105.31,603323,105.31
2017-08-31,104.08,106.34,103.8079,106.25,990902,106.25
2017-08-30,103.08,103.92,102.74,103.86,549909,103.86
2017-08-29,102.39,103.04,101.94,102.89,473281,102.89
2017-08-28,102.21,103.38,102.21,102.89,556184,102.89
2017-08-25,101.49,102.62,101.49,101.99,389192,101.99
2017-08-24,101.08,101.81,101.02,101.27,497604,101.27
2017-08-23,102.31,102.31,100.68,100.91,767447,100.91
2017-08-22,101.23,102.86,100.84,102.57,737244,102.57
2017-08-21,100.48,101.36,100.06,101.22,943587,101.22
2017-08-18,99.0,100.73,98.962,100.5,1053948,100.5
2017-08-17,99.63,100.9,99.17,99.26,735912,99.26
2017-08-16,99.26,100.195,98.93,99.71,742650,99.71
2017-08-15,98.7,99.72,98.32,99.22,588047,99.22
2017-08-14,98.36,98.51,97.53,98.4,680580,98.4
2017-08-11,96.51,98.36,96.39,97.74,812205,97.74
2017-08-10,95.86,97.03,95.86,96.65,1040968,96.65
2017-08-09,95.7,96.34,95.23,96.2,588926,96.2
2017-08-08,96.41,96.865,95.74,95.88,597426,95.88
2017-08-07,96.5,96.68,96.19,96.48,722808,96.48
2017-08-04,97.43,97.6226,96.43,96.61,920790,96.61
2017-08-03,97.91,98.15,97.1,97.14,675985,97.14
2017-08-02,98.09,98.29,97.31,98.21,780528,98.21
2017-08-01,97.35,98.9,96.73,97.9,805482,97.9
2017-07-31,97.53,97.97,96.17,97.12,856658,97.12
2017-07-28,100.07,100.08,97.12,97.5,1182133,97.5
2017-07-27,102.0,102.0,98.05,100.19,1630448,100.19
2017-07-26,103.77,104.02,102.38,102.59,815670,102.59
2017-07-25,104.57,104.79,103.65,103.77,465006,103.77
2017-07-24,103.89,104.58,103.8,104.46,330955,104.46
2017-07-21,104.28,104.79,103.6,103.88,473980,103.88
2017-07-20,105.59,105.61,104.24,104.35,500490,104.35
2017-07-19,105.51,105.75,105.07,105.42,464466,105.42
2017-07-18,106.0,106.0,105.09,105.4,559199,105.4
2017-07-17,106.11,106.11,105.41,106.01,466948,106.01
2017-07-14,104.84,107.08,104.61,106.2,996870,106.2
2017-07-13,105.0,105.13,103.62,104.74,546438,104.74
2017-07-12,104.1,105.13,104.09,104.84,624972,104.84
2017-07-11,103.05,103.885,102.66,103.74,781747,103.74
2017-07-10,103.46,103.85,102.7,103.06,860995,103.06
2017-07-07,103.35,104.22,102.855,103.64,447865,103.64
2017-07-06,103.16,103.19,102.415,103.13,1291845,103.13
2017-07-05,103.12,103.94,102.33,103.72,1692307,103.72
2017-07-03,103.65,103.9,102.49,102.9,539896,102.9
2017-06-30,102.91,103.9099,102.825,103.19,1017496,103.19
2017-06-29,102.35,103.23,102.03,102.68,1819279,102.68
2017-06-28,103.24,103.45,102.09,102.25,2194278,102.25
2017-06-27,104.28,104.35,102.62,102.65,961570,102.65
2017-06-26,105.04,105.3,104.1,104.18,467035,104.18
2017-06-23,104.7,105.22,104.1,105.03,1010428,105.03
2017-06-22,104.75,104.97,104.31,104.58,451189,104.58
2017-06-21,104.13,104.615,103.47,104.35,604465,104.35
2017-06-20,104.38,105.3,104.03,104.07,867293,104.07
2017-06-19,103.35,104.815,103.0,104.61,696605,104.61
2017-06-16,102.81,103.06,102.29,102.96,1178735,102.96
2017-06-15,101.65,102.68,101.3,102.67,456820,102.67
2017-06-14,102.0,103.05,101.91,102.48,622962,102.48
2017-06-13,102.35,102.52,101.29,102.01,682665,102.01
2017-06-12,102.06,102.62,100.37,102.05,958056,102.05
2017-06-09,103.1,103.79,101.76,102.27,652796,102.27
2017-06-08,102.98,103.56,102.83,103.22,776359,103.22
2017-06-07,102.5,103.17,101.91,103.16,838317,103.16
2017-06-06,101.76,102.04,101.38,101.91,898777,101.91
2017-06-05,101.5,101.91,100.36,101.86,627662,101.86
2017-06-02,100.69,101.885,100.66,101.53,668671,101.53
2017-06-01,99.37,100.74,98.52,100.62,1160941,100.62
2017-05-31,99.0,99.79,98.78,99.02,1818868,99.02
2017-05-30,97.8,98.85,97.37,98.78,742509,98.78
2017-05-26,97.7,97.96,97.21,97.87,744985,97.87
2017-05-25,96.93,97.86,96.7,97.72,547832,97.72
2017-05-24,96.24,96.85,95.8101,96.75,471004,96.75
2017-05-23,95.75,96.1,95.58,95.95,452186,95.95
2017-05-22,94.9,95.74,94.81,95.65,557439,95.65
2017-05-19,94.61,95.08,94.31,95.05,609720,95.05
2017-05-18,95.11,95.255,93.6,94.6,852616,94.6
2017-05-17,95.06,95.41,94.45,95.11,734563,95.11
2017-05-16,96.75,96.78,95.6,95.95,750663,95.95
2017-05-15,96.36,96.73,96.11,96.72,680970,96.72
2017-05-12,96.06,96.64,95.79,96.29,822523,96.29
2017-05-11,96.39,96.58,95.57,96.41,767636,96.41
2017-05-10,96.05,96.82,96.01,96.58,732774,96.58
2017-05-09,95.55,96.64,95.321,96.01,1302824,96.01
2017-05-08,96.45,96.94,95.4701,95.55,2121580,95.55
2017-05-05,91.8,92.22,91.17,92.13,522455,92.13
2017-05-04,91.81,91.8352,90.46,91.58,1171156,91.58
2017-05-03,91.1,91.83,90.69,91.76,987594,91.76
2017-05-02,91.0,91.42,90.77,91.19,923923,91.19
2017-05-01,90.91,91.21,90.21,90.83,876130,90.83
2017-04-28,89.32,91.06,88.83,90.74,1521302,90.74
2017-04-27,90.24,93.31,88.78,89.02,2379354,89.02
2017-04-26,88.74,90.12,88.45,90.06,1630013,90.06
2017-04-25,88.84,89.1,88.35,88.37,1050469,88.37
2017-04-24,88.24,89.0,87.491,88.4,1663585,88.4
2017-04-21,89.21,89.365,88.72,89.0,865231,89.0
2017-04-20,88.7,89.5,88.12,89.32,978786,89.32
2017-04-19,89.19,89.31,88.425,88.65,1041147,88.65
2017-04-18,88.8,89.26,88.27,88.41,1392373,88.41
2017-04-17,88.91,89.48,88.8,89.26,579603,89.26
2017-04-13,89.07,89.36,88.81,88.86,692609,88.86
2017-04-12,90.4,90.42,89.32,89.44,1061281,89.44
2017-04-11,90.12,90.55,88.44,90.04,1741805,90.04
2017-04-10,90.73,90.96,90.18,90.43,748415,90.43
2017-04-07,91.03,91.31,90.62,90.78,973287,90.78
2017-04-06,91.16,91.81,90.8,91.35,881726,91.35
2017-04-05,91.57,92.16,90.94,91.03,715350,91.03
2017-04-04,91.1,91.45,90.3,91.24,954741,91.24
2017-04-03,91.07,91.7,90.84,91.49,1017527,91.49
2017-03-31,90.99,91.375,90.83,91.13,454114,91.13
2017-03-30,91.01,91.47,90.76,91.17,511077,91.17
2017-03-29,91.2,91.31,90.87,91.14,469945,91.14
2017-03-28,91.44,91.7,90.57,91.35,620432,91.35
2017-03-27,90.81,91.71,90.325,91.65,675363,91.65
2017-03-24,91.55,91.78,90.86,91.18,734539,91.18
2017-03-23,91.36,91.99,91.1,91.34,471668,91.34
2017-03-22,90.99,91.44,90.62,91.36,655090,91.36
2017-03-21,91.87,92.57,90.64,90.74,1002614,90.74
2017-03-20,91.43,92.0,91.245,91.51,860589,91.51
2017-03-17,89.95,91.9,89.8945,91.52,1318146,91.52
2017-03-16,90.15,90.56,89.71,89.89,732723,89.89
2017-03-15,88.51,90.607,88.33,90.22,992527,90.22
2017-03-14,87.78,88.45,87.68,88.23,822127,88.23
2017-03-13,87.77,88.27,87.67,88.19,821770,88.19
2017-03-10,86.94,87.95,86.93,87.84,762653,87.84
2017-03-09,86.88,87.47,86.66,87.36,524045,87.36
2017-03-08,86.15,86.96,85.97,86.66,807022,86.66
2017-03-07,85.71,86.51,85.47,86.06,650522,86.06
2017-03-06,86.29,86.8,85.94,86.18,1240389,86.18
2017-03-03,85.99,86.97,85.8,86.92,1255390,86.92
2017-03-02,85.43,86.46,85.23,86.03,994395,86.03
2017-03-01,84.62,85.79,84.23,85.53,738326,85.53
2017-02-28,84.03,84.57,83.54,83.89,976856,83.89
2017-02-27,84.47,84.72,84.11,84.26,760424,84.26
2017-02-24,83.56,84.79,83.56,84.72,748990,84.72
2017-02-23,83.59,84.15,83.2,84.03,470501,84.03
2017-02-22,83.43,83.615,82.74,83.54,775201,83.54
2017-02-21,83.98,84.01,83.1,83.54,871149,83.54
2017-02-17,81.89,83.84,81.5488,83.61,2131569,83.61
2017-02-16,81.02,81.985,81.02,81.93,940385,81.93
2017-02-15,80.32,81.25,80.32,81.12,633798,81.12
2017-02-14,79.86,80.75,79.86,80.6,552379,80.6
2017-02-13,80.37,80.65,79.645,80.17,769756,80.17
2017-02-10,80.4,80.76,80.19,80.4,556544,80.4
2017-02-09,79.02,80.3765,79.02,80.08,632090,80.08
2017-02-08,77.93,79.54,77.73,79.21,838352,79.21
2017-02-07,78.38,79.01,78.14,78.43,822272,78.43
2017-02-06,79.5,79.86,77.82,78.26,875417,78.26
2017-02-03,78.75,79.87,78.45,79.78,866355,79.78
2017-02-02,78.75,78.99,78.15,78.6,1090528,78.6
2017-02-01,77.7,79.16,77.42,79.11,1126898,79.11
2017-01-31,77.68,77.96,77.08,77.65,1318006,77.65
2017-01-30,78.05,78.99,76.94,77.68,2495297,77.68
2017-01-27,86.36,88.81,86.15,88.8,1538713,88.8
2017-01-26,89.88,92.0,86.31,86.47,3579290,86.47
2017-01-25,90.49,92.83,89.94,92.42,2305220,92.42
2017-01-24,90.28,90.59,89.32,90.3,1132867,90.3
2017-01-23,90.0,90.43,89.55,90.0,1232381,90.0
2017-01-20,89.41,90.0,89.35,89.92,733101,89.92
2017-01-19,89.64,89.92,89.07,89.48,924728,89.48
2017-01-18,90.3,90.3,88.89,89.78,801152,89.78
2017-01-17,90.06,90.44,89.73,90.06,1125216,90.06
2017-01-13,90.48,91.13,90.01,90.68,596687,90.68
2017-01-12,89.75,90.22,89.1201,90.15,628344,90.15
2017-01-11,90.11,91.56,89.26,90.11,1154095,90.11
2017-01-10,89.54,90.2,89.26,89.99,1181322,89.99
2017-01-09,89.46,89.895,88.81,89.57,619016,89.57
2017-01-06,88.7,89.75,88.7,89.21,691413,89.21
2017-01-05,88.92,89.165,88.42,88.82,710847,88.82
2017-01-04,90.82,90.82,88.12,89.14,985666,89.14
2017-01-03,90.28,90.68,89.47,90.68,868391,90.68
2016-12-30,90.66,90.68,89.45,89.78,554068,89.78
2016-12-29,90.54,91.1595,89.96,90.24,482246,90.24
2016-12-28,91.54,91.61,90.59,90.65,315743,90.65
2016-12-27,91.08,91.87,91.08,91.58,327977,91.58
2016-12-23,90.54,91.32,89.95,91.01,252445,91.01
2016-12-22,90.56,90.75,89.94,90.27,415284,90.27
2016-12-21,90.61,90.915,90.11,90.46,489476,90.46
2016-12-20,90.99,91.335,90.44,90.49,388510,90.49
2016-12-19,91.13,91.64,90.95,91.11,569351,91.11
2016-12-16,91.58,91.98,90.9,91.06,1145350,91.06
2016-12-15,90.66,91.42,90.3801,91.26,824547,91.26
2016-12-14,92.09,92.27,90.36,90.81,889863,90.81
2016-12-13,91.8,92.57,91.43,92.19,755695,92.19
2016-12-12,91.09,91.72,91.06,91.48,567711,91.48
2016-12-09,90.57,91.38,90.45,91.24,526099,91.24
2016-12-08,90.3,90.73,89.97,90.54,734712,90.54
2016-12-07,89.32,90.54,88.585,90.22,757982,90.22
2016-12-06,90.5,90.7,88.67,89.78,634209,89.78
2016-12-05,90.4,90.54,89.71,90.1,1110999,90.1
2016-12-02,89.27,90.0,88.51,89.78,557818,89.78
2016-12-01,89.95,90.18,88.43,88.67,719253,88.67
2016-11-30,91.3,91.36,89.351,89.83,877115,89.83
2016-11-29,91.09,91.87,91.09,91.36,520549,91.36
2016-11-28,91.66,92.13,90.995,91.08,629746,91.08
2016-11-25,91.89,92.45,91.6,92.14,317563,92.14
2016-11-23,89.76,91.62,89.5,91.62,621019,91.62
2016-11-22,89.33,90.04,88.59,89.99,637667,89.99
2016-11-21,88.35,89.83,88.35,89.66,658576,89.66
2016-11-18,89.28,89.98,87.99,88.25,1659820,88.25
2016-11-17,88.73,89.65,88.73,89.52,579282,89.52
2016-11-16,89.22,89.6,88.435,88.62,714988,88.62
2016-11-15,88.11,89.56,88.03,89.36,608998,89.36
2016-11-14,88.03,88.8,87.52,87.84,993091,87.84
2016-11-11,88.58,89.16,87.85,87.99,666722,87.99
2016-11-10,89.34,89.985,87.53,88.85,1091209,88.85
2016-11-09,89.52,90.0,85.76,88.51,1723280,88.51
2016-11-08,91.03,92.06,90.2,91.69,626249,91.69
2016-11-07,90.41,91.12,89.86,91.07,626040,91.07
2016-11-04,89.68,90.27,89.1,89.14,814531,89.14
2016-11-03,89.84,90.37,89.37,89.46,535075,89.46
2016-11-02,89.71,90.43,89.16,89.39,709325,89.39
2016-11-01,91.14,91.24,89.22,89.7,1148214,89.7
2016-10-31,90.02,91.58,88.97,90.73,1184811,90.73
2016-10-28,89.97,91.09,89.67,90.09,772294,90.09
2016-10-27,88.33,90.73,87.78,89.95,2571345,89.95
2016-10-26,94.78,94.78,93.385,94.08,1340995,94.08
2016-10-25,97.47,97.69,95.34,95.45,759508,95.45
2016-10-24,97.89,98.1855,97.3,97.57,696678,97.57
2016-10-21,99.43,99.43,96.77,97.25,1585300,97.25
2016-10-20,96.87,106.695,96.63,100.29,8171111,100.29
2016-10-19,96.38,97.01,96.141,96.93,439937,96.93
2016-10-18,96.75,97.23,96.161,96.38,630446,96.38
2016-10-17,95.76,95.93,95.24,95.87,513192,95.87
2016-10-14,96.71,96.79,95.7,95.76,693528,95.76
2016-10-13,96.51,96.68,95.85,96.28,924100,96.28
2016-10-12,97.5,97.7,97.12,97.14,501565,97.14
2016-10-11,98.63,98.74,96.59,97.22,819896,97.22
2016-10-10,99.48,100.42,98.8,98.91,1166207,98.91
2016-10-07,98.94,99.26,98.35,99.02,643839,99.02
2016-10-06,98.99,99.12,98.44,98.87,575008,98.87
2016-10-05,99.51,99.73,99.0,99.11,770993,99.11
2016-10-04,99.36,99.92,98.88,99.23,546970,99.23
2016-10-03,99.02,99.56,98.2,99.43,520515,99.43
2016-09-30,99.12,100.07,99.07,99.53,1152026,99.53
2016-09-29,99.41,99.49,97.85,98.54,706527,98.54
2016-09-28,98.73,99.66,98.73,99.55,534998,99.55
2016-09-27,97.88,99.0,97.62,98.81,419826,98.81
2016-09-26,97.74,98.04,97.33,97.65,381375,97.65
2016-09-23,98.31,98.785,97.96,98.17,626520,98.17
2016-09-22,98.01,98.73,97.51,98.5,547507,98.5
2016-09-21,96.23,97.98,96.23,97.77,535866,97.77
2016-09-20,96.73,96.92,95.66,96.01,412754,96.01
2016-09-19,95.93,96.91,95.43,96.05,470374,96.05
2016-09-16,96.08,96.36,95.49,95.87,1018620,95.87
2016-09-15,94.6,96.39,94.45,96.15,515462,96.15
2016-09-14,94.59,95.16,94.05,94.58,745913,94.58
2016-09-13,95.02,95.4,94.42,94.67,649139,94.67
2016-09-12,93.05,95.72,93.0,95.46,647857,95.46
2016-09-09,96.21,96.29,93.62,93.63,587173,93.63
2016-09-08,97.15,97.48,96.91,97.0,411594,97.0
2016-09-07,96.33,97.45,96.065,97.27,562514,97.27
2016-09-06,96.63,96.95,95.89,96.49,517743,96.49
2016-09-02,95.93,96.67,95.134,96.41,701592,96.41
2016-09-01,96.36,96.45,95.28,95.89,424422,95.89
2016-08-31,96.35,96.51,95.535,96.13,498666,96.13
2016-08-30,96.08,96.68,95.905,96.39,632389,96.39
2016-08-29,95.41,96.31,95.41,96.31,492391,96.31
2016-08-26,94.91,95.42,94.41,95.37,455764,95.37
2016-08-25,94.32,95.33,93.87,94.64,574919,94.64
2016-08-24,95.01,95.93,94.24,94.46,652776,94.46
2016-08-23,95.55,95.6,95.07,95.07,364348,95.07
2016-08-22,94.3,95.35,94.26,95.22,583600,95.22
2016-08-19,93.55,94.58,93.36,94.55,2662562,94.55
2016-08-18,93.58,93.95,93.42,93.95,438642,93.95
2016-08-17,93.75,94.04,93.03,93.71,662883,93.71
2016-08-16,94.64,94.875,93.64,93.64,726191,93.64
2016-08-15,95.24,95.26,94.53,94.83,505418,94.83
2016-08-12,94.96,94.96,94.19,94.92,421505,94.92
2016-08-11,95.34,95.49,95.05,95.14,461742,95.14
2016-08-10,94.93,95.24,94.49,95.21,458294,95.21
2016-08-09,95.06,95.42,94.665,94.86,685000,94.86
2016-08-08,95.25,95.47,94.74,95.01,418502,95.01
2016-08-05,95.08,95.33,94.81,95.25,665826,95.25
2016-08-04,94.63,95.21,94.59,94.82,648019,94.82
2016-08-03,94.46,94.86,94.1,94.65,882874,94.65
2016-08-02,94.84,94.98,94.15,94.46,807552,94.46
2016-08-01,94.44,95.38,94.44,94.84,1164421,94.84
2016-07-29,94.09,95.06,93.39,94.74,1180328,94.74
2016-07-28,90.37,94.33,90.1,94.03,1894807,94.03
2016-07-27,87.72,88.91,87.17,88.5,1159964,88.5
2016-07-26,86.66,87.75,86.47,87.72,593123,87.72
2016-07-25,87.04,87.04,86.32,86.63,347198,86.63
2016-07-22,86.85,87.23,86.04,87.04,650997,87.04
2016-07-21,86.9,87.24,86.34,86.73,560016,86.73
2016-07-20,86.78,87.54,86.59,87.11,464480,87.11
2016-07-19,86.14,86.52,85.995,86.4,416240,86.4
2016-07-18,86.3,86.99,85.94,86.48,411222,86.48
2016-07-15,86.94,87.3,86.345,86.41,627690,86.41
2016-07-14,86.95,86.97,86.33,86.55,336265,86.55
2016-07-13,86.77,86.85,86.2,86.39,322897,86.39
2016-07-12,86.0,86.92,85.78,86.26,785312,86.26
2016-07-11,85.32,85.92,85.0822,85.8,498448,85.8
2016-07-08,84.21,85.09,84.06,84.99,564709,84.99
2016-07-07,82.74,83.86,82.734,83.82,763272,83.82
2016-07-06,80.73,82.94,80.73,82.74,657053,82.74
2016-07-05,82.4,82.65,81.6,81.8,660870,81.8
2016-07-01,82.34,82.88,82.02,82.6,565653,82.6
2016-06-30,80.73,82.23,80.49,82.23,868264,82.23
2016-06-29,79.79,80.73,79.53,80.61,571971,80.61
2016-06-28,78.45,79.3,78.43,79.21,540760,79.21
2016-06-27,79.42,79.535,77.64,78.04,1248273,78.04
2016-06-24,82.33,83.15,80.06,80.11,1649425,80.11
2016-06-23,83.9,84.31,83.655,84.31,769679,84.31
2016-06-22,82.43,84.25,82.43,83.08,1308653,83.08
2016-06-21,82.12,82.54,82.01,82.24,669426,82.24
2016-06-20,81.6,82.23,81.58,81.68,693768,81.68
2016-06-17,81.6,82.025,80.72,81.02,1222119,81.02
2016-06-16,82.35,82.4,81.13,81.81,970008,81.81
2016-06-15,83.72,83.93,82.56,82.61,524337,82.61
2016-06-14,83.52,83.57,82.97,83.44,386917,83.44
2016-06-13,84.84,85.33,83.73,83.79,769560,83.79
2016-06-10,85.07,85.4,84.29,85.3,863580,85.3
2016-06-09,85.49,86.24,84.79,85.57,600512,85.57
2016-06-08,84.41,85.575,84.38,85.52,512259,85.52
2016-06-07,83.41,84.7696,83.41,84.52,645830,84.52
2016-06-06,83.25,84.35,83.235,84.13,596599,84.13
2016-06-03,83.37,83.61,82.97,83.36,524565,83.36
2016-06-02,82.52,83.64,82.52,83.64,587351,83.64
2016-06-01,82.76,82.76,82.12,82.66,587571,82.66
2016-05-31,82.05,82.92,81.75,82.79,1294538,82.79
2016-05-27,81.95,82.178,81.72,82.05,425990,82.05
2016-05-26,82.49,82.69,81.8,81.9,664725,81.9
2016-05-25,83.48,83.58,82.44,82.6,740567,82.6
2016-05-24,83.3,83.91,82.51,83.37,1042762,83.37
2016-05-23,83.73,83.98,83.01,83.07,379540,83.07
2016-05-20,83.37,84.27,82.68,83.76,658395,83.76
2016-05-19,83.02,83.32,82.39,82.91,490157,82.91
2016-05-18,83.19,84.64,82.97,83.56,1138231,83.56
2016-05-17,83.91,84.54,83.14,83.58,1116212,83.58
2016-05-16,82.04,84.0,82.04,83.95,873681,83.95
2016-05-13,81.98,82.5775,81.82,82.11,548988,82.11
2016-05-12,82.17,82.47,81.69,82.26,671341,82.26
2016-05-11,81.96,82.77,81.86,81.97,528460,81.97
2016-05-10,82.32,82.45,81.5,82.26,460644,82.26
2016-05-09,81.46,82.42,81.26,82.11,503195,82.11
2016-05-06,80.84,81.525,80.51,81.47,521350,81.47
2016-05-05,81.25,81.65,81.03,81.28,686052,81.28
2016-05-04,81.75,81.85,81.07,81.2,570976,81.2
2016-05-03,81.75,82.285,81.67,81.92,940962,81.92
2016-05-02,81.39,82.06,81.13,82.06,685342,82.06
2016-04-29,81.99,82.03,80.57,81.18,957066,81.18
2016-04-28,82.94,85.52,82.07,82.43,1469246,82.43
2016-04-27,84.51,85.25,84.0,84.86,816398,84.86
2016-04-26,84.83,85.14,83.86,84.26,578476,84.26
2016-04-25,84.96,85.44,84.4,84.61,457460,84.61
2016-04-22,85.0,85.71,84.525,85.17,445964,85.17
2016-04-21,85.46,86.1,84.57,85.01,656907,85.01
2016-04-20,85.17,85.97,84.27,85.63,680556,85.63
2016-04-19,85.2,85.65,84.75,85.12,644327,85.12
2016-04-18,83.98,85.13,83.005,85.01,584924,85.01
2016-04-15,83.66,83.99,83.35,83.93,918966,83.93
2016-04-14,82.66,83.8,82.57,83.5,673160,83.5
2016-04-13,81.68,82.9588,81.65,82.79,514525,82.79
2016-04-12,80.34,81.42,79.91,81.21,405770,81.21
