Date, Open, High, Low, Close, Volume, Adj Close
2017-07-28,79.05,79.06,78.36,78.96,898520,78.96
2017-07-27,77.89,79.01,77.25,78.99,962284,78.99
2017-07-26,78.02,78.37,77.74,78.06,485098,78.06
2017-07-25,78.47,78.58,77.81,78.11,847617,78.11
2017-07-24,78.65,79.12,78.07,78.11,1216847,78.11
2017-07-21,79.15,79.4,78.25,78.69,1078221,78.69
2017-07-20,80.55,80.63,78.93,79.2,2259486,79.2
2017-07-19,77.53,80.59,77.5,80.56,2427848,80.56
2017-07-18,78.45,79.33,77.26,77.59,2481679,77.59
2017-07-17,96.02,97.25,95.36,97.03,1141568,97.03
2017-07-14,95.89,96.79,95.72,95.9,984387,95.9
2017-07-13,95.41,96.26,95.04,95.55,568283,95.55
2017-07-12,94.55,96.04,94.55,95.23,774719,95.23
2017-07-11,93.62,94.55,93.33,94.08,1031352,94.08
2017-07-10,94.97,95.35,92.94,93.51,1026235,93.51
2017-07-07,92.41,94.53,92.32,93.92,1522127,93.92
2017-07-06,93.82,94.01,92.06,92.38,1072839,92.38
2017-07-05,95.74,95.77,94.03,94.1,916722,94.1
2017-07-03,94.5,96.08,94.14,95.83,624271,95.83
2017-06-30,93.46,94.265,92.86,93.9,1172263,93.9
2017-06-29,93.16,94.01,92.48,93.35,806319,93.35
2017-06-28,94.21,94.4675,93.45,93.51,753635,93.51
2017-06-27,94.5,95.03,93.86,93.86,743517,93.86
2017-06-26,94.5,95.21,93.88,94.75,701510,94.75
2017-06-23,93.84,94.66,93.8,94.18,1114201,94.18
2017-06-22,92.59,94.16,92.19,93.53,868379,93.53
2017-06-21,93.46,93.85,91.78,92.67,755897,92.67
2017-06-20,93.5,93.76,92.5,93.37,706976,93.37
2017-06-19,93.86,93.86,92.73,93.37,854874,93.37
2017-06-16,94.74,94.74,92.98,93.88,1351559,93.88
2017-06-15,93.59,94.86,93.45,94.5,573955,94.5
2017-06-14,95.35,95.53,93.78,94.07,834594,94.07
2017-06-13,95.01,95.77,93.775,94.88,825911,94.88
2017-06-12,93.53,95.63,93.53,95.36,1140126,95.36
2017-06-09,92.09,93.96,91.8,93.65,920289,93.65
2017-06-08,92.17,92.45,91.53,92.15,929759,92.15
2017-06-07,91.45,92.09,91.2,92.0,1216816,92.0
2017-06-06,93.21,93.44,91.18,91.26,1089634,91.26
2017-06-05,92.8,93.32,92.3,93.26,700517,93.26
2017-06-02,93.17,93.4,92.38,92.87,1174175,92.87
2017-06-01,91.93,92.98,91.86,92.8,929424,92.8
2017-05-31,92.39,92.405,91.32,92.2,1156390,92.2
2017-05-30,92.49,93.11,92.05,92.15,675463,92.15
2017-05-26,93.09,93.41,92.02,92.52,846026,92.52
2017-05-25,93.41,93.79,92.79,92.95,535804,92.95
2017-05-24,93.43,93.55,92.975,93.36,602422,93.36
2017-05-23,93.3,93.55,92.94,93.18,1023714,93.18
2017-05-22,94.15,94.53,92.75,93.13,1582165,93.13
2017-05-19,92.87,94.34,92.24,94.06,1101259,94.06
2017-05-18,92.5,93.8,92.21,92.84,1786182,92.84
2017-05-17,92.55,93.57,92.29,92.5,1164181,92.5
2017-05-16,93.55,93.59,92.82,93.1,1179023,93.1
2017-05-15,93.29,94.19,92.96,93.37,707200,93.37
2017-05-12,93.91,94.11,93.16,93.29,760810,93.29
2017-05-11,94.37,94.5,93.14,94.0,1121017,94.0
2017-05-10,94.19,95.54,93.975,94.88,736325,94.88
2017-05-09,94.46,94.56,93.57,94.37,1065957,94.37
2017-05-08,95.91,96.12,93.98,94.58,750027,94.58
2017-05-05,95.1,95.88,94.38,95.7,831135,95.7
2017-05-04,93.67,95.08,93.1,95.01,1462401,95.01
2017-05-03,96.47,96.64,94.36,94.7,1131034,94.7
2017-05-02,96.55,96.55,93.09,96.31,1935967,96.31
2017-05-01,96.63,96.63,95.33,96.28,1431644,96.28
2017-04-28,96.39,96.48,95.57,96.24,940453,96.24
2017-04-27,97.7,98.375,96.235,96.51,1209341,96.51
2017-04-26,100.27,100.78,97.57,97.59,1283253,97.59
2017-04-25,100.03,100.81,99.54,100.56,1064677,100.56
2017-04-24,102.22,102.525,99.24,99.78,1067858,99.78
2017-04-21,101.44,101.83,101.18,101.6,723053,101.6
2017-04-20,102.35,102.35,100.97,101.57,1136867,101.57
2017-04-19,102.91,103.21,101.85,102.19,840769,102.19
2017-04-18,102.57,103.35,102.27,102.97,616229,102.97
2017-04-17,101.66,103.07,101.53,103.06,765623,103.06
2017-04-13,102.34,102.4299,101.13,101.28,537544,101.28
2017-04-12,102.67,103.21,102.0,102.39,641092,102.39
2017-04-11,102.08,102.96,101.76,102.47,700701,102.47
2017-04-10,101.64,102.24,101.41,102.06,646024,102.06
2017-04-07,101.72,102.6,101.5,101.62,683033,101.62
2017-04-06,100.81,102.09,100.22,101.87,856113,101.87
2017-04-05,101.72,102.33,100.52,100.81,1036836,100.81
2017-04-04,100.95,102.02,100.56,101.67,2245724,101.67
2017-04-03,100.35,101.45,100.01,100.89,1084821,100.89
2017-03-31,100.31,101.04,99.745,100.31,945886,100.31
2017-03-30,99.39,100.43,98.91,100.37,873068,100.37
2017-03-29,99.96,100.33,99.41,99.7,983075,99.7
2017-03-28,100.29,100.4,98.51,100.18,1161731,100.18
2017-03-27,100.76,101.25,99.6,100.24,1266962,100.24
2017-03-24,102.4,102.98,100.74,100.92,905323,100.92
2017-03-23,101.37,103.01,101.37,102.24,1658628,102.24
2017-03-22,102.62,102.62,100.73,101.46,1111563,101.46
2017-03-21,104.68,104.865,102.24,102.38,1244969,102.38
2017-03-20,105.12,105.285,103.8,104.11,656791,104.11
2017-03-17,104.55,105.89,104.19,105.13,1111899,105.13
2017-03-16,104.76,105.38,104.16,104.3,625671,104.3
2017-03-15,102.69,105.35,102.69,104.77,870989,104.77
2017-03-14,102.8,103.29,101.94,102.45,901759,102.45
2017-03-13,103.38,103.56,102.4,102.79,1155265,102.79
2017-03-10,105.06,105.5,102.49,103.2,868075,103.2
2017-03-09,105.9,106.13,103.86,104.16,988886,104.16
2017-03-08,107.45,107.45,105.87,105.89,786711,105.89
2017-03-07,108.32,108.62,107.675,107.85,443743,107.85
2017-03-06,108.36,108.82,107.72,108.26,492801,108.26
2017-03-03,108.25,109.105,107.35,108.77,669303,108.77
2017-03-02,109.28,109.28,108.03,108.84,867191,108.84
2017-03-01,109.84,110.13,109.03,109.27,1064594,109.27
2017-02-28,110.48,110.54,109.19,109.87,900807,109.87
2017-02-27,110.36,111.12,109.8,110.67,956904,110.67
2017-02-24,109.99,110.43,109.44,110.13,739165,110.13
2017-02-23,109.98,110.44,109.47,109.95,599538,109.95
2017-02-22,111.09,111.72,108.72,109.84,656846,109.84
2017-02-21,109.8,111.08,109.3,110.85,748748,110.85
2017-02-17,109.94,110.17,108.54,109.79,764826,109.79
2017-02-16,108.87,110.11,108.48,109.98,909351,109.98
2017-02-15,108.92,109.28,108.17,109.04,881307,109.04
2017-02-14,106.45,109.35,105.57,109.03,1369550,109.03
2017-02-13,106.85,107.15,105.72,106.45,586311,106.45
2017-02-10,105.43,107.02,105.37,106.45,653754,106.45
2017-02-09,105.31,105.64,104.935,105.39,562370,105.39
2017-02-08,104.84,105.83,104.7,105.27,395436,105.27
2017-02-07,104.71,105.83,104.71,104.77,645385,104.77
2017-02-06,104.8,105.15,104.2,104.56,732243,104.56
2017-02-03,105.38,105.8,104.56,104.85,820505,104.85
2017-02-02,103.93,104.82,103.68,104.42,838475,104.42
2017-02-01,106.45,107.03,103.82,103.9,833913,103.9
2017-01-31,106.7,107.8,106.165,106.31,814629,106.31
2017-01-30,106.88,107.64,106.3,106.87,685550,106.87
2017-01-27,107.66,107.68,106.06,106.88,617321,106.88
2017-01-26,107.1,107.65,106.99,107.3,767848,107.3
2017-01-25,107.87,108.15,107.0,107.67,696478,107.67
2017-01-24,107.48,108.235,106.92,107.69,628170,107.69
2017-01-23,105.73,107.42,105.59,107.2,591429,107.2
2017-01-20,105.31,105.81,104.81,105.79,944062,105.79
2017-01-19,105.9,106.49,105.19,105.21,900838,105.21
2017-01-18,105.43,106.62,104.93,106.2,824606,106.2
2017-01-17,104.36,105.49,104.16,105.41,1073130,105.41
2017-01-13,104.62,105.235,103.68,104.29,678021,104.29
2017-01-12,104.01,104.89,103.48,104.57,812737,104.57
2017-01-11,105.01,105.42,103.92,104.05,657000,104.05
2017-01-10,105.85,106.17,104.8,105.0,748854,105.0
2017-01-09,107.11,107.39,105.84,106.06,1247623,106.06
2017-01-06,107.18,107.77,106.8,107.31,1317466,107.31
2017-01-05,106.81,107.75,105.36,107.5,1004005,107.5
2017-01-04,104.94,108.0,104.63,107.62,1236399,107.62
2017-01-03,105.33,105.36,103.76,104.72,1076325,104.72
2016-12-30,102.9,104.65,102.41,104.37,926445,104.37
2016-12-29,102.46,103.28,101.6,102.85,764853,102.85
2016-12-28,103.24,103.24,101.63,102.32,522043,102.32
2016-12-27,103.09,103.82,102.71,103.0,429844,103.0
2016-12-23,103.32,103.32,102.33,102.87,530961,102.87
2016-12-22,102.84,103.24,101.99,103.05,936294,103.05
2016-12-21,105.09,105.91,102.85,103.05,1921008,103.05
2016-12-20,103.84,104.97,103.715,104.69,761515,104.69
2016-12-19,103.89,104.79,103.51,103.91,1123277,103.91
2016-12-16,102.42,104.55,102.09,103.35,1729190,103.35
2016-12-15,102.44,103.44,101.07,101.46,985255,101.46
2016-12-14,103.94,104.67,101.7,102.26,1453920,102.26
2016-12-13,105.5,105.58,102.91,104.2,716353,104.2
2016-12-12,102.99,105.07,102.66,104.93,1183116,104.93
2016-12-09,103.69,104.62,102.61,103.22,640408,103.22
2016-12-08,103.35,104.56,101.94,103.64,906167,103.64
2016-12-07,102.09,103.66,101.76,103.62,1191543,103.62
2016-12-06,100.49,101.98,100.36,101.77,994677,101.77
2016-12-05,99.61,100.43,99.2,100.35,926162,100.35
2016-12-02,98.06,99.66,98.06,99.26,825075,99.26
2016-12-01,97.79,98.62,96.96,97.53,1096596,97.53
2016-11-30,98.31,99.27,97.346,97.75,1600770,97.75
2016-11-29,97.83,99.76,97.69,99.1,824110,99.1
2016-11-28,96.64,99.3,96.64,97.93,1139423,97.93
2016-11-25,96.5,97.6,96.33,96.91,388814,96.91
2016-11-23,95.68,96.57,95.18,96.49,872828,96.49
2016-11-22,94.89,96.58,94.3,96.36,927490,96.36
2016-11-21,95.73,96.53,94.49,94.6,1111557,94.6
2016-11-18,95.41,96.04,95.0,95.56,1186937,95.56
2016-11-17,95.03,96.33,94.72,95.47,1151426,95.47
2016-11-16,96.27,96.27,94.3,95.21,1040939,95.21
2016-11-15,98.36,99.13,95.94,96.36,1438454,96.36
2016-11-14,94.99,99.15,94.76,98.29,2353594,98.29
2016-11-11,92.92,95.97,92.92,95.12,1789189,95.12
2016-11-10,90.47,93.3,88.125,92.45,2735979,92.45
2016-11-09,88.23,91.25,87.175,90.39,1687239,90.39
2016-11-08,89.38,89.92,88.63,89.33,840970,89.33
2016-11-07,89.4,90.03,88.99,89.33,760076,89.33
2016-11-04,87.13,88.63,86.35,88.22,797892,88.22
2016-11-03,87.25,87.87,86.495,86.73,704639,86.73
2016-11-02,90.58,90.94,87.81,87.81,1531495,87.81
2016-11-01,92.76,92.77,90.21,90.61,1400691,90.61
2016-10-31,91.8,92.98,91.03,92.78,1005299,92.78
2016-10-28,92.06,92.75,90.82,91.21,981439,91.21
2016-10-27,93.12,93.33,90.9,91.76,876867,91.76
2016-10-26,95.1,95.19,92.54,93.16,787617,93.16
2016-10-25,94.76,95.01,93.74,94.24,537021,94.24
2016-10-24,95.67,96.2,94.48,94.8,579349,94.8
2016-10-21,94.67,95.36,94.43,95.04,534740,95.04
2016-10-20,96.2,96.44,94.84,95.43,949357,95.43
2016-10-19,95.92,96.31,95.21,96.08,635453,96.08
2016-10-18,96.39,96.85,95.52,96.11,515907,96.11
2016-10-17,95.45,96.18,95.1,95.37,618907,95.37
2016-10-14,95.86,96.79,95.19,95.25,935716,95.25
2016-10-13,94.89,96.15,94.71,95.65,964899,95.65
2016-10-12,95.46,95.7,94.43,95.36,879121,95.36
2016-10-11,96.23,96.98,94.96,95.25,908676,95.25
2016-10-10,96.5,97.37,96.135,96.57,417455,96.57
2016-10-07,97.13,98.095,95.74,96.31,552692,96.31
2016-10-06,95.82,97.154,94.91,96.5,1006709,96.5
2016-10-05,98.79,98.98,95.9135,96.13,914166,96.13
2016-10-04,99.45,99.84,97.97,98.43,679086,98.43
2016-10-03,100.8,100.81,99.38,99.46,932628,99.46
2016-09-30,102.2,102.52,101.16,101.21,733134,101.21
2016-09-29,102.59,103.16,101.48,101.53,604517,101.53
2016-09-28,102.84,103.48,102.23,103.19,529064,103.19
2016-09-27,104.21,104.64,102.66,102.74,810742,102.74
2016-09-26,103.37,104.34,103.3,103.97,778263,103.97
2016-09-23,103.15,104.52,101.98,103.77,718250,103.77
2016-09-22,102.24,103.7593,102.0,103.64,623152,103.64
2016-09-21,100.22,101.69,99.17,101.58,656165,101.58
2016-09-20,99.96,100.72,99.82,100.18,571418,100.18
2016-09-19,98.9,100.03,98.83,99.9,739443,99.9
2016-09-16,97.96,98.82,97.56,98.64,1968313,98.64
2016-09-15,97.81,98.64,97.18,98.48,673453,98.48
2016-09-14,98.32,98.745,97.65,97.89,581807,97.89
2016-09-13,100.63,101.01,98.12,98.25,886640,98.25
2016-09-12,98.97,101.96,98.81,101.51,1199353,101.51
2016-09-09,102.25,102.305,99.45,99.45,1099290,99.45
2016-09-08,104.25,104.63,102.9,103.18,2003499,103.18
2016-09-07,103.53,105.01,103.24,104.62,605751,104.62
2016-09-06,103.78,104.02,102.8,103.72,673626,103.72
2016-09-02,103.41,104.84,103.1,103.74,335847,103.74
2016-09-01,103.43,103.84,102.41,102.95,559600,102.95
2016-08-31,102.48,103.58,102.25,103.31,967772,103.31
2016-08-30,102.83,103.13,101.47,102.87,530365,102.87
2016-08-29,101.32,103.13,101.26,102.72,647473,102.72
2016-08-26,102.39,102.8,100.37,101.01,416043,101.01
2016-08-25,102.21,103.21,101.84,102.24,304765,102.24
2016-08-24,102.37,102.37,101.04,102.14,458594,102.14
2016-08-23,102.7,103.06,102.15,102.24,369723,102.24
2016-08-22,101.91,102.43,101.29,102.18,472816,102.18
2016-08-19,103.11,103.68,101.31,101.64,737303,101.64
2016-08-18,103.45,103.75,102.9157,103.45,422959,103.45
2016-08-17,103.45,103.84,102.26,103.41,782697,103.41
2016-08-16,104.53,104.53,103.06,103.43,619470,103.43
2016-08-15,105.53,105.84,104.41,104.66,774273,104.66
2016-08-12,105.05,106.21,104.53,105.14,450418,105.14
2016-08-11,105.4,105.4,104.15,104.97,534101,104.97
2016-08-10,105.95,106.38,104.88,105.37,446092,105.37
2016-08-09,103.32,105.8,100.23,105.69,328278,105.69
2016-08-08,105.01,106.16,104.79,105.62,731149,105.62
2016-08-05,104.13,105.31,103.945,104.85,670984,104.85
2016-08-04,105.0,105.04,104.32,104.76,832398,104.76
2016-08-03,105.11,105.91,104.31,105.0,1233126,105.0
2016-08-02,105.53,107.375,104.15,105.11,1286721,105.11
2016-08-01,107.12,108.69,106.66,107.69,1433066,107.69
2016-07-29,105.49,107.62,105.3978,107.4,991973,107.4
2016-07-28,104.14,106.07,104.06,105.51,762701,105.51
2016-07-27,104.13,104.46,103.34,104.25,736085,104.25
2016-07-26,104.85,104.905,103.93,104.35,629756,104.35
2016-07-25,104.08,104.83,103.75,104.75,933243,104.75
2016-07-22,101.82,104.48,101.66,103.83,1131210,103.83
2016-07-21,100.81,101.96,100.49,101.92,641689,101.92
2016-07-20,101.4,101.4,100.72,101.0,1091945,101.0
2016-07-19,100.71,101.48,100.26,101.45,1166804,101.45
2016-07-18,100.43,100.82,99.32,100.65,1189248,100.65
2016-07-15,100.67,100.68,99.46,100.3,1279220,100.3
2016-07-14,101.14,101.49,100.38,100.54,695975,100.54
2016-07-13,101.48,101.58,100.72,101.33,732056,101.33
2016-07-12,100.68,101.28,99.99,101.21,957072,101.21
2016-07-11,100.87,101.1,98.85,100.83,1259202,100.83
2016-07-08,98.69,100.65,98.69,100.46,1308146,100.46
2016-07-07,99.08,99.3,97.42,97.88,933084,97.88
2016-07-06,100.16,100.3,99.16,99.23,1025374,99.23
2016-07-05,99.79,100.66,99.68,100.36,1053868,100.36
2016-07-01,100.5,101.04,99.83,99.99,751793,99.99
2016-06-30,99.32,100.13,98.53,100.12,1312270,100.12
2016-06-29,97.87,99.07,97.87,99.05,1115553,99.05
2016-06-28,96.23,97.23,96.01,97.2,1218722,97.2
2016-06-27,96.24,96.49,94.53,95.65,812024,95.65
2016-06-24,96.9,98.29,95.94,96.99,1570893,96.99
2016-06-23,98.27,98.99,98.09,98.93,570798,98.93
2016-06-22,97.71,98.18,97.27,97.65,703430,97.65
2016-06-21,97.27,97.93,96.84,97.5,572773,97.5
2016-06-20,98.73,99.42,96.74,96.84,1579357,96.84
2016-06-17,97.93,98.0,96.82,97.94,1211100,97.94
2016-06-16,96.38,97.73,95.8,97.58,956869,97.58
2016-06-15,95.85,97.575,95.84,97.06,945831,97.06
2016-06-14,95.6,96.28,94.98,95.81,1159558,95.81
2016-06-13,96.09,96.75,95.46,95.63,892055,95.63
2016-06-10,96.67,97.08,95.72,96.01,858208,96.01
2016-06-09,96.16,97.35,95.8,97.18,811307,97.18
2016-06-08,95.89,96.7,95.56,96.44,708260,96.44
2016-06-07,95.74,96.38,95.4,95.78,550762,95.78
2016-06-06,96.05,96.24,94.79,95.74,1869817,95.74
2016-06-03,96.29,97.6099,95.94,96.0,915928,96.0
2016-06-02,95.02,96.34,94.71,96.32,515865,96.32
2016-06-01,94.91,95.4399,94.71,95.35,689024,95.35
2016-05-31,95.23,95.71,94.6301,95.52,622580,95.52
2016-05-27,94.79,95.73,94.47,95.21,380951,95.21
2016-05-26,94.99,95.3,94.43,94.72,493566,94.72
2016-05-25,95.1,95.49,94.68,95.08,728666,95.08
2016-05-24,93.81,95.09,93.81,95.01,1035613,95.01
2016-05-23,93.15,93.5,92.32,93.19,650463,93.19
2016-05-20,93.25,93.95,92.46,92.93,759969,92.93
2016-05-19,92.71,93.29,90.13,92.66,744734,92.66
2016-05-18,95.26,95.65,92.61,93.81,1352072,93.81
2016-05-17,96.57,96.73,95.115,95.65,914916,95.65
2016-05-16,95.65,97.31,95.29,96.86,687178,96.86
2016-05-13,96.18,96.18,94.85,95.2,760565,95.2
2016-05-12,96.46,97.19,95.59,96.69,1012704,96.69
2016-05-11,97.34,97.34,94.95,96.06,1447074,96.06
2016-05-10,97.435,97.9,96.74,97.53,998546,97.53
2016-05-09,95.96,96.98,95.34,96.89,1017978,96.89
2016-05-06,94.44,96.0,93.35,95.85,1371548,95.85
2016-05-05,94.64,95.37,94.21,95.27,1038871,95.27
2016-05-04,93.77,94.92,93.7503,94.72,1057091,94.72
2016-05-03,95.29,95.76,93.57,94.67,1369917,94.67
2016-05-02,96.1,98.0,96.1,97.43,727152,97.43
2016-04-29,95.69,95.925,94.2,95.73,1137790,95.73
2016-04-28,95.5,96.16,95.07,95.82,690978,95.82
2016-04-27,96.64,96.69,95.4,96.29,541449,96.29
2016-04-26,96.62,97.33,96.2,96.64,446749,96.64
2016-04-25,95.31,96.35,95.26,96.16,772849,96.16
2016-04-22,94.59,95.46,94.22,95.42,682267,95.42
2016-04-21,95.0,95.89,93.65,94.13,651265,94.13
2016-04-20,95.89,96.12,94.67,94.81,671051,94.81
2016-04-19,96.14,96.49,95.8,96.06,600966,96.06
2016-04-18,95.74,96.06,95.08,95.8,666903,95.8
2016-04-15,95.95,96.46,95.55,95.96,846114,95.96
