Date, Open, High, Low, Close, Volume, Adj Close
2017-10-18,83.23,83.97,83.15,83.77,922784,83.77
2017-10-17,83.51,83.51,82.84,83.24,709524,83.24
2017-10-16,83.67,83.755,83.29,83.37,1385063,83.37
2017-10-13,83.82,84.14,83.52,83.82,861193,83.82
2017-10-12,84.29,84.56,83.67,83.84,2064742,83.84
2017-10-11,85.58,85.58,84.72,84.75,972123,84.75
2017-10-10,85.8,85.8,85.29,85.46,662871,85.46
2017-10-09,85.95,86.1,85.65,85.73,514723,85.73
2017-10-06,86.12,86.24,85.86,86.02,720292,86.02
2017-10-05,86.38,86.42,86.0,86.07,317894,86.07
2017-10-04,86.06,86.38,86.06,86.28,698489,86.28
2017-10-03,86.05,86.19,85.82,86.14,540949,86.14
2017-10-02,86.0,86.47,85.76,86.11,1460863,86.11
2017-09-29,85.88,86.08,85.57,85.89,564454,85.89
2017-09-28,85.93,86.01,85.73,85.8,479974,85.8
2017-09-27,85.84,86.14,85.7,86.05,991434,86.05
2017-09-26,86.05,86.08,85.68,85.88,656999,85.88
2017-09-25,86.09,86.24,85.81,86.03,819393,86.03
2017-09-22,85.98,86.295,85.91,86.04,481084,86.04
2017-09-21,85.8,86.14,85.65,86.08,616001,86.08
2017-09-20,85.93,85.93,85.62,85.75,593410,85.75
2017-09-19,85.55,86.0,85.38,85.81,679615,85.81
2017-09-18,86.04,86.13,85.52,85.66,758300,85.66
2017-09-15,85.32,86.1722,85.16,86.01,2030403,86.01
2017-09-14,85.2,85.46,85.08,85.34,917479,85.34
2017-09-13,85.24,85.49,85.1,85.24,1058910,85.24
2017-09-12,85.45,85.5,84.87,85.2,1366178,85.2
2017-09-11,85.8,85.83,85.14,85.24,706399,85.24
2017-09-08,85.2,85.49,84.71,85.47,931851,85.47
2017-09-07,85.49,85.61,85.01,85.24,1145122,85.24
2017-09-06,85.25,85.53,85.06,85.45,1350594,85.45
2017-09-05,85.68,85.91,85.0,85.21,1436222,85.21
2017-09-01,85.75,85.94,85.56,85.65,1384536,85.65
2017-08-31,85.72,85.84,85.3,85.65,1250378,85.65
2017-08-30,86.0,86.1,85.48,85.5,1044003,85.5
2017-08-29,85.76,85.96,85.33,85.95,985691,85.95
2017-08-28,86.31,86.44,85.98,86.01,1108919,86.01
2017-08-25,86.0,86.33,85.87,86.22,949437,86.22
2017-08-24,85.78,86.07,85.72,85.86,3215548,85.86
2017-08-23,85.69,85.94,85.5101,85.81,2124540,85.81
2017-08-22,85.74,86.11,85.65,85.75,1534251,85.75
2017-08-21,85.63,85.87,85.5181,85.7,1258304,85.7
2017-08-18,85.59,86.06,85.2,85.67,1328895,85.67
2017-08-17,85.8,86.32,85.57,85.58,1626991,85.58
2017-08-16,86.25,86.59,85.64,85.85,2423208,85.85
2017-08-15,86.81,86.81,85.88,86.15,2283867,86.15
2017-08-14,86.89,87.17,86.57,86.75,1751543,86.75
2017-08-11,86.89,87.14,86.66,86.66,2215872,86.66
2017-08-10,87.16,87.34,86.63,86.83,2759061,86.83
2017-08-09,87.8,87.8,87.12,87.26,3157047,87.26
2017-08-08,88.0,88.04,87.43,87.8,4040623,87.8
2017-08-07,87.2,87.84,86.71,87.66,1922527,87.66
2017-08-04,87.92,88.055,87.11,87.29,6247413,87.29
2017-08-03,87.8,88.22,87.61,88.05,4661780,88.05
2017-08-02,87.4,88.02,87.4,87.97,5493743,87.97
2017-08-01,87.36,87.915,87.35,87.57,8881370,87.57
2017-07-31,87.85,87.98,87.26,87.41,27853264,87.41
2017-07-28,86.02,87.61,85.74,86.91,3867768,86.91
2017-07-27,86.4,88.45,85.3,86.41,13542927,86.41
2017-07-26,82.55,84.56,82.25,84.07,4403401,84.07
2017-07-25,78.14,84.0,78.14,81.45,4403062,81.45
2017-07-24,78.69,78.72,77.94,78.09,2252081,78.09
2017-07-21,78.78,79.76,78.59,78.75,2820552,78.75
2017-07-20,76.81,80.02,75.99,79.01,9375548,79.01
2017-07-19,78.05,80.45,75.945,76.89,11517285,76.89
2017-07-18,68.06,68.06,66.62,67.02,1342544,67.02
2017-07-17,67.68,68.97,67.31,68.22,1417492,68.22
2017-07-14,67.2,68.335,67.185,67.74,911389,67.74
2017-07-13,66.99,67.91,66.88,67.18,820530,67.18
2017-07-12,67.74,68.18,67.08,67.14,953889,67.14
2017-07-11,67.3,67.8,66.95,67.43,964336,67.43
2017-07-10,67.16,67.6212,66.98,67.31,839788,67.31
2017-07-07,67.47,67.47,66.645,67.16,1063938,67.16
2017-07-06,68.25,69.68,67.34,67.47,1121270,67.47
2017-07-05,68.77,69.56,68.44,68.61,1236534,68.61
2017-07-03,68.46,70.1,68.32,68.47,614769,68.47
2017-06-30,68.6,68.7,67.31,68.31,1469124,68.31
2017-06-29,69.19,69.87,68.32,68.54,1760664,68.54
2017-06-28,68.8,70.46,68.74,69.45,1929363,69.45
2017-06-27,68.32,68.76,67.88,68.43,1249352,68.43
2017-06-26,67.71,68.63,67.59,68.56,1263987,68.56
2017-06-23,66.47,67.52,65.99,67.4,2111617,67.4
2017-06-22,66.59,67.44,66.21,66.61,1522570,66.61
2017-06-21,66.1,66.585,65.05,66.39,1263940,66.39
2017-06-20,67.44,67.52,66.08,66.15,857391,66.15
2017-06-19,67.44,67.78,66.83,67.48,829908,67.48
2017-06-16,67.69,67.705,66.985,67.35,1658450,67.35
2017-06-15,66.55,68.1687,66.38,67.66,1349148,67.66
2017-06-14,67.77,67.91,65.74,66.76,1246625,66.76
2017-06-13,68.13,68.71,67.02,67.47,1272186,67.47
2017-06-12,67.24,69.07,67.24,68.43,1226605,68.43
2017-06-09,66.11,67.22,65.88,67.2,1220323,67.2
2017-06-08,66.76,66.76,65.95,66.35,1501250,66.35
2017-06-07,66.54,66.94,65.805,66.73,1752794,66.73
2017-06-06,65.88,66.48,65.23,66.28,1143400,66.28
2017-06-05,65.94,66.1,64.87,65.89,1734636,65.89
2017-06-02,66.93,67.06,65.84,65.94,929235,65.94
2017-06-01,66.24,67.09,65.75,66.84,1355810,66.84
2017-05-31,66.86,66.9776,65.88,66.22,2285481,66.22
2017-05-30,66.68,66.99,66.33,66.82,1375016,66.82
2017-05-26,67.02,67.02,66.24,66.7,1265660,66.7
2017-05-25,67.15,67.85,66.6,67.21,1722356,67.21
2017-05-24,67.54,68.03,66.79,66.9,828400,66.9
2017-05-23,68.46,68.46,66.91,67.48,1162751,67.48
2017-05-22,68.05,68.5,67.9,68.23,1032582,68.23
2017-05-19,66.35,68.2,66.045,68.05,1480383,68.05
2017-05-18,66.05,67.235,65.79,66.62,2087268,66.62
2017-05-17,66.93,67.81,66.47,66.5,1615485,66.5
2017-05-16,68.65,68.65,66.91,67.68,1383194,67.68
2017-05-15,68.43,68.73,67.83,68.28,1100204,68.28
2017-05-12,68.72,68.96,68.1,68.37,646500,68.37
2017-05-11,69.08,69.43,68.49,68.76,2071625,68.76
2017-05-10,69.46,70.11,68.61,69.33,2127053,69.33
2017-05-09,70.95,71.22,68.67,69.79,1352804,69.79
2017-05-08,72.23,72.6499,70.52,71.01,1844423,71.01
2017-05-05,74.06,74.19,71.12,72.5,3096262,72.5
2017-05-04,68.0,70.37,65.35,70.2,5122297,70.2
2017-05-03,71.66,72.17,67.29,68.4,4596863,68.4
2017-05-02,73.81,73.81,71.6,71.87,1939801,71.87
2017-05-01,74.72,75.3,73.49,73.6,1886486,73.6
2017-04-28,75.41,76.06,74.29,74.72,984032,74.72
2017-04-27,76.57,76.87,75.5,75.64,983200,75.64
2017-04-26,76.11,76.955,75.99,76.49,1512363,76.49
2017-04-25,75.74,76.43,75.55,75.96,742093,75.96
2017-04-24,75.97,76.16,75.24,75.49,1070119,75.49
2017-04-21,75.55,76.2,75.02,75.15,1029320,75.15
2017-04-20,75.33,75.86,74.96,75.6,1290115,75.6
2017-04-19,74.79,75.29,74.44,75.25,1638125,75.25
2017-04-18,74.83,75.99,74.19,74.51,1321026,74.51
2017-04-17,74.5,74.99,74.14,74.82,969947,74.82
2017-04-13,75.58,75.86,74.03,74.28,2281861,74.28
2017-04-12,76.71,77.05,75.33,75.43,1221131,75.43
2017-04-11,77.07,77.62,76.38,76.64,819029,76.64
2017-04-10,77.1,78.49,77.1,77.21,785838,77.21
2017-04-07,77.47,77.78,76.76,77.13,994272,77.13
2017-04-06,77.88,78.08,76.185,77.72,1239153,77.72
2017-04-05,78.38,79.03,77.68,77.78,1097902,77.78
2017-04-04,77.39,78.25,77.33,78.18,919070,78.18
2017-04-03,78.45,79.43,77.08,77.39,1385671,77.39
2017-03-31,78.6,79.0,78.33,78.37,760272,78.37
2017-03-30,78.63,78.99,78.42,78.67,616461,78.67
2017-03-29,78.22,78.92,77.97,78.62,547925,78.62
2017-03-28,78.47,78.55,77.8,78.34,823725,78.34
2017-03-27,78.22,78.64,77.42,78.53,657817,78.53
2017-03-24,78.37,78.95,77.84,78.55,509750,78.55
2017-03-23,78.3,79.2,77.81,78.25,805956,78.25
2017-03-22,78.28,78.63,77.66,78.3,840799,78.3
2017-03-21,79.31,79.71,78.07,78.29,654731,78.29
2017-03-20,79.2,79.83,78.42,79.11,1180704,79.11
2017-03-17,79.48,79.61,78.63,79.14,688015,79.14
2017-03-16,79.66,80.0,79.07,79.48,637551,79.48
2017-03-15,78.74,80.25,78.74,79.76,998630,79.76
2017-03-14,78.81,79.33,78.11,78.5,600093,78.5
2017-03-13,79.43,79.66,78.48,78.99,736057,78.99
2017-03-10,79.47,79.8,78.83,79.37,909437,79.37
2017-03-09,78.0,79.86,77.98,79.14,1222806,79.14
2017-03-08,78.34,79.25,77.605,78.54,1230549,78.54
2017-03-07,78.08,78.61,77.25,78.34,1389647,78.34
2017-03-06,78.52,78.71,77.88,78.2,906909,78.2
2017-03-03,78.74,78.96,77.94,78.52,1136311,78.52
2017-03-02,80.0,80.0,78.25,78.96,2169928,78.96
2017-03-01,80.2,80.77,79.73,79.99,1255263,79.99
2017-02-28,80.71,81.09,80.19,80.77,1663234,80.77
2017-02-27,80.84,81.34,80.46,80.71,1248453,80.71
2017-02-24,81.43,81.43,80.14,80.76,1891126,80.76
2017-02-23,82.55,83.0,81.68,81.7,1267817,81.7
2017-02-22,82.35,83.42,81.51,82.46,2016522,82.46
2017-02-21,75.13,82.64,75.13,81.5,4548126,81.5
2017-02-17,77.03,77.03,75.71,76.04,1292821,76.04
2017-02-16,77.43,78.74,76.72,77.1,1363689,77.1
2017-02-15,76.92,77.86,76.92,77.18,1624441,77.18
2017-02-14,77.35,77.43,76.38,76.9,1155745,76.9
2017-02-13,78.23,78.52,77.39,77.47,750047,77.47
2017-02-10,77.21,78.05,77.04,77.83,1138256,77.83
2017-02-09,75.51,77.38,73.66,77.23,1625433,77.23
2017-02-08,75.41,75.72,74.46,75.19,1065787,75.19
2017-02-07,75.6,76.0,75.23,75.52,685431,75.52
2017-02-06,76.0,76.74,75.47,75.51,797582,75.51
2017-02-03,76.11,76.5568,75.82,76.12,511395,76.12
2017-02-02,75.65,76.38,75.28,75.72,699407,75.72
2017-02-01,76.36,77.27,75.23,75.84,958784,75.84
2017-01-31,76.15,76.365,75.49,76.16,1259478,76.16
2017-01-30,76.2,76.47,75.73,76.3,550015,76.3
2017-01-27,76.91,77.35,75.55,76.27,906920,76.27
2017-01-26,75.1,77.8,74.81,76.96,1273422,76.96
2017-01-25,74.86,75.63,74.56,75.0,1012249,75.0
2017-01-24,74.49,74.85,73.91,74.7,701250,74.7
2017-01-23,74.34,74.72,73.91,74.63,597986,74.63
2017-01-20,74.62,75.19,73.86,74.14,1097760,74.14
2017-01-19,75.3,75.63,73.99,74.36,1099629,74.36
2017-01-18,75.21,75.58,74.95,75.34,913052,75.34
2017-01-17,74.91,75.13,74.25,75.02,1016637,75.02
2017-01-13,75.28,75.84,74.96,75.29,611048,75.29
2017-01-12,74.1,75.8,74.1,75.4,617115,75.4
2017-01-11,74.34,74.67,73.68,74.41,604761,74.41
2017-01-10,74.51,75.47,73.87,74.29,869461,74.29
2017-01-09,74.11,74.95,73.76,74.76,847015,74.76
2017-01-06,74.97,75.37,74.09,74.38,739059,74.38
2017-01-05,74.0,74.73,73.65,74.68,1021818,74.68
2017-01-04,72.41,74.86,72.4,74.49,1577680,74.49
2017-01-03,71.5,72.81,71.29,72.37,786825,72.37
2016-12-30,72.24,72.29,70.75,71.37,677925,71.37
2016-12-29,71.88,72.39,71.54,71.79,398377,71.79
2016-12-28,72.98,73.03,71.98,72.03,273021,72.03
2016-12-27,72.59,73.02,72.34,72.73,736008,72.73
2016-12-23,72.69,72.97,72.29,72.51,586017,72.51
2016-12-22,72.29,72.78,71.8,72.6,675846,72.6
2016-12-21,72.38,72.84,71.79,72.13,866924,72.13
2016-12-20,71.09,73.16,70.62,72.68,1400395,72.68
2016-12-19,70.23,70.8,70.19,70.75,759131,70.75
2016-12-16,70.5,71.29,70.01,70.3,1926554,70.3
2016-12-15,71.4,71.55,70.41,70.46,1380873,70.46
2016-12-14,71.25,72.57,71.15,71.54,869949,71.54
2016-12-13,70.93,71.69,70.6,71.22,1276948,71.22
2016-12-12,71.44,72.36,69.43,70.42,1371073,70.42
2016-12-09,72.93,72.93,70.87,71.72,1044868,71.72
2016-12-08,72.25,73.19,72.14,72.94,906345,72.94
2016-12-07,69.95,72.51,69.79,72.17,1174675,72.17
2016-12-06,69.25,70.4,68.22,70.36,1062890,70.36
2016-12-05,68.91,70.9499,68.43,69.2,1437267,69.2
2016-12-02,69.45,69.97,68.08,68.47,773260,68.47
2016-12-01,69.19,69.97,68.57,69.69,854046,69.69
2016-11-30,70.13,70.3,69.0,69.26,847331,69.26
2016-11-29,68.74,70.14,68.65,70.06,1132706,70.06
2016-11-28,70.22,70.45,69.0,69.02,788651,69.02
2016-11-25,70.13,70.7,69.2404,70.5,209555,70.5
2016-11-23,69.3,70.32,69.3,70.14,781874,70.14
2016-11-22,69.72,69.72,68.95,69.33,1748595,69.33
2016-11-21,69.69,70.265,69.2,69.47,1208042,69.47
2016-11-18,71.16,71.2,69.58,69.65,1262439,69.65
2016-11-17,71.48,72.18,70.88,71.19,1200098,71.19
2016-11-16,70.8,71.84,70.5,71.67,909166,71.67
2016-11-15,73.49,73.6099,70.52,70.63,2175329,70.63
2016-11-14,68.47,73.71,68.47,73.7,3423521,73.7
2016-11-11,66.99,68.54,65.66,68.47,1324583,68.47
2016-11-10,65.42,67.37,65.03,67.01,1924071,67.01
2016-11-09,64.1,65.86,63.43,65.5,1830995,65.5
2016-11-08,65.81,65.99,65.09,65.2,1762921,65.2
2016-11-07,68.45,68.49,64.55,65.43,2648423,65.43
2016-11-04,65.0,66.05,64.54,64.84,1615251,64.84
2016-11-03,63.5,65.6899,63.5,64.74,1492562,64.74
2016-11-02,63.78,64.38,62.73,63.54,1055687,63.54
2016-11-01,64.68,64.68,62.84,63.99,1447583,63.99
2016-10-31,63.53,64.52,63.53,64.36,876144,64.36
2016-10-28,63.88,64.11,63.19,63.56,1151811,63.56
2016-10-27,65.84,66.3,63.65,63.74,2003981,63.74
2016-10-26,65.13,66.32,64.56,65.89,1332235,65.89
2016-10-25,65.82,66.21,65.07,65.19,979575,65.19
2016-10-24,66.31,66.46,65.24,66.1,1460639,66.1
2016-10-21,62.03,66.9,62.03,65.99,3452787,65.99
2016-10-20,61.88,62.62,61.265,62.51,1070362,62.51
2016-10-19,61.88,62.28,61.65,61.89,432908,61.89
2016-10-18,61.87,62.06,61.38,61.69,464699,61.69
2016-10-17,61.15,61.9,60.9,61.5,760538,61.5
2016-10-14,62.0,62.37,61.12,61.28,748983,61.28
2016-10-13,61.83,61.99,60.63,61.77,726022,61.77
2016-10-12,61.96,62.29,61.15,62.18,864929,62.18
2016-10-11,62.28,62.77,61.62,62.14,827882,62.14
2016-10-10,62.81,62.89,62.05,62.27,530267,62.27
2016-10-07,63.5,63.5,62.03,62.38,768691,62.38
2016-10-06,63.89,64.01,63.28,63.5,590770,63.5
2016-10-05,63.35,64.33,63.19,63.78,762946,63.78
2016-10-04,63.93,65.71,63.29,63.6,1118295,63.6
2016-10-03,63.35,64.25,63.09,64.12,1084931,64.12
2016-09-30,64.0,64.24,63.385,63.49,1029550,63.49
2016-09-29,62.61,64.87,61.84,63.94,1617156,63.94
2016-09-28,62.13,62.72,61.76,62.63,952372,62.63
2016-09-27,61.09,62.255,60.41,62.0,1843430,62.0
2016-09-26,61.15,62.13,61.07,62.1,770530,62.1
2016-09-23,61.64,62.26,61.41,61.64,524813,61.64
2016-09-22,59.99,61.695,59.9101,61.51,1341512,61.51
2016-09-21,60.0,60.0,59.32,59.82,1099116,59.82
2016-09-20,60.45,60.58,59.66,59.67,844979,59.67
2016-09-19,59.97,60.43,59.82,60.11,943962,60.11
2016-09-16,61.64,61.64,59.78,59.88,1901127,59.88
2016-09-15,61.52,62.37,60.92,62.14,775621,62.14
2016-09-14,61.18,62.29,61.18,61.5,623796,61.5
2016-09-13,62.5,62.99,60.84,61.38,984223,61.38
2016-09-12,61.75,63.01,61.505,62.88,874018,62.88
2016-09-09,63.38,63.5,61.72,61.83,1475508,61.83
2016-09-08,62.97,63.655,62.43,63.53,1536295,63.53
2016-09-07,62.91,63.4,62.82,63.33,711601,63.33
2016-09-06,64.03,64.125,62.86,63.18,947520,63.18
2016-09-02,63.96,64.18,63.56,63.83,372619,63.83
2016-09-01,63.56,63.97,63.0,63.58,509871,63.58
2016-08-31,63.18,63.57,62.98,63.37,598073,63.37
2016-08-30,63.58,63.97,63.06,63.32,496414,63.32
2016-08-29,63.29,63.82,63.29,63.59,469450,63.59
2016-08-26,64.33,64.33,63.1,63.37,655498,63.37
2016-08-25,64.74,64.92,63.71,64.08,680501,64.08
2016-08-24,64.27,65.32,64.27,64.6,1185025,64.6
2016-08-23,64.46,64.6,64.127,64.45,751897,64.45
2016-08-22,64.2,64.42,63.5,64.04,626428,64.04
2016-08-19,64.31,64.86,63.93,64.42,812469,64.42
2016-08-18,64.35,65.36,63.89,64.37,777438,64.37
2016-08-17,63.59,64.255,63.13,64.21,1047190,64.21
2016-08-16,63.9,64.01,63.33,63.77,747803,63.77
2016-08-15,63.63,64.4,63.56,64.08,818860,64.08
2016-08-12,63.31,63.9,62.8,63.27,1354269,63.27
2016-08-11,62.07,63.64,61.95,63.5,1547782,63.5
2016-08-10,61.29,63.095,60.11,62.11,2239405,62.11
2016-08-09,63.97,63.99,61.35,61.47,3818858,61.47
2016-08-08,66.32,66.78,65.97,66.17,1565612,66.17
2016-08-05,66.79,67.805,65.82,66.15,1078195,66.15
2016-08-04,67.07,67.49,66.02,66.55,1167764,66.55
2016-08-03,66.37,68.34,66.12,67.2,1946390,67.2
2016-08-02,65.86,66.61,65.43,66.52,1295503,66.52
2016-08-01,66.0,66.38,65.06,65.8,1033295,65.8
2016-07-29,66.82,66.82,65.14,66.06,1449859,66.06
2016-07-28,66.89,67.27,66.05,67.06,782464,67.06
2016-07-27,66.55,67.22,65.83,67.11,1080849,67.11
2016-07-26,66.38,66.89,65.76,66.87,637573,66.87
2016-07-25,66.94,67.0,65.95,66.01,605603,66.01
2016-07-22,66.82,67.37,66.34,66.87,485907,66.87
2016-07-21,66.37,67.08,66.23,66.78,621916,66.78
2016-07-20,66.76,66.88,66.1,66.63,710667,66.63
2016-07-19,65.74,66.1099,65.39,65.89,495597,65.89
2016-07-18,66.02,67.34,65.72,65.83,456190,65.83
2016-07-15,67.03,67.09,65.68,66.11,747814,66.11
2016-07-14,66.46,67.14,66.12,66.75,655758,66.75
2016-07-13,66.64,66.725,65.95,66.08,838369,66.08
2016-07-12,66.06,66.7,65.65,66.21,902934,66.21
2016-07-11,64.78,66.02,64.3244,65.63,943266,65.63
2016-07-08,63.93,64.65,63.205,64.41,935288,64.41
2016-07-07,62.21,63.29,62.0,63.25,741991,63.25
2016-07-06,61.63,62.53,61.145,62.26,1248847,62.26
2016-07-05,62.3,62.77,60.8,61.74,966819,61.74
2016-07-01,61.87,63.73,60.78,62.78,1022820,62.78
2016-06-30,61.5,62.82,61.5,62.27,933970,62.27
2016-06-29,60.21,61.025,59.89,60.97,674969,60.97
2016-06-28,59.73,60.8,59.0901,60.16,1150980,60.16
2016-06-27,59.42,59.93,58.73,59.41,1566089,59.41
2016-06-24,60.38,61.35,59.99,60.13,2285216,60.13
2016-06-23,63.2,63.345,61.39,62.19,1746371,62.19
2016-06-22,63.35,64.08,63.2,63.42,693724,63.42
2016-06-21,65.02,65.79,62.56,63.21,1990547,63.21
2016-06-20,64.75,65.66,64.75,65.09,812046,65.09
2016-06-17,64.0,64.565,63.84,63.97,920990,63.97
2016-06-16,64.04,64.6,63.66,64.48,980824,64.48
2016-06-15,63.18,64.37,62.6,64.2,1021371,64.2
2016-06-14,62.77,63.41,62.12,62.95,550911,62.95
2016-06-13,63.85,64.81,62.86,62.89,659996,62.89
2016-06-10,64.29,65.15,63.5,63.96,612771,63.96
2016-06-09,64.33,65.16,64.03,64.86,806998,64.86
2016-06-08,64.87,65.2,64.2104,64.88,810687,64.88
2016-06-07,65.5,65.5,64.78,64.84,450760,64.84
2016-06-06,65.81,66.14,65.14,65.57,648361,65.57
2016-06-03,65.0,65.53,64.03,65.43,899789,65.43
2016-06-02,64.11,65.41,64.1,65.37,1208448,65.37
2016-06-01,63.89,65.02,63.8,64.52,1265578,64.52
2016-05-31,64.16,64.58,63.6,64.34,890357,64.34
2016-05-27,62.85,63.8,62.3,63.62,510950,63.62
2016-05-26,62.85,63.36,62.37,62.67,978864,62.67
2016-05-25,62.97,63.75,62.79,62.88,874396,62.88
2016-05-24,62.45,63.305,62.02,63.04,763801,63.04
2016-05-23,61.94,62.67,61.72,61.79,1021190,61.79
2016-05-20,62.18,62.745,61.61,62.09,1530825,62.09
2016-05-19,61.98,62.74,61.3,61.96,1304336,61.96
2016-05-18,62.45,62.95,61.19,62.28,3106924,62.28
2016-05-17,63.96,65.64,63.96,64.49,666875,64.49
2016-05-16,64.69,64.77,64.0605,64.26,721784,64.26
2016-05-13,64.85,65.43,64.38,64.67,934371,64.67
2016-05-12,66.48,66.48,64.41,64.81,924518,64.81
2016-05-11,66.01,66.41,65.86,66.25,1202273,66.25
2016-05-10,65.51,66.5,65.15,66.45,1129547,66.45
2016-05-09,65.53,65.96,64.66,65.08,1594544,65.08
2016-05-06,63.16,65.83,62.74,65.73,1398565,65.73
2016-05-05,62.07,65.7,62.07,63.06,2940630,63.06
2016-05-04,60.96,62.15,60.63,61.08,1632837,61.08
2016-05-03,62.24,62.28,60.72,60.86,1419872,60.86
2016-05-02,62.23,62.75,61.41,62.47,951752,62.47
2016-04-29,63.59,63.59,61.9,62.35,1390163,62.35
2016-04-28,64.34,65.09,63.32,63.61,790813,63.61
2016-04-27,64.24,64.84,63.54,64.49,676849,64.49
2016-04-26,63.6,64.3,63.2601,64.14,892484,64.14
2016-04-25,64.59,65.15,63.29,63.85,783274,63.85
2016-04-22,64.07,65.59,64.06,65.04,1224361,65.04
2016-04-21,63.52,64.45,63.52,63.79,581831,63.79
2016-04-20,64.03,64.18,63.06,63.42,1062838,63.42
2016-04-19,64.23,65.42,63.59,63.75,1016989,63.75
