Date, Open, High, Low, Close, Volume, Adj Close
2017-04-18,80.12,80.87,80.12,80.74,618730,80.74
2017-04-17,79.77,80.29,79.625,80.29,339306,80.29
2017-04-13,79.68,79.95,79.36,79.48,1085414,79.48
2017-04-12,79.31,79.79,79.23,79.64,568795,79.64
2017-04-11,79.53,79.895,79.13,79.67,454818,79.67
2017-04-10,79.6,80.24,79.45,79.83,754640,79.83
2017-04-07,79.84,80.2,79.26,79.54,540296,79.54
2017-04-06,80.14,80.14,79.5,79.85,523823,79.85
2017-04-05,80.77,81.01,79.92,80.08,782323,80.08
2017-04-04,80.96,81.2299,80.33,80.66,612539,80.66
2017-04-03,80.86,81.12,80.5,80.97,566631,80.97
2017-03-31,80.35,80.74,80.04,80.6,644243,80.6
2017-03-30,80.32,80.49,79.817,80.48,372635,80.48
2017-03-29,80.22,80.6,80.04,80.34,1112730,80.34
2017-03-28,79.63,80.8,79.58,80.4,508315,80.4
2017-03-27,78.82,79.75,78.61,79.61,506123,79.61
2017-03-24,79.52,80.23,79.21,79.61,552858,79.61
2017-03-23,78.98,79.93,78.9,79.67,620956,79.67
2017-03-22,78.81,79.415,78.471,78.91,540940,78.91
2017-03-21,80.01,80.18,78.53,78.8,631328,78.8
2017-03-20,80.23,80.31,79.41,79.78,451247,79.78
2017-03-17,79.97,80.47,79.54,80.39,943407,80.39
2017-03-16,80.68,80.68,79.51,79.78,427477,79.78
2017-03-15,79.98,80.66,79.97,80.57,612497,80.57
2017-03-14,80.11,80.51,79.75,79.88,397557,79.88
2017-03-13,80.51,80.94,79.88,80.3,308863,80.3
2017-03-10,80.32,80.8484,80.14,80.5,545167,80.5
2017-03-09,80.07,80.1,79.45,79.89,648157,79.89
2017-03-08,80.39,80.7,79.84,79.97,770482,79.97
2017-03-07,81.03,81.38,80.05,80.4,812596,80.4
2017-03-06,81.19,81.8,80.74,81.14,721486,81.14
2017-03-03,81.72,81.98,81.141,81.76,590361,81.76
2017-03-02,81.61,81.98,81.05,81.77,855615,81.77
2017-03-01,81.5,82.11,81.21,81.85,813967,81.85
2017-02-28,80.5,81.16,80.22,80.71,652146,80.71
2017-02-27,80.16,81.27,80.02,80.7,621029,80.7
2017-02-24,80.44,80.87,79.87,80.25,586728,80.25
2017-02-23,80.14,80.92,79.49,80.65,705947,80.65
2017-02-22,80.09,80.22,79.31,79.81,476743,79.81
2017-02-21,79.4,80.43,79.26,80.35,486610,80.35
2017-02-17,79.97,79.98,79.01,79.41,584903,79.41
2017-02-16,79.83,80.46,79.645,80.16,972372,80.16
2017-02-15,79.06,79.93,79.06,79.54,481461,79.54
2017-02-14,79.46,79.92,78.82,79.29,624567,79.29
2017-02-13,79.37,79.89,79.17,79.45,452110,79.45
2017-02-10,78.85,79.78,78.55,79.27,519543,79.27
2017-02-09,79.51,79.75,78.86,78.9,741051,78.9
2017-02-08,78.97,79.64,78.66,79.41,856157,79.41
2017-02-07,79.4,79.86,78.77,79.14,912371,79.14
2017-02-06,78.8,79.8425,78.17,79.51,848073,79.51
2017-02-03,80.42,80.482,78.73,79.05,977658,79.05
2017-02-02,79.67,80.77,79.55,80.01,1709506,80.01
2017-02-01,78.97,80.84,76.51,79.65,3018729,79.65
2017-01-31,72.66,73.61,71.71,73.02,1673695,73.02
2017-01-30,73.23,73.65,72.09,72.91,1337861,72.91
2017-01-27,73.51,73.78,72.99,73.77,755582,73.77
2017-01-26,74.16,74.34,72.86,73.34,939029,73.34
2017-01-25,74.17,74.82,73.22,74.49,769948,74.49
2017-01-24,72.84,73.99,72.82,73.83,645626,73.83
2017-01-23,72.3,72.9817,72.01,72.89,400864,72.89
2017-01-20,72.87,73.09,72.05,72.41,524872,72.41
2017-01-19,73.15,73.43,72.46,72.49,635788,72.49
2017-01-18,72.44,73.17,72.0001,73.17,760513,73.17
2017-01-17,72.16,72.8,71.95,72.45,544631,72.45
2017-01-13,72.43,72.95,71.81,72.15,574521,72.15
2017-01-12,72.46,72.57,71.385,72.13,510838,72.13
2017-01-11,72.48,72.83,72.35,72.7,399722,72.7
2017-01-10,72.56,73.3,72.28,72.73,640800,72.73
2017-01-09,72.48,73.39,72.25,72.56,761000,72.56
2017-01-06,72.285,72.52,71.91,72.4,719628,72.4
2017-01-05,72.0,72.44,70.9,71.43,647157,71.43
2017-01-04,70.45,72.14,69.97,72.14,887655,72.14
2017-01-03,70.76,70.87,69.53,70.14,865618,70.14
2016-12-30,70.94,71.23,70.02,70.22,585427,70.22
2016-12-29,70.86,71.57,70.35,70.62,365166,70.62
2016-12-28,71.92,72.179,70.73,70.79,287979,70.79
2016-12-27,71.66,72.26,71.385,71.69,224382,71.69
2016-12-23,71.4,71.54,71.1,71.43,289713,71.43
2016-12-22,71.66,71.82,70.91,71.37,353556,71.37
2016-12-21,71.39,72.15,70.76,71.57,321219,71.57
2016-12-20,71.14,71.73,70.3,71.52,738394,71.52
2016-12-19,71.73,72.36,71.05,71.28,503941,71.28
2016-12-16,72.06,72.71,71.75,71.94,1443073,71.94
2016-12-15,71.56,71.94,71.4,71.73,592450,71.73
2016-12-14,72.66,73.0,71.64,71.78,536170,71.78
2016-12-13,72.86,73.5,72.41,72.55,850843,72.55
2016-12-12,72.6,72.95,71.88,72.71,641697,72.71
2016-12-09,73.43,73.65,72.38,72.62,742516,72.62
2016-12-08,73.31,74.16,72.95,73.68,755111,73.68
2016-12-07,73.5,74.03,72.46,73.31,756786,73.31
2016-12-06,72.59,73.325,72.17,73.21,1116711,73.21
2016-12-05,71.81,72.75,71.81,72.71,1023659,72.71
2016-12-02,71.18,72.03,71.085,71.72,822231,71.72
2016-12-01,72.06,72.11,70.72,71.18,1003062,71.18
2016-11-30,72.99,73.0,71.79,72.06,1383702,72.06
2016-11-29,72.45,73.31,72.1,72.95,952341,72.95
2016-11-28,71.6,72.72,71.56,72.57,843057,72.57
2016-11-25,71.49,71.72,71.08,71.71,253664,71.71
2016-11-23,71.5,72.02,71.1,71.22,679669,71.22
2016-11-22,70.51,71.74,70.36,71.68,676241,71.68
2016-11-21,70.58,70.76,70.11,70.25,525867,70.25
2016-11-18,71.68,71.78,70.49,70.58,552053,70.58
2016-11-17,71.27,72.44,71.23,71.94,1045094,71.94
2016-11-16,70.91,71.54,70.52,71.38,886553,71.38
2016-11-15,70.8,71.36,70.58,71.17,693560,71.17
2016-11-14,69.58,70.79,69.15,70.75,1063073,70.75
2016-11-11,70.08,70.5,68.93,69.55,964519,69.55
2016-11-10,71.27,71.43,69.84,70.28,963399,70.28
2016-11-09,70.33,71.31,68.98,71.04,658019,71.04
2016-11-08,71.4,71.71,71.02,71.26,627674,71.26
2016-11-07,71.67,71.79,70.97,71.61,587441,71.61
2016-11-04,70.32,71.68,70.31,70.68,1107984,70.68
2016-11-03,69.55,70.56,69.39,70.45,1386649,70.45
2016-11-02,69.1,69.34,68.68,68.99,806341,68.99
2016-11-01,69.85,69.96,68.68,69.19,848020,69.19
2016-10-31,68.67,69.97,68.66,69.79,979816,69.79
2016-10-28,70.1,70.7,68.55,68.61,1377182,68.61
2016-10-27,71.27,71.27,70.07,70.36,1854914,70.36
2016-10-26,74.2,75.38,68.62,70.96,2878813,70.96
2016-10-25,75.75,76.08,75.36,75.77,915903,75.77
2016-10-24,76.11,76.505,75.58,75.9,499116,75.9
2016-10-21,75.4,75.72,74.91,75.5,408932,75.5
2016-10-20,76.31,76.31,75.351,75.93,589483,75.93
2016-10-19,76.62,77.06,75.94,76.65,368591,76.65
2016-10-18,77.03,77.48,76.42,76.44,461890,76.44
2016-10-17,76.66,77.48,76.4,76.51,387828,76.51
2016-10-14,76.18,77.1,76.17,76.45,393087,76.45
2016-10-13,75.39,76.2499,74.77,75.72,499730,75.72
2016-10-12,75.8,76.24,75.72,76.08,472015,76.08
2016-10-11,75.84,75.95,75.29,75.56,352747,75.56
2016-10-10,76.93,77.36,76.15,76.21,429075,76.21
2016-10-07,77.37,77.37,75.9,76.4,531154,76.4
2016-10-06,75.89,77.36,75.78,77.2,560926,77.2
2016-10-05,75.78,76.58,75.54,76.05,678152,76.05
2016-10-04,78.1,78.33,75.55,75.75,969302,75.75
2016-10-03,77.36,78.08,77.08,78.04,912078,78.04
2016-09-30,77.57,78.0483,76.95,77.79,582163,77.79
2016-09-29,78.06,78.28,76.94,77.05,404220,77.05
2016-09-28,77.93,78.45,77.77,78.31,331274,78.31
2016-09-27,77.29,77.88,77.11,77.78,409020,77.78
2016-09-26,77.78,78.29,77.4,77.46,421653,77.46
2016-09-23,78.35,78.89,78.13,78.25,331803,78.25
2016-09-22,78.77,78.9599,78.2,78.84,702498,78.84
2016-09-21,77.66,78.18,77.28,78.15,423164,78.15
2016-09-20,78.01,78.0125,77.58,77.62,533775,77.62
2016-09-19,76.95,77.715,76.89,77.45,606629,77.45
2016-09-16,76.91,77.25,76.4,76.41,799839,76.41
2016-09-15,75.57,76.95,75.41,76.84,438565,76.84
2016-09-14,75.5,76.0,75.31,75.52,382840,75.52
2016-09-13,75.81,76.15,75.22,75.61,506265,75.61
2016-09-12,74.96,76.505,74.6801,76.29,518586,76.29
2016-09-09,77.02,77.06,75.33,75.33,1004067,75.33
2016-09-08,77.95,78.32,77.61,77.62,533811,77.62
2016-09-07,78.03,78.48,77.79,78.33,395574,78.33
2016-09-06,78.51,78.55,77.4,78.11,466017,78.11
2016-09-02,77.39,78.37,77.39,78.14,530634,78.14
2016-09-01,77.56,77.92,76.81,77.35,484325,77.35
2016-08-31,77.46,77.67,77.05,77.44,560046,77.44
2016-08-30,77.46,77.87,77.21,77.5,333677,77.5
2016-08-29,77.14,77.8,76.851,77.37,500442,77.37
2016-08-26,78.08,78.24,76.73,76.93,577405,76.93
2016-08-25,77.37,78.23,76.8401,77.9,650725,77.9
2016-08-24,78.19,78.19,77.2,77.37,347252,77.37
2016-08-23,77.62,78.295,77.54,78.16,491312,78.16
2016-08-22,77.17,77.19,76.47,77.16,546589,77.16
2016-08-19,76.42,77.62,76.29,77.45,418202,77.45
2016-08-18,77.16,77.3897,76.76,76.95,645018,76.95
2016-08-17,77.38,77.43,77.03,77.29,514254,77.29
2016-08-16,77.94,78.09,77.3,77.3,391594,77.3
2016-08-15,78.4,78.66,78.165,78.17,458360,78.17
2016-08-12,78.06,78.355,77.98,78.19,428586,78.19
2016-08-11,78.79,79.02,77.87,78.3,585196,78.3
2016-08-10,78.73,79.27,78.03,78.69,673227,78.69
2016-08-09,78.84,79.09,78.48,78.73,503650,78.73
2016-08-08,78.33,78.98,78.05,78.72,698267,78.72
2016-08-05,77.84,78.95,77.7,78.46,572273,78.46
2016-08-04,77.43,77.88,77.26,77.39,430896,77.39
2016-08-03,77.73,77.82,76.74,77.24,722256,77.24
2016-08-02,78.21,78.66,77.76,77.85,997685,77.85
2016-08-01,77.94,78.28,77.6201,78.15,706493,78.15
2016-07-29,77.84,78.11,77.01,77.89,706819,77.89
2016-07-28,78.54,78.82,77.36,78.15,748096,78.15
2016-07-27,76.67,78.82,76.57,78.55,1531459,78.55
2016-07-26,74.5,76.45,73.64,76.37,1579994,76.37
2016-07-25,72.62,72.795,71.85,72.26,646910,72.26
2016-07-22,72.3,72.93,72.03,72.6,621617,72.6
2016-07-21,73.48,73.5,72.19,72.36,542500,72.36
2016-07-20,73.03,73.77,72.935,73.43,407937,73.43
2016-07-19,73.46,73.54,72.47,72.91,473010,72.91
2016-07-18,73.35,74.28,73.2,73.81,671351,73.81
2016-07-15,73.68,74.18,73.47,73.53,582798,73.53
2016-07-14,73.73,74.02,73.35,73.36,584177,73.36
2016-07-13,73.32,73.77,72.98,73.18,846330,73.18
2016-07-12,73.16,73.445,72.72,72.96,1027292,72.96
2016-07-11,73.5,73.62,72.69,72.99,747850,72.99
2016-07-08,72.91,73.36,72.47,73.3,520798,73.3
2016-07-07,71.97,72.81,71.67,72.17,790909,72.17
2016-07-06,71.12,72.14,70.81,71.82,1097216,71.82
2016-07-05,72.17,72.29,70.81,71.13,1309796,71.13
2016-07-01,72.53,73.46,72.19,72.62,1582435,72.62
2016-06-30,73.11,74.75,72.83,74.75,659671,74.75
2016-06-29,72.92,73.05,72.46,72.82,612287,72.82
2016-06-28,71.64,72.01,71.13,72.0,1426003,72.0
2016-06-27,72.96,73.18,70.91,71.11,964982,71.11
2016-06-24,74.65,75.9,73.2752,73.62,825831,73.62
2016-06-23,77.19,77.38,76.74,77.12,295015,77.12
2016-06-22,76.37,76.78,76.13,76.36,620225,76.36
2016-06-21,76.48,76.77,76.2501,76.33,518682,76.33
2016-06-20,76.0,76.7,75.9,76.22,523386,76.22
2016-06-17,75.79,75.79,74.34,75.04,644463,75.04
2016-06-16,75.46,75.96,74.99,75.89,779740,75.89
2016-06-15,75.97,76.52,74.64,75.66,682026,75.66
2016-06-14,75.34,76.08,74.835,75.88,787400,75.88
2016-06-13,76.68,77.01,75.69,75.71,540998,75.71
2016-06-10,76.08,77.25,76.0,77.11,679467,77.11
2016-06-09,76.32,76.7501,76.04,76.57,383447,76.57
2016-06-08,76.13,76.6,75.62,76.46,341834,76.46
2016-06-07,76.0,76.5,75.82,76.02,579192,76.02
2016-06-06,75.86,76.36,75.59,76.0,712781,76.0
2016-06-03,75.37,75.84,74.87,75.75,827510,75.75
2016-06-02,74.15,75.28,73.79,75.28,711355,75.28
2016-06-01,73.82,74.322,73.59,74.16,539650,74.16
2016-05-31,74.75,74.78,73.86,74.38,788543,74.38
2016-05-27,74.0,74.67,73.33,74.67,469612,74.67
2016-05-26,74.95,75.39,74.33,74.38,366014,74.38
2016-05-25,74.99,75.44,74.7417,74.91,494645,74.91
2016-05-24,73.88,74.63,73.73,74.5,459711,74.5
2016-05-23,73.34,74.17,73.33,73.45,773024,73.45
2016-05-20,73.97,74.28,73.28,73.31,1744686,73.31
2016-05-19,74.33,74.73,73.7,74.62,601183,74.62
2016-05-18,75.17,75.33,74.13,74.44,730538,74.44
2016-05-17,76.36,76.49,74.82,75.32,696991,75.32
2016-05-16,75.74,76.96,75.64,76.74,494014,76.74
2016-05-13,76.22,76.81,75.22,75.58,796441,75.58
2016-05-12,76.28,76.74,75.75,76.37,735347,76.37
2016-05-11,76.46,76.46,75.27,75.8,596083,75.8
2016-05-10,75.3,76.45,75.13,76.45,570665,76.45
2016-05-09,74.83,75.4,74.72,75.19,598344,75.19
2016-05-06,74.0,74.88,73.53,74.87,592686,74.87
2016-05-05,74.0,74.457,73.81,74.06,646658,74.06
2016-05-04,74.59,75.1,73.39,73.98,840418,73.98
2016-05-03,74.01,75.19,73.22,75.17,1768649,75.17
2016-05-02,72.65,74.48,72.26,74.35,898930,74.35
2016-04-29,73.37,73.37,72.275,72.61,1116137,72.61
2016-04-28,73.8,73.99,73.03,73.44,1350869,73.44
2016-04-27,73.58,75.14,73.57,74.47,1219525,74.47
2016-04-26,72.83,72.99,72.45,72.74,1045013,72.74
2016-04-25,73.26,73.26,72.58,72.79,387741,72.79
2016-04-22,73.01,73.57,72.5,73.52,670261,73.52
2016-04-21,73.16,73.74,72.66,72.81,525925,72.81
2016-04-20,73.41,73.7099,72.96,73.02,537985,73.02
2016-04-19,73.68,74.33,73.34,73.39,583880,73.39
2016-04-18,72.28,73.39,72.03,73.39,547449,73.39
2016-04-15,72.01,72.65,72.01,72.59,549181,72.59
2016-04-14,72.22,72.59,71.91,72.01,459342,72.01
2016-04-13,71.95,72.39,71.46,72.31,586440,72.31
2016-04-12,71.36,71.81,71.25,71.61,773290,71.61
2016-04-11,71.83,72.28,71.26,71.36,757150,71.36
