Date, Open, High, Low, Close, Volume, Adj Close
2017-07-13,165.73,166.45,165.04,165.68,638890,165.68
2017-07-12,164.87,166.03,164.63,165.73,535801,165.73
2017-07-11,164.59,164.83,163.18,164.16,642847,164.16
2017-07-10,163.41,165.8,163.36,164.69,559226,164.69
2017-07-07,163.12,165.52,162.51,164.43,553142,164.43
2017-07-06,163.19,164.63,162.42,162.79,705953,162.79
2017-07-05,162.56,163.81,161.5683,163.49,699293,163.49
2017-07-03,162.68,163.93,162.14,162.84,403420,162.84
2017-06-30,159.37,162.71,159.37,161.96,702609,161.96
2017-06-29,160.96,162.12,158.03,158.82,858559,158.82
2017-06-28,160.31,160.81,159.61,160.53,707838,160.53
2017-06-27,161.62,161.87,159.09,159.37,511854,159.37
2017-06-26,162.93,163.23,161.27,161.36,359559,161.36
2017-06-23,161.37,162.42,160.17,162.19,1330999,162.19
2017-06-22,160.26,161.09,159.33,160.53,393644,160.53
2017-06-21,162.85,163.01,159.87,160.12,621675,160.12
2017-06-20,163.06,163.92,161.95,162.15,584102,162.15
2017-06-19,164.84,165.39,162.97,164.06,694602,164.06
2017-06-16,162.09,164.13,161.13,164.09,1112024,164.09
2017-06-15,158.4,161.67,158.0768,161.6,880371,161.6
2017-06-14,160.89,161.17,158.73,159.86,662746,159.86
2017-06-13,161.38,162.35,160.63,161.01,622191,161.01
2017-06-12,162.02,162.732,160.7,161.3,892101,161.3
2017-06-09,160.71,162.98,160.71,162.13,705845,162.13
2017-06-08,157.86,160.47,157.31,160.05,657972,160.05
2017-06-07,159.78,159.89,156.32,157.52,1109246,157.52
2017-06-06,161.64,162.13,159.72,159.74,909045,159.74
2017-06-05,162.21,163.02,161.62,162.16,622860,162.16
2017-06-02,161.0,163.92,160.6,162.39,940925,162.39
2017-06-01,159.25,162.22,158.48,161.07,815176,161.07
2017-05-31,159.4,159.93,157.91,158.72,1268909,158.72
2017-05-30,158.9,159.8534,158.59,159.38,506498,159.38
2017-05-26,159.0,159.67,158.27,159.28,447009,159.28
2017-05-25,158.17,159.41,157.53,159.26,1060593,159.26
2017-05-24,158.95,159.42,157.3375,158.01,727268,158.01
2017-05-23,158.9,159.86,157.54,158.59,820326,158.59
2017-05-22,158.0,160.24,158.0,158.45,1018024,158.45
2017-05-19,155.28,158.14,154.7,157.36,856482,157.36
2017-05-18,152.72,155.37,151.78,154.22,959090,154.22
2017-05-17,155.6,156.45,152.881,153.74,1167048,153.74
2017-05-16,158.38,158.38,156.59,157.5,807397,157.5
2017-05-15,156.49,158.6,156.49,158.02,1068031,158.02
2017-05-12,156.47,156.73,155.37,155.7,519873,155.7
2017-05-11,156.38,157.305,154.76,156.87,668161,156.87
2017-05-10,157.28,158.7651,156.83,157.64,1035981,157.64
2017-05-09,156.1,157.28,155.37,157.13,720305,157.13
2017-05-08,156.48,156.82,155.25,156.13,675068,156.13
2017-05-05,155.23,156.49,154.93,156.39,709510,156.39
2017-05-04,155.07,155.5,153.06,154.9,1454500,154.9
2017-05-03,155.19,156.08,153.46,154.54,1486423,154.54
2017-05-02,156.55,157.31,154.59,155.97,1360667,155.97
2017-05-01,158.13,158.13,155.39,156.5,1207242,156.5
2017-04-28,158.52,159.67,157.31,157.35,1450620,157.35
2017-04-27,160.21,161.1712,158.74,159.27,1152012,159.27
2017-04-26,161.77,165.0,159.54,159.96,2074583,159.96
2017-04-25,158.24,160.71,157.44,160.14,1989884,160.14
2017-04-24,155.99,157.3003,155.59,156.95,1366432,156.95
2017-04-21,153.74,154.3,152.94,153.59,816623,153.59
2017-04-20,150.43,154.15,149.88,153.82,1474912,153.82
2017-04-19,150.82,152.58,148.89,149.58,840022,149.58
2017-04-18,149.4,150.03,148.32,149.53,842820,149.53
2017-04-17,148.72,150.71,148.31,150.52,885243,150.52
2017-04-13,149.71,150.52,148.35,148.43,1333146,148.43
2017-04-12,155.66,156.16,150.09,150.23,1886589,150.23
2017-04-11,155.41,156.23,154.26,156.11,635865,156.11
2017-04-10,155.59,157.48,155.51,156.05,548626,156.05
2017-04-07,155.39,156.27,154.92,155.28,1375035,155.28
2017-04-06,155.18,156.59,154.5,155.88,591836,155.88
2017-04-05,156.76,159.78,155.01,155.18,1401947,155.18
2017-04-04,155.08,158.0,154.345,155.96,981425,155.96
2017-04-03,155.42,156.38,153.93,155.31,648969,155.31
2017-03-31,155.23,156.7,155.18,155.71,799655,155.71
2017-03-30,154.36,155.99,154.0,155.38,661874,155.38
2017-03-29,154.76,155.57,154.21,154.47,541562,154.47
2017-03-28,152.63,155.98,152.2768,155.14,581825,155.14
2017-03-27,151.97,153.38,149.39,152.85,816583,152.85
2017-03-24,154.28,154.9,152.575,153.25,541405,153.25
2017-03-23,154.64,155.52,153.58,154.08,864263,154.08
2017-03-22,153.92,154.98,153.12,154.61,740957,154.61
2017-03-21,156.94,157.26,153.56,154.15,979937,154.15
2017-03-20,156.03,156.16,155.08,155.95,893916,155.95
2017-03-17,156.36,156.98,155.56,155.99,910399,155.99
2017-03-16,156.89,157.0099,154.465,155.62,721068,155.62
2017-03-15,152.82,157.3,152.13,156.47,1110019,156.47
2017-03-14,153.42,153.46,151.07,152.45,852630,152.45
2017-03-13,154.3,154.57,153.44,154.45,609573,154.45
2017-03-10,153.46,154.63,153.0,154.31,848037,154.31
2017-03-09,153.18,153.6553,151.38,152.18,870367,152.18
2017-03-08,154.12,154.84,152.97,153.03,760265,153.03
2017-03-07,152.97,153.7044,152.12,153.58,694741,153.58
2017-03-06,152.49,153.47,151.1,153.19,665821,153.19
2017-03-03,153.18,154.11,151.57,153.01,802000,153.01
2017-03-02,155.35,155.72,153.0,153.05,916418,153.05
2017-03-01,153.68,156.11,153.07,155.48,1541609,155.48
2017-02-28,151.26,151.68,150.1,151.1,949726,151.1
2017-02-27,151.26,151.73,150.66,151.26,765278,151.26
2017-02-24,150.41,151.54,149.96,151.14,1005316,151.14
2017-02-23,153.52,153.88,149.89,151.47,1163822,151.47
2017-02-22,150.9,153.25,150.755,152.88,1022609,152.88
2017-02-21,152.36,152.63,150.98,151.83,1292708,151.83
2017-02-17,150.6,151.93,149.7,151.92,691558,151.92
2017-02-16,151.92,152.375,151.0,151.88,859458,151.88
2017-02-15,151.53,152.77,151.53,152.49,836632,152.49
2017-02-14,151.51,152.44,151.22,152.21,1215331,152.21
2017-02-13,151.69,153.68,151.69,152.01,1362322,152.01
2017-02-10,151.22,151.78,150.11,151.45,1060954,151.45
2017-02-09,149.17,150.5999,148.29,150.35,950018,150.35
2017-02-08,149.5,149.5,147.67,148.63,815092,148.63
2017-02-07,150.49,152.62,149.23,149.41,902456,149.41
2017-02-06,149.11,149.96,148.455,149.96,745585,149.96
2017-02-03,148.13,150.2,147.55,149.73,1151355,149.73
2017-02-02,146.87,148.35,146.37,147.65,918733,147.65
2017-02-01,148.32,149.14,146.76,147.76,1343500,147.76
2017-01-31,149.28,149.64,147.42,147.99,2036930,147.99
2017-01-30,150.33,150.33,147.79,149.31,1964569,149.31
2017-01-27,152.44,152.7,150.7,150.75,1636760,150.75
2017-01-26,153.67,154.91,152.07,152.92,2337438,152.92
2017-01-25,151.64,155.44,149.54,153.01,4675489,153.01
2017-01-24,140.43,143.74,139.72,142.03,1678247,142.03
2017-01-23,140.8,140.98,139.51,140.02,1058687,140.02
2017-01-20,140.99,141.47,139.63,140.56,1754286,140.56
2017-01-19,140.25,141.29,139.69,140.0,1154622,140.0
2017-01-18,140.14,140.45,139.4,139.96,919349,139.96
2017-01-17,141.33,141.33,139.38,139.64,1126886,139.64
2017-01-13,140.95,142.24,140.835,141.99,559771,141.99
2017-01-12,141.19,141.52,138.97,140.76,714587,140.76
2017-01-11,140.02,142.54,139.735,141.66,1147955,141.66
2017-01-10,139.0,140.08,138.28,139.53,883949,139.53
2017-01-09,139.0,139.99,138.29,138.31,828136,138.31
2017-01-06,138.36,139.61,137.689,138.51,659430,138.51
2017-01-05,137.67,139.395,135.87,137.74,822555,137.74
2017-01-04,138.77,139.49,137.29,137.96,850964,137.96
2017-01-03,135.9,138.66,135.18,138.54,1329489,138.54
2016-12-30,135.54,135.54,133.61,134.4,436079,134.4
2016-12-29,134.74,135.49,134.28,134.85,355060,134.85
2016-12-28,136.48,136.75,134.615,134.74,433477,134.74
2016-12-27,136.48,136.81,135.73,136.03,410545,136.03
2016-12-23,135.4,136.47,135.1,136.01,385989,136.01
2016-12-22,135.59,136.07,134.8,135.57,631010,135.57
2016-12-21,135.6,136.73,135.03,135.57,633630,135.57
2016-12-20,135.03,135.76,134.47,135.57,1079018,135.57
2016-12-19,135.56,136.16,134.02,134.83,896923,134.83
2016-12-16,136.08,136.85,134.44,134.91,1545320,134.91
2016-12-15,135.71,136.49,135.21,136.21,838035,136.21
2016-12-14,136.78,137.9764,135.4,135.57,903612,135.57
2016-12-13,137.6,138.239,136.53,137.07,1098280,137.07
2016-12-12,139.56,139.58,136.81,137.4,905888,137.4
2016-12-09,137.81,139.64,137.7242,139.56,710876,139.56
2016-12-08,138.37,138.37,136.77,137.61,745562,137.61
2016-12-07,136.33,139.16,135.88,138.93,734191,138.93
2016-12-06,135.7,136.47,135.47,136.4,1001459,136.4
2016-12-05,137.22,138.0,135.54,136.22,2048275,136.22
2016-12-02,136.7,137.8,135.49,136.79,1274340,136.79
2016-12-01,134.48,138.76,134.21,137.19,2044394,137.19
2016-11-30,131.92,134.27,131.92,133.71,1183380,133.71
2016-11-29,130.45,131.92,129.6595,131.34,851937,131.34
2016-11-28,132.34,132.89,130.4,130.5,843780,130.5
2016-11-25,131.93,132.96,131.855,132.92,374597,132.92
2016-11-23,131.13,132.03,131.13,131.86,684027,131.86
2016-11-22,132.15,132.15,130.88,131.71,759218,131.71
2016-11-21,131.99,132.5,131.49,131.71,660834,131.71
2016-11-18,131.55,132.488,131.05,131.2,609015,131.2
2016-11-17,133.5,133.68,131.83,131.95,730882,131.95
2016-11-16,132.36,133.47,132.12,133.38,815266,133.38
2016-11-15,131.99,133.54,129.69,133.48,988007,133.48
2016-11-14,132.0,133.28,131.84,132.22,1525679,132.22
2016-11-11,129.85,131.72,129.28,131.71,1021541,131.71
2016-11-10,128.11,130.85,127.3,130.75,1572595,130.75
2016-11-09,123.09,128.01,123.07,126.85,1419808,126.85
2016-11-08,124.5,125.76,123.69,125.03,1080845,125.03
2016-11-07,120.46,124.9,120.46,124.24,1863262,124.24
2016-11-04,117.79,119.36,117.51,117.56,1143900,117.56
2016-11-03,118.89,118.89,117.24,117.47,608748,117.47
2016-11-02,118.83,119.425,118.0,118.31,626643,118.31
2016-11-01,120.24,120.73,118.13,118.96,842760,118.96
2016-10-31,119.48,120.37,118.525,119.72,790892,119.72
2016-10-28,118.49,120.06,118.03,118.8,620405,118.8
2016-10-27,120.5,121.02,117.88,118.21,847399,118.21
2016-10-26,118.49,121.18,118.36,120.62,734181,120.62
2016-10-25,118.72,119.45,117.9001,118.62,884821,118.62
2016-10-24,123.91,124.5,119.08,119.67,2482553,119.67
2016-10-21,116.94,126.15,116.28,122.99,6596561,122.99
2016-10-20,117.14,118.2,116.43,118.01,828269,118.01
2016-10-19,116.07,118.3,115.66,117.45,646699,117.45
2016-10-18,116.76,117.12,115.72,115.97,549055,115.97
2016-10-17,116.37,116.96,115.36,115.52,758087,115.52
2016-10-14,117.4,118.17,116.78,116.8,942942,116.8
2016-10-13,115.48,116.8798,115.09,116.3,931345,116.3
2016-10-12,115.39,116.71,114.48,116.27,594981,116.27
2016-10-11,116.45,116.63,114.46,115.2,882897,115.2
2016-10-10,120.02,120.125,116.9,117.04,1696081,117.04
2016-10-07,120.13,120.205,118.55,119.7,887225,119.7
2016-10-06,121.2,121.2,119.95,120.67,340983,120.67
2016-10-05,119.83,121.42,119.48,121.24,584607,121.24
2016-10-04,120.99,123.48,119.01,119.19,958103,119.19
2016-10-03,121.61,121.94,119.135,120.57,1096899,120.57
2016-09-30,119.5,123.11,119.27,122.34,2568222,122.34
2016-09-29,117.37,118.33,116.84,117.12,830307,117.12
2016-09-28,116.04,117.82,116.04,117.7,738370,117.7
2016-09-27,114.16,115.68,113.5,115.62,477617,115.62
2016-09-26,115.41,116.07,114.4901,114.59,501709,114.59
2016-09-23,117.94,118.08,115.76,115.77,498575,115.77
2016-09-22,118.11,119.19,117.67,118.58,786257,118.58
2016-09-21,115.67,117.13,115.2,117.03,663560,117.03
2016-09-20,115.62,116.75,114.98,115.04,683871,115.04
2016-09-19,114.51,115.59,114.38,114.94,694837,114.94
2016-09-16,114.59,114.59,113.27,113.89,1399934,113.89
2016-09-15,114.74,115.65,114.33,115.45,736022,115.45
2016-09-14,114.04,115.07,113.28,114.55,755830,114.55
2016-09-13,113.36,114.71,113.31,114.18,882999,114.18
2016-09-12,112.36,115.06,111.52,114.72,729217,114.72
2016-09-09,115.28,115.49,112.5,112.5,719123,112.5
2016-09-08,116.41,116.84,115.89,116.21,485773,116.21
2016-09-07,116.5,116.95,116.137,116.44,594885,116.44
2016-09-06,117.38,117.57,116.22,116.5,437917,116.5
2016-09-02,117.16,117.759,116.62,117.08,434571,117.08
2016-09-01,116.13,116.57,115.14,116.43,595303,116.43
2016-08-31,117.12,117.25,115.48,115.93,510838,115.93
2016-08-30,118.45,118.45,116.75,117.35,570416,117.35
2016-08-29,117.96,118.76,117.756,118.3,341541,118.3
2016-08-26,117.92,119.36,117.38,117.87,496149,117.87
2016-08-25,117.57,118.2,117.25,117.69,446455,117.69
2016-08-24,118.74,118.98,117.55,117.82,433627,117.82
2016-08-23,118.8,119.34,118.475,118.84,456007,118.84
2016-08-22,118.22,118.3759,117.18,118.15,818858,118.15
2016-08-19,117.25,118.765,116.99,118.43,1318902,118.43
2016-08-18,119.0,119.33,118.6801,119.31,500432,119.31
2016-08-17,119.04,119.2404,118.52,118.95,361418,118.95
2016-08-16,118.78,119.26,118.25,118.94,526021,118.94
2016-08-15,117.9,119.21,117.8774,118.86,386764,118.86
2016-08-12,118.99,118.99,117.42,117.64,534835,117.64
2016-08-11,118.95,119.5599,118.8,119.02,968621,119.02
2016-08-10,118.7,119.36,118.13,119.33,963064,119.33
2016-08-09,118.1,118.97,118.04,118.57,625031,118.57
2016-08-08,117.7,118.445,117.54,117.99,799461,117.99
2016-08-05,115.26,117.15,115.26,117.14,526093,117.14
2016-08-04,114.58,116.47,114.42,115.05,634961,115.05
2016-08-03,112.9,114.91,112.38,114.66,1268259,114.66
2016-08-02,113.59,113.88,112.05,113.05,965103,113.05
2016-08-01,114.21,114.545,112.87,113.97,907186,113.97
2016-07-29,115.87,116.17,114.0,114.4,1190695,114.4
2016-07-28,116.2,116.92,114.98,116.23,821522,116.23
2016-07-27,118.46,118.67,116.29,116.93,1253180,116.93
2016-07-26,118.29,120.7399,118.29,120.64,969173,120.64
2016-07-25,118.19,118.85,117.41,118.18,904853,118.18
2016-07-22,118.18,118.57,117.38,118.53,571981,118.53
2016-07-21,119.2,119.94,117.8,118.46,761973,118.46
2016-07-20,119.18,119.67,118.55,119.51,309491,119.51
2016-07-19,118.78,119.385,118.59,119.0,275146,119.0
2016-07-18,119.65,119.65,118.36,119.33,357997,119.33
2016-07-15,119.28,119.85,118.595,119.16,544317,119.16
2016-07-14,119.95,120.75,118.47,118.73,848028,118.73
2016-07-13,119.39,119.885,117.97,118.84,725886,118.84
2016-07-12,118.15,119.27,117.83,119.03,987879,119.03
2016-07-11,116.47,118.0,116.15,117.51,890315,117.51
2016-07-08,114.27,115.95,113.76,115.7,691268,115.7
2016-07-07,113.37,114.18,112.11,112.97,530756,112.97
2016-07-06,112.35,112.975,110.89,112.85,1057417,112.85
2016-07-05,114.84,115.08,112.03,112.68,1418494,112.68
2016-07-01,114.53,116.8,114.02,115.89,942504,115.89
2016-06-30,112.03,114.83,111.53,114.82,1008034,114.82
2016-06-29,111.28,111.87,110.62,111.62,795093,111.62
2016-06-28,109.19,110.35,108.6,109.86,1318739,109.86
2016-06-27,110.34,110.635,107.165,108.11,1410570,108.11
2016-06-24,115.37,117.0,112.08,112.37,2047196,112.37
2016-06-23,119.59,120.6,119.15,120.52,981414,120.52
2016-06-22,117.63,118.46,117.53,117.99,833860,117.99
2016-06-21,118.03,118.0827,116.51,117.22,676678,117.22
2016-06-20,118.41,119.64,117.83,118.0,715819,118.0
2016-06-17,116.11,117.23,115.53,116.7,1093999,116.7
2016-06-16,114.75,116.25,113.87,115.89,842301,115.89
2016-06-15,116.37,117.11,115.45,115.58,677141,115.58
2016-06-14,115.48,116.9,115.0001,116.12,441591,116.12
2016-06-13,115.83,116.77,115.217,115.94,715609,115.94
2016-06-10,117.34,117.88,115.92,116.7,779389,116.7
2016-06-09,118.16,119.04,117.79,118.74,504964,118.74
2016-06-08,119.3,119.99,118.66,119.02,700518,119.02
2016-06-07,119.25,120.0,118.765,118.83,686718,118.83
2016-06-06,118.6,119.59,117.99,118.91,967352,118.91
2016-06-03,117.35,118.4,115.54,118.18,822031,118.18
2016-06-02,116.0,117.47,115.43,117.47,695622,117.47
2016-06-01,115.43,116.3,114.24,116.16,635075,116.16
2016-05-31,116.69,116.99,115.32,116.05,788121,116.05
2016-05-27,116.77,117.09,115.96,116.51,685827,116.51
2016-05-26,116.03,117.21,115.59,116.77,1108866,116.77
2016-05-25,114.4,115.93,114.13,115.75,958681,115.75
2016-05-24,112.09,114.31,111.78,113.67,628365,113.67
2016-05-23,110.96,112.28,110.4,111.79,650108,111.79
2016-05-20,110.96,111.64,110.76,111.17,586956,111.17
2016-05-19,111.22,111.37,109.32,110.23,1087077,110.23
2016-05-18,112.96,114.24,111.66,112.25,763503,112.25
2016-05-17,114.37,115.5,113.31,113.74,526226,113.74
2016-05-16,113.38,115.1,112.75,114.58,613473,114.58
2016-05-13,113.8,114.6999,112.54,113.08,1177862,113.08
2016-05-12,113.59,114.16,112.715,114.01,1120008,114.01
2016-05-11,113.74,114.63,113.18,113.92,877011,113.92
2016-05-10,111.59,113.985,111.32,113.8,994927,113.8
2016-05-09,111.76,112.28,110.93,111.29,535533,111.29
2016-05-06,111.44,112.27,110.76,112.19,496917,112.19
2016-05-05,111.7,112.6202,111.01,111.68,1091344,111.68
2016-05-04,112.02,112.57,110.45,111.05,768697,111.05
2016-05-03,112.51,112.54,111.66,112.36,694467,112.36
2016-05-02,113.53,113.91,112.28,113.24,1120825,113.24
2016-04-29,113.96,114.4,112.85,113.47,894672,113.47
2016-04-28,114.86,115.96,113.86,114.24,739357,114.24
2016-04-27,114.54,116.3,112.5,115.69,908651,115.69
2016-04-26,115.52,116.09,114.87,115.92,803461,115.92
2016-04-25,114.56,115.93,114.56,114.77,649253,114.77
2016-04-22,115.26,115.74,114.52,115.11,974689,115.11
2016-04-21,115.04,116.23,114.68,114.99,532681,114.99
2016-04-20,116.65,116.75,115.34,115.62,656743,115.62
2016-04-19,117.32,118.19,115.71,116.19,935461,116.19
2016-04-18,115.63,117.26,115.63,117.06,606624,117.06
2016-04-15,116.21,116.96,115.45,116.86,931608,116.86
2016-04-14,115.41,116.73,113.79,116.41,1205064,116.41
2016-04-13,114.0,115.8,113.55,115.55,962801,115.55
