Date, Open, High, Low, Close, Volume, Adj Close
2017-10-11,95.42,95.54,92.9,95.32,510950,95.32
2017-10-10,95.65,95.89,95.06,95.82,327314,95.82
2017-10-09,96.0,96.04,95.18,95.6,320169,95.6
2017-10-06,95.85,96.17,95.285,96.04,341595,96.04
2017-10-05,95.21,96.16,95.21,95.49,413358,95.49
2017-10-04,95.57,95.95,94.9,95.29,617793,95.29
2017-10-03,95.49,95.86,94.44,95.7,470939,95.7
2017-10-02,95.62,95.83,95.07,95.66,502200,95.66
2017-09-29,95.75,96.5,95.17,95.52,263694,95.52
2017-09-28,95.66,96.4,94.66,95.78,350902,95.78
2017-09-27,95.44,96.68,95.3999,95.65,565768,95.65
2017-09-26,94.5,94.79,91.89,94.37,571851,94.37
2017-09-25,94.11,95.49,94.11,94.94,394451,94.94
2017-09-22,93.37,94.51,92.89,94.45,415491,94.45
2017-09-21,93.47,93.87,92.95,93.6,257508,93.6
2017-09-20,93.27,93.53,92.33,93.28,468444,93.28
2017-09-19,93.71,94.295,92.92,92.97,447283,92.97
2017-09-18,94.19,94.48,93.5,93.8,328101,93.8
2017-09-15,92.94,93.94,92.84,93.85,778118,93.85
2017-09-14,98.85,99.68,98.56,98.69,439456,98.69
2017-09-13,94.04,94.32,93.0,93.77,408966,93.77
2017-09-12,93.45,94.29,93.32,94.04,408975,94.04
2017-09-11,92.32,94.75,91.47,93.34,866889,93.34
2017-09-08,86.98,90.81,86.0,90.77,808848,90.77
2017-09-07,90.82,91.035,87.25,87.74,741185,87.74
2017-09-06,90.76,91.66,89.72,91.07,430467,91.07
2017-09-05,94.23,94.23,89.63,90.46,549344,90.46
2017-09-01,95.0,96.05,94.47,94.6,247467,94.6
2017-08-31,95.02,95.41,94.56,94.69,563159,94.69
2017-08-30,94.31,95.74,94.31,94.78,373804,94.78
2017-08-29,94.47,94.78,93.05,94.52,464450,94.52
2017-08-28,98.38,98.5,94.83,95.44,526416,95.44
2017-08-25,98.48,98.63,97.5,98.49,284003,98.49
2017-08-24,99.99,100.0,98.15,98.22,238395,98.22
2017-08-23,99.37,100.59,99.37,100.06,237371,100.06
2017-08-22,99.59,99.99,98.99,99.9,213047,99.9
2017-08-21,99.75,99.75,98.45,99.38,231708,99.38
2017-08-18,100.0,100.67,99.64,100.01,276240,100.01
2017-08-17,102.62,102.8,100.22,100.32,278942,100.32
2017-08-16,103.48,103.855,102.51,102.61,152426,102.61
2017-08-15,104.58,104.95,103.18,103.34,153340,103.34
2017-08-14,103.17,104.4,103.05,104.23,192426,104.23
2017-08-11,102.95,103.28,102.2057,102.54,168630,102.54
2017-08-10,104.39,104.7,102.97,102.99,248525,102.99
2017-08-09,104.41,105.3,103.89,105.02,338113,105.02
2017-08-08,103.8,105.82,103.785,104.75,313190,104.75
2017-08-07,104.59,105.27,103.26,103.89,287406,103.89
2017-08-04,104.39,105.3,103.97,104.94,275834,104.94
2017-08-03,103.5,104.34,103.11,103.84,394498,103.84
2017-08-02,105.3,105.8,100.77,103.84,683960,103.84
2017-08-01,104.39,105.3,103.97,104.94,275834,104.94
2017-07-31,105.66,105.8,104.89,105.27,259203,105.27
2017-07-28,104.98,105.52,104.655,105.47,202112,105.47
2017-07-27,105.29,105.29,104.23,104.94,240985,104.94
2017-07-26,106.27,106.35,104.96,105.14,213534,105.14
2017-07-25,106.9,106.985,105.83,106.27,323331,106.27
2017-07-24,105.73,106.13,105.41,106.0,177233,106.0
2017-07-21,105.6,105.95,105.02,105.41,308386,105.41
2017-07-20,105.81,106.3,105.37,105.71,169184,105.71
2017-07-19,104.78,105.995,104.67,105.92,205127,105.92
2017-07-18,104.91,105.12,104.07,104.54,353667,104.54
2017-07-17,104.63,105.04,103.91,105.01,208121,105.01
2017-07-14,104.6,105.02,104.39,104.63,164815,104.63
2017-07-13,104.58,105.48,104.41,105.19,211319,105.19
2017-07-12,104.44,104.86,103.9,104.46,485009,104.46
2017-07-11,104.95,105.24,104.08,104.45,278288,104.45
2017-07-10,105.01,105.31,104.71,104.93,417833,104.93
2017-07-07,104.15,105.97,104.14,105.32,259750,105.32
2017-07-06,104.6,105.37,103.78,104.15,410510,104.15
2017-07-05,105.24,105.7,104.41,104.55,406387,104.55
2017-07-03,104.28,106.47,104.26,105.15,209068,105.15
2017-06-30,104.55,104.74,103.295,103.69,363013,103.69
2017-06-29,105.85,105.85,103.5,104.2,363097,104.2
2017-06-28,104.36,105.47,104.18,104.8,378856,104.8
2017-06-27,103.95,104.19,103.28,103.64,351021,103.64
2017-06-26,102.29,104.49,102.02,103.88,528067,103.88
2017-06-23,100.76,101.54,100.44,101.25,794456,101.25
2017-06-22,101.84,102.05,100.23,100.26,394208,100.26
2017-06-21,104.24,104.4351,102.05,102.25,335676,102.25
2017-06-20,104.11,104.74,103.5,103.98,223874,103.98
2017-06-19,105.0,105.12,104.305,104.74,287056,104.74
2017-06-16,103.49,104.52,102.935,104.48,617958,104.48
2017-06-15,101.56,103.97,101.56,103.52,341532,103.52
2017-06-14,101.51,102.66,101.18,102.33,353941,102.33
2017-06-13,101.32,102.23,101.12,101.73,274789,101.73
2017-06-12,101.9,102.05,99.9501,101.3,460048,101.3
2017-06-09,99.73,101.92,99.72,101.68,389843,101.68
2017-06-08,98.74,99.83,98.74,99.29,757257,99.29
2017-06-07,99.29,99.555,98.47,98.71,271487,98.71
2017-06-06,98.68,99.06,98.01,98.99,308834,98.99
2017-06-05,100.17,100.8,99.0,99.09,339397,99.09
2017-06-02,99.67,100.35,98.81,100.16,348457,100.16
2017-06-01,98.64,100.45,98.06,100.15,357904,100.15
2017-05-31,98.64,98.64,97.28,97.98,689469,97.98
2017-05-30,99.18,99.54,98.32,98.55,387775,98.55
2017-05-26,100.36,100.45,98.9,99.28,279809,99.28
2017-05-25,99.2,100.68,99.0095,100.45,257650,100.45
2017-05-24,99.55,99.69,98.68,99.4,282437,99.4
2017-05-23,99.59,99.72,98.67,99.49,428994,99.49
2017-05-22,100.04,100.2,99.23,99.59,343095,99.59
2017-05-19,99.58,100.03,99.18,99.53,417510,99.53
2017-05-18,100.3,100.3,99.11,99.28,430088,99.28
2017-05-17,100.81,101.565,100.0,100.16,471480,100.16
2017-05-16,102.3,102.75,101.7,101.97,235447,101.97
2017-05-15,102.3,102.74,101.4096,102.26,257087,102.26
2017-05-12,102.36,102.69,101.96,102.05,278993,102.05
2017-05-11,103.3,103.79,102.36,102.65,407676,102.65
2017-05-10,103.97,104.68,103.27,103.63,389964,103.63
2017-05-09,105.26,105.99,104.29,104.43,417578,104.43
2017-05-08,104.19,105.56,104.12,105.3,418118,105.3
2017-05-05,104.57,104.95,103.11,103.92,351157,103.92
2017-05-04,104.56,106.02,103.865,104.47,505646,104.47
2017-05-03,99.99,104.67,98.7,104.51,1152679,104.51
2017-05-02,97.25,98.29,97.13,98.14,435709,98.14
2017-05-01,96.9,97.42,96.27,97.25,315324,97.25
2017-04-28,97.03,97.1,96.09,96.24,309357,96.24
2017-04-27,97.16,97.49,96.95,97.12,350109,97.12
2017-04-26,97.01,98.01,96.9201,97.02,294527,97.02
2017-04-25,96.55,97.35,96.22,96.92,387798,96.92
2017-04-24,95.57,96.39,95.55,96.12,414768,96.12
2017-04-21,94.85,95.22,94.54,94.7,345772,94.7
2017-04-20,94.47,95.65,93.94,95.11,390918,95.11
2017-04-19,94.41,94.63,93.66,93.97,265120,93.97
2017-04-18,93.61,94.04,92.87,93.6,349740,93.6
2017-04-17,93.19,94.25,92.96,94.22,322182,94.22
2017-04-13,92.91,94.07,92.345,92.68,465483,92.68
2017-04-12,94.87,95.06,93.54,93.63,352191,93.63
2017-04-11,94.57,95.25,94.06,95.21,175877,95.21
2017-04-10,94.69,95.94,94.65,94.85,260594,94.85
2017-04-07,94.27,95.41,93.99,94.69,276327,94.69
2017-04-06,94.34,94.86,93.61,94.79,665355,94.79
2017-04-05,95.76,95.76,94.29,94.35,387243,94.35
2017-04-04,94.78,95.65,94.34,94.96,287296,94.96
2017-04-03,95.82,96.16,93.95,95.01,411964,95.01
2017-03-31,95.37,96.14,94.34,95.67,282139,95.67
2017-03-30,94.48,95.52,94.31,95.44,307750,95.44
2017-03-29,95.39,95.46,94.25,94.31,445551,94.31
2017-03-28,94.34,95.73,93.9,95.5,460972,95.5
2017-03-27,93.86,94.95,93.36,94.56,539044,94.56
2017-03-24,95.51,96.13,94.677,95.06,298196,95.06
2017-03-23,95.31,96.49,95.11,95.34,482507,95.34
2017-03-22,95.47,95.97,94.78,95.58,356188,95.58
2017-03-21,98.23,98.23,95.37,95.45,567466,95.45
2017-03-20,98.61,98.61,97.41,97.65,365974,97.65
2017-03-17,98.59,99.23,98.15,98.97,806491,98.97
2017-03-16,99.03,99.5,98.09,98.59,382171,98.59
2017-03-15,99.25,99.66,98.6,99.02,343675,99.02
2017-03-14,99.27,99.79,98.05,99.49,324423,99.49
2017-03-13,99.48,100.11,99.13,99.41,335878,99.41
2017-03-10,100.37,100.38,99.485,99.64,293608,99.64
2017-03-09,99.78,100.17,99.48,99.97,251470,99.97
2017-03-08,100.24,100.63,99.41,99.48,269616,99.48
2017-03-07,99.62,99.81,99.005,99.6,269364,99.6
2017-03-06,99.02,99.83,98.77,99.58,295356,99.58
2017-03-03,99.9,100.47,99.41,99.87,332715,99.87
2017-03-02,100.86,100.86,99.68,99.75,411349,99.75
2017-03-01,100.0,101.32,100.0,100.85,418972,100.85
2017-02-28,98.12,99.08,97.9,99.0,412757,99.0
2017-02-27,98.68,98.97,97.75,98.12,286107,98.12
2017-02-24,98.15,98.79,97.76,98.76,267721,98.76
2017-02-23,98.0,99.05,98.0,98.84,448764,98.84
2017-02-22,97.55,98.49,97.55,98.39,386999,98.39
2017-02-21,96.37,98.27,96.36,98.04,435822,98.04
2017-02-17,96.09,96.75,95.52,96.75,356715,96.75
2017-02-16,96.31,97.09,96.07,96.52,454197,96.52
2017-02-15,94.86,96.25,94.86,96.25,369670,96.25
2017-02-14,93.51,95.45,92.94,95.25,319659,95.25
2017-02-13,93.05,94.92,93.04,94.32,401146,94.32
2017-02-10,91.36,93.01,91.19,92.93,469183,92.93
2017-02-09,90.45,91.88,90.07,91.36,798047,91.36
2017-02-08,94.98,94.98,89.55,90.45,990656,90.45
2017-02-07,97.59,97.94,96.91,97.0,457249,97.0
2017-02-06,97.52,97.93,97.08,97.39,242732,97.39
2017-02-03,97.86,98.355,97.45,98.01,302392,98.01
2017-02-02,97.37,97.75,96.99,97.34,282831,97.34
2017-02-01,97.66,97.925,97.05,97.36,337547,97.36
2017-01-31,97.06,97.295,96.63,97.13,383969,97.13
2017-01-30,97.7,97.7,96.43,96.96,379056,96.96
2017-01-27,98.89,98.975,97.84,97.88,305315,97.88
2017-01-26,97.96,98.92,97.94,98.88,289373,98.88
2017-01-25,97.37,98.2,97.37,98.03,376744,98.03
2017-01-24,95.93,97.05,95.93,96.74,222549,96.74
2017-01-23,96.1,96.34,95.68,95.97,263231,95.97
2017-01-20,95.81,96.66,95.49,96.15,349594,96.15
2017-01-19,95.37,95.95,95.07,95.65,347037,95.65
2017-01-18,95.04,95.54,94.24,95.12,397797,95.12
2017-01-17,94.31,95.31,93.74,94.71,399581,94.71
2017-01-13,94.96,96.03,94.6,94.83,254868,94.83
2017-01-12,94.74,95.3,93.94,94.83,382823,94.83
2017-01-11,94.15,94.81,93.95,94.8,338106,94.8
2017-01-10,94.24,95.21,93.93,94.2,370760,94.2
2017-01-09,95.06,95.5,94.06,94.11,500173,94.11
2017-01-06,95.28,96.33,95.06,95.98,359416,95.98
2017-01-05,95.35,95.95,94.51,95.13,412405,95.13
2017-01-04,94.05,95.33,92.49,95.09,459078,95.09
2017-01-03,93.64,94.12,92.72,94.12,429223,94.12
2016-12-30,93.13,93.4,92.47,92.86,289749,92.86
2016-12-29,92.9,93.63,92.55,92.67,429126,92.67
2016-12-28,94.12,94.4,93.09,93.19,326352,93.19
2016-12-27,93.36,94.135,93.105,93.74,230452,93.74
2016-12-23,93.18,93.57,92.605,93.28,209616,93.28
2016-12-22,92.61,93.36,92.27,93.19,332737,93.19
2016-12-21,92.21,92.67,91.985,92.32,282944,92.32
2016-12-20,92.93,93.2,92.05,92.3,311384,92.3
2016-12-19,91.36,92.63,91.21,92.41,507762,92.41
2016-12-16,92.53,92.65,90.89,91.34,1239290,91.34
2016-12-15,92.01,93.82,91.91,92.47,393276,92.47
2016-12-14,91.85,93.38,91.49,92.13,361088,92.13
2016-12-13,92.16,92.54,90.78,92.06,412936,92.06
2016-12-12,91.96,92.72,91.35,92.14,436901,92.14
2016-12-09,93.23,93.54,91.71,92.16,324773,92.16
2016-12-08,90.6,93.82,90.6,93.51,812738,93.51
2016-12-07,89.0,90.24,88.73,90.24,533568,90.24
2016-12-06,86.89,89.25,86.77,88.89,592202,88.89
2016-12-05,86.45,86.71,85.855,86.66,565276,86.66
2016-12-02,86.72,87.01,85.8,86.1,365990,86.1
2016-12-01,86.73,87.41,86.31,86.78,389240,86.78
2016-11-30,86.28,86.98,86.11,86.34,538742,86.34
2016-11-29,86.23,86.45,85.62,86.07,308643,86.07
2016-11-28,86.02,86.35,85.47,85.9,389028,85.9
2016-11-25,86.47,86.59,86.13,86.41,125262,86.41
2016-11-23,85.43,86.26,85.3,86.19,366881,86.19
2016-11-22,86.17,86.17,85.07,85.56,446935,85.56
2016-11-21,86.35,86.83,85.31,85.74,289313,85.74
2016-11-18,86.4,86.7,85.15,85.79,576230,85.79
2016-11-17,86.44,86.72,86.03,86.32,555204,86.32
2016-11-16,85.73,86.58,85.41,86.35,553081,86.35
2016-11-15,85.82,86.09,85.11,86.0,510330,86.0
2016-11-14,83.39,86.7,83.34,86.01,714985,86.01
2016-11-11,83.45,83.52,82.3,82.99,910389,82.99
2016-11-10,82.5,84.22,82.02,83.49,495223,83.49
2016-11-09,79.84,82.79,79.6,82.02,685145,82.02
2016-11-08,80.13,80.72,79.865,80.09,613285,80.09
2016-11-07,80.88,80.88,79.71,79.98,467140,79.98
2016-11-04,80.44,80.75,79.69,79.73,291462,79.73
2016-11-03,79.45,81.21,79.39,80.38,571367,80.38
2016-11-02,79.46,79.82,78.5,78.72,623735,78.72
2016-11-01,80.59,80.67,78.5,79.36,380016,79.36
2016-10-31,80.18,80.94,80.14,80.52,456340,80.52
2016-10-28,80.36,81.77,79.59,79.98,427599,79.98
2016-10-27,81.92,82.105,79.92,80.17,1055984,80.17
2016-10-26,82.5,84.48,81.09,81.93,713273,81.93
2016-10-25,83.29,83.91,81.64,82.25,503579,82.25
2016-10-24,83.0,83.84,82.59,82.89,472815,82.89
2016-10-21,82.82,83.19,82.14,82.81,630835,82.81
2016-10-20,83.01,83.8,82.23,83.39,835394,83.39
2016-10-19,87.15,87.15,83.53,83.65,965955,83.65
2016-10-18,92.0,92.08,91.18,91.3,290170,91.3
2016-10-17,91.11,91.43,91.005,91.26,247934,91.26
2016-10-14,90.94,91.87,90.7,90.98,301992,90.98
2016-10-13,90.23,90.66,89.54,90.09,318287,90.09
2016-10-12,90.72,91.58,90.53,91.13,325216,91.13
2016-10-11,90.47,91.12,90.17,90.5,419652,90.5
2016-10-10,90.13,91.03,90.13,90.8,265267,90.8
2016-10-07,90.11,90.52,89.49,89.93,281431,89.93
2016-10-06,91.0,91.3,88.97,89.94,602482,89.94
2016-10-05,90.8,91.47,90.6,90.94,364388,90.94
2016-10-04,90.33,90.49,89.54,90.4,394311,90.4
2016-10-03,91.91,92.24,90.245,90.54,518819,90.54
2016-09-30,91.76,92.63,91.5,92.25,373215,92.25
2016-09-29,91.64,92.25,90.99,91.47,357754,91.47
2016-09-28,90.84,91.84,90.8,91.77,270796,91.77
2016-09-27,89.89,90.86,89.65,90.71,355338,90.71
2016-09-26,89.87,90.44,89.56,89.94,256551,89.94
2016-09-23,90.92,91.06,90.13,90.14,258898,90.14
2016-09-22,91.1,91.52,90.79,91.28,211025,91.28
2016-09-21,89.49,90.86,89.49,90.7,360953,90.7
2016-09-20,89.94,90.11,89.14,89.3,327331,89.3
2016-09-19,88.19,90.65,88.19,89.62,677856,89.62
2016-09-16,88.02,88.16,87.45,87.86,847340,87.86
2016-09-15,87.0,88.11,87.0,87.88,324444,87.88
2016-09-14,88.43,88.585,87.15,87.33,597048,87.33
2016-09-13,89.45,89.46,88.34,88.47,506317,88.47
2016-09-12,88.74,90.59,88.35,90.3,346245,90.3
2016-09-09,89.67,90.2799,88.92,89.23,478208,89.23
2016-09-08,90.25,90.33,89.51,89.95,377548,89.95
2016-09-07,89.64,90.29,89.28,90.13,231016,90.13
2016-09-06,90.22,90.26,89.02,89.88,303808,89.88
2016-09-02,89.67,90.29,89.52,90.24,260062,90.24
2016-09-01,89.83,89.99,88.85,89.26,349826,89.26
2016-08-31,89.53,89.76,88.93,89.55,339713,89.55
2016-08-30,88.91,89.76,88.67,89.5,330478,89.5
2016-08-29,87.69,88.76,87.69,88.72,327267,88.72
2016-08-26,87.59,88.89,87.11,87.69,379118,87.69
2016-08-25,86.38,87.77,86.17,87.64,473539,87.64
2016-08-24,86.84,87.0,86.38,86.85,312953,86.85
2016-08-23,86.73,86.89,86.46,86.73,263802,86.73
2016-08-22,87.04,87.04,86.15,86.71,308905,86.71
2016-08-19,85.89,86.88,85.69,86.87,221056,86.87
2016-08-18,85.83,86.46,85.58,86.14,271579,86.14
2016-08-17,85.2,86.12,85.12,85.8,247951,85.8
2016-08-16,85.45,86.06,85.16,85.19,274401,85.19
2016-08-15,85.26,86.26,85.25,85.79,287200,85.79
2016-08-12,84.91,85.39,84.83,85.19,183638,85.19
2016-08-11,84.81,85.67,84.81,85.24,230609,85.24
2016-08-10,84.58,85.18,84.58,84.78,215875,84.78
2016-08-09,84.87,85.31,84.58,84.78,280507,84.78
2016-08-08,84.86,85.25,84.38,84.76,312270,84.76
2016-08-05,84.24,84.89,83.88,84.81,354035,84.81
2016-08-04,84.1,84.45,83.51,83.69,379647,83.69
2016-08-03,83.59,84.42,83.28,84.11,505575,84.11
2016-08-02,83.2,83.505,82.64,83.29,513217,83.29
2016-08-01,83.09,83.44,82.82,83.25,498705,83.25
2016-07-29,83.01,83.52,82.64,83.01,453034,83.01
2016-07-28,83.51,83.97,83.011,83.35,348443,83.35
2016-07-27,85.48,85.95,83.52,83.75,603582,83.75
2016-07-26,87.55,88.1,86.07,86.51,483080,86.51
2016-07-25,87.74,88.17,87.43,87.6,327008,87.6
2016-07-22,87.52,88.03,87.14,87.9,225046,87.9
2016-07-21,87.45,87.64,87.09,87.32,275676,87.32
2016-07-20,87.9,88.22,87.37,87.39,281285,87.39
2016-07-19,87.02,87.61,86.88,87.59,278987,87.59
2016-07-18,87.83,88.26,87.53,87.59,219975,87.59
2016-07-15,87.73,88.9999,87.73,87.93,245087,87.93
2016-07-14,88.91,88.9999,87.795,88.31,257891,88.31
2016-07-13,87.73,88.01,87.4301,87.94,212526,87.94
2016-07-12,87.33,87.95,87.05,87.53,322856,87.53
2016-07-11,86.83,87.22,86.53,86.87,238035,86.87
2016-07-08,85.47,86.53,85.3201,86.43,424997,86.43
2016-07-07,85.43,86.02,83.99,84.42,416030,84.42
2016-07-06,85.2,85.87,84.79,85.4,539413,85.4
2016-07-05,87.62,87.74,85.26,85.49,498758,85.49
2016-07-01,86.52,88.24,86.52,87.95,723142,87.95
2016-06-30,84.78,86.33,84.16,86.31,458120,86.31
2016-06-29,84.08,84.39,83.265,84.34,450021,84.34
2016-06-28,81.9,83.315,81.28,83.17,506306,83.17
2016-06-27,82.28,82.48,80.83,81.01,619658,81.01
2016-06-24,82.78,85.03,82.78,83.21,684432,83.21
2016-06-23,87.0,87.21,86.13,86.58,462795,86.58
2016-06-22,86.06,86.62,85.7501,86.15,450347,86.15
2016-06-21,86.05,86.4,85.54,85.86,446555,85.86
2016-06-20,86.05,86.96,85.65,85.75,459593,85.75
2016-06-17,85.04,85.58,84.58,85.51,1170868,85.51
2016-06-16,83.31,85.2899,83.16,85.25,462455,85.25
2016-06-15,84.32,84.5,83.49,83.6,486728,83.6
2016-06-14,83.94,84.81,83.7,83.96,430736,83.96
2016-06-13,84.22,85.145,84.0721,84.19,390214,84.19
2016-06-10,84.49,85.22,84.28,84.77,425613,84.77
2016-06-09,84.54,85.1,83.68,85.04,545695,85.04
2016-06-08,85.05,85.43,84.62,85.08,498498,85.08
2016-06-07,84.72,85.26,84.44,84.97,431416,84.97
2016-06-06,85.33,85.405,84.22,84.69,555796,84.69
2016-06-03,85.04,85.55,84.4301,85.01,605732,85.01
2016-06-02,85.91,86.8,85.415,85.67,751729,85.67
2016-06-01,86.77,86.8586,85.7173,86.45,1270339,86.45
2016-05-31,87.52,88.16,86.93,87.39,712579,87.39
2016-05-27,86.78,87.45,86.71,87.45,479522,87.45
2016-05-26,87.36,87.57,86.57,86.6,498817,86.6
2016-05-25,88.7,89.22,87.72,87.75,480974,87.75
2016-05-24,87.67,88.805,87.61,88.67,374271,88.67
2016-05-23,87.75,88.03,86.96,87.14,378466,87.14
2016-05-20,87.76,88.45,87.04,87.7,474729,87.7
2016-05-19,87.45,87.98,86.37,87.16,388435,87.16
2016-05-18,86.29,88.13,86.23,87.96,418337,87.96
2016-05-17,87.06,87.44,86.08,86.32,314618,86.32
2016-05-16,86.93,87.76,86.42,87.37,328775,87.37
2016-05-13,87.35,87.68,86.67,87.01,377882,87.01
2016-05-12,86.58,87.475,86.36,87.29,383705,87.29
2016-05-11,86.86,88.02,86.37,86.39,339051,86.39
2016-05-10,86.11,87.02,86.11,87.01,609384,87.01
2016-05-09,86.33,86.98,85.9608,86.07,379874,86.07
2016-05-06,85.7,86.75,85.44,86.36,353894,86.36
2016-05-05,86.06,86.71,86.06,86.25,506081,86.25
2016-05-04,85.8,86.51,85.28,86.05,461013,86.05
2016-05-03,85.64,86.59,85.38,86.23,724151,86.23
2016-05-02,85.0,86.7,84.97,86.25,711416,86.25
2016-04-29,84.22,84.95,83.86,84.57,1015479,84.57
2016-04-28,84.87,85.689,84.44,84.59,598661,84.59
2016-04-27,80.66,85.56,80.66,85.33,1728800,85.33
2016-04-26,78.98,79.85,78.73,79.31,883057,79.31
2016-04-25,79.09,79.46,78.43,78.98,653050,78.98
2016-04-22,79.05,79.69,78.94,79.63,593495,79.63
2016-04-21,80.98,81.09,78.94,78.98,635690,78.98
2016-04-20,81.36,81.74,81.06,81.41,716620,81.41
2016-04-19,81.64,81.97,81.2,81.52,447546,81.52
2016-04-18,80.2,81.41,79.92,81.35,370220,81.35
2016-04-15,80.77,81.18,80.54,80.84,422780,80.84
2016-04-14,81.05,81.98,80.58,80.88,518589,80.88
2016-04-13,80.02,81.38,80.02,81.27,501564,81.27
2016-04-12,78.95,79.8,77.99,79.7,724827,79.7
2016-04-11,78.07,79.09,77.71,78.62,497712,78.62
2016-04-08,77.44,78.435,77.44,77.91,507149,77.91
2016-04-07,77.29,77.7994,76.62,77.09,812778,77.09
