Date, Open, High, Low, Close, Volume, Adj Close
2016-04-29,79.67,80.15,79.37,80.12,9390964,80.12
2016-04-28,79.48,80.265,79.39,79.76,7615948,79.76
2016-04-27,79.47,80.15,79.1,79.89,7689688,79.89
2016-04-26,81.5,81.5,79.21,79.55,13742264,79.55
2016-04-25,80.92,81.48,80.42,81.41,7672811,81.41
2016-04-22,80.4,80.95,79.91,80.95,8027651,80.95
2016-04-21,81.04,81.31,80.55,80.8,8802123,80.8
2016-04-20,83.29,83.34,81.48,81.55,9124197,81.55
2016-04-19,82.91,83.7,82.85,83.28,6606143,83.28
2016-04-18,82.29,82.99,82.02,82.83,5628014,82.83
2016-04-15,82.05,82.43,81.854,82.3,7299299,82.3
2016-04-14,81.95,82.365,81.54,82.01,6904390,82.01
2016-04-13,83.05,83.43,81.84,82.46,11738639,82.46
2016-04-12,82.71,83.21,82.45,82.83,7081592,82.83
2016-04-11,83.03,83.34,82.66,82.73,7081525,82.73
2016-04-08,83.44,83.45,82.77,83.2,5452988,83.2
2016-04-07,83.24,83.68,82.87,83.24,6655914,83.24
2016-04-06,83.14,83.84,83.08,83.81,6292095,83.81
2016-04-05,83.16,83.56,82.985,83.16,5259066,83.16
2016-04-04,83.65,83.65,83.03,83.21,5593417,83.21
2016-04-01,82.0,83.62,81.93,83.53,8028606,83.53
2016-03-31,82.75,83.0,82.1533,82.31,6819225,82.31
2016-03-30,83.09,83.36,82.65,82.68,6925360,82.68
2016-03-29,82.66,83.0901,82.16,82.8,6731392,82.8
2016-03-28,82.99,83.45,82.52,82.62,4988467,82.62
2016-03-24,82.46,83.1199,82.43,82.89,6645743,82.89
2016-03-23,82.72,83.49,82.58,82.82,5594556,82.82
2016-03-22,83.28,83.32,82.485,82.74,7205943,82.74
2016-03-21,83.12,83.87,82.91,83.32,8625579,83.32
2016-03-18,82.86,83.5,82.44,83.15,33635172,83.15
2016-03-17,81.29,83.225,81.28,82.75,12061490,82.75
2016-03-16,81.31,81.8,80.48,81.34,9490276,81.34
2016-03-15,81.0,81.46,80.76,81.31,9297842,81.31
2016-03-14,81.57,81.852,80.68,81.17,12389311,81.17
2016-03-11,82.75,82.8,81.44,81.75,11109536,81.75
2016-03-10,83.13,83.23,81.75,82.28,10385568,82.28
2016-03-09,83.3,83.69,82.68,82.96,8954849,82.96
2016-03-08,82.97,83.75,82.67,83.06,7788361,83.06
2016-03-07,83.18,83.7,83.0,83.1,6792402,83.1
2016-03-04,82.62,83.74,82.26,83.49,9406722,83.49
2016-03-03,82.54,82.93,82.18,82.84,8747057,82.84
2016-03-02,81.58,82.66,80.85,82.55,12096642,82.55
2016-03-01,80.54,81.365,80.53,81.23,9483939,81.23
2016-02-29,81.1,81.35,80.21,80.29,11065303,80.29
2016-02-26,82.52,82.65,80.95,81.1,9281110,81.1
2016-02-25,81.7,82.34,81.47,82.34,6789653,82.34
2016-02-24,81.26,81.64,80.66,81.56,6759818,81.56
2016-02-23,82.0,82.46,81.615,81.81,5840568,81.81
2016-02-22,82.07,82.67,81.71,82.13,6916454,82.13
2016-02-19,81.96,82.26,81.4,81.79,7709648,81.79
2016-02-18,82.23,82.32,81.21,81.98,7702583,81.98
2016-02-17,81.65,82.83,81.51,82.45,10892940,82.45
2016-02-16,81.99,81.99,80.84,81.47,9352604,81.47
2016-02-12,80.36,81.02,79.79,80.99,9306055,80.99
2016-02-11,80.39,80.99,79.63,79.9,12343863,79.9
2016-02-10,82.91,83.0,81.46,81.62,10585437,81.62
2016-02-09,81.83,83.0,81.021,82.64,14308930,82.64
2016-02-08,80.29,82.72,80.29,82.62,16530181,82.62
2016-02-05,80.58,81.2,80.57,81.2,9957618,81.2
2016-02-04,80.85,81.1,80.33,80.7,8295082,80.7
2016-02-03,80.48,81.24,80.02,81.1,10149588,81.1
2016-02-02,80.09,80.54,79.81,80.22,9116414,80.22
2016-02-01,81.21,81.4,80.53,81.12,9657184,81.12
2016-01-29,79.98,82.0,79.83,81.69,19894992,81.69
2016-01-28,79.4,80.0,78.61,79.82,9895146,79.82
2016-01-27,78.53,79.85,78.15,78.8,10816070,78.8
2016-01-26,78.0,79.58,77.54,78.81,16374750,78.81
2016-01-25,77.2,77.36,76.5571,76.85,9870407,76.85
2016-01-22,77.4,77.97,76.55,77.36,9465794,77.36
2016-01-21,76.02,77.18,75.41,76.72,12712854,76.72
2016-01-20,75.29,76.09,74.46,75.83,17795006,75.83
2016-01-19,75.8,76.91,75.72,76.73,13457281,76.73
2016-01-15,74.5,75.68,74.47,74.98,17023856,74.98
2016-01-14,76.1,76.9495,75.88,76.15,12835116,76.15
2016-01-13,76.97,76.99,75.79,75.85,9310123,75.85
2016-01-12,77.0,77.02,75.75,76.51,8774696,76.51
2016-01-11,76.17,77.04,75.6,76.67,10209239,76.67
2016-01-08,77.36,77.48,75.671,75.97,9676382,75.97
2016-01-07,76.85,77.6,76.07,77.18,11973854,77.18
2016-01-06,77.67,78.285,77.12,77.86,9551003,77.86
2016-01-05,78.44,78.96,78.21,78.62,8133650,78.62
2016-01-04,78.36,78.5,77.54,78.37,11529780,78.37
2015-12-31,79.91,80.04,79.31,79.41,5077736,79.41
2015-12-30,80.46,80.5,80.0,80.07,3793159,80.07
2015-12-29,80.22,80.61,79.85,80.36,4406098,80.36
2015-12-28,79.74,79.9653,79.47,79.92,4149999,79.92
2015-12-24,79.66,80.15,79.6,79.79,2498020,79.79
2015-12-23,79.95,80.43,79.5,79.92,8254573,79.92
2015-12-22,79.16,79.745,78.88,79.6,9872157,79.6
2015-12-21,78.63,78.98,78.15,78.95,9105763,78.95
2015-12-18,79.95,80.12,78.13,78.13,21342066,78.13
2015-12-17,80.98,81.03,80.2,80.29,9864248,80.29
2015-12-16,79.98,81.23,79.8,80.99,14102635,80.99
2015-12-15,78.71,80.0,78.48,79.68,14113427,79.68
2015-12-14,77.63,78.53,77.44,78.29,12178954,78.29
2015-12-11,77.51,78.33,77.11,77.78,12280492,77.78
2015-12-10,77.91,78.54,77.57,77.79,8984191,77.79
2015-12-09,77.6,78.99,77.44,77.7,10081941,77.7
2015-12-08,77.68,78.5,77.35,77.75,8312746,77.75
2015-12-07,77.54,78.5,77.54,78.37,9459974,78.37
2015-12-04,75.98,77.9,75.92,77.83,11960991,77.83
2015-12-03,75.83,76.2,75.17,75.74,11178640,75.74
2015-12-02,75.73,76.46,75.65,75.79,8104185,75.79
2015-12-01,74.87,76.22,74.87,75.94,8391666,75.94
2015-11-30,75.58,75.81,74.84,74.84,8935677,74.84
2015-11-27,75.89,76.37,75.5,75.7,2390080,75.7
2015-11-25,76.53,76.74,75.88,75.9,4266529,75.9
2015-11-24,75.62,76.69,75.61,76.45,7086758,76.45
2015-11-23,75.82,76.06,75.4,75.97,9421321,75.97
2015-11-20,76.55,76.86,75.68,75.82,9533187,75.82
2015-11-19,76.14,76.96,76.02,76.22,7899486,76.22
2015-11-18,74.98,75.96,74.81,75.9,6447106,75.9
2015-11-17,75.33,76.01,74.87,75.07,8761835,75.07
2015-11-16,74.25,75.325,74.01,75.3,7410647,75.3
2015-11-13,74.64,74.98,73.95,73.96,8468836,73.96
2015-11-12,75.67,76.01,74.66,74.66,7678611,74.66
2015-11-11,76.02,76.43,75.92,75.96,5295876,75.96
2015-11-10,75.38,76.24,75.23,75.77,6551032,75.77
2015-11-09,75.19,75.63,74.93,75.4,8607162,75.4
2015-11-06,75.88,76.0,74.695,75.57,9483466,75.57
2015-11-05,77.09,77.26,75.96,76.39,6860925,76.39
2015-11-04,77.03,77.14,76.509,77.06,6376267,77.06
2015-11-03,76.3,77.42,75.96,77.05,8013214,77.05
2015-11-02,76.57,76.77,76.05,76.6,7152929,76.6
2015-10-30,76.98,77.14,76.38,76.38,9547693,76.38
2015-10-29,76.75,77.19,76.24,77.02,8230732,77.02
2015-10-28,77.39,77.54,75.69,76.51,10178363,76.51
2015-10-27,77.12,77.36,76.805,77.29,9423405,77.29
2015-10-26,77.0,77.9,77.0,77.49,11464659,77.49
2015-10-23,76.76,78.45,76.31,77.03,16451170,77.03
2015-10-22,73.86,75.61,73.61,74.85,14080942,74.85
2015-10-21,73.75,74.54,73.5,73.59,8320783,73.59
2015-10-20,74.87,75.05,74.164,74.43,8531907,74.43
2015-10-19,74.65,75.19,74.53,75.16,7292177,75.16
2015-10-16,74.72,75.04,74.34,74.9,9578893,74.9
2015-10-15,74.64,74.84,74.03,74.27,8607447,74.27
2015-10-14,74.21,74.61,73.9,74.21,8479170,74.21
2015-10-13,74.24,74.28,73.66,74.11,8390248,74.11
2015-10-12,74.69,74.76,73.91,74.33,6255896,74.33
2015-10-09,74.59,74.91,74.32,74.48,6880132,74.48
2015-10-08,73.68,74.44,73.49,74.4,6856553,74.4
2015-10-07,73.72,73.87,73.323,73.72,8073977,73.72
2015-10-06,73.34,73.775,72.59,73.4,8851535,73.4
2015-10-05,72.97,73.43,72.5,73.22,9187673,73.22
2015-10-02,71.36,72.42,71.29,72.42,9085580,72.42
2015-10-01,71.76,72.18,71.395,71.95,8547591,71.95
2015-09-30,72.86,73.06,71.55,71.94,11041913,71.94
2015-09-29,71.77,72.41,71.35,72.28,9033283,72.28
2015-09-28,72.31,72.67,71.75,71.77,9207321,71.77
2015-09-25,72.39,73.38,71.95,72.67,15080707,72.67
2015-09-24,69.82,71.58,69.74,71.36,13423500,71.36
2015-09-23,70.18,70.49,69.96,70.26,6294153,70.26
2015-09-22,70.06,70.6528,69.98,70.19,10207785,70.19
2015-09-21,70.15,70.88,70.01,70.65,7742846,70.65
2015-09-18,69.44,70.78,69.37,69.94,18210249,69.94
2015-09-17,70.0,71.27,69.86,70.24,11029573,70.24
2015-09-16,70.12,70.36,69.7,70.1,8704237,70.1
2015-09-15,68.02,69.74,67.9,69.45,11043655,69.45
2015-09-14,68.23,68.3,67.33,68.06,9712806,68.06
2015-09-11,68.06,68.51,67.73,68.42,11291401,68.42
2015-09-10,68.12,68.9465,67.75,68.32,12591110,68.32
2015-09-09,70.44,70.54,68.37,68.48,11070555,68.48
2015-09-08,70.31,70.44,69.56,69.98,9182282,69.98
2015-09-04,69.28,69.28,68.5,68.76,11497510,68.76
2015-09-03,70.18,70.46,69.7,69.93,8468332,69.93
2015-09-02,69.49,69.85,69.2238,69.81,8903666,69.81
2015-09-01,69.37,69.88,68.52,68.9,15437707,68.9
2015-08-31,71.0,71.0,70.3,70.67,9520912,70.67
2015-08-28,71.17,71.27,70.59,71.21,10019999,71.21
2015-08-27,71.4,71.75,70.02,71.48,13433988,71.48
2015-08-26,69.9,71.0,68.95,70.9,17464681,70.9
2015-08-25,72.18,72.23,68.3,68.42,21476897,68.42
2015-08-24,68.57,71.07,65.02,69.14,23696285,69.14
2015-08-21,73.55,73.9,71.83,71.84,15763874,71.84
2015-08-20,73.75,74.725,73.46,73.91,10696535,73.91
2015-08-19,74.93,74.93,74.02,74.12,9864566,74.12
2015-08-18,75.58,75.8,75.0,75.13,7445886,75.13
2015-08-17,75.81,75.81,74.75,75.53,8683913,75.53
2015-08-14,75.74,75.81,75.38,75.62,5586878,75.62
2015-08-13,76.49,76.51,75.63,75.78,5948007,75.78
2015-08-12,75.89,76.43,75.34,76.39,10484495,76.39
2015-08-11,76.04,76.45,75.81,76.22,7491871,76.22
2015-08-10,75.95,76.5,75.8,76.38,9165893,76.38
2015-08-07,75.59,75.72,75.34,75.48,10045380,75.48
2015-08-06,76.01,76.01,75.25,75.74,9353287,75.74
2015-08-05,76.05,76.54,75.75,75.77,10895393,75.77
2015-08-04,76.03,76.34,75.75,75.91,13369071,75.91
2015-08-03,76.51,77.09,76.01,76.4,9511261,76.4
2015-07-31,77.63,77.74,76.66,76.7,11877236,76.7
2015-07-30,79.4,79.48,77.15,77.39,22067809,77.39
2015-07-29,80.26,80.99,80.16,80.62,8921525,80.62
2015-07-28,80.14,80.66,79.91,80.23,8649935,80.23
2015-07-27,79.83,80.07,79.425,79.97,8613558,79.97
2015-07-24,80.51,80.73,80.23,80.29,5660786,80.29
2015-07-23,80.83,80.89,80.14,80.7,5380856,80.7
2015-07-22,81.03,81.3,80.67,80.83,6106378,80.83
2015-07-21,82.01,82.13,81.37,81.63,7512386,81.63
2015-07-20,82.09,82.35,82.0,82.19,5012932,82.19
2015-07-17,81.89,82.38,81.6,82.24,5827266,82.24
2015-07-16,82.45,82.55,82.1,82.3,6623418,82.3
2015-07-15,81.91,82.32,81.84,82.15,6673662,82.15
2015-07-14,82.04,82.46,81.98,82.04,6119504,82.04
2015-07-13,81.52,82.04,81.34,81.91,7332927,81.91
2015-07-10,81.23,81.3599,80.76,80.95,6892498,80.95
2015-07-09,81.75,82.0,80.52,80.66,10419811,80.66
2015-07-08,81.21,81.69,80.89,80.99,6724685,80.99
2015-07-07,80.06,81.83,80.06,81.72,11690399,81.72
2015-07-06,79.61,80.22,79.5,80.05,6601218,80.05
2015-07-02,80.01,80.35,79.77,79.93,6602521,79.93
2015-07-01,78.39,79.765,78.12,79.72,8868020,79.72
2015-06-30,78.92,79.01,78.13,78.24,8451427,78.24
2015-06-29,78.95,79.37,78.26,78.32,7966240,78.32
2015-06-26,79.54,79.74,79.28,79.34,7703191,79.34
2015-06-25,79.71,79.9,79.39,79.39,5855728,79.39
2015-06-24,79.8,79.85,79.5,79.51,8843732,79.51
2015-06-23,80.33,80.45,79.62,79.79,7190628,79.79
2015-06-22,80.92,81.18,80.33,80.45,6907940,80.45
2015-06-19,80.71,81.2,80.48,80.54,15598811,80.54
2015-06-18,80.33,81.22,80.3,80.82,10712462,80.82
2015-06-17,79.2,80.19,79.16,80.08,9305776,80.08
2015-06-16,79.6,79.6,78.535,79.1,8285671,79.1
2015-06-15,78.33,78.455,77.93,78.12,7527947,78.12
2015-06-12,79.17,79.32,78.57,78.87,6508632,78.87
2015-06-11,79.93,79.93,79.24,79.41,7633332,79.41
2015-06-10,79.23,79.79,79.01,79.54,9483534,79.54
2015-06-09,77.97,79.33,77.82,78.9,11528875,78.9
2015-06-08,77.48,77.9834,77.1,77.71,10916201,77.71
2015-06-05,78.04,78.12,77.37,77.43,9439700,77.43
2015-06-04,78.41,78.84,78.06,78.15,7714574,78.15
2015-06-03,78.91,78.93,78.27,78.56,5985813,78.56
2015-06-02,78.46,78.72,78.17,78.54,7380764,78.54
2015-06-01,78.65,79.07,78.27,78.85,7588036,78.85
2015-05-29,79.18,79.24,78.19,78.39,12551704,78.39
2015-05-28,79.43,79.45,79.02,79.33,5803445,79.33
2015-05-27,79.22,79.94,79.09,79.39,8094560,79.39
2015-05-26,79.97,80.0651,78.94,79.14,6698256,79.14
2015-05-22,80.24,80.4,79.92,79.95,6003623,79.95
2015-05-21,80.17,80.58,79.84,80.41,6055727,80.41
2015-05-20,80.93,81.0,80.45,80.48,5486969,80.48
2015-05-19,80.75,80.95,80.33,80.83,5729453,80.83
2015-05-18,80.97,81.13,80.5,80.74,5590781,80.74
2015-05-15,80.83,81.12,80.73,81.05,7454848,81.05
2015-05-14,80.11,80.69,80.09,80.57,5634158,80.57
2015-05-13,80.16,80.59,79.55,79.7,6459854,79.7
2015-05-12,80.03,80.29,79.36,79.95,6305837,79.95
2015-05-11,80.95,80.99,80.26,80.27,5237754,80.27
2015-05-08,80.89,81.21,80.82,80.96,6929376,80.96
2015-05-07,80.37,80.55,80.0,80.2,7224338,80.2
2015-05-06,80.34,80.58,79.52,80.4,7335742,80.4
2015-05-05,80.5,80.65,79.78,80.07,6589434,80.07
2015-05-04,80.48,80.9651,80.295,80.35,7203759,80.35
2015-05-01,79.76,80.32,79.63,80.29,8192966,80.29
2015-04-30,79.95,80.15,79.07,79.51,9409334,79.51
2015-04-29,80.0,80.31,79.72,79.85,11858459,79.85
2015-04-28,80.73,80.82,80.19,80.42,8395450,80.42
2015-04-27,80.91,81.2,80.47,80.6,9192250,80.6
2015-04-24,81.04,81.53,80.9,81.0,8785471,81.0
2015-04-23,81.415,82.1,80.9,80.95,14569488,80.95
2015-04-22,83.22,83.34,82.6,83.09,6753101,83.09
2015-04-21,83.39,83.8,82.9,83.08,7696424,83.08
2015-04-20,83.09,83.98,82.8,82.87,7415988,82.87
2015-04-17,83.0,83.22,82.03,82.53,9533805,82.53
2015-04-16,83.56,84.07,83.35,83.5,7615906,83.5
2015-04-15,83.85,84.2,83.48,83.51,7006392,83.51
2015-04-14,83.39,83.88,83.05,83.6,6792597,83.6
2015-04-13,83.0,83.95,82.94,83.43,8290458,83.43
2015-04-10,82.8,83.63,82.715,83.35,7001674,83.35
2015-04-09,82.63,82.95,82.01,82.89,6184986,82.89
2015-04-08,82.3,83.18,82.27,82.77,6523404,82.77
2015-04-07,82.93,83.29,82.33,82.39,6330163,82.39
2015-04-06,81.92,83.225,81.51,83.04,6856344,83.04
2015-04-02,82.17,82.59,81.915,82.43,6169838,82.43
2015-04-01,82.44,82.45,81.4503,82.32,7395287,82.32
2015-03-31,82.76,82.93,81.94,81.94,8649658,81.94
2015-03-30,82.63,82.95,82.15,82.72,6416848,82.72
2015-03-27,82.08,82.54,81.9901,82.31,6441403,82.31
2015-03-26,82.58,82.61,81.95,82.15,7311649,82.15
2015-03-25,84.37,84.37,82.86,83.01,8482161,83.01
2015-03-24,84.89,85.11,83.87,83.92,7478791,83.92
2015-03-23,84.37,85.05,84.36,84.86,9891106,84.86
2015-03-20,83.99,84.79,83.77,84.74,22580280,84.74
2015-03-19,83.46,83.75,83.12,83.38,9257503,83.38
2015-03-18,82.86,84.05,82.02,83.75,12607899,83.75
2015-03-17,83.36,83.37,82.43,82.85,7509338,82.85
2015-03-16,82.08,83.95,81.99,83.56,15618256,83.56
2015-03-13,81.98,82.28,81.15,81.83,7492548,81.83
2015-03-12,81.59,82.115,81.51,82.09,6951122,82.09
2015-03-11,81.53,81.78,80.811,81.39,10066594,81.39
2015-03-10,82.47,82.88,81.54,81.54,9681416,81.54
2015-03-09,82.79,83.21,82.68,83.09,7326705,83.09
2015-03-06,84.34,84.37,82.37,82.66,11338662,82.66
2015-03-05,84.62,84.76,84.09,84.63,5914196,84.63
2015-03-04,85.04,85.24,84.21,84.35,7369986,84.35
2015-03-03,85.35,85.44,84.54,85.16,6095591,85.16
2015-03-02,85.02,85.41,84.84,85.41,7235172,85.41
2015-02-27,85.02,85.38,84.57,85.13,7685024,85.13
2015-02-26,85.42,85.76,84.89,85.17,7964477,85.17
2015-02-25,85.7,85.795,85.2399,85.46,5975834,85.46
2015-02-24,85.51,85.74,85.01,85.5,6502170,85.5
2015-02-23,84.96,85.5,84.65,85.39,7919155,85.39
2015-02-20,84.95,85.05,84.19,84.87,9581338,84.87
2015-02-19,86.11,86.3,85.05,85.21,7271618,85.21
2015-02-18,85.76,86.39,85.52,86.26,8132286,86.26
2015-02-17,86.06,86.06,85.0,85.49,10310422,85.49
2015-02-13,86.03,86.15,85.5,85.9,6272049,85.9
2015-02-12,86.06,86.146,85.41,86.03,6074566,86.03
2015-02-11,85.95,86.2,85.1449,85.64,7184577,85.64
2015-02-10,85.33,85.57,84.82,85.39,7059632,85.39
2015-02-09,85.31,85.43,84.59,85.05,8811512,85.05
2015-02-06,86.56,86.61,85.15,85.61,8429773,85.61
2015-02-05,86.24,86.78,86.1,86.7,6531298,86.7
2015-02-04,85.89,86.48,85.55,85.79,9212785,85.79
2015-02-03,85.95,86.0,85.12,85.95,10747897,85.95
2015-02-02,84.58,85.14,83.68,85.12,10278739,85.12
2015-01-30,85.09,85.2245,84.25,84.29,14685250,84.29
2015-01-29,85.78,86.11,85.15,85.67,12054601,85.67
2015-01-28,86.63,86.91,85.01,85.15,14033420,85.15
2015-01-27,87.1,87.21,86.02,86.49,14417363,86.49
2015-01-26,89.95,89.95,88.74,89.58,9371693,89.58
2015-01-23,91.17,91.19,89.95,90.08,6745741,90.08
2015-01-22,91.04,91.69,89.87,91.62,7211231,91.62
2015-01-21,90.4,91.19,89.63,90.73,6974533,90.73
2015-01-20,91.25,91.79,90.5,91.19,9874638,91.19
2015-01-16,89.95,91.34,89.87,91.25,8815713,91.25
2015-01-15,90.49,90.5,89.34,89.86,6768180,89.86
2015-01-14,89.73,90.16,89.4312,89.99,6418158,89.99
2015-01-13,90.78,91.5,89.77,90.3,6730752,90.3
2015-01-12,90.475,90.62,89.505,89.92,5250893,89.92
2015-01-09,91.18,91.18,90.12,90.25,4873097,90.25
2015-01-08,90.48,91.225,90.13,91.1,6831617,91.1
2015-01-07,89.94,90.37,89.5626,90.07,5986899,90.07
2015-01-06,90.31,90.56,89.26,89.6,7791195,89.6
2015-01-05,90.23,91.0,89.85,90.01,8626143,90.01
2015-01-02,90.84,91.0,89.92,90.44,7255494,90.44
2014-12-31,92.04,92.55,91.03,91.09,5712139,91.09
2014-12-30,92.25,92.82,92.1,92.4,4730012,92.4
2014-12-29,93.12,93.43,92.5,92.64,4657706,92.64
2014-12-26,93.15,93.806,93.06,93.46,3148746,93.46
2014-12-24,93.5,93.89,93.14,93.14,2408140,93.14
2014-12-23,92.74,93.48,92.7,93.29,5610590,93.29
2014-12-22,92.1,92.73,92.0,92.6,7157130,92.6
2014-12-19,92.15,92.73,91.76,92.05,14037813,92.05
2014-12-18,91.01,92.0,90.55,92.0,8724454,92.0
2014-12-17,89.56,91.16,89.4,90.7,7415365,90.7
2014-12-16,89.14,90.96,88.38,89.36,8776495,89.36
2014-12-15,89.7,90.6,89.03,89.2,6511895,89.2
2014-12-12,90.01,90.97,89.53,89.55,6574629,89.55
2014-12-11,90.0,91.28,89.98,90.41,6468676,90.41
2014-12-10,90.95,91.1,89.96,90.0,6293332,90.0
2014-12-09,90.47,90.78,89.87,90.71,5703953,90.71
2014-12-08,90.34,91.0,90.32,90.76,4723879,90.76
2014-12-05,90.32,90.42,89.21,90.38,6383401,90.38
2014-12-04,90.5,90.94,90.1,90.58,6410706,90.58
2014-12-03,90.84,90.97,89.64,90.0,6465627,90.0
2014-12-02,90.44,91.17,90.12,91.07,7432863,91.07
2014-12-01,90.17,90.67,89.52,90.08,6745137,90.08
2014-11-28,89.09,90.56,88.97,90.43,7661778,90.43
2014-11-26,88.83,88.88,88.45,88.88,4419983,88.88
2014-11-25,88.36,88.82,88.08,88.8,6439699,88.8
2014-11-24,88.88,88.89,87.86,88.11,5569245,88.11
2014-11-21,89.26,89.43,88.46,88.6,8984113,88.6
2014-11-20,88.33,88.8,88.33,88.47,5527565,88.47
2014-11-19,88.24,88.87,87.93,88.73,6570396,88.73
2014-11-18,88.02,88.18,87.49,87.95,6419641,87.95
2014-11-17,88.0,88.18,87.37,87.84,9475799,87.84
2014-11-14,88.7,88.89,87.93,88.11,7559371,88.11
2014-11-13,88.94,89.84,88.46,88.6,10191559,88.6
2014-11-12,89.6,89.88,89.42,89.48,6298672,89.48
2014-11-11,89.38,89.79,89.17,89.67,6346785,89.67
2014-11-10,88.92,89.5,88.26,89.45,5927052,89.45
2014-11-07,88.74,89.2,88.25,89.13,5975737,89.13
2014-11-06,89.08,89.2,88.57,88.9,6628881,88.9
2014-11-05,88.74,89.49,88.36,89.0,8462015,89.0
2014-11-04,87.49,88.87,87.44,88.64,10594790,88.64
2014-11-03,86.66,87.39,86.2,87.38,7782249,87.38
2014-10-31,87.08,87.36,86.71,87.27,9359840,87.27
2014-10-30,86.16,87.0,85.67,86.94,5560308,86.94
2014-10-29,86.67,86.67,85.91,86.54,6881448,86.54
2014-10-28,86.2,86.65,86.17,86.47,9444204,86.47
2014-10-27,84.96,86.48,84.83,85.95,10316563,85.95
2014-10-24,85.1,85.97,84.91,85.16,13465590,85.16
2014-10-23,84.26,84.33,82.3,83.23,14292357,83.23
2014-10-22,84.06,84.59,83.92,84.23,9755005,84.23
2014-10-21,84.47,84.64,83.66,84.61,12389590,84.61
2014-10-20,83.25,84.33,82.83,84.18,8558072,84.18
2014-10-17,82.95,83.48,82.03,83.27,11786627,83.27
2014-10-16,81.65,82.8,81.57,82.24,11310285,82.24
2014-10-15,82.59,83.58,81.76,82.95,13288831,82.95
2014-10-14,83.91,83.91,83.03,83.55,8210923,83.55
2014-10-13,84.31,84.47,83.31,83.37,10073580,83.37
2014-10-10,83.95,85.28,83.91,84.69,13733453,84.69
2014-10-09,84.21,84.88,83.53,83.66,7765706,83.66
2014-10-08,83.34,84.28,83.21,84.18,8110994,84.18
2014-10-07,83.38,83.92,83.12,83.16,7386318,83.16
2014-10-06,83.57,83.94,83.19,83.57,5656495,83.57
2014-10-03,83.44,83.945,82.88,83.79,6702043,83.79
2014-10-02,83.1,83.97,82.95,83.05,8858502,83.05
2014-10-01,84.02,84.04,83.03,83.14,9029128,83.14
2014-09-30,84.34,84.36,83.68,83.74,8080639,83.74
2014-09-29,84.11,84.47,83.66,84.44,6362241,84.44
2014-09-26,84.54,84.74,83.86,84.58,5482722,84.58
2014-09-25,85.02,85.13,84.33,84.33,8212325,84.33
2014-09-24,84.33,85.4,84.33,85.24,11694662,85.24
2014-09-23,84.65,84.92,84.44,84.44,7723459,84.44
2014-09-22,84.64,84.95,84.49,84.81,8397142,84.81
2014-09-19,84.52,84.77,84.18,84.47,11380809,84.47
2014-09-18,84.18,84.44,84.073,84.19,5309232,84.19
2014-09-17,84.02,84.5,83.93,84.16,8277298,84.16
2014-09-16,83.58,84.45,83.56,84.08,7146245,84.08
2014-09-15,83.18,84.25,83.14,83.87,7008544,83.87
2014-09-12,83.21,83.38,82.86,83.26,6367223,83.26
2014-09-11,83.61,83.75,83.37,83.49,6345118,83.49
2014-09-10,83.2,83.96,83.15,83.64,6722192,83.64
2014-09-09,83.05,83.29,82.83,82.99,5206752,82.99
2014-09-08,83.57,83.6,83.13,83.32,4899613,83.32
2014-09-05,83.44,83.8,83.065,83.77,5889038,83.77
2014-09-04,82.92,83.749,82.78,83.7,7444413,83.7
2014-09-03,83.26,83.48,82.77,82.9,5851788,82.9
2014-09-02,83.21,83.49,82.71,82.98,5528875,82.98
2014-08-29,83.09,83.13,82.6,83.11,4901408,83.11
2014-08-28,83.02,83.22,82.76,83.03,4283148,83.03
2014-08-27,83.43,83.6,83.1601,83.31,4248518,83.31
2014-08-26,83.61,83.83,83.33,83.38,5188357,83.38
2014-08-25,83.74,83.82,83.31,83.54,5586758,83.54
2014-08-22,83.16,83.66,83.14,83.39,6978890,83.39
2014-08-21,82.8,83.47,82.69,83.28,7106490,83.28
2014-08-20,82.46,82.94,82.46,82.81,4581835,82.81
2014-08-19,82.35,82.87,82.12,82.69,6873612,82.69
2014-08-18,81.99,82.85,81.81,82.44,8450531,82.44
2014-08-15,82.23,82.23,81.18,81.78,7422986,81.78
2014-08-14,81.59,82.04,81.435,81.95,5930709,81.95
2014-08-13,81.64,81.795,81.11,81.48,5472167,81.48
2014-08-12,81.5,81.86,81.21,81.42,6591201,81.42
2014-08-11,81.23,81.87,81.03,81.48,8188008,81.48
2014-08-08,80.05,81.03,80.04,80.95,6215609,80.95
2014-08-07,81.02,81.18,80.01,80.14,7912807,80.14
2014-08-06,79.4,81.3,79.27,81.09,12839049,81.09
2014-08-05,78.99,79.74,78.98,79.41,7995884,79.41
2014-08-04,79.46,79.46,78.66,79.22,12075293,79.22
2014-08-01,79.25,80.67,78.83,79.65,18110864,79.65
2014-07-31,77.76,78.01,77.29,77.32,11239379,77.32
2014-07-30,78.7,79.01,78.14,78.16,8296537,78.16
2014-07-29,79.09,79.5,78.65,78.65,6425591,78.65
2014-07-28,79.41,79.62,78.85,79.26,6757259,79.26
2014-07-25,80.02,80.16,79.37,79.56,6293364,79.56
2014-07-24,80.12,80.32,79.85,80.26,6273126,80.26
2014-07-23,80.33,80.5,79.815,79.99,5891317,79.99
2014-07-22,80.29,80.58,79.77,80.1,6073192,80.1
2014-07-21,80.33,80.3999,79.95,80.28,4439218,80.28
2014-07-18,80.55,80.75,80.16,80.55,6507017,80.55
