Date, Open, High, Low, Close, Volume, Adj Close
2017-10-17,143.5,143.89,142.51,143.43,2435622,143.43
2017-10-16,143.37,143.88,143.01,143.75,2001855,143.75
2017-10-13,144.34,144.55,143.27,143.37,2157642,143.37
2017-10-12,142.69,143.42,142.69,143.19,3004010,143.19
2017-10-11,143.11,143.74,142.37,142.72,3241240,142.72
2017-10-10,144.01,144.2,140.2,143.31,4096764,143.31
2017-10-09,145.17,145.3,143.3683,143.6,2423348,143.6
2017-10-06,142.81,143.66,142.65,143.62,2165613,143.62
2017-10-05,142.95,143.75,142.42,143.07,2245549,143.07
2017-10-04,142.87,143.06,142.09,142.55,1787426,142.55
2017-10-03,142.7,143.15,142.23,142.67,2240867,142.67
2017-10-02,141.81,142.6697,141.74,142.66,2522096,142.66
2017-09-29,139.77,141.77,139.2,141.74,3673617,141.74
2017-09-28,139.52,140.58,139.29,140.58,2082563,140.58
2017-09-27,140.55,140.583,139.48,139.57,3040245,139.57
2017-09-26,141.06,141.41,140.15,140.24,2361761,140.24
2017-09-25,141.75,141.91,140.48,140.81,2943608,140.81
2017-09-22,140.61,142.06,140.51,141.75,2917230,141.75
2017-09-21,138.88,141.335,138.81,140.86,3914594,140.86
2017-09-20,138.06,138.82,137.82,138.69,3644382,138.69
2017-09-19,137.88,138.08,137.18,137.75,3421514,137.75
2017-09-18,139.3,139.34,137.29,137.67,2879676,137.67
2017-09-15,137.87,139.4939,137.62,138.95,4594069,138.95
2017-09-14,137.76,137.76,136.86,137.21,3422475,137.21
2017-09-13,138.56,138.78,137.765,137.9,2043564,137.9
2017-09-12,138.94,139.07,138.3515,138.68,1602284,138.68
2017-09-11,138.42,139.79,138.42,139.0,2333290,139.0
2017-09-08,136.83,138.09,136.67,137.57,2929927,137.57
2017-09-07,136.42,137.42,136.32,137.08,2460484,137.08
2017-09-06,137.23,137.23,136.17,136.55,2439743,136.55
2017-09-05,137.39,137.61,136.17,136.51,2850861,136.51
2017-09-01,138.29,138.53,137.63,137.63,1759337,137.63
2017-08-31,138.41,138.56,137.59,138.27,2985305,138.27
2017-08-30,137.63,138.13,137.08,138.04,1784080,138.04
2017-08-29,136.23,137.72,136.02,137.63,1699449,137.63
2017-08-28,137.14,137.47,136.58,136.87,1515963,136.87
2017-08-25,137.32,137.665,136.8,136.82,1996454,136.82
2017-08-24,136.63,137.05,136.185,136.54,1920444,136.54
2017-08-23,136.45,137.02,136.16,136.41,1249167,136.41
2017-08-22,136.23,137.72,136.02,137.63,1699449,137.63
2017-08-21,134.94,135.77,134.5,135.57,1512552,135.57
2017-08-18,135.73,135.9,134.84,134.95,2977551,134.95
2017-08-17,137.64,137.88,135.85,135.85,3072369,135.85
2017-08-16,137.31,138.55,137.18,138.08,2001842,138.08
2017-08-15,138.42,138.64,137.27,137.42,1731489,137.42
2017-08-14,137.15,138.68,137.0,138.27,2321050,138.27
2017-08-11,136.83,137.57,136.57,136.59,2347107,136.59
2017-08-10,138.33,138.485,137.04,137.24,3064117,137.24
2017-08-09,138.89,139.31,138.2,139.0,1957614,139.0
2017-08-08,138.84,139.64,138.5,138.67,2067757,138.67
2017-08-07,140.21,140.21,137.94,138.96,3542142,138.96
2017-08-04,139.56,140.07,139.12,140.04,3494708,140.04
2017-08-03,138.58,139.56,138.015,139.56,2555286,139.56
2017-08-02,137.36,138.89,136.86,138.72,4827345,138.72
2017-08-01,139.56,140.07,139.12,140.04,3494708,140.04
2017-07-31,137.42,138.1,136.02,136.12,3858925,136.12
2017-07-28,136.98,137.28,136.19,136.79,1846783,136.79
2017-07-27,138.35,138.7,136.35,136.98,3670422,136.98
2017-07-26,137.32,138.69,136.86,138.49,2680240,138.49
2017-07-25,138.0,138.0,136.52,137.25,3073882,137.25
2017-07-24,136.8,137.93,136.74,137.71,3879936,137.71
2017-07-21,133.7,137.42,133.7,136.35,3548102,136.35
2017-07-20,136.18,136.41,134.86,134.95,2943764,134.95
2017-07-19,135.5,136.17,135.3,136.15,2204476,136.15
2017-07-18,135.1,135.34,134.76,135.19,1700786,135.19
2017-07-17,135.92,135.92,135.0,135.26,1428714,135.26
2017-07-14,135.51,135.93,135.13,135.83,1794589,135.83
2017-07-13,134.84,135.54,134.65,135.33,2445544,135.33
2017-07-12,134.92,135.24,134.5,134.77,1692427,134.77
2017-07-11,134.9,134.9,133.49,134.22,1942201,134.22
2017-07-10,134.08,135.53,133.82,134.69,2051422,134.69
2017-07-07,133.7,134.64,133.51,134.12,1730510,134.12
2017-07-06,133.32,134.11,133.2,133.37,1430570,133.37
2017-07-05,133.6,134.01,133.25,133.8,1871238,133.8
2017-07-03,133.93,134.44,133.53,133.71,904012,133.71
2017-06-30,133.42,133.87,132.69,133.29,1767954,133.29
2017-06-29,133.97,134.15,131.42,132.32,1833794,132.32
2017-06-28,134.21,134.38,133.5,133.97,2410574,133.97
2017-06-27,134.38,134.5,132.8601,132.93,1944347,132.93
2017-06-26,134.4,135.01,134.06,134.26,1255712,134.26
2017-06-23,134.04,134.26,133.65,133.99,6316465,133.99
2017-06-22,134.61,134.61,133.7,134.07,1879414,134.07
2017-06-21,135.04,135.18,133.91,134.25,2532628,134.25
2017-06-20,135.24,135.44,134.74,134.91,1930099,134.91
2017-06-19,135.25,135.9,135.01,135.84,2825554,135.84
2017-06-16,134.66,135.33,134.24,134.63,3480126,134.63
2017-06-15,133.35,134.61,133.35,134.47,2818082,134.47
2017-06-14,134.46,134.85,133.83,134.24,2089548,134.24
2017-06-13,133.76,134.42,133.36,134.39,2694677,134.39
2017-06-12,133.33,134.24,132.601,133.26,2230807,133.26
2017-06-09,133.58,134.08,132.95,133.79,2322359,133.79
2017-06-08,132.33,133.59,132.15,133.55,2578094,133.55
2017-06-07,132.86,133.34,132.5365,132.72,2075674,132.72
2017-06-06,133.44,133.67,132.69,132.74,1979682,132.74
2017-06-05,133.93,134.15,133.47,133.49,2484641,133.49
2017-06-02,133.63,134.6,133.385,134.03,2632519,134.03
2017-06-01,133.56,133.8575,132.82,133.45,2296931,133.45
2017-05-31,133.47,133.48,132.96,132.99,2177493,132.99
2017-05-30,132.7,133.22,132.63,132.93,2698630,132.93
2017-05-26,133.7,134.12,132.84,133.25,2692322,133.25
2017-05-25,132.89,133.93,132.16,133.75,2502253,133.75
2017-05-24,132.26,132.67,131.735,132.14,2172656,132.14
2017-05-23,131.73,132.38,131.35,131.85,2291033,131.85
2017-05-22,132.3,132.38,131.473,131.84,2186066,131.84
2017-05-19,131.37,132.01,130.7,131.4,2498310,131.4
2017-05-18,129.8,131.18,129.0,130.42,2417397,130.42
2017-05-17,130.73,131.05,129.86,129.94,3136760,129.94
2017-05-16,131.98,132.25,131.4,132.01,1881383,132.01
2017-05-15,131.58,132.07,131.36,131.98,2310463,131.98
2017-05-12,131.71,131.78,131.27,131.49,2167407,131.49
2017-05-11,131.88,132.5,130.78,131.9,2079203,131.9
2017-05-10,131.72,132.06,131.21,131.74,2426367,131.74
2017-05-09,131.21,132.11,130.99,131.91,2916974,131.91
2017-05-08,131.47,131.47,130.82,131.13,2340294,131.13
2017-05-05,131.28,131.75,130.75,131.41,4433586,131.41
2017-05-04,131.29,131.4197,130.65,131.2,2827321,131.2
2017-05-03,130.51,131.53,130.13,131.07,4496921,131.07
2017-05-02,130.73,131.57,130.71,131.19,3948779,131.19
2017-05-01,131.03,131.89,130.5,130.9,3164456,130.9
2017-04-28,134.75,135.0,130.94,131.14,5979521,131.14
2017-04-27,130.34,130.51,129.43,129.88,3435269,129.88
2017-04-26,129.35,130.83,129.14,130.1,4690873,130.1
2017-04-25,129.96,131.34,128.69,129.3,6467846,129.3
2017-04-24,128.35,130.74,128.35,129.79,5641035,129.79
2017-04-21,127.08,128.3,126.1,127.08,6281886,127.08
2017-04-20,123.45,124.6,123.03,123.77,3977938,123.77
2017-04-19,123.8,123.8,122.64,122.74,1839833,122.74
2017-04-18,123.2,123.69,122.69,123.08,1666135,123.08
2017-04-17,123.0,123.43,122.402,123.43,1857408,123.43
2017-04-13,122.93,123.48,122.49,122.5,1677698,122.5
2017-04-12,124.66,124.76,122.97,123.15,2720524,123.15
2017-04-11,124.43,124.79,123.61,124.54,1907241,124.54
2017-04-10,124.26,125.17,124.23,124.46,2268070,124.46
2017-04-07,123.97,124.47,123.59,124.27,1863698,124.27
2017-04-06,123.74,124.33,123.34,123.83,2076723,123.83
2017-04-05,124.53,125.1199,123.5,123.57,2585632,123.57
2017-04-04,124.47,124.74,123.85,124.18,1777676,124.18
2017-04-03,124.73,125.23,123.29,124.33,2905336,124.33
2017-03-31,125.11,125.55,124.7,124.87,2668599,124.87
2017-03-30,125.13,125.723,124.99,125.41,1781085,125.41
2017-03-29,124.96,125.48,124.77,125.3,1541348,125.3
2017-03-28,124.21,125.8,123.54,125.28,1973829,125.28
2017-03-27,123.77,124.83,123.05,124.5,3328324,124.5
2017-03-24,125.59,126.03,124.2828,124.77,2222343,124.77
2017-03-23,125.61,125.98,125.13,125.52,1770321,125.52
2017-03-22,125.87,125.94,124.53,125.5,2101627,125.5
2017-03-21,127.06,127.3,125.41,125.66,2364198,125.66
2017-03-20,127.0,127.17,126.31,126.5,2030784,126.5
2017-03-17,126.85,127.32,126.3,127.16,3839754,127.16
2017-03-16,127.48,127.48,126.22,126.36,2742746,126.36
2017-03-15,126.33,127.52,126.0,126.97,3601263,126.97
2017-03-14,125.04,126.59,124.12,125.71,1978016,125.71
2017-03-13,127.12,127.35,126.49,126.73,3118116,126.73
2017-03-10,127.12,127.36,126.49,127.04,2686511,127.04
2017-03-09,126.54,127.23,125.74,126.19,2479484,126.19
2017-03-08,126.41,127.21,126.02,126.59,3120125,126.59
2017-03-07,125.97,126.4075,125.58,126.26,2052846,126.26
2017-03-06,125.11,126.56,125.02,126.08,3023018,126.08
2017-03-03,126.29,126.63,125.71,126.21,1953415,126.21
2017-03-02,126.76,127.35,125.82,126.33,3015215,126.33
2017-03-01,125.36,127.41,125.36,127.25,3969890,127.25
2017-02-28,125.0,125.72,124.25,124.5,2902921,124.5
2017-02-27,124.6,125.1,124.24,124.89,4086604,124.89
2017-02-24,124.24,125.03,123.62,125.03,2524108,125.03
2017-02-23,125.0,125.42,124.045,124.82,2992204,124.82
2017-02-22,124.01,125.0725,123.52,125.04,3201035,125.04
2017-02-21,124.8,125.0,124.2,124.71,2369206,124.71
2017-02-17,123.92,124.56,123.32,124.56,2718803,124.56
2017-02-16,124.3,124.44,123.3,124.16,4309055,124.16
2017-02-15,123.36,124.47,123.17,124.28,3220467,124.28
2017-02-14,123.5,123.96,123.14,123.62,3111347,123.62
2017-02-13,122.23,123.81,122.1,123.62,4425520,123.62
2017-02-10,120.785,122.0,120.74,121.85,3590330,121.85
2017-02-09,119.69,120.97,119.64,120.66,2184755,120.66
2017-02-08,119.62,120.0,119.31,119.73,1824112,119.73
2017-02-07,119.68,120.16,119.42,119.72,2548850,119.72
2017-02-06,119.03,119.59,118.86,119.34,3006008,119.34
2017-02-03,118.52,119.36,117.91,119.19,2860415,119.19
2017-02-02,117.58,118.13,117.13,117.99,2213822,117.99
2017-02-01,118.71,118.93,117.44,118.0,2399581,118.0
2017-01-31,118.98,119.23,117.37,118.32,4243787,118.32
2017-01-30,118.09,119.12,117.76,119.11,3159974,119.11
2017-01-27,118.65,119.11,117.12,118.42,3873847,118.42
2017-01-26,117.98,118.105,117.28,117.97,6179200,117.97
2017-01-25,118.27,118.659,117.715,117.88,4294174,117.88
2017-01-24,117.64,118.08,117.27,117.96,2553983,117.96
2017-01-23,117.89,118.25,116.98,117.41,2273136,117.41
2017-01-20,118.44,118.44,117.12,117.82,2943181,117.82
2017-01-19,118.33,118.75,117.31,117.91,2413161,117.91
2017-01-18,117.52,118.3,117.21,118.06,2305900,118.06
2017-01-17,117.42,118.0775,117.01,117.23,3360915,117.23
2017-01-13,117.67,118.31,117.61,118.07,2988377,118.07
2017-01-12,118.01,118.01,116.6601,117.63,3161529,117.63
2017-01-11,117.54,118.12,117.13,118.01,2887068,118.01
2017-01-10,117.33,118.44,116.88,117.85,3752587,117.85
2017-01-09,118.27,118.39,117.55,117.55,3863128,117.55
2017-01-06,116.94,118.705,116.51,118.53,3613676,118.53
2017-01-05,116.53,117.46,116.22,116.76,2651057,116.76
2017-01-04,116.64,116.97,116.03,116.5,2941631,116.5
2017-01-03,116.63,116.9,115.56,116.18,3025410,116.18
2016-12-30,116.2,116.2,115.42,115.85,2285556,115.85
2016-12-29,116.12,116.58,115.8,116.0,1667306,116.0
2016-12-28,117.18,117.365,115.7,115.75,2599421,115.75
2016-12-27,117.01,117.55,116.8,117.03,1146939,117.03
2016-12-23,117.31,117.45,116.7225,116.99,1426219,116.99
2016-12-22,117.34,117.5,116.61,116.92,3241353,116.92
2016-12-21,117.58,117.9,116.93,117.2,2750960,117.2
2016-12-20,117.45,118.085,117.3,117.71,2720036,117.71
2016-12-19,117.0,118.06,116.8,117.29,3596034,117.29
2016-12-16,113.64,117.58,113.6,116.38,7634326,116.38
2016-12-15,116.31,117.49,116.15,116.34,3984422,116.34
2016-12-14,117.84,118.62,116.28,116.51,4154782,116.51
2016-12-13,117.63,118.4,117.3,118.09,4255186,118.09
2016-12-12,116.4,117.41,115.68,117.41,5700166,117.41
2016-12-09,115.16,116.43,115.03,116.23,2915337,116.23
2016-12-08,116.34,117.14,114.83,115.65,5211971,115.65
2016-12-07,113.37,116.81,112.81,116.51,7456760,116.51
2016-12-06,113.34,113.66,112.66,113.07,2545556,113.07
2016-12-05,112.9,113.8,112.71,112.88,3026269,112.88
2016-12-02,113.96,114.0,112.17,112.45,3537095,112.45
2016-12-01,113.24,114.05,112.81,113.67,3807541,113.67
2016-11-30,113.73,114.74,113.28,113.94,5896813,113.94
2016-11-29,113.46,114.49,113.29,113.34,3334551,113.34
2016-11-28,114.16,114.19,113.34,113.85,2617445,113.85
2016-11-25,113.92,114.36,113.52,114.17,831276,114.17
2016-11-23,112.77,113.96,112.77,113.83,2630418,113.83
2016-11-22,112.53,112.76,112.1,112.52,2152556,112.52
2016-11-21,112.24,112.4795,111.78,112.21,2523254,112.21
2016-11-18,112.98,113.0,111.89,112.09,2879131,112.09
2016-11-17,112.59,113.39,112.4357,113.1,2195016,113.1
2016-11-16,112.47,112.83,111.87,112.27,2472485,112.27
2016-11-15,113.06,113.44,112.09,113.12,2793997,113.12
2016-11-14,113.62,114.36,112.84,113.04,2677070,113.04
2016-11-11,113.11,113.51,112.74,113.25,3295715,113.25
2016-11-10,113.11,114.5,112.82,113.19,6553559,113.19
2016-11-09,111.05,113.14,109.73,112.36,4567463,112.36
2016-11-08,111.0,111.51,110.51,110.62,3281938,110.62
2016-11-07,109.83,111.34,109.45,111.25,4672502,111.25
2016-11-04,108.48,109.2,108.01,108.25,3140285,108.25
2016-11-03,108.75,108.815,108.01,108.35,3741822,108.35
2016-11-02,109.39,109.39,108.01,108.46,4639498,108.46
2016-11-01,109.87,110.19,108.83,109.15,2931513,109.15
2016-10-31,109.96,110.17,109.525,109.68,2542359,109.68
2016-10-28,109.4,110.875,108.93,109.83,2878656,109.83
2016-10-27,109.76,109.89,108.42,108.83,2912052,108.83
2016-10-26,108.86,109.75,108.54,109.43,2133682,109.43
2016-10-25,109.5,109.51,108.6099,109.07,3532951,109.07
2016-10-24,109.43,110.12,108.81,109.26,3455660,109.26
2016-10-21,107.96,109.6,107.51,108.96,3373386,108.96
2016-10-20,108.08,108.58,107.72,108.14,4080660,108.14
2016-10-19,108.01,108.66,107.41,108.27,3126166,108.27
2016-10-18,109.16,109.17,107.71,107.87,3258816,107.87
2016-10-17,108.86,109.4,107.96,108.04,3621559,108.04
2016-10-14,109.99,110.07,108.55,109.0,5307134,109.0
2016-10-13,106.83,108.68,106.55,108.26,5118365,108.26
2016-10-12,105.83,107.75,105.73,107.43,7245113,107.43
2016-10-11,106.43,106.43,105.26,105.78,8347150,105.78
2016-10-10,107.27,107.96,106.21,106.8,8423126,106.8
2016-10-07,107.02,107.56,105.2475,106.94,20446322,106.94
2016-10-06,115.32,115.89,115.0,115.61,3271259,115.61
2016-10-05,115.1,115.82,115.1,115.26,2122923,115.26
2016-10-04,115.97,115.98,114.58,114.88,2522176,114.88
2016-10-03,115.81,116.29,115.43,116.05,2481259,116.05
2016-09-30,116.64,117.0,116.05,116.59,3837728,116.59
2016-09-29,117.72,117.72,116.14,116.19,1877042,116.19
2016-09-28,116.47,117.26,115.86,117.16,3331239,117.16
2016-09-27,115.67,116.45,115.22,116.21,3689162,116.21
2016-09-26,115.74,116.845,115.392,115.94,2606458,115.94
2016-09-23,115.31,116.4,115.27,115.98,2348311,115.98
2016-09-22,116.4,117.27,116.2,116.83,2896305,116.83
2016-09-21,114.96,115.95,114.49,115.93,2438566,115.93
2016-09-20,115.35,115.79,114.73,114.87,2859186,114.87
2016-09-19,114.87,115.68,114.46,114.54,2955798,114.54
2016-09-16,114.77,114.86,113.49,114.26,3917058,114.26
2016-09-15,113.78,115.49,113.66,115.28,3300098,115.28
2016-09-14,111.76,114.28,111.76,114.03,4378486,114.03
2016-09-13,112.83,112.97,111.29,111.6,3876828,111.6
2016-09-12,111.27,114.01,111.0,113.49,3809035,113.49
2016-09-09,112.86,113.35,111.76,112.01,4537804,112.01
2016-09-08,114.0,114.53,113.53,113.82,2704125,113.82
2016-09-07,115.52,115.73,113.73,114.24,3416196,114.24
2016-09-06,116.45,116.59,115.01,115.71,2194169,115.71
2016-09-02,116.26,116.94,115.81,116.39,2474340,116.39
2016-09-01,116.4,116.78,115.14,116.13,2868090,116.13
2016-08-31,116.96,117.13,116.41,116.71,2052672,116.71
2016-08-30,117.2,117.41,116.85,117.02,1946880,117.02
2016-08-29,116.75,117.38,116.51,117.17,2403078,117.17
2016-08-26,117.13,117.75,116.37,116.75,1703757,116.75
2016-08-25,116.64,117.23,116.365,116.77,1823607,116.77
2016-08-24,116.8,117.08,116.54,116.76,1728721,116.76
2016-08-23,116.92,117.35,116.85,117.01,1811484,117.01
2016-08-22,115.91,116.94,115.74,116.58,2219156,116.58
2016-08-19,115.47,116.245,115.47,116.11,1593511,116.11
2016-08-18,115.61,115.98,115.435,115.86,1776687,115.86
2016-08-17,115.6,115.87,115.08,115.78,1692112,115.78
2016-08-16,116.43,117.45,116.16,116.23,1937811,116.23
2016-08-15,116.5,117.02,116.03,116.84,1848097,116.84
2016-08-12,116.15,116.32,115.83,116.1,1364220,116.1
2016-08-11,116.45,116.63,116.08,116.37,1566321,116.37
2016-08-10,116.32,116.5,115.57,116.03,1768140,116.03
2016-08-09,116.23,116.58,115.92,116.26,1663711,116.26
2016-08-08,116.6,116.77,115.71,116.04,2009420,116.04
2016-08-05,116.3,116.896,115.9,116.37,2937720,116.37
2016-08-04,116.04,116.59,115.9,115.95,1290269,115.95
2016-08-03,115.46,116.12,115.13,116.01,1989588,116.01
2016-08-02,115.5,115.74,115.04,115.45,2092733,115.45
2016-08-01,115.95,116.34,115.31,115.88,2270469,115.88
2016-07-29,115.6,116.5,115.05,116.33,2939858,116.33
2016-07-28,115.0,115.92,114.24,115.76,2977486,115.76
2016-07-27,116.08,116.41,114.603,114.96,3446519,114.96
2016-07-26,115.29,115.955,114.6,115.95,3049751,115.95
2016-07-25,115.07,116.45,115.07,115.49,5401043,115.49
2016-07-22,113.65,116.0,112.7,115.61,9167374,115.61
2016-07-21,119.81,120.0,118.3,118.66,4131079,118.66
2016-07-20,119.44,120.0,119.19,119.88,2174439,119.88
2016-07-19,118.59,119.43,118.341,119.35,2182942,119.35
2016-07-18,119.23,119.25,118.68,118.89,1248002,118.89
2016-07-15,119.67,119.73,118.94,119.23,2254642,119.23
2016-07-14,119.67,120.02,118.9,119.09,2415973,119.09
2016-07-13,119.61,119.8,118.76,119.05,1901394,119.05
2016-07-12,119.01,119.71,118.78,119.02,2298394,119.02
2016-07-11,118.96,119.04,118.12,118.57,2968178,118.57
2016-07-08,117.07,118.99,116.93,118.84,2524888,118.84
2016-07-07,116.78,117.16,115.55,116.11,2140476,116.11
2016-07-06,115.48,116.86,114.41,116.82,3098165,116.82
2016-07-05,115.87,116.46,114.67,115.23,2416737,115.23
2016-07-01,116.65,117.62,116.26,116.5,2233049,116.5
2016-06-30,115.0,116.34,114.61,116.32,3377608,116.32
2016-06-29,114.36,114.96,113.18,114.46,4016716,114.46
2016-06-28,113.32,114.1,112.38,114.06,3644007,114.06
2016-06-27,112.07,112.07,110.2,111.46,3893842,111.46
2016-06-24,113.5,115.34,112.64,112.98,3663434,112.98
2016-06-23,117.51,117.7,116.635,117.32,2007486,117.32
2016-06-22,117.45,117.81,116.44,116.57,2195565,116.57
2016-06-21,117.48,117.62,116.96,117.3,2319367,117.3
2016-06-20,117.3,118.53,116.63,117.06,2897290,117.06
2016-06-17,115.92,116.16,115.17,115.92,3259022,115.92
2016-06-16,114.97,116.01,114.0,115.79,2144461,115.79
2016-06-15,115.97,116.52,115.44,115.52,2884900,115.52
2016-06-14,115.06,115.59,114.56,115.51,2054222,115.51
2016-06-13,116.61,116.64,115.06,115.13,2417609,115.13
2016-06-10,117.51,117.51,116.22,116.68,3245312,116.68
2016-06-09,115.57,117.3,115.44,117.21,2657639,117.21
2016-06-08,115.51,116.39,115.3,116.07,2450057,116.07
2016-06-07,115.54,115.88,115.325,115.35,2002504,115.35
2016-06-06,114.98,115.77,114.76,115.54,1872037,115.54
2016-06-03,114.75,114.98,113.7296,114.79,2149357,114.79
2016-06-02,114.05,114.53,113.54,114.53,2141404,114.53
2016-06-01,113.89,114.14,112.46,113.94,2228713,113.94
2016-05-31,114.28,114.59,113.38,113.83,2980502,113.83
2016-05-27,114.47,114.6,113.9,114.33,1762578,114.33
2016-05-26,114.72,115.28,113.8,114.19,2022650,114.19
2016-05-25,114.59,115.25,114.43,114.72,1590293,114.72
2016-05-24,113.1,114.71,113.01,114.37,2087639,114.37
2016-05-23,113.09,113.39,112.59,112.8,1699785,112.8
2016-05-20,112.72,114.09,112.72,113.22,3985634,113.22
2016-05-19,112.01,112.5625,110.7203,112.32,3026116,112.32
2016-05-18,113.16,113.8,112.11,112.69,2475978,112.69
2016-05-17,114.1,114.49,113.04,113.63,2496200,113.63
2016-05-16,113.62,115.13,112.99,114.84,2397580,114.84
2016-05-13,114.12,114.5,112.86,113.2,2512985,113.2
2016-05-12,114.54,114.785,113.51,114.19,2365190,114.19
2016-05-11,115.0,115.31,113.96,114.11,1718568,114.11
2016-05-10,113.94,115.5,113.25,114.94,2870638,114.94
2016-05-09,113.67,114.0,112.98,113.16,2672829,113.16
2016-05-06,113.58,114.0,112.91,113.78,3352023,113.78
2016-05-05,113.28,114.05,113.05,113.62,2999394,113.62
2016-05-04,113.65,113.98,112.651,112.93,3238737,112.93
2016-05-03,113.8,114.935,113.68,114.51,2628762,114.51
2016-05-02,114.46,114.87,113.83,114.67,3054128,114.67
2016-04-29,114.41,115.01,113.69,114.27,2719446,114.27
2016-04-28,115.12,116.52,114.215,114.62,2988785,114.62
