Date, Open, High, Low, Close, Volume, Adj Close
2017-11-21,149.97,152.63,149.93,152.51,3998960,152.51
2017-11-20,149.36,150.29,149.2261,149.56,2048695,149.56
2017-11-17,149.33,149.52,148.28,149.02,3186417,149.02
2017-11-16,149.0,150.54,148.6,150.33,2715352,150.33
2017-11-15,149.37,149.51,148.1,148.33,3058093,148.33
2017-11-14,149.28,150.49,149.05,149.95,3062900,149.95
2017-11-13,148.76,150.2,148.74,149.69,1750469,149.69
2017-11-10,149.0,149.76,148.71,149.54,1795938,149.54
2017-11-09,149.27,149.87,147.59,149.29,2716505,149.29
2017-11-08,149.47,150.24,148.2,149.97,3786823,149.97
2017-11-07,150.31,150.475,148.92,149.97,2683446,149.97
2017-11-06,149.21,150.46,148.96,150.09,3142946,150.09
2017-11-03,148.41,149.36,147.71,149.29,2338707,149.29
2017-11-02,148.33,149.21,147.47,148.25,3883582,148.25
2017-11-01,149.95,151.49,148.78,148.89,4531690,148.89
2017-10-31,150.63,152.0,146.15,148.77,7613691,148.77
2017-10-30,151.3,151.48,148.58,148.95,6555734,148.95
2017-10-27,146.83,148.52,146.06,148.52,3491886,148.52
2017-10-26,147.0,147.365,146.35,146.59,2574878,146.59
2017-10-25,146.5,146.98,145.21,146.29,2597383,146.29
2017-10-24,146.19,146.49,145.35,145.8,2918359,145.8
2017-10-23,146.0,146.5,145.3,145.56,2514509,145.56
2017-10-20,145.63,145.73,144.57,145.38,3547286,145.38
2017-10-19,145.39,146.12,144.66,144.98,4169928,144.98
2017-10-18,145.83,146.77,145.6001,146.19,2526345,146.19
2017-10-17,146.33,146.46,145.53,145.93,3002445,145.93
2017-10-16,148.04,148.04,145.16,146.22,2590059,146.22
2017-10-13,147.51,148.45,147.29,147.34,2337347,147.34
2017-10-12,146.83,148.16,146.44,146.74,3226234,146.74
2017-10-11,145.6,147.12,145.6,146.85,3341856,146.85
2017-10-10,144.78,146.37,144.78,145.65,2593440,145.65
2017-10-09,143.48,145.18,142.9,144.55,2557710,144.55
2017-10-06,143.5,143.78,142.77,143.52,3067386,143.52
2017-10-05,142.56,143.78,142.43,143.75,2723016,143.75
2017-10-04,142.73,143.0,141.32,142.09,3245735,142.09
2017-10-03,141.99,143.18,141.7,143.02,2514544,143.02
2017-10-02,141.9,142.93,141.47,141.82,2300684,141.82
2017-09-29,140.83,141.74,140.42,141.2,2603199,141.2
2017-09-28,139.44,140.21,138.84,140.2,2731952,140.2
2017-09-27,138.8,140.18,138.55,139.67,3716836,139.67
2017-09-26,139.02,139.38,137.75,138.37,3162640,138.37
2017-09-25,142.07,142.1,138.44,138.57,5541218,138.57
2017-09-22,141.5,142.4,141.5,141.89,1860351,141.89
2017-09-21,141.69,142.18,141.19,141.72,2835347,141.72
2017-09-20,142.25,143.0719,141.42,142.24,2749706,142.24
2017-09-19,141.93,143.59,141.87,142.49,4179040,142.49
2017-09-18,141.66,141.69,140.51,141.4,2843463,141.4
2017-09-15,142.32,142.69,139.81,141.58,6152491,141.58
2017-09-14,139.5,141.8,139.37,141.47,4179357,141.47
2017-09-13,142.02,142.13,139.54,140.1,3613812,140.1
2017-09-12,142.66,143.52,141.81,142.42,3774971,142.42
2017-09-11,139.36,141.99,139.18,141.99,5457576,141.99
2017-09-08,136.22,137.74,136.06,137.22,4452115,137.22
2017-09-07,136.08,138.64,135.65,136.53,7268966,136.53
2017-09-06,132.99,133.66,132.59,132.89,3652076,132.89
2017-09-05,132.84,132.93,131.68,132.66,2763402,132.66
2017-09-01,133.84,133.9,133.14,133.24,2447352,133.24
2017-08-31,134.2,134.5,133.28,133.3,4374730,133.3
2017-08-30,133.93,134.24,133.48,133.8,3225061,133.8
2017-08-29,133.1,134.21,132.741,133.84,2122335,133.84
2017-08-28,133.15,134.0,132.71,133.85,2154721,133.85
2017-08-25,133.3,133.6,132.56,132.75,2215524,132.75
2017-08-24,133.23,133.46,131.98,132.96,2046557,132.96
2017-08-23,133.18,133.48,132.67,133.07,2006390,133.07
2017-08-22,132.51,134.24,132.28,133.8,2180062,133.8
2017-08-21,131.35,132.09,131.13,131.94,1807551,131.94
2017-08-18,130.56,131.97,130.36,131.14,3167271,131.14
2017-08-17,132.16,132.5,130.82,130.88,2672966,130.88
2017-08-16,132.17,132.63,131.8129,132.37,2000733,132.37
2017-08-15,131.42,131.99,130.95,131.58,2155613,131.58
2017-08-14,129.23,131.29,129.0,131.09,2793352,131.09
2017-08-11,128.16,129.42,127.86,128.55,2484529,128.55
2017-08-10,129.17,129.41,127.59,127.67,2590439,127.67
2017-08-09,129.09,130.03,128.77,129.72,1789884,129.72
2017-08-08,130.13,130.31,129.3,129.84,2062843,129.84
2017-08-07,129.99,130.495,129.55,130.38,1585964,130.38
2017-08-04,130.22,130.25,129.44,129.82,2208103,129.82
2017-08-03,130.4,130.57,129.24,129.89,2568052,129.89
2017-08-02,129.74,130.61,129.18,130.61,3578631,130.61
2017-08-01,128.66,129.98,128.5,129.49,4010522,129.49
2017-07-31,128.0,128.45,127.4,127.8,3347529,127.8
2017-07-28,128.96,129.99,127.31,127.91,5257924,127.91
2017-07-27,132.0,132.1989,126.55,128.93,4914542,128.93
2017-07-26,129.92,131.18,129.76,130.99,3547811,130.99
2017-07-25,130.0,130.18,129.22,129.98,2476008,129.98
2017-07-24,129.39,129.9,128.6,129.52,3065440,129.52
2017-07-21,128.53,130.2,128.32,129.27,4375492,129.27
2017-07-20,128.4,128.84,127.935,128.47,2350324,128.47
2017-07-19,127.73,128.27,127.555,128.04,2550405,128.04
2017-07-18,127.11,128.16,127.0,127.73,3732840,127.73
2017-07-17,127.26,127.58,126.54,127.43,2291720,127.43
2017-07-14,125.56,127.53,125.56,127.01,2690807,127.01
2017-07-13,125.62,126.4,125.37,125.47,3330947,125.47
2017-07-12,125.0,125.75,124.6,125.28,2770351,125.28
2017-07-11,122.81,124.71,122.5,124.23,3885719,124.23
2017-07-10,122.16,123.19,121.82,122.73,2886891,122.73
2017-07-07,121.39,122.72,121.07,122.2,2119025,122.2
2017-07-06,121.34,121.68,120.65,120.8,2702571,120.8
2017-07-05,121.14,122.16,121.123,121.98,3856490,121.98
2017-07-03,122.25,122.31,120.72,120.78,2314224,120.78
2017-06-30,121.78,122.42,121.21,121.45,3574016,121.45
2017-06-29,124.61,124.68,121.2,121.51,4147360,121.51
2017-06-28,123.19,124.87,122.57,124.81,2574869,124.81
2017-06-27,123.49,123.51,122.74,122.74,2516446,122.74
2017-06-26,124.17,124.58,123.19,123.52,2377237,123.52
2017-06-23,123.68,125.0,123.12,124.01,3381548,124.01
2017-06-22,122.87,123.5225,122.29,123.3,2160617,123.3
2017-06-21,123.54,123.54,122.44,123.1,2384118,123.1
2017-06-20,122.89,123.77,122.67,122.93,3015269,122.93
2017-06-19,122.63,123.12,122.2633,123.09,2547054,123.09
2017-06-16,121.49,122.2,120.72,121.96,3804863,121.96
2017-06-15,121.07,121.63,119.89,121.42,3492638,121.42
2017-06-14,122.85,123.16,121.76,122.5,2939955,122.5
2017-06-13,121.24,122.71,121.09,122.32,3938304,122.32
2017-06-12,121.98,122.09,120.2,120.76,6574157,120.76
2017-06-09,124.92,124.94,121.71,123.04,3557223,123.04
2017-06-08,125.0,125.4,124.0589,124.76,3332354,124.76
2017-06-07,125.48,125.88,124.77,125.19,3219663,125.19
2017-06-06,125.54,125.94,124.98,125.24,2712127,125.24
2017-06-05,125.54,126.19,125.25,125.9,4617552,125.9
2017-06-02,123.39,125.3,123.35,125.2,3731869,125.2
2017-06-01,122.8,123.4,122.11,123.4,3279661,123.4
2017-05-31,121.9,122.98,121.15,122.88,4708509,122.88
2017-05-30,121.29,121.79,121.03,121.65,3405548,121.65
2017-05-26,121.91,122.08,121.32,121.63,2142128,121.63
2017-05-25,121.02,122.48,120.95,121.92,4689308,121.92
2017-05-24,119.6,120.72,119.53,120.7,2509475,120.7
2017-05-23,119.04,119.93,118.974,119.6,2857163,119.6
2017-05-22,117.8,119.1,117.58,119.0,2578248,119.0
2017-05-19,116.92,117.89,116.51,117.58,4360560,117.58
2017-05-18,115.93,116.65,115.55,116.24,5088427,116.24
2017-05-17,117.29,117.91,116.65,116.8,4194963,116.8
2017-05-16,118.26,118.565,117.7,118.49,2375650,118.49
2017-05-15,117.36,118.56,117.09,118.21,2998171,118.21
2017-05-12,116.33,117.22,116.15,117.13,3195199,117.13
2017-05-11,116.58,116.88,115.78,116.53,2238951,116.53
2017-05-10,116.11,116.77,116.01,116.65,1812510,116.65
2017-05-09,116.63,116.9128,116.04,116.41,2350659,116.41
2017-05-08,117.71,117.71,116.39,116.61,2562683,116.61
2017-05-05,118.27,118.38,117.2,117.5,2335860,117.5
2017-05-04,117.55,118.08,116.9,117.92,2560432,117.92
2017-05-03,118.17,118.525,116.55,117.33,3640871,117.33
2017-05-02,117.83,119.71,117.65,118.12,6802625,118.12
2017-05-01,116.54,117.29,116.22,116.37,3556561,116.37
2017-04-28,116.79,117.37,116.07,116.32,3536037,116.32
2017-04-27,116.51,117.31,116.12,117.1,3350831,117.1
2017-04-26,116.05,116.56,115.95,116.17,2202711,116.17
2017-04-25,116.35,116.48,115.89,116.13,2873668,116.13
2017-04-24,115.8,115.99,115.0,115.7,3207965,115.7
2017-04-21,114.8,115.61,114.01,114.27,4067373,114.27
2017-04-20,112.9,114.9,112.67,114.59,3459589,114.59
2017-04-19,112.49,113.16,112.11,112.29,2242436,112.29
2017-04-18,112.49,113.17,112.1,112.52,2140956,112.52
2017-04-17,111.77,112.74,111.53,112.67,1731576,112.67
2017-04-13,111.23,112.19,111.01,111.22,2690385,111.22
2017-04-12,111.65,112.3,111.35,111.47,2651155,111.47
2017-04-11,111.9,112.57,111.47,112.11,2045754,112.11
2017-04-10,112.29,113.07,112.29,112.32,1862798,112.32
2017-04-07,112.18,112.75,111.84,112.24,1995092,112.24
2017-04-06,112.34,112.61,111.71,112.43,2238810,112.43
2017-04-05,112.25,113.18,111.9,112.07,2486551,112.07
2017-04-04,112.23,112.85,111.9,112.09,2169685,112.09
2017-04-03,112.7,112.97,111.36,112.24,3170111,112.24
2017-03-31,112.62,113.18,112.44,112.47,2507661,112.47
2017-03-30,112.0,112.7,111.57,112.67,2030164,112.67
2017-03-29,112.03,112.325,111.52,112.06,1783848,112.06
2017-03-28,111.81,112.75,111.47,112.47,2986135,112.47
2017-03-27,110.7,112.3,110.33,111.94,2724198,111.94
2017-03-24,111.97,112.47,111.67,111.98,3221927,111.98
2017-03-23,111.31,112.45,111.27,111.6,3107013,111.6
2017-03-22,110.99,111.91,110.79,111.45,2576236,111.45
2017-03-21,112.41,112.77,110.43,110.71,3733999,110.71
2017-03-20,112.82,112.99,111.85,112.41,2435412,112.41
2017-03-17,112.85,113.5,112.76,112.83,4119234,112.83
2017-03-16,112.11,112.97,111.5834,112.67,2746446,112.67
2017-03-15,111.06,112.4168,110.49,112.02,3305515,112.02
2017-03-14,111.33,111.47,110.13,110.49,2891418,110.49
2017-03-13,111.29,111.8,111.13,111.53,3122974,111.53
2017-03-10,111.45,111.55,110.61,111.21,2735371,111.21
2017-03-09,111.08,111.37,110.645,110.79,3195407,110.79
2017-03-08,111.29,111.45,110.79,110.98,2355432,110.98
2017-03-07,111.37,111.7,110.74,110.96,2474250,110.96
2017-03-06,111.14,111.79,111.01,111.36,2175811,111.36
2017-03-03,111.29,111.84,110.96,111.74,2938318,111.74
2017-03-02,112.2,112.29,111.3,111.33,2691280,111.33
2017-03-01,111.42,112.92,110.78,112.31,3218687,112.31
2017-02-28,110.5,110.87,109.99,110.46,3367191,110.46
2017-02-27,110.4,110.99,109.76,110.57,2361708,110.57
2017-02-24,110.54,111.0,110.2,111.0,2471728,111.0
2017-02-23,109.83,110.75,109.6,110.74,4162766,110.74
2017-02-22,109.8,110.41,109.16,109.44,3049304,109.44
2017-02-21,109.45,110.24,109.34,110.16,3117248,110.16
2017-02-17,109.24,110.0,108.98,109.42,2851173,109.42
2017-02-16,109.75,110.2,108.885,109.3,2147154,109.3
2017-02-15,109.0,110.06,108.77,109.66,2920281,109.66
2017-02-14,108.01,109.21,107.76,108.88,2336826,108.88
2017-02-13,107.7,108.33,107.54,108.28,2337277,108.28
2017-02-10,107.55,107.64,107.2,107.27,2078832,107.27
2017-02-09,106.73,107.54,106.5,107.3,2679439,107.3
2017-02-08,106.55,106.9,105.8,106.72,2993641,106.72
2017-02-07,107.0,107.15,106.04,106.6,3204834,106.6
2017-02-06,106.58,106.62,105.69,106.59,3445069,106.59
2017-02-03,106.31,107.54,105.6,106.58,7132581,106.58
2017-02-02,104.92,105.49,104.61,105.14,4112044,105.14
2017-02-01,106.63,106.75,104.01,105.0,6149776,105.0
2017-01-31,105.97,107.1,105.5,106.33,6470230,106.33
2017-01-30,109.37,109.56,108.1,109.3,4304352,109.3
2017-01-27,109.57,109.84,108.92,109.84,2591592,109.84
2017-01-26,109.97,110.32,109.0,109.38,2568700,109.38
2017-01-25,110.66,111.07,109.4,110.19,3848339,110.19
2017-01-24,109.81,110.13,109.18,109.92,2899629,109.92
2017-01-23,109.66,109.98,109.13,109.63,3678204,109.63
2017-01-20,109.24,110.0,108.91,109.96,4173340,109.96
2017-01-19,108.84,109.37,108.33,108.53,1885957,108.53
2017-01-18,108.71,109.22,107.91,108.66,2652563,108.66
2017-01-17,108.23,108.86,107.61,108.4,2898194,108.4
2017-01-13,108.63,109.4,108.53,108.7,4661858,108.7
2017-01-12,107.67,108.86,107.31,108.71,3289112,108.71
2017-01-11,107.04,107.85,106.83,107.81,2499275,107.81
2017-01-10,107.55,108.57,106.92,107.32,3162227,107.32
2017-01-09,107.76,108.15,107.31,107.55,2500662,107.55
2017-01-06,107.32,108.11,106.87,107.76,3044955,107.76
2017-01-05,107.05,108.15,106.46,106.99,3262213,106.99
2017-01-04,105.34,106.75,104.86,106.39,3299023,106.39
2017-01-03,104.41,105.94,104.11,105.39,4711319,105.39
2016-12-30,103.86,104.06,102.98,103.25,3834723,103.25
2016-12-29,103.81,104.37,103.44,103.77,2858590,103.77
2016-12-28,104.7,104.78,103.54,103.68,2552285,103.68
2016-12-27,104.9,105.64,104.6972,104.8,2160732,104.8
2016-12-23,104.3,105.16,104.01,104.71,1610663,104.71
2016-12-22,104.43,104.76,103.16,104.31,2464555,104.31
2016-12-21,104.48,104.97,103.9,104.17,1952688,104.17
2016-12-20,104.05,104.56,103.145,104.54,2354402,104.54
2016-12-19,103.7,104.2,103.45,103.54,2980942,103.54
2016-12-16,104.82,104.82,103.05,103.43,4659700,103.43
2016-12-15,104.43,105.71,104.0,104.35,3774508,104.35
2016-12-14,102.91,104.84,102.91,103.28,3515753,103.28
2016-12-13,103.57,104.6,102.94,103.32,4297700,103.32
2016-12-12,104.34,104.4,103.16,103.28,3827651,103.28
2016-12-09,104.81,105.1,104.0,104.41,2541027,104.41
2016-12-08,105.18,105.49,103.86,104.82,3024709,104.82
2016-12-07,103.02,105.5699,102.62,105.25,5423503,105.25
2016-12-06,103.82,103.98,101.8,102.0,4975235,102.0
2016-12-05,101.87,103.665,101.8,103.55,5428094,103.55
2016-12-02,100.25,101.135,99.82,101.1,3981126,101.1
2016-12-01,102.33,102.58,99.51,100.18,5452096,100.18
2016-11-30,103.54,104.28,101.38,102.2,6889198,102.2
2016-11-29,103.68,104.37,103.335,103.82,3356613,103.82
2016-11-28,105.42,105.42,103.05,103.36,5401709,103.36
2016-11-25,104.62,105.73,104.53,105.73,1566890,105.73
2016-11-23,105.6,105.91,104.29,104.56,4955392,104.56
2016-11-22,106.0,106.13,104.74,105.93,4570145,105.93
2016-11-21,104.78,106.0,104.69,105.94,2650805,105.94
2016-11-18,104.65,105.1,104.305,104.78,3274975,104.78
2016-11-17,104.4,105.25,103.74,104.45,3096822,104.45
2016-11-16,102.43,104.0,102.43,104.0,4567900,104.0
2016-11-15,101.38,102.99,101.38,102.48,4633090,102.48
2016-11-14,105.02,105.1,100.36,101.14,7106775,101.14
2016-11-11,103.86,105.06,103.66,104.62,3300333,104.62
2016-11-10,106.66,107.14,102.45,104.5,6584263,104.5
2016-11-09,104.91,106.45,103.86,106.19,4774953,106.19
2016-11-08,105.74,106.4701,105.53,105.7,2864292,105.7
2016-11-07,104.58,106.03,104.53,105.96,3067483,105.96
2016-11-04,103.9,104.43,103.03,103.03,3067158,103.03
2016-11-03,103.52,104.46,103.51,103.78,3127329,103.78
2016-11-02,104.28,105.0,104.0,104.0,3527547,104.0
2016-11-01,107.0,107.12,104.79,104.96,7076472,104.96
2016-10-31,107.4,108.93,106.47,107.02,5819961,107.02
2016-10-28,105.05,107.83,104.61,106.9,9282807,106.9
2016-10-27,103.19,104.3,103.19,103.6,5096126,103.6
2016-10-26,102.56,103.46,102.53,103.22,3355991,103.22
2016-10-25,103.09,103.24,102.29,102.88,4869340,102.88
2016-10-24,103.15,103.92,102.96,103.19,2565640,103.19
2016-10-21,102.13,103.0,101.96,102.85,3018831,102.85
2016-10-20,102.79,103.37,102.35,102.55,2945336,102.55
2016-10-19,101.8,102.85,101.63,102.73,3305249,102.73
2016-10-18,101.78,102.1201,101.06,101.73,2624478,101.73
2016-10-17,100.96,101.2597,100.62,100.85,1975512,100.85
2016-10-14,101.1,102.2,100.81,100.88,3280440,100.88
2016-10-13,100.75,101.49,99.78,100.65,3657359,100.65
2016-10-12,101.56,101.91,101.05,101.36,3467809,101.36
2016-10-11,102.54,102.63,100.82,101.35,3412894,101.35
2016-10-10,102.7,103.37,102.55,102.65,2376543,102.65
2016-10-07,103.05,103.49,101.98,102.25,4225571,102.25
2016-10-06,102.4,103.17,102.015,102.94,3875630,102.94
2016-10-05,101.32,102.67,101.32,102.4,3768727,102.4
2016-10-04,102.03,102.21,101.04,101.22,2881907,101.22
2016-10-03,101.39,102.38,101.24,101.88,3696666,101.88
2016-09-30,100.78,102.23,100.68,101.77,5503915,101.77
2016-09-29,101.58,102.31,100.59,100.61,3009957,100.61
2016-09-28,101.43,101.58,100.8295,101.51,3629520,101.51
2016-09-27,101.0,101.65,100.56,101.45,3547736,101.45
2016-09-26,100.82,101.83,100.75,101.16,3468932,101.16
2016-09-23,101.92,102.1,101.25,101.66,2759430,101.66
2016-09-22,101.57,102.23,101.51,102.12,3390559,102.12
2016-09-21,100.81,101.31,99.97,101.26,3251949,101.26
2016-09-20,100.25,100.92,100.009,100.49,3849448,100.49
2016-09-19,99.95,100.39,99.42,99.68,3056878,99.68
2016-09-16,99.05,99.689,98.59,99.36,4498823,99.36
2016-09-15,98.57,99.815,98.45,99.47,3490991,99.47
2016-09-14,99.34,99.63,98.38,98.71,4400319,98.71
2016-09-13,99.35,100.06,98.98,99.39,4732245,99.39
2016-09-12,97.54,100.315,97.49,100.11,4264317,100.11
2016-09-09,99.08,99.685,98.15,98.15,5458462,98.15
2016-09-08,99.45,100.67,99.39,99.98,4605409,99.98
2016-09-07,98.49,99.6,98.26,99.57,4198160,99.57
2016-09-06,97.81,98.91,97.69,98.79,3879255,98.79
2016-09-02,97.4,98.1,97.37,97.89,2572430,97.89
2016-09-01,96.67,97.7,96.51,97.62,4198110,97.62
2016-08-31,96.81,97.09,96.13,96.63,3499347,96.63
2016-08-30,96.79,97.19,96.34,97.09,2634854,97.09
2016-08-29,96.45,96.85,96.23,96.78,2590212,96.78
2016-08-26,95.84,97.0,95.77,96.47,3123059,96.47
2016-08-25,95.47,95.81,95.33,95.59,1983046,95.59
2016-08-24,96.29,96.469,95.39,95.53,2008053,95.53
2016-08-23,96.0,96.76,95.9901,96.29,3099923,96.29
2016-08-22,95.19,95.945,94.95,95.79,2391290,95.79
2016-08-19,95.18,95.2935,94.41,95.22,3091095,95.22
2016-08-18,95.3,95.87,95.07,95.27,3134607,95.27
2016-08-17,95.79,96.0698,95.03,95.59,4054658,95.59
2016-08-16,96.2,96.26,95.46,95.62,2866228,95.62
2016-08-15,96.31,96.56,96.07,96.44,2081286,96.44
2016-08-12,95.96,96.405,95.51,96.12,1988580,96.12
2016-08-11,96.5,96.92,96.17,96.53,2971127,96.53
2016-08-10,96.72,96.82,96.23,96.29,2004691,96.29
2016-08-09,96.63,97.14,96.55,96.7,1937111,96.7
2016-08-08,97.0,97.1,96.63,96.78,2873018,96.78
2016-08-05,96.29,96.94,96.09,96.88,2632181,96.88
2016-08-04,95.09,96.05,94.8,95.91,2875582,95.91
2016-08-03,95.07,95.45,94.78,95.08,3006115,95.08
2016-08-02,95.03,95.385,94.5,95.25,3948550,95.25
2016-08-01,95.23,95.47,94.45,95.07,3512060,95.07
2016-07-29,96.07,96.1,95.12,95.24,4364095,95.24
2016-07-28,95.0,96.5,94.56,96.01,5209419,96.01
2016-07-27,93.53,94.3,92.75,93.75,5696762,93.75
2016-07-26,92.78,93.67,92.75,93.43,4469563,93.43
2016-07-25,93.6,93.6,92.54,93.0,3773470,93.0
2016-07-22,92.66,93.66,92.11,93.66,4348184,93.66
2016-07-21,93.0,93.67,92.025,92.46,4344430,92.46
2016-07-20,92.56,93.44,92.15,93.3,3794089,93.3
2016-07-19,91.21,92.41,91.21,92.38,3423764,92.38
2016-07-18,91.18,91.64,90.84,91.6,3407283,91.6
2016-07-15,92.03,92.03,90.72,90.93,3262449,90.93
2016-07-14,91.32,91.65,90.505,91.45,4240864,91.45
2016-07-13,90.46,90.56,89.64,90.34,3997259,90.34
2016-07-12,89.08,90.08,88.87,90.0,6122169,90.0
2016-07-11,89.05,89.31,88.63,88.75,5274781,88.75
2016-07-08,88.43,88.6901,87.94,88.56,5621775,88.56
2016-07-07,86.95,88.32,86.95,87.81,4707218,87.81
2016-07-06,87.16,87.58,86.65,86.83,9412831,86.83
2016-07-05,88.12,89.34,87.92,88.25,7077045,88.25
2016-07-01,89.16,89.48,88.27,88.85,8342108,88.85
2016-06-30,92.61,92.74,87.59,88.06,12706790,88.06
2016-06-29,91.04,92.21,90.85,92.13,3987949,92.13
2016-06-28,90.28,90.5,89.715,90.42,4820418,90.42
2016-06-27,90.27,90.8,88.82,89.07,7601502,89.07
2016-06-24,91.48,93.13,91.14,91.47,8356789,91.47
2016-06-23,95.15,95.71,94.61,95.71,2992894,95.71
2016-06-22,95.23,95.38,94.06,94.06,2876674,94.06
2016-06-21,94.68,95.3,94.47,95.11,4202989,95.11
2016-06-20,94.5,95.18,94.2501,94.35,4949547,94.35
2016-06-17,93.98,94.21,92.69,93.29,6941675,93.29
2016-06-16,92.93,94.09,92.05,94.08,4976282,94.08
2016-06-15,94.36,94.5,93.34,93.34,4025870,93.34
2016-06-14,93.87,94.33,93.35,94.11,5338240,94.11
2016-06-13,94.73,95.63,94.16,94.19,3082161,94.19
2016-06-10,96.0,96.09,94.9,95.21,4080655,95.21
2016-06-09,97.51,97.63,96.98,97.02,2044859,97.02
2016-06-08,96.65,97.99,96.57,97.99,4365205,97.99
2016-06-07,96.59,97.17,96.44,96.68,2394882,96.68
2016-06-06,96.4,96.9744,95.98,96.64,2160834,96.64
2016-06-03,96.21,96.61,95.33,96.03,2814823,96.03
2016-06-02,96.27,96.88,96.005,96.88,2662326,96.88
2016-06-01,95.59,96.5425,95.25,96.41,2677483,96.41
2016-05-31,97.18,97.2,95.6,95.9,4028766,95.9
2016-05-27,96.53,97.18,96.38,97.18,2724299,97.18
2016-05-26,96.54,96.73,96.07,96.38,1738274,96.38
2016-05-25,96.78,96.9,96.14,96.45,2689804,96.45
2016-05-24,95.53,96.74,95.33,96.48,2447023,96.48
2016-05-23,95.505,95.73,94.99,95.08,2231824,95.08
2016-05-20,95.17,95.89,95.03,95.47,2446708,95.47
2016-05-19,95.14,95.5,94.0801,94.7,2268928,94.7
2016-05-18,95.33,96.17,94.87,95.63,2470223,95.63
2016-05-17,95.98,96.29,95.26,95.6,3463263,95.6
2016-05-16,95.6,96.52,95.45,96.15,2273588,96.15
2016-05-13,95.59,96.28,95.14,95.36,3371644,95.36
2016-05-12,96.74,96.82,95.24,95.85,4216787,95.85
2016-05-11,97.64,97.84,96.36,96.41,2540618,96.41
2016-05-10,96.78,97.7,96.69,97.64,1903544,97.64
2016-05-09,96.81,97.25,96.5,96.72,1972607,96.72
2016-05-06,95.8,96.76,95.65,96.68,2043380,96.68
2016-05-05,96.34,96.83,95.96,96.19,2848752,96.19
2016-05-04,95.72,96.39,95.23,96.25,3187474,96.25
2016-05-03,97.01,97.54,95.92,96.45,3362122,96.45
2016-05-02,97.15,97.94,96.49,97.77,3813123,97.77
2016-04-29,96.83,97.66,96.0763,96.99,5338522,96.99
2016-04-28,97.94,100.0,96.73,97.18,6261391,97.18
