date,open,high,low,close,volume,adj close
2017-11-22,103.36,104.53,103.16,104.01,474132,104.01
2017-11-21,102.28,103.39,101.51,103.22,770903,103.22
2017-11-20,101.34,101.99,100.78,101.72,358380,101.72
2017-11-17,103.73,104.29,100.97,101.44,999843,101.44
2017-11-16,101.88,103.2,101.2168,102.98,848390,102.98
2017-11-15,102.35,102.9,101.15,101.54,676950,101.54
2017-11-14,102.02,102.72,101.65,102.47,848148,102.47
2017-11-13,101.92,103.04,101.47,102.58,918294,102.58
2017-11-10,102.03,102.27,101.215,101.85,729680,101.85
2017-11-09,104.09,104.09,100.86,102.0,1255164,102.0
2017-11-08,106.4,106.4,103.035,104.36,1447592,104.36
2017-11-07,107.54,108.35,106.165,106.65,972505,106.65
2017-11-06,106.97,108.6299,106.3,107.84,830236,107.84
2017-11-03,107.17,108.4099,106.18,107.22,736153,107.22
2017-11-02,106.2,107.42,105.52,107.38,526104,107.38
2017-11-01,106.74,107.7,106.01,106.18,642616,106.18
2017-10-31,105.36,106.54,104.01,106.39,1195165,106.39
2017-10-30,108.67,108.67,105.01,105.26,1125140,105.26
2017-10-27,108.74,109.67,108.41,109.61,635353,109.61
2017-10-26,106.31,109.42,106.21,108.88,620315,108.88
2017-10-25,106.2,106.655,105.65,106.23,910235,106.23
2017-10-24,107.44,108.27,106.12,106.31,906571,106.31
2017-10-23,108.5,108.74,106.585,107.41,641956,107.41
2017-10-20,105.26,107.5,104.58,106.58,1086887,106.58
2017-10-19,103.98,105.02,103.44,104.79,660794,104.79
2017-10-18,102.52,105.07,102.52,104.45,926983,104.45
2017-10-17,101.48,102.61,101.22,102.43,928970,102.43
2017-10-16,103.45,103.45,100.25,101.64,1800391,101.64
2017-10-13,107.53,108.75,103.72,104.01,1972289,104.01
2017-10-12,105.8,108.42,105.6,108.35,1256187,108.35
2017-10-11,106.26,106.46,105.11,105.68,632274,105.68
2017-10-10,106.09,106.32,105.39,106.17,706065,106.17
2017-10-09,106.68,106.92,105.09,105.91,737883,105.91
2017-10-06,106.83,107.98,106.33,106.73,732433,106.73
2017-10-05,108.32,108.72,106.49,106.87,1105548,106.87
2017-10-04,108.78,109.459,108.34,108.66,1311823,108.66
2017-10-03,109.53,110.64,108.56,109.07,717705,109.07
2017-10-02,111.44,111.98,107.52,108.99,1171672,108.99
2017-09-29,111.09,111.6,109.77,111.08,1250532,111.08
2017-09-28,108.84,109.54,108.53,108.9,567102,108.9
2017-09-27,107.3,109.21,107.03,108.88,1262762,108.88
2017-09-26,105.1,107.39,104.59,107.08,1005543,107.08
2017-09-25,105.47,105.88,104.33,104.93,766777,104.93
2017-09-22,104.8,105.92,104.665,105.75,510823,105.75
2017-09-21,104.58,105.72,104.06,104.67,787711,104.67
2017-09-20,102.91,104.3,102.5,104.26,1217153,104.26
2017-09-19,102.84,103.45,102.47,102.67,548671,102.67
2017-09-18,101.59,102.9,101.5,102.76,752982,102.76
2017-09-15,100.02,101.72,99.66,101.57,1087940,101.57
2017-09-14,100.19,100.78,99.33,99.83,1322053,99.83
2017-09-13,101.22,101.22,99.72,100.59,543665,100.59
2017-09-12,101.59,102.03,101.11,101.59,531084,101.59
2017-09-11,102.22,102.99,100.82799999999999,101.5,810447,101.5
2017-09-08,100.74,102.03,100.23,101.84,753996,101.84
2017-09-07,99.51,100.91,99.235,100.74,1239900,100.74
2017-09-06,98.94,99.5493,98.28,99.09,852179,99.09
2017-09-05,99.22,99.62,98.14,98.61,810022,98.61
2017-09-01,99.41,99.91,98.51,99.35,566099,99.35
2017-08-31,100.1,100.1,98.26,98.89,1021889,98.89
2017-08-30,99.96,100.77,99.647,99.78,1297447,99.78
2017-08-29,98.75,101.21,98.5,100.06,911680,100.06
2017-08-28,98.05,99.3514,98.05,99.12,633704,99.12
2017-08-25,96.98,98.39,96.635,97.66,833254,97.66
2017-08-24,97.17,97.5,96.3,96.56,784065,96.56
2017-08-23,97.6,97.68,96.83,97.09,530098,97.09
2017-08-22,97.76,98.31,97.42,97.9,1041076,97.9
2017-08-21,96.67,98.07,96.26,97.35,766778,97.35
2017-08-18,96.78,97.62,95.99,96.63,988850,96.63
2017-08-17,97.0,97.4,95.93,96.89,1075424,96.89
2017-08-16,97.65,98.3,97.24,97.3,1166699,97.3
2017-08-15,96.4,97.79,96.21,97.38,1243757,97.38
2017-08-14,95.15,96.6,95.135,96.31,1604464,96.31
2017-08-11,92.73,95.23,92.73,94.7,1306596,94.7
2017-08-10,91.59,92.89,91.55,92.1,1333637,92.1
2017-08-09,90.66,92.2,90.15,92.17,1020463,92.17
2017-08-08,90.39,91.57,89.81,90.91,651804,90.91
2017-08-07,90.39,90.91,89.87,90.66,553354,90.66
2017-08-04,89.48,90.994,89.32,90.53,766225,90.53
2017-08-03,89.29,89.85,88.91,89.29,842250,89.29
2017-08-02,89.09,90.11,89.01,89.64,553326,89.64
2017-08-01,91.465,91.465,88.83,89.51,756302,89.51
2017-07-31,90.48,91.03,90.21,90.71,647794,90.71
2017-07-28,90.7,91.61,90.36,90.37,712873,90.37
2017-07-27,93.18,93.4,90.07,90.85,1077999,90.85
2017-07-26,93.48,93.84,92.88,93.6,729630,93.6
2017-07-25,92.3,94.05,92.16,93.36,970987,93.36
2017-07-24,91.33,91.71,90.51,91.54,718384,91.54
2017-07-21,91.3,92.16,90.51,91.56,1092727,91.56
2017-07-20,91.51,91.77,90.66,91.53,530417,91.53
2017-07-19,92.08,92.14,91.12,91.7,804742,91.7
2017-07-18,93.18,93.745,91.775,92.01,1125102,92.01
2017-07-17,90.48,94.45,90.275,93.53,2422122,93.53
2017-07-14,91.26,92.3,91.02,91.85,1031425,91.85
2017-07-13,92.09,92.25,90.89,91.26,1146066,91.26
2017-07-12,92.17,93.39,91.52,91.95,583061,91.95
2017-07-11,92.42,92.7218,91.26,91.47,825023,91.47
2017-07-10,93.42,93.7,92.69,92.73,1155817,92.73
2017-07-07,92.71,93.94,92.26,93.65,1122200,93.65
2017-07-06,93.91,93.915,92.08,92.25,1085531,92.25
2017-07-05,93.21,94.17,92.8171,93.25,1604887,93.25
2017-07-03,92.04,93.48,92.04,93.22,551948,93.22
2017-06-30,91.62,91.78,90.56,91.38,1223402,91.38
2017-06-29,91.47,92.11,90.16,90.89,1157603,90.89
2017-06-28,88.03,92.62,88.02,91.38,1725308,91.38
2017-06-27,87.25,88.71,86.87,87.7,812576,87.7
2017-06-26,86.79,87.76,86.79,87.48,461207,87.48
2017-06-23,86.36,87.17,86.24,86.78,549561,86.78
2017-06-22,86.71,86.96,86.06,86.46,763245,86.46
2017-06-21,87.53,88.04,86.04,86.59,999802,86.59
2017-06-20,89.58,89.58,87.115,87.59,778102,87.59
2017-06-19,90.01,90.445,89.38,89.69,438085,89.69
2017-06-16,90.12,90.12,89.1536,89.58,1283525,89.58
2017-06-15,89.1,90.32,88.3603,90.29,701407,90.29
2017-06-14,90.73,90.84,89.35,89.87,700047,89.87
2017-06-13,89.74,90.8,89.3,90.57,885128,90.57
2017-06-12,88.48,89.92,87.03,89.78,1570327,89.78
2017-06-09,87.97,88.71,87.58,88.46,880535,88.46
2017-06-08,87.88,88.77,87.19,88.2,852362,88.2
2017-06-07,86.57,88.07,86.14,87.92,961546,87.92
2017-06-06,86.23,86.82,85.87,86.24,695844,86.24
2017-06-05,86.13,86.8682,85.605,86.5,668661,86.5
2017-06-02,85.99,86.55,85.72,85.98,568530,85.98
2017-06-01,85.86,86.45,85.16,86.02,744662,86.02
2017-05-31,86.04,86.37,84.62,85.38,761386,85.38
2017-05-30,84.65,86.32,84.37,85.94,589376,85.94
2017-05-26,84.82,85.16,84.32,84.54,688026,84.54
2017-05-25,84.73,85.23,84.38,84.99,634317,84.99
2017-05-24,85.06,85.56,84.17,84.55,491700,84.55
2017-05-23,84.59,85.56,84.08,85.07,679724,85.07
2017-05-22,84.43,84.5,83.62,84.25,562893,84.25
2017-05-19,84.04,84.8171,83.42,84.14,579014,84.14
2017-05-18,83.52,84.67,83.35,84.03,830525,84.03
2017-05-17,85.08,85.54,83.45,83.52,786478,83.52
2017-05-16,85.62,86.21,85.24,85.98,665114,85.98
2017-05-15,85.94,86.84,85.83,85.9,1052213,85.9
2017-05-12,85.8,86.6,85.59,85.87,1638969,85.87
2017-05-11,86.5,86.665,85.68,86.07,1118777,86.07
2017-05-10,87.26,87.35,85.86,86.69,1642113,86.69
2017-05-09,87.7,88.1,87.18,87.61,705624,87.61
2017-05-08,88.69,88.83,87.69,87.88,612414,87.88
2017-05-05,88.55,88.965,88.14,88.73,804926,88.73
2017-05-04,89.36,89.5345,87.51,88.55,1163117,88.55
2017-05-03,89.46,89.8425,88.39,89.27,1515710,89.27
2017-05-02,88.86,89.71,88.25,89.65,2078557,89.65
2017-05-01,90.09,90.36,88.5,88.61,1182923,88.61
2017-04-28,90.84,91.11,89.08,89.66,956845,89.66
2017-04-27,90.91,91.57,90.83,91.05,1077734,91.05
2017-04-26,92.3,92.3,90.58,90.76,1303990,90.76
2017-04-25,92.19,93.47,91.41,92.13,933166,92.13
2017-04-24,92.35,92.94,91.59299999999999,92.36,964266,92.36
2017-04-21,90.15,91.02,89.6,90.95,1008342,90.95
2017-04-20,89.53,90.2,89.11,89.77,1240776,89.77
2017-04-19,89.43,89.84,88.84,88.92,1028843,88.92
2017-04-18,88.77,89.3,88.25,88.94,1084494,88.94
2017-04-17,88.27,90.78,88.0,89.11,1861874,89.11
2017-04-13,90.23,90.88,88.94,89.14,1455579,89.14
2017-04-12,91.65,91.89,90.09,90.16,1308474,90.16
2017-04-11,91.43,91.64,90.21,91.61,1209949,91.61
2017-04-10,91.59,94.08,91.59,93.22,1040923,93.22
2017-04-07,92.11,92.11,91.02,91.08,1088589,91.08
2017-04-06,92.34,93.06,91.57,92.25,1511826,92.25
2017-04-05,92.29,93.28,92.035,92.36,1634189,92.36
2017-04-04,90.29,92.0,90.21,91.96,1127319,91.96
2017-04-03,92.04,92.525,90.36,90.38,1055893,90.38
2017-03-31,91.42,92.16,90.99,91.74,701600,91.74
2017-03-30,90.88,92.0,90.88,91.9,656266,91.9
2017-03-29,91.85,92.26,90.41,91.16,1413021,91.16
2017-03-28,90.6,92.95,89.42,92.34,1093783,92.34
2017-03-27,89.04,90.6627,88.7,90.55,1361534,90.55
2017-03-24,91.16,91.75,89.92,90.27,918405,90.27
2017-03-23,91.61,91.85,90.71,90.81,765878,90.81
2017-03-22,91.92,92.31,91.19,91.7,954786,91.7
2017-03-21,93.17,93.19,91.3013,91.61,1163622,91.61
2017-03-20,93.99,93.99,92.63,92.91,796648,92.91
2017-03-17,94.93,94.93,93.42,93.95,1401850,93.95
2017-03-16,95.09,95.41,94.28,94.46,655618,94.46
2017-03-15,94.77,95.48200000000001,94.39,95.09,860133,95.09
2017-03-14,95.06,95.06,93.36,94.44,1334102,94.44
2017-03-13,96.61,96.98,95.06,95.25,1319203,95.25
2017-03-10,96.79,97.09,96.04,96.65,919104,96.65
2017-03-09,96.85,97.38,95.71,96.18,1159526,96.18
2017-03-08,96.5,97.26,96.01,96.77,1030551,96.77
2017-03-07,98.19,98.58,96.51,96.6,934088,96.6
2017-03-06,97.65,98.74,97.4,98.55,566567,98.55
2017-03-03,97.93,98.18700000000001,97.23,97.85,705706,97.85
2017-03-02,99.87,99.96,97.62,97.85,771331,97.85
2017-03-01,98.82,100.33,98.82,100.14,781380,100.14
2017-02-28,100.26,100.26,98.12,98.17,740014,98.17
2017-02-27,99.43,100.17,99.0,100.12,737629,100.12
2017-02-24,97.09,100.18,96.656,99.82,1173609,99.82
2017-02-23,98.48,98.82,97.04,97.31,1254838,97.31
2017-02-22,100.79,101.22,98.08,98.34,1840400,98.34
2017-02-21,101.0,101.23,100.4675,100.82,496518,100.82
2017-02-17,100.64,101.07,99.83,101.04,443580,101.04
2017-02-16,100.73,100.97,99.76,100.71,414318,100.71
2017-02-15,99.45,100.79,99.45,100.67,754144,100.67
2017-02-14,100.38,100.74,99.42,99.5,557286,99.5
2017-02-13,100.6,101.23,99.76,100.36,661987,100.36
2017-02-10,98.56,100.54,98.56,100.37,561008,100.37
2017-02-09,98.33,99.6,98.27,98.82,416071,98.82
2017-02-08,97.94,98.46,96.51,98.19,746843,98.19
2017-02-07,99.8,100.12,98.23,98.51,879163,98.51
2017-02-06,99.47,100.5,99.05,99.52,3331142,99.52
2017-02-03,97.38,99.75,97.075,99.66,1011076,99.66
2017-02-02,97.75,99.08,96.66,97.24,942821,97.24
2017-02-01,99.49,99.63,97.66,98.32,857480,98.32
2017-01-31,99.25,100.21,98.67,99.08,1312651,99.08
2017-01-30,98.09,99.03,97.9,98.93,594822,98.93
2017-01-27,98.92,98.98,97.775,98.87,605190,98.87
2017-01-26,98.3,98.88,97.32,98.76,782070,98.76
2017-01-25,96.78,98.62,95.96,98.54,916583,98.54
2017-01-24,94.9,96.6699,94.6,96.48,690061,96.48
2017-01-23,94.65,95.03,93.71,94.5,700139,94.5
2017-01-20,94.15,94.82,93.33,94.52,1025477,94.52
2017-01-19,97.5,97.9,93.58,94.36,2373390,94.36
2017-01-18,98.29,98.62,97.1032,98.03,1301281,98.03
2017-01-17,99.13,99.42,97.65,97.98,816834,97.98
2017-01-13,99.25,99.63,98.92,99.28,758934,99.28
2017-01-12,98.47,99.33,98.02,99.05,835160,99.05
2017-01-11,97.82,98.87,97.3,98.72,689456,98.72
2017-01-10,96.97,98.24,96.396,97.72,714200,97.72
2017-01-09,97.0,97.25,96.31,96.87,774837,96.87
2017-01-06,97.43,98.46,96.91,97.69,751461,97.69
2017-01-05,97.42,97.56,96.56,97.19,985778,97.19
2017-01-04,96.58,98.42,96.25,97.82,1036827,97.82
2017-01-03,97.83,99.36,95.89,96.77,1065780,96.77
2016-12-30,97.78,97.95,96.68,97.07,805014,97.07
2016-12-29,96.97,98.06,96.97,97.34,532886,97.34
2016-12-28,98.08,98.55,96.98,97.08,600544,97.08
2016-12-27,97.93,98.72,97.4368,98.01,436643,98.01
2016-12-23,97.01,97.75,96.95,97.47,304752,97.47
2016-12-22,97.01,97.61,96.78,97.16,548458,97.16
2016-12-21,98.02,98.24,96.95,97.01,658738,97.01
2016-12-20,98.22,99.0,97.89,98.0,959243,98.0
2016-12-19,96.87,97.94,96.72,97.86,715855,97.86
2016-12-16,98.21,98.31,96.62,97.0,1643774,97.0
2016-12-15,98.57,99.42,97.6,98.01,1501790,98.01
2016-12-14,99.24,99.71,98.31,98.61,1005075,98.61
2016-12-13,99.59,100.05,97.64,99.01,1489218,99.01
2016-12-12,99.34,99.79,98.38,99.14,1127899,99.14
2016-12-09,100.65,102.38,98.73,99.29,1678632,99.29
2016-12-08,100.25,100.97,99.94,100.68,1050833,100.68
2016-12-07,98.06,100.27,97.64,99.96,1040855,99.96
2016-12-06,97.59,98.22,97.0,98.1,1125396,98.1
2016-12-05,96.93,97.69,96.5,97.67,1420939,97.67
2016-12-02,96.97,97.44,95.54,96.33,1035237,96.33
2016-12-01,95.49,97.165,95.21,97.05,916216,97.05
2016-11-30,93.93,95.93,93.86,95.37,1232663,95.37
2016-11-29,92.93,94.32,92.93,93.52,908612,93.52
2016-11-28,93.5,94.14,92.88,93.12,594428,93.12
2016-11-25,92.86,94.11,92.86,93.94,319898,93.94
2016-11-23,91.33,92.95,91.33,92.92,520134,92.92
2016-11-22,92.06,92.06,91.07,91.22,829507,91.22
2016-11-21,91.94,92.39,91.273,91.67,905527,91.67
2016-11-18,91.33,92.08,90.95,91.47,649057,91.47
2016-11-17,91.49,91.85,90.92,91.45,771155,91.45
2016-11-16,91.43,92.13,90.63,91.31,870667,91.31
2016-11-15,91.36,91.43,90.43,91.34,603661,91.34
2016-11-14,90.27,92.17,89.98,91.06,2364035,91.06
2016-11-11,87.95,89.96,87.75,89.69,1347522,89.69
2016-11-10,86.46,88.89,86.46,88.07,1355675,88.07
2016-11-09,84.12,88.32,84.0,86.12,1914820,86.12
2016-11-08,82.55,85.01,81.7,84.72,1362744,84.72
2016-11-07,81.32,82.64,80.83,82.62,1121910,82.62
2016-11-04,80.6,81.2,80.12,80.28,892564,80.28
2016-11-03,81.85,82.3,80.36,80.38,1190669,80.38
2016-11-02,81.75,82.34,81.5,81.59,1295975,81.59
2016-11-01,81.92,82.3,81.5,82.02,1279843,82.02
2016-10-31,81.24,81.9,80.94,81.61,935647,81.61
2016-10-28,80.89,81.36,80.4703,80.94,694799,80.94
2016-10-27,80.76,81.3,79.22,81.03,929419,81.03
2016-10-26,78.55,80.415,78.55,80.3,996688,80.3
2016-10-25,78.77,79.175,78.48,78.84,630917,78.84
2016-10-24,78.64,79.325,78.53,78.75,631696,78.75
2016-10-21,77.21,78.4,76.89,78.31,629999,78.31
2016-10-20,77.63,78.51,77.26,77.6,888039,77.6
2016-10-19,79.1,79.4917,77.72,77.76,1231519,77.76
2016-10-18,78.93,79.72,78.5,78.99,1913372,78.99
2016-10-17,76.43,80.15,76.2,78.45,2830582,78.45
2016-10-14,80.37,81.06,79.79,80.02,1393215,80.02
2016-10-13,80.8,81.14,79.88,79.93,1566319,79.93
2016-10-12,81.3,81.99,80.95,81.26,715969,81.26
2016-10-11,80.75,81.985,80.5,81.8,1117206,81.8
2016-10-10,80.96,81.49,80.96,81.27,719762,81.27
2016-10-07,81.09,81.2,80.13,80.75,800301,80.75
2016-10-06,81.45,81.685,80.94,81.39,597145,81.39
2016-10-05,81.46,81.68,81.12,81.57,613677,81.57
2016-10-04,81.48,81.81,80.91,81.24,489412,81.24
2016-10-03,80.68,81.68,80.6,81.42,531920,81.42
2016-09-30,80.73,81.38,80.43,81.14,708395,81.14
2016-09-29,79.31,81.03,79.29,80.4,1395462,80.4
2016-09-28,78.84,79.295,78.425,79.21,1335609,79.21
2016-09-27,78.43,79.19,78.0,78.62,870670,78.62
2016-09-26,78.25,78.96,78.06,78.68,692506,78.68
2016-09-23,79.56,79.69,78.19,78.81,1792242,78.81
2016-09-22,80.84,81.07,79.15,79.56,1420769,79.56
2016-09-21,80.69,81.055,79.95,80.47,754109,80.47
2016-09-20,81.83,81.97,80.57,80.58,498634,80.58
2016-09-19,81.78,82.03,81.17,81.22,394850,81.22
2016-09-16,81.15,81.73,80.69,81.34,1100069,81.34
2016-09-15,80.46,82.02,80.01,81.54,688929,81.54
2016-09-14,79.53,80.63,79.44,80.41,1123677,80.41
2016-09-13,79.47,80.04,78.97,79.39,900243,79.39
2016-09-12,77.7,80.38,77.52,80.21,1256794,80.21
2016-09-09,79.99,80.07,77.82,77.85,1197165,77.85
2016-09-08,79.91,80.45,79.84,80.36,624244,80.36
2016-09-07,80.33,80.84,80.0,80.16,629938,80.16
2016-09-06,80.53,80.57,79.975,80.37,867043,80.37
2016-09-02,80.95,81.57,80.08,80.23,871631,80.23
2016-09-01,79.57,80.64,79.57,80.63,714975,80.63
2016-08-31,80.47,80.63,79.0701,79.39,827592,79.39
2016-08-30,80.79,80.98,80.08,80.62,490201,80.62
2016-08-29,80.18,80.965,79.51,80.58,836725,80.58
2016-08-26,81.32,81.76,80.09,80.19,944131,80.19
2016-08-25,81.95,82.59,81.24,81.38,618535,81.38
2016-08-24,82.04,82.47,81.82,82.0,474769,82.0
2016-08-23,82.69,82.71,82.13,82.15,541403,82.15
2016-08-22,83.24,83.24,82.17,82.37,812619,82.37
2016-08-19,82.2,83.75,82.10600000000001,83.53,516387,83.53
2016-08-18,82.54,82.89,82.11,82.38,514824,82.38
2016-08-17,82.33,82.85,81.98,82.41,463470,82.41
2016-08-16,82.0,82.69,82.0,82.39,656072,82.39
2016-08-15,82.71,83.15,82.24,82.31,771987,82.31
2016-08-12,82.21,82.77,81.77,82.5,1225338,82.5
2016-08-11,82.0,82.6599,81.25,82.18,879068,82.18
2016-08-10,82.13,82.25,81.69,82.02,712912,82.02
2016-08-09,82.06,82.24,81.69,82.13,676996,82.13
2016-08-08,82.14,82.24,81.7,81.87,577706,81.87
2016-08-05,81.74,82.49,81.375,82.03,619964,82.03
2016-08-04,81.66,82.21,81.0,81.3,548242,81.3
2016-08-03,81.17,81.9,81.11,81.74,446739,81.74
2016-08-02,82.33,82.47,81.225,81.48,603911,81.48
2016-08-01,82.88,83.42,82.26,82.51,878263,82.51
2016-07-29,82.82,83.64,82.36,83.13,587802,83.13
2016-07-28,82.99,83.7,82.71,83.17,432913,83.17
2016-07-27,84.21,84.41,83.08,83.2,769299,83.2
2016-07-26,83.5,84.32,82.92,84.25,869959,84.25
2016-07-25,82.98,83.29,82.615,82.81,749775,82.81
2016-07-22,81.64,83.47,81.525,83.35,891919,83.35
2016-07-21,80.97,81.89,80.24,81.45,780728,81.45
2016-07-20,81.22,81.64,80.99,81.55,1322049,81.55
2016-07-19,80.96,81.64,80.185,80.8,1776318,80.8
2016-07-18,82.95,83.3399,81.27,81.27,2499180,81.27
2016-07-15,85.64,85.65,84.48,85.27,1146070,85.27
2016-07-14,86.14,86.59,85.05,85.31,703495,85.31
2016-07-13,85.69,85.9,84.6,85.54,673354,85.54
2016-07-12,85.25,85.89,84.85,85.32,531197,85.32
2016-07-11,85.25,85.67,84.64,84.99,559013,84.99
2016-07-08,82.98,85.89,82.7,85.0,1140984,85.0
2016-07-07,81.97,82.92,81.56,82.44,889409,82.44
2016-07-06,80.5,81.7,79.35,81.69,798119,81.69
2016-07-05,80.96,81.43,79.85,80.67,704363,80.67
2016-07-01,80.92,81.95,80.67,81.42,566703,81.42
2016-06-30,80.12,80.93,79.02,80.93,905471,80.93
2016-06-29,79.08,80.27,77.64,79.8,550230,79.8
2016-06-28,77.5,78.37,76.97,78.26,714153,78.26
2016-06-27,78.86,78.86,75.71,76.92,1303306,76.92
2016-06-24,78.06,79.54,77.71,78.25,991425,78.25
2016-06-23,80.44,80.75,79.89,80.75,420319,80.75
2016-06-22,80.0,80.01,78.97,79.61,672317,79.61
2016-06-21,77.68,80.82,77.45,80.13,1116917,80.13
2016-06-20,80.51,81.68,80.51,80.91,629411,80.91
2016-06-17,79.37,80.26,79.07,79.82,682190,79.82
2016-06-16,79.47,79.51,78.14,79.33,845933,79.33
2016-06-15,79.69,80.95,79.34,80.11,666004,80.11
2016-06-14,80.33,80.59,78.63,79.23,747695,79.23
2016-06-13,80.98,81.22,79.79,80.41,648286,80.41
2016-06-10,80.58,81.64,79.97,80.96,769208,80.96
2016-06-09,82.7,82.92,80.863,81.73,588373,81.73
2016-06-08,83.14,83.8,83.05,83.2,521597,83.2
2016-06-07,82.49,83.52,82.47,82.97,478508,82.97
2016-06-06,82.3,82.75,81.9,82.57,578527,82.57
2016-06-03,81.68,82.09,80.14,82.01,500942,82.01
2016-06-02,81.74,82.54,80.86,81.9,523817,81.9
2016-06-01,82.46,82.48,80.44,82.19,330717,82.19
2016-05-31,82.08,82.92,82.08,82.72,627967,82.72
2016-05-27,81.63,82.36,81.49,82.14,314743,82.14
2016-05-26,81.46,81.865,80.675,81.35,452779,81.35
2016-05-25,80.9,81.71,80.34,81.29,634814,81.29
2016-05-24,81.5,81.9,80.66,80.74,656042,80.74
2016-05-23,81.36,81.41,80.64,81.02,424952,81.02
2016-05-20,80.52,81.72,79.92,81.28,588982,81.28
2016-05-19,79.44,80.32,79.19,80.08,829710,80.08
2016-05-18,81.31,81.31,79.66,79.81,903298,79.81
2016-05-17,80.96,82.775,80.45,81.35,817501,81.35
2016-05-16,81.18,82.13,80.87,81.08,648816,81.08
2016-05-13,82.32,82.32,80.47,80.92,899531,80.92
2016-05-12,83.82,84.07700000000001,82.49,82.78,410215,82.78
2016-05-11,85.03,85.37,83.05,83.35,575750,83.35
2016-05-10,84.0,85.69,84.0,85.32,778629,85.32
2016-05-09,82.93,84.22,81.33,83.92,1098065,83.92
2016-05-06,81.98,83.14,81.12,83.14,677319,83.14
2016-05-05,82.62,83.31,81.69,82.18,824300,82.18
2016-05-04,82.98,83.75,82.29,82.3,815356,82.3
2016-05-03,82.65,83.69,81.23,83.63,1033144,83.63
2016-05-02,83.27,83.79,82.45,83.4,600698,83.4
2016-04-29,84.04,84.4,82.57,82.88,973927,82.88
2016-04-28,86.0,86.26,84.4,84.69,478678,84.69
2016-04-27,85.21,86.4199,84.735,86.27,830392,86.27
2016-04-26,85.06,86.03,84.61,85.54,682102,85.54
2016-04-25,85.7,86.165,84.42,84.96,558109,84.96
2016-04-22,85.92,87.24,85.77,86.01,674418,86.01
2016-04-21,88.67,88.67,85.75,85.92,1366257,85.92
2016-04-20,88.5,89.16,88.08,88.95,866418,88.95
2016-04-19,88.14,89.43,87.75,88.46,1222924,88.46
2016-04-18,84.12,87.83,82.55,87.25,1867318,87.25
2016-04-15,85.34,86.65,84.23,85.43,1024541,85.43
