Date, Open, High, Low, Close, Volume, Adj Close
2017-11-07,168.96,169.47,162.67,162.88,1061122,162.88
2017-11-06,168.2,169.18,168.19,168.71,521038,168.71
2017-11-03,168.26,169.37,167.44,168.76,747424,168.76
2017-11-02,167.32,169.41,166.39,169.03,543658,169.03
2017-11-01,167.63,168.83,166.86,167.28,638001,167.28
2017-10-31,166.5,168.4,166.42,166.77,606566,166.77
2017-10-30,167.02,168.12,166.28,166.9,558806,166.9
2017-10-27,167.15,168.19,166.26,167.82,458959,167.82
2017-10-26,166.72,168.22,165.53,167.6,699080,167.6
2017-10-25,166.98,167.19,164.77,165.83,564762,165.83
2017-10-24,165.32,167.2,165.05,165.75,699635,165.75
2017-10-23,165.31,165.75,164.48,164.94,594593,164.94
2017-10-20,164.36,166.35,163.83,165.2,994624,165.2
2017-10-19,159.56,163.6,159.3,162.26,735219,162.26
2017-10-18,163.44,163.9,159.68,160.62,1302664,160.62
2017-10-17,164.53,164.7,163.21,164.14,573813,164.14
2017-10-16,163.1,164.46,163.1,164.22,728555,164.22
2017-10-13,162.35,163.67,160.9,163.21,598835,163.21
2017-10-12,163.25,164.5,162.7412,162.83,652610,162.83
2017-10-11,162.62,163.7124,161.695,163.15,443129,163.15
2017-10-10,161.09,163.3,161.09,163.16,527476,163.16
2017-10-09,162.28,162.7639,160.77,161.17,344674,161.17
2017-10-06,161.96,162.82,160.73,162.08,447394,162.08
2017-10-05,160.75,162.0,159.87,161.57,697837,161.57
2017-10-04,161.0,161.68,160.01,160.69,431021,160.69
2017-10-03,161.58,162.21,160.2645,161.31,422225,161.31
2017-10-02,161.17,161.67,159.32,161.39,674968,161.39
2017-09-29,159.33,161.78,158.96,161.04,647284,161.04
2017-09-28,158.1,159.26,156.39,159.22,820421,159.22
2017-09-27,157.62,159.17,156.39,157.91,804328,157.91
2017-09-26,155.29,155.55,153.97,155.44,643433,155.44
2017-09-25,153.67,154.82,153.09,154.71,663997,154.71
2017-09-22,154.18,154.33,153.21,153.82,496435,153.82
2017-09-21,154.58,155.82,154.22,154.42,524471,154.42
2017-09-20,153.06,155.13,151.68,154.56,690440,154.56
2017-09-19,151.5,153.52,151.04,152.71,496845,152.71
2017-09-18,150.63,152.42,150.15,151.67,696572,151.67
2017-09-15,149.72,150.01,148.52,149.99,1566307,149.99
2017-09-14,150.43,150.98,149.6,149.92,1801819,149.92
2017-09-13,148.42,150.79,148.03,150.5,970039,150.5
2017-09-12,147.17,149.65,146.74,149.02,835929,149.02
2017-09-11,146.33,147.67,145.56,146.52,737673,146.52
2017-09-08,142.36,144.73,142.17,144.07,723048,144.07
2017-09-07,145.25,145.25,141.12,142.47,750953,142.47
2017-09-06,146.46,146.83,144.59,145.16,473510,145.16
2017-09-05,147.64,148.15,145.24,145.45,693687,145.45
2017-09-01,148.66,150.38,148.1,149.0,797167,149.0
2017-08-31,150.05,150.05,147.74,147.86,570402,147.86
2017-08-30,149.75,150.3,149.03,149.29,658285,149.29
2017-08-29,149.93,150.52,149.16,150.13,906582,150.13
2017-08-28,154.04,154.485,151.28,152.0,481452,152.0
2017-08-25,153.31,154.51,153.31,153.8,488166,153.8
2017-08-24,153.54,153.63,152.57,152.83,407383,152.83
2017-08-23,152.53,154.62,152.42,153.21,471481,153.21
2017-08-22,152.97,153.78,152.3,153.6,458211,153.6
2017-08-21,153.46,153.46,151.79,152.49,610829,152.49
2017-08-18,153.04,154.79,152.04,153.43,619503,153.43
2017-08-17,158.21,158.46,153.69,153.87,509681,153.87
2017-08-16,159.12,159.74,158.14,158.6,419142,158.6
2017-08-15,160.11,160.72,158.39,158.5,391933,158.5
2017-08-14,157.88,159.7557,157.88,159.09,379166,159.09
2017-08-11,159.4,160.15,156.03,156.6,658025,156.6
2017-08-10,162.0,162.6284,158.62,158.72,806263,158.72
2017-08-09,163.33,164.36,162.4301,163.0,761918,163.0
2017-08-08,163.3,166.7,163.2,164.37,570610,164.37
2017-08-07,163.34,164.61,162.73,163.62,479822,163.62
2017-08-04,163.99,165.21,163.12,163.58,678962,163.58
2017-08-03,164.64,164.88,163.1,163.79,608353,163.79
2017-08-02,164.19,164.94,163.59,164.92,436983,164.92
2017-08-01,163.99,165.21,163.12,163.58,678962,163.58
2017-07-31,160.82,164.23,160.44,163.15,691892,163.15
2017-07-28,159.0,161.67,158.42,160.59,724808,160.59
2017-07-27,158.06,159.07,157.26,159.01,836831,159.01
2017-07-26,161.97,161.97,157.55,157.98,930232,157.98
2017-07-25,163.12,163.91,161.08,161.5,1316788,161.5
2017-07-24,158.21,161.36,158.21,160.34,956265,160.34
2017-07-21,159.56,160.565,157.63,158.11,679783,158.11
2017-07-20,162.62,162.95,159.07,160.34,792515,160.34
2017-07-19,166.82,166.85,160.9,162.48,1550866,162.48
2017-07-18,164.83,165.9,164.34,165.48,1051489,165.48
2017-07-17,165.55,166.35,164.18,165.99,596735,165.99
2017-07-14,165.16,166.45,164.3,165.77,488030,165.77
2017-07-13,165.58,166.81,164.925,166.54,443441,166.54
2017-07-12,164.88,165.5,163.71,165.24,630608,165.24
2017-07-11,164.91,166.18,163.36,165.17,987167,165.17
2017-07-10,164.7,165.395,163.99,164.36,579412,164.36
2017-07-07,164.72,165.385,163.62,165.11,549560,165.11
2017-07-06,164.38,165.53,163.44,163.59,700075,163.59
2017-07-05,164.44,165.33,163.16,164.44,533587,164.44
2017-07-03,162.98,165.26,162.345,164.31,386266,164.31
2017-06-30,162.27,162.62,159.73,161.95,747013,161.95
2017-06-29,163.11,163.9,159.29,161.18,1347716,161.18
2017-06-28,160.57,161.94,160.1864,161.65,623043,161.65
2017-06-27,159.93,161.33,159.1,159.16,419656,159.16
2017-06-26,158.26,159.235,157.26,158.81,375673,158.81
2017-06-23,160.26,160.26,157.31,157.84,886448,157.84
2017-06-22,160.41,160.68,158.47,159.49,436293,159.49
2017-06-21,162.38,162.69,160.53,161.03,397068,161.03
2017-06-20,161.91,162.78,161.4,161.8,617996,161.8
2017-06-19,162.79,163.125,161.82,162.66,381182,162.66
2017-06-16,161.66,162.7,160.765,161.67,860705,161.67
2017-06-15,161.77,162.99,160.11,161.51,406979,161.51
2017-06-14,160.66,162.675,159.163,162.55,638212,162.55
2017-06-13,163.11,163.8509,162.0,162.68,709479,162.68
2017-06-12,163.5,163.96,161.84,162.44,915180,162.44
2017-06-09,160.08,164.03,160.08,163.36,698801,163.36
2017-06-08,156.71,160.72,155.85,159.08,832320,159.08
2017-06-07,156.22,157.4799,155.64,156.72,705087,156.72
2017-06-06,155.88,156.54,155.1,155.87,589477,155.87
2017-06-05,157.63,159.15,156.88,157.18,639161,157.18
2017-06-02,157.52,158.73,156.51,157.59,645217,157.59
2017-06-01,157.56,159.01,155.52,158.7,625835,158.7
2017-05-31,158.2,158.57,155.19,156.47,1072479,156.47
2017-05-30,159.01,159.0699,156.47,158.07,475713,158.07
2017-05-26,160.55,161.62,159.99,160.2,410699,160.2
2017-05-25,160.73,161.82,159.96,161.2,782062,161.2
2017-05-24,161.67,161.77,159.82,160.41,956042,160.41
2017-05-23,158.77,162.16,158.42,161.3,580919,161.3
2017-05-22,157.89,158.95,155.79,158.75,641143,158.75
2017-05-19,157.13,158.92,156.76,157.3,843375,157.3
2017-05-18,156.27,158.19,155.64,157.08,892279,157.08
2017-05-17,158.04,159.75,155.469,156.53,1082616,156.53
2017-05-16,160.76,163.5,160.28,162.37,1275384,162.37
2017-05-15,157.94,160.64,157.54,160.54,1171347,160.54
2017-05-12,157.27,158.03,156.2996,157.81,564463,157.81
2017-05-11,158.66,159.288,156.855,158.43,426618,158.43
2017-05-10,158.74,159.47,158.19,159.3,442127,159.3
2017-05-09,160.07,161.84,158.83,159.31,486132,159.31
2017-05-08,158.74,160.01,158.12,159.9,422717,159.9
2017-05-05,159.34,159.61,157.78,158.93,365928,158.93
2017-05-04,160.29,160.88,158.19,159.09,949776,159.09
2017-05-03,155.91,159.9,155.63,159.3,620561,159.3
2017-05-02,157.49,157.87,155.95,156.8,459345,156.8
2017-05-01,156.88,157.89,155.39,156.96,594303,156.96
2017-04-28,156.76,157.63,155.35,155.41,432782,155.41
2017-04-27,158.81,159.445,156.32,156.95,357200,156.95
2017-04-26,157.3,159.57,157.3,158.69,726714,158.69
2017-04-25,158.36,159.91,157.66,157.73,862584,157.73
2017-04-24,157.57,158.87,156.705,156.97,693298,156.97
2017-04-21,153.87,155.25,153.46,153.91,630569,153.91
2017-04-20,152.87,154.83,152.17,154.28,613370,154.28
2017-04-19,153.1,153.76,151.17,151.48,802204,151.48
2017-04-18,153.18,154.49,150.63,151.85,1264928,151.85
2017-04-17,149.51,153.86,149.12,153.71,1406042,153.71
2017-04-13,149.2,150.36,147.55,147.93,1516497,147.93
2017-04-12,150.64,151.55,148.84,149.82,1071228,149.82
2017-04-11,150.77,151.48,149.66,151.48,616014,151.48
2017-04-10,152.75,153.81,150.96,151.55,548176,151.55
2017-04-07,152.38,153.9,151.7237,153.02,589266,153.02
2017-04-06,152.37,153.69,151.2,153.37,798075,153.37
2017-04-05,155.68,156.26,152.1,152.38,575316,152.38
2017-04-04,153.81,155.22,153.43,154.19,659930,154.19
2017-04-03,155.27,155.88,152.49,154.49,820714,154.49
2017-03-31,155.89,156.57,154.51,154.73,504668,154.73
2017-03-30,154.13,157.37,154.13,156.64,756205,156.64
2017-03-29,155.26,155.84,154.03,154.43,457089,154.43
2017-03-28,154.3,156.72,153.7354,156.06,877433,156.06
2017-03-27,151.29,154.46,149.51,154.17,810952,154.17
2017-03-24,155.93,156.86,153.57,154.97,875472,154.97
2017-03-23,154.65,157.5,153.56,154.97,965669,154.97
2017-03-22,154.28,156.15,151.68,154.76,1004284,154.76
2017-03-21,161.96,162.29,154.8,155.05,1337197,155.05
2017-03-20,161.67,162.985,160.66,160.94,875803,160.94
2017-03-17,164.32,164.87,161.45,162.09,2603070,162.09
2017-03-16,163.75,165.58,163.25,164.49,718157,164.49
2017-03-15,166.53,166.73,163.57,163.75,789506,163.75
2017-03-14,164.91,166.28,163.51,165.96,534467,165.96
2017-03-13,166.09,166.53,165.085,165.48,988841,165.48
2017-03-10,167.63,167.63,164.693,166.19,913456,166.19
2017-03-09,167.29,167.77,165.94,166.53,608358,166.53
2017-03-08,168.07,168.49,166.125,166.66,539344,166.66
2017-03-07,166.79,167.98,165.63,166.73,614586,166.73
2017-03-06,166.56,167.88,165.01,166.97,804980,166.97
2017-03-03,167.26,168.35,167.09,168.01,621768,168.01
2017-03-02,172.01,172.01,166.57,167.12,877890,167.12
2017-03-01,169.64,173.72,169.45,172.21,1050100,172.21
2017-02-28,167.19,168.08,166.1,166.97,1042172,166.97
2017-02-27,168.74,169.16,167.85,167.95,991343,167.95
2017-02-24,168.56,169.13,167.43,168.67,1257583,168.67
2017-02-23,168.35,170.09,167.39,169.78,877627,169.78
2017-02-22,166.88,168.61,166.69,168.03,929017,168.03
2017-02-21,168.25,169.33,167.39,167.93,809448,167.93
2017-02-17,166.48,168.02,166.25,167.91,731495,167.91
2017-02-16,168.87,169.16,166.46,167.58,1182956,167.58
2017-02-15,168.95,170.805,167.975,169.13,950654,169.13
2017-02-14,166.98,169.08,166.47,168.22,1077614,168.22
2017-02-13,166.1,168.29,165.93,166.8,959180,166.8
2017-02-10,165.14,165.98,164.41,165.31,633956,165.31
2017-02-09,162.94,165.17,162.05,164.48,788083,164.48
2017-02-08,161.67,163.19,160.77,162.8,845739,162.8
2017-02-07,164.25,164.25,162.33,162.5,847432,162.5
2017-02-06,162.62,163.98,161.57,163.45,692978,163.45
2017-02-03,163.89,164.47,162.72,163.89,1272589,163.89
2017-02-02,161.41,162.95,160.52,162.11,820304,162.11
2017-02-01,163.99,166.34,162.62,162.72,1136770,162.72
2017-01-31,162.16,163.25,161.39,162.57,982271,162.57
2017-01-30,163.94,163.94,161.39,163.25,708810,163.25
2017-01-27,163.4,164.53,163.02,164.04,640053,164.04
2017-01-26,162.38,163.97,161.89,163.63,894358,163.63
2017-01-25,160.8,162.88,160.07,162.2,1065600,162.2
2017-01-24,156.77,160.22,156.3,159.59,832019,159.59
2017-01-23,155.91,157.14,155.32,155.94,1143752,155.94
2017-01-20,155.74,157.7085,155.49,157.03,632860,157.03
2017-01-19,155.0,157.4,152.615,155.35,889980,155.35
2017-01-18,153.54,154.86,152.2,154.64,1065832,154.64
2017-01-17,154.02,154.2875,152.46,152.68,1078377,152.68
2017-01-13,156.28,158.75,155.48,156.07,934906,156.07
2017-01-12,156.39,156.39,154.23,155.35,827861,155.35
2017-01-11,156.45,157.09,155.311,157.01,679676,157.01
2017-01-10,156.12,157.46,155.45,156.7,674870,156.7
2017-01-09,155.5,156.8,154.66,155.96,696104,155.96
2017-01-06,155.91,157.12,155.5,156.56,932048,156.56
2017-01-05,157.26,157.41,154.35,155.38,952105,155.38
2017-01-04,156.9,158.25,156.44,157.7,765932,157.7
2017-01-03,158.2,160.765,155.74,156.74,1259082,156.74
2016-12-30,156.35,156.83,155.36,156.43,836905,156.43
2016-12-29,156.72,157.08,154.81,155.63,508976,155.63
2016-12-28,158.35,158.35,156.26,156.65,439524,156.65
2016-12-27,157.48,158.1,156.86,158.1,467863,158.1
2016-12-23,156.09,157.12,155.5,157.1,506513,157.1
2016-12-22,155.75,156.24,155.26,156.03,954867,156.03
2016-12-21,157.05,157.05,155.85,155.91,937683,155.91
2016-12-20,155.0,157.27,154.98,157.02,853921,157.02
2016-12-19,152.77,154.21,151.82,154.18,677054,154.18
2016-12-16,153.5,154.41,152.09,152.49,2080189,152.49
2016-12-15,153.05,154.91,151.67,153.85,1019857,153.85
2016-12-14,152.33,154.5099,151.92,152.86,1858008,152.86
2016-12-13,153.5,154.13,151.9,153.22,1175252,153.22
2016-12-12,153.32,154.79,151.44,152.8,929410,152.8
2016-12-09,153.31,154.18,151.76,154.17,1079912,154.17
2016-12-08,152.0,154.76,151.46,153.5,1311081,153.5
2016-12-07,149.29,151.51,148.63,151.29,891654,151.29
2016-12-06,148.41,149.03,147.15,148.91,711455,148.91
2016-12-05,147.25,148.46,146.58,147.34,1531468,147.34
2016-12-02,146.26,146.91,144.73,146.16,749667,146.16
2016-12-01,144.74,147.3,144.34,147.09,1502976,147.09
2016-11-30,142.28,144.38,141.69,143.94,1255454,143.94
2016-11-29,141.16,141.73,140.47,140.79,930069,140.79
2016-11-28,142.4,143.24,140.35,140.72,1237003,140.72
2016-11-25,143.53,143.71,142.6,143.71,324676,143.71
2016-11-23,142.91,143.99,141.44,143.57,1030682,143.57
2016-11-22,141.5,142.65,141.09,142.29,1451023,142.29
2016-11-21,141.67,141.67,139.79,141.06,898345,141.06
2016-11-18,140.23,141.99,139.4601,141.26,1331087,141.26
2016-11-17,137.26,140.12,137.035,139.91,1590949,139.91
2016-11-16,136.88,137.77,136.11,136.74,995493,136.74
2016-11-15,135.78,139.01,134.63,138.85,1447648,138.85
2016-11-14,136.75,140.58,136.75,139.95,1671311,139.95
2016-11-11,133.31,136.16,132.7,136.0,1585239,136.0
2016-11-10,132.15,135.2,129.26,133.71,2907861,133.71
2016-11-09,125.45,132.08,125.085,131.54,2238643,131.54
2016-11-08,124.31,125.4,123.38,125.13,1093988,125.13
2016-11-07,123.13,124.94,122.92,124.88,1258341,124.88
2016-11-04,121.28,122.57,120.3105,121.81,879573,121.81
2016-11-03,122.25,122.82,120.9,121.41,885748,121.41
2016-11-02,122.11,122.36,120.93,121.81,1234654,121.81
2016-11-01,123.33,123.33,121.55,122.89,959269,122.89
2016-10-31,122.4,123.34,122.11,122.73,915184,122.73
2016-10-28,122.37,122.53,120.97,122.07,864435,122.07
2016-10-27,120.91,122.71,120.09,121.98,989303,121.98
2016-10-26,118.8,120.3697,118.2,120.19,589126,120.19
2016-10-25,118.97,119.38,118.27,119.05,591755,119.05
2016-10-24,119.21,119.7,118.65,118.92,667276,118.92
2016-10-21,117.7,119.03,117.3001,118.91,630967,118.91
2016-10-20,117.43,119.15,117.29,118.85,1078869,118.85
2016-10-19,116.2,118.7037,114.56,117.5,1511261,117.5
2016-10-18,115.07,115.56,113.42,115.27,831503,115.27
2016-10-17,114.62,115.18,113.64,114.0,571359,114.0
2016-10-14,114.66,115.33,113.58,113.87,1138814,113.87
2016-10-13,115.49,115.49,112.25,113.17,1142944,113.17
2016-10-12,116.31,117.39,116.03,116.86,614296,116.86
2016-10-11,117.83,118.22,115.68,116.06,1010263,116.06
2016-10-10,118.36,118.75,117.784,117.89,524686,117.89
2016-10-07,118.1,118.3,116.66,117.83,440781,117.83
2016-10-06,117.77,118.76,117.16,118.34,494720,118.34
2016-10-05,116.89,118.58,116.62,118.06,640416,118.06
2016-10-04,115.68,117.13,115.22,116.48,540293,116.48
2016-10-03,115.62,116.18,114.99,115.2,591546,115.2
2016-09-30,115.28,116.68,114.39,116.1,708905,116.1
2016-09-29,115.33,116.81,113.88,114.54,809153,114.54
2016-09-28,115.9,116.17,114.25,115.71,569286,115.71
2016-09-27,113.78,115.54,113.5848,115.53,447141,115.53
2016-09-26,116.48,116.48,113.99,114.16,633808,114.16
2016-09-23,116.04,117.53,116.01,117.12,891846,117.12
2016-09-22,115.99,116.59,115.51,116.55,569307,116.55
2016-09-21,116.0,116.85,115.13,115.7,534689,115.7
2016-09-20,115.77,116.14,115.2,115.33,350519,115.33
2016-09-19,115.33,115.96,114.51,115.03,508496,115.03
2016-09-16,115.11,115.11,113.93,114.81,1241329,114.81
2016-09-15,115.28,116.04,115.02,115.65,643376,115.65
2016-09-14,115.95,117.11,115.41,115.57,779927,115.57
2016-09-13,116.54,116.8999,115.13,116.14,732539,116.14
2016-09-12,116.52,118.33,115.6563,118.13,818814,118.13
2016-09-09,116.05,117.71,115.68,117.09,1531644,117.09
2016-09-08,116.13,116.92,115.72,116.21,1465791,116.21
2016-09-07,115.3,116.0,115.02,116.0,667434,116.0
2016-09-06,117.56,117.7,115.15,115.8,905670,115.8
2016-09-02,117.72,117.9,116.8,117.34,1068229,117.34
2016-09-01,118.68,118.9199,116.09,117.32,774554,117.32
2016-08-31,117.96,118.6,117.22,118.33,935224,118.33
2016-08-30,117.84,118.16,116.9,117.95,1641407,117.95
2016-08-29,118.0,118.75,117.97,118.22,774406,118.22
2016-08-26,117.88,118.68,116.53,117.7,801507,117.7
2016-08-25,117.27,117.82,116.85,117.45,846058,117.45
2016-08-24,117.89,118.58,117.17,117.2,616686,117.2
2016-08-23,118.31,118.62,117.955,118.01,418186,118.01
2016-08-22,117.2,117.89,116.78,117.88,333935,117.88
2016-08-19,117.68,117.76,116.98,117.66,318379,117.66
2016-08-18,117.58,117.9,117.1,117.9,448938,117.9
2016-08-17,117.38,117.94,116.9,117.47,440071,117.47
2016-08-16,117.45,118.08,117.24,117.37,525384,117.37
2016-08-15,116.66,118.19,116.66,118.1,613919,118.1
2016-08-12,115.61,116.35,115.4975,116.31,500909,116.31
2016-08-11,116.84,117.425,116.43,116.79,588020,116.79
2016-08-10,117.28,117.3,116.35,116.57,542918,116.57
2016-08-09,117.57,118.29,117.28,117.56,698207,117.56
2016-08-08,117.58,118.21,117.12,117.73,845803,117.73
2016-08-05,115.26,117.4,114.8,117.2,1210396,117.2
2016-08-04,113.72,114.75,113.35,113.97,855351,113.97
2016-08-03,112.3,114.05,112.17,113.9,800017,113.9
2016-08-02,112.24,112.8,111.8179,112.0,994904,112.0
2016-08-01,114.43,115.5,112.51,112.78,1380697,112.78
2016-07-29,114.69,115.72,114.22,114.56,805915,114.56
2016-07-28,114.49,115.42,113.78,114.83,808979,114.83
2016-07-27,114.32,115.95,114.08,114.93,1060045,114.93
2016-07-26,113.17,114.81,113.03,114.45,819183,114.45
2016-07-25,114.12,114.45,113.09,113.36,812659,113.36
2016-07-22,113.09,114.93,112.63,114.48,1024965,114.48
2016-07-21,113.36,114.45,112.26,112.73,1045913,112.73
2016-07-20,118.47,118.73,113.77,113.81,2118815,113.81
2016-07-19,117.94,118.93,117.596,118.73,690689,118.73
2016-07-18,119.02,119.33,118.46,118.53,461420,118.53
2016-07-15,119.75,120.4,118.64,119.06,598260,119.06
2016-07-14,120.16,120.34,118.78,119.46,780021,119.46
2016-07-13,118.2,118.51,117.16,117.96,586351,117.96
2016-07-12,117.11,118.68,117.11,118.1,1011799,118.1
2016-07-11,116.77,117.07,116.23,116.53,576775,116.53
2016-07-08,115.96,116.74,115.38,115.94,711254,115.94
2016-07-07,115.86,115.86,113.28,114.2,625942,114.2
2016-07-06,112.09,113.52,111.13,113.42,866720,113.42
2016-07-05,115.75,115.75,112.07,112.87,1228704,112.87
2016-07-01,117.65,118.26,116.35,117.05,773288,117.05
2016-06-30,115.21,118.24,114.41,118.23,1346744,118.23
2016-06-29,112.85,113.54,111.0,113.48,1010488,113.48
2016-06-28,110.66,111.73,109.14,111.55,1137871,111.55
2016-06-27,110.78,111.44,108.04,108.78,1333135,108.78
2016-06-24,112.77,115.56,112.51,112.64,2041508,112.64
2016-06-23,118.93,120.79,118.93,120.42,776795,120.42
2016-06-22,117.77,118.86,117.3,117.33,522127,117.33
2016-06-21,117.82,118.05,116.38,117.87,597943,117.87
2016-06-20,118.67,120.0,117.25,117.4,937856,117.4
2016-06-17,116.18,117.32,115.97,117.21,1583087,117.21
2016-06-16,115.11,116.24,114.25,116.1,661210,116.1
2016-06-15,116.31,118.11,115.53,116.25,908720,116.25
2016-06-14,117.07,118.04,114.99,115.52,937940,115.52
2016-06-13,117.14,118.97,116.86,117.69,1136150,117.69
2016-06-10,116.73,117.8,116.51,117.55,839696,117.55
2016-06-09,118.74,118.74,117.04,118.37,652588,118.37
2016-06-08,118.27,119.16,117.98,119.03,679357,119.03
2016-06-07,120.13,120.25,118.43,118.49,801979,118.49
2016-06-06,118.71,120.65,117.98,119.98,685134,119.98
2016-06-03,118.48,118.48,115.78,118.29,756963,118.29
2016-06-02,118.74,120.12,118.38,120.08,800895,120.08
2016-06-01,118.54,119.51,117.26,119.27,577318,119.27
2016-05-31,119.87,120.1,118.66,119.5,981863,119.5
2016-05-27,118.18,119.37,117.89,119.37,764512,119.37
2016-05-26,118.88,119.36,117.84,118.48,462963,118.48
2016-05-25,118.72,120.0,118.6,119.0,1609795,119.0
2016-05-24,116.51,118.45,116.3,117.8,563081,117.8
2016-05-23,116.42,116.55,114.73,115.83,377616,115.83
2016-05-20,116.57,117.4399,115.85,116.39,394480,116.39
2016-05-19,115.88,117.09,114.24,115.82,684196,115.82
2016-05-18,113.19,116.76,112.94,116.74,1160989,116.74
2016-05-17,113.58,114.8,112.405,113.17,478867,113.17
2016-05-16,113.01,114.605,112.57,114.05,560377,114.05
2016-05-13,114.82,115.76,112.64,113.23,580803,113.23
2016-05-12,116.14,116.88,114.37,115.11,431332,115.11
2016-05-11,115.24,116.5,114.9,115.47,646098,115.47
2016-05-10,114.78,115.95,114.28,115.79,665510,115.79
2016-05-09,114.55,114.85,113.27,113.89,674093,113.89
2016-05-06,113.67,114.91,113.52,114.69,597527,114.69
2016-05-05,114.33,115.14,113.56,114.22,656981,114.22
2016-05-04,115.31,115.93,113.18,114.12,1084266,114.12
2016-05-03,117.55,117.55,115.44,116.69,802278,116.69
2016-05-02,118.92,119.41,117.8,118.95,1176403,118.95
2016-04-29,118.65,119.08,117.51,118.32,1026961,118.32
2016-04-28,119.14,120.61,118.67,119.14,961051,119.14
2016-04-27,119.59,120.88,118.61,120.43,827718,120.43
2016-04-26,119.32,119.94,118.6,119.63,530115,119.63
2016-04-25,118.33,119.05,117.31,118.89,744896,118.89
2016-04-22,117.87,119.78,116.37,119.04,698233,119.04
2016-04-21,119.37,120.16,118.2,118.3,856472,118.3
2016-04-20,118.33,121.11,117.7201,120.26,1090381,120.26
2016-04-19,115.47,118.03,115.0415,117.85,914985,117.85
2016-04-18,114.35,116.22,112.81,115.81,959523,115.81
2016-04-15,116.57,116.67,114.01,114.81,893847,114.81
2016-04-14,115.18,117.83,115.1,116.22,835442,116.22
2016-04-13,112.8,115.8,112.5965,115.53,854867,115.53
