date,open,high,low,close,volume,adj close
2017-06-23,102.5,104.27,102.3047,104.11,12089818,104.11
2017-06-22,103.57,104.66,103.49,103.84,3652480,103.84
2017-06-21,106.63,106.76,103.15,103.47,6274065,103.47
2017-06-20,108.06,108.18,106.915,107.04,5314140,107.04
2017-06-19,107.95,108.04,106.67,107.49,4347630,107.49
2017-06-16,106.76,107.91,106.4,107.6,7350440,107.6
2017-06-15,103.8,106.64,103.8,106.4,5974059,106.4
2017-06-14,105.8,105.99,103.99,104.71,4100230,104.71
2017-06-13,106.18,106.66,105.505,105.75,3522709,105.75
2017-06-12,105.65,106.3489,104.9,106.07,4167423,106.07
2017-06-09,105.09,107.02,105.03,105.92,3881020,105.92
2017-06-08,103.8,105.39,103.61,105.01,4649344,105.01
2017-06-07,104.3,104.69,102.45,103.51,5121650,103.51
2017-06-06,104.79,105.52,104.06,104.55,3800243,104.55
2017-06-05,105.58,107.17,105.14,105.2,4319496,105.2
2017-06-02,105.67,106.76,105.18,105.95,3702809,105.95
2017-06-01,105.77,106.43,105.16,105.65,4211339,105.65
2017-05-31,105.25,105.76,103.6,105.43,4131439,105.43
2017-05-30,105.26,105.86,105.01,105.47,3211672,105.47
2017-05-26,105.0,105.71,104.62,105.66,2894109,105.66
2017-05-25,104.45,105.935,104.24,105.02,5220575,105.02
2017-05-24,103.33,104.91,103.15,103.95,5174710,103.95
2017-05-23,102.3,103.75,102.06,103.63,3327626,103.63
2017-05-22,102.67,103.05,101.81,102.29,4377007,102.29
2017-05-19,101.57,102.86,101.27,102.43,4636549,102.43
2017-05-18,99.14,100.67,97.74,100.22,5931547,100.22
2017-05-17,101.0,101.65,99.89,100.14,4618515,100.14
2017-05-16,102.75,102.8,101.27,102.34,3115859,102.34
2017-05-15,101.59,102.56,101.41,102.42,3756092,102.42
2017-05-12,100.59,100.95,100.17,100.71,4111987,100.71
2017-05-11,101.9,101.9189,100.15,100.99,5220286,100.99
2017-05-10,99.72,100.71,99.301,100.36,4697268,100.36
2017-05-09,99.72,100.21,99.25,99.29,9742039,99.29
2017-05-08,99.48,100.1,98.94,99.37,5094647,99.37
2017-05-05,99.5,99.9869,99.02,99.64,4086754,99.64
2017-05-04,101.44,101.5,98.635,99.39,7271434,99.39
2017-05-03,101.04,102.17,100.78,101.54,4278374,101.54
2017-05-02,102.27,102.71,101.25,101.51,4516369,101.51
2017-05-01,102.65,102.99,101.41,102.0,4512654,102.0
2017-04-28,102.83,103.53,102.23,102.26,4015957,102.26
2017-04-27,104.05,104.24,102.56,102.68,6727449,102.68
2017-04-26,103.8,105.98,103.64,104.66,9856082,104.66
2017-04-25,102.88,104.89,102.0,104.42,18383507,104.42
2017-04-24,95.84,97.06,95.8,96.81,6739398,96.81
2017-04-21,95.19,95.25,93.81,94.32,4128655,94.32
2017-04-20,93.28,94.96,92.98,94.66,4852517,94.66
2017-04-19,94.86,95.97,93.29,93.47,5550388,93.47
2017-04-18,93.5,94.54,93.12,94.39,3311018,94.39
2017-04-17,93.69,94.35,93.49,94.14,3719144,94.14
2017-04-13,94.6,94.86,93.09,93.1,4705994,93.1
2017-04-12,96.69,96.77,94.66,94.86,4773941,94.86
2017-04-11,97.3,97.30799999999999,95.67,97.1,4250436,97.1
2017-04-10,96.31,97.89,96.1,97.14,5168332,97.14
2017-04-07,95.87,96.62,95.42,95.52,4463758,95.52
2017-04-06,94.42,96.42,94.26,95.82,5421615,95.82
2017-04-05,94.92,96.7299,93.96,94.24,6061256,94.24
2017-04-04,93.89,94.78,93.06,94.13,5797548,94.13
2017-04-03,92.43,92.84,91.0,92.27,3685857,92.27
2017-03-31,92.63,93.24,92.02,92.76,4020648,92.76
2017-03-30,92.98,93.37,92.4,93.22,3672610,93.22
2017-03-29,92.76,93.249,92.4,92.86,2513702,92.86
2017-03-28,91.56,93.16,91.51,92.95,3866074,92.95
2017-03-27,90.9,91.97,90.34,91.51,3425749,91.51
2017-03-24,92.24,93.24,91.56,92.15,3634569,92.15
2017-03-23,92.45,93.0,91.96,92.23,2586255,92.23
2017-03-22,92.0,93.13,91.72,92.43,5035553,92.43
2017-03-21,95.38,95.39,92.09,92.43,7720164,92.43
2017-03-20,93.13,95.48,92.89,95.4,6516200,95.4
2017-03-17,92.99,93.32,92.65,92.91,7141421,92.91
2017-03-16,93.97,94.09,92.641,92.85,3717911,92.85
2017-03-15,92.37,93.79,92.06,93.36,6434599,93.36
2017-03-14,91.22,92.0,90.62,91.86,5781058,91.86
2017-03-13,93.33,93.53,92.26,92.64,4376144,92.64
2017-03-10,91.89,93.1,90.81,92.31,7168974,92.31
2017-03-09,92.45,93.22,90.41,91.39,9260934,91.39
2017-03-08,94.1,95.48,92.86,93.23,9370375,93.23
2017-03-07,95.65,96.23,94.76,95.93,4683089,95.93
2017-03-06,94.32,95.94,94.1,95.66,4706107,95.66
2017-03-03,94.36,95.9,94.21,95.12,8178213,95.12
2017-03-02,98.49,98.73,92.84,94.36,23059151,94.36
2017-03-01,98.2,98.97,97.43,98.58,5564894,98.58
2017-02-28,97.24,97.6,96.44,96.66,3951691,96.66
2017-02-27,95.48,97.52,95.115,97.44,5444968,97.44
2017-02-24,94.86,95.5,93.5,95.48,5018244,95.48
2017-02-23,98.44,98.5,95.12,95.55,6024786,95.55
2017-02-22,98.04,98.73,97.62,98.2,3031129,98.2
2017-02-21,98.87,99.2,97.92,98.1,3916568,98.1
2017-02-17,98.07,98.95,97.54,98.85,3631547,98.85
2017-02-16,99.05,99.07,97.8,98.26,3062422,98.26
2017-02-15,98.11,99.02,98.0,99.02,4325979,99.02
2017-02-14,98.29,98.74,97.26,98.09,4342641,98.09
2017-02-13,97.69,99.045,97.16,98.5,6995085,98.5
2017-02-10,94.87,96.62,94.5,96.31,5600224,96.31
2017-02-09,93.06,94.18,92.69,93.96,3994308,93.96
2017-02-08,93.0,93.0,92.11,92.91,4083514,92.91
2017-02-07,94.32,94.9229,93.02,93.31,4995605,93.31
2017-02-06,92.81,93.12,92.43,92.87,4621278,92.87
2017-02-03,94.32,94.449,92.81,93.28,4677910,93.28
2017-02-02,94.77,95.13,93.5,93.77,3807479,93.77
2017-02-01,95.81,96.52,94.4,95.11,3582499,95.11
2017-01-31,96.59,96.63,94.59,95.66,5724663,95.66
2017-01-30,98.4,98.59,96.57,96.79,5221787,96.79
2017-01-27,97.69,99.46,97.5,98.99,6370328,98.99
2017-01-26,98.45,98.98,96.0187,97.22,9097281,97.22
2017-01-25,97.82,98.59,97.32,98.15,7557915,98.15
2017-01-24,95.02,96.73,94.8,96.24,5768201,96.24
2017-01-23,94.6,94.74,93.56,94.46,3254899,94.46
2017-01-20,94.01,95.0,93.62,94.58,5045228,94.58
2017-01-19,93.58,93.98,92.96,93.38,3540068,93.38
2017-01-18,92.79,93.42,92.53,93.33,3425712,93.33
2017-01-17,94.24,94.2899,93.22,93.57,5040301,93.57
2017-01-13,94.07,94.625,93.68,94.48,2609480,94.48
2017-01-12,94.37,94.37,92.78,93.99,3102819,93.99
2017-01-11,94.47,94.75,93.39,94.65,3720504,94.65
2017-01-10,92.98,94.44,92.77,93.83,3980193,93.83
2017-01-09,92.93,93.49,92.2,92.37,3095018,92.37
2017-01-06,93.45,93.6,92.41,93.04,4023073,93.04
2017-01-05,93.18,94.46,92.42,93.0,4698750,93.0
2017-01-04,94.46,94.5,93.43,93.57,3772050,93.57
2017-01-03,94.0,95.19,93.25,93.99,5054885,93.99
2016-12-30,93.04,93.25,92.33,92.74,3471158,92.74
2016-12-29,93.28,93.85,93.0,93.29,2387183,93.29
2016-12-28,94.6,94.9,92.82,93.15,2700257,93.15
2016-12-27,94.34,94.8,94.1,94.55,1735397,94.55
2016-12-23,93.79,94.4,93.64,94.32,1545895,94.32
2016-12-22,93.78,94.45,93.72,94.12,2534883,94.12
2016-12-21,94.26,94.3,93.68,93.82,2829309,93.82
2016-12-20,93.64,94.83,93.3,94.34,4302415,94.34
2016-12-19,91.93,92.78,91.0,92.71,3856324,92.71
2016-12-16,94.35,94.48,92.53,92.58,7872713,92.58
2016-12-15,93.8,94.73,93.05,94.53,4200139,94.53
2016-12-14,95.77,96.0,93.61,93.74,5647437,93.74
2016-12-13,95.74,96.5,95.18,96.02,3803344,96.02
2016-12-12,96.01,96.65,94.91,95.08,3596951,95.08
2016-12-09,96.23,96.3,95.19,95.53,6550220,95.53
2016-12-08,97.26,97.4,96.13,96.27,3861626,96.27
2016-12-07,95.25,97.33,94.93,97.33,4901054,97.33
2016-12-06,94.1,95.31,94.07,95.22,3663143,95.22
2016-12-05,95.87,95.99,94.15,94.45,4980335,94.45
2016-12-02,95.36,96.15,94.93,95.14,5038257,95.14
2016-12-01,96.0,97.39,94.05,96.24,9361618,96.24
2016-11-30,95.75,95.895,94.35,95.56,4641863,95.56
2016-11-29,94.0,94.57,93.63,94.04,3806021,94.04
2016-11-28,95.51,95.86,94.47,94.9,4916004,94.9
2016-11-25,95.96,96.44,95.21,95.81,2006880,95.81
2016-11-23,94.81,96.42,94.22,96.18,6571098,96.18
2016-11-22,93.4,93.71,92.8,93.62,3172772,93.62
2016-11-21,93.13,93.85,92.78,92.9,3783223,92.9
2016-11-18,93.01,93.4,91.9,92.34,4715937,92.34
2016-11-17,93.5,93.5,92.4,92.78,3942223,92.78
2016-11-16,93.77,94.3999,92.835,93.35,3297156,93.35
2016-11-15,93.46,94.46,92.64,94.44,4645386,94.44
2016-11-14,93.25,95.5,93.02,94.17,7552789,94.17
2016-11-11,93.39,94.34,91.82,93.01,7369906,93.01
2016-11-10,92.04,94.95,91.84,93.45,14174371,93.45
2016-11-09,89.78,93.2,89.36,91.2,19281888,91.2
2016-11-08,83.77,85.0,83.06,84.68,3407727,84.68
2016-11-07,83.74,84.16,82.97,83.75,3786427,83.75
2016-11-04,81.34,82.9,80.59,82.31,5745833,82.31
2016-11-03,81.64,81.67,80.68,81.27,3859001,81.27
2016-11-02,82.15,82.15,80.33,81.11,5228562,81.11
2016-11-01,83.47,83.65,81.65,82.24,5139628,82.24
2016-10-31,84.19,84.375,83.41,83.46,4679376,83.46
2016-10-28,83.32,84.17,83.0,83.88,4974567,83.88
2016-10-27,84.28,84.344,82.71,83.01,5003224,83.01
2016-10-26,83.81,84.39,82.88,84.13,6582085,84.13
2016-10-25,85.86,87.65,83.88,84.48,11639239,84.48
2016-10-24,86.12,87.13,85.54,85.99,5096454,85.99
2016-10-21,85.73,86.625,85.36,86.33,3592524,86.33
2016-10-20,87.06,87.27,86.23,86.63,4576568,86.63
2016-10-19,87.31,88.28,86.86,88.0,5943908,88.0
2016-10-18,88.11,88.2,86.77,87.22,3715717,87.22
2016-10-17,87.38,87.72,86.9,87.29,4479743,87.29
2016-10-14,87.83,88.42,87.56,87.67,3601023,87.67
2016-10-13,86.9,87.07,86.26,86.97,5676991,86.97
2016-10-12,87.5,87.75,87.02,87.58,3949984,87.58
2016-10-11,89.1,89.32,87.26,87.47,6471919,87.47
2016-10-10,89.1,89.5,88.14,88.22,3785658,88.22
2016-10-07,89.52,89.74,87.94,88.47,3774152,88.47
2016-10-06,88.96,89.66,88.71,89.29,3786939,89.29
2016-10-05,88.12,89.87,88.04,89.42,5189453,89.42
2016-10-04,88.5,88.95,87.18,87.51,4743263,87.51
2016-10-03,88.23,89.19,88.17,88.28,4294645,88.28
2016-09-30,87.99,88.98,87.81,88.77,6379056,88.77
2016-09-29,86.28,88.85,86.28,87.47,10616376,87.47
2016-09-28,83.25,86.66,83.135,86.59,9497066,86.59
2016-09-27,82.19,82.88,81.67,82.88,4295596,82.88
2016-09-26,82.2,82.68,82.01,82.37,3340788,82.37
2016-09-23,83.51,83.58,82.39,82.44,3031533,82.44
2016-09-22,83.97,84.45,83.31,83.5,3925245,83.5
2016-09-21,82.3,83.49,82.01,83.47,4264276,83.47
2016-09-20,82.46,82.67,81.66,81.7,2775339,81.7
2016-09-19,82.18,82.35,81.35,81.88,4351240,81.88
2016-09-16,81.62,82.08,81.21,82.05,6715374,82.05
2016-09-15,80.83,82.35,80.74,82.03,3517811,82.03
2016-09-14,80.38,81.6184,80.23,81.02,5324824,81.02
2016-09-13,81.1,81.26,79.93,80.23,4740645,80.23
2016-09-12,80.27,82.12,80.1,81.92,4110772,81.92
2016-09-09,82.89,83.0,80.76,80.79,5311576,80.79
2016-09-08,83.5,83.96,83.08,83.54,3400487,83.54
2016-09-07,82.5,83.73,82.41,83.72,3996655,83.72
2016-09-06,82.01,82.23,81.48,82.08,3071022,82.08
2016-09-02,82.19,82.365,81.47,81.69,2449377,81.69
2016-09-01,81.59,82.0,80.57,81.45,4102195,81.45
2016-08-31,82.06,82.34,81.61,81.95,4041706,81.95
2016-08-30,82.86,83.15,82.31,82.48,3469384,82.48
2016-08-29,82.51,83.35,82.41,83.1,2253599,83.1
2016-08-26,83.21,83.9,82.28,82.66,3596799,82.66
2016-08-25,83.07,83.17,82.59,82.84,3082906,82.84
2016-08-24,83.41,84.1,82.97,83.15,2200583,83.15
2016-08-23,83.98,84.68,83.945,84.01,3178360,84.01
2016-08-22,83.62,83.78,83.0,83.59,2885000,83.59
2016-08-19,83.06,84.38,82.76,83.84,3823918,83.84
2016-08-18,83.41,83.61,82.51,83.38,5003053,83.38
2016-08-17,84.41,84.73,83.84,84.41,2983391,84.41
2016-08-16,84.21,84.36,83.64,84.29,3161753,84.29
2016-08-15,83.0,84.275,82.9601,84.15,4056023,84.15
2016-08-12,83.26,83.78,82.58,83.0,4342839,83.0
2016-08-11,83.0,83.65,82.9901,83.24,2229261,83.24
2016-08-10,83.31,83.31,82.48,82.65,2290307,82.65
2016-08-09,83.52,83.75,82.7,82.83,2314884,82.83
2016-08-08,83.0,83.79,82.8,83.44,3544827,83.44
2016-08-05,82.22,82.9582,82.0,82.56,3286094,82.56
2016-08-04,81.82,82.54,81.4,81.77,2407526,81.77
2016-08-03,81.15,82.3,80.93,82.03,3101710,82.03
2016-08-02,82.0,82.19,80.92,81.24,3909479,81.24
2016-08-01,82.76,82.88,81.53,81.95,3377149,81.95
2016-07-29,82.8,83.14,82.1345,82.76,4274241,82.76
2016-07-28,83.7,83.7148,82.45,82.92,5065610,82.92
2016-07-27,82.72,84.29,82.72,84.1,8460932,84.1
2016-07-26,79.04,83.0,78.74,82.75,11007577,82.75
2016-07-25,79.15,79.185,78.34,78.69,5798090,78.69
2016-07-22,79.78,79.79,78.86,79.38,4133834,79.38
2016-07-21,80.45,81.375,79.74,80.01,6492232,80.01
2016-07-20,79.45,79.86,78.93,79.69,4185481,79.69
2016-07-19,79.34,79.77,79.15,79.74,3308355,79.74
2016-07-18,79.88,79.89,78.87,79.82,4136743,79.82
2016-07-15,80.49,80.8,80.16,80.71,4642078,80.71
2016-07-14,80.5,81.0,79.97,80.06,5441707,80.06
2016-07-13,79.98,80.33,79.07,79.69,5162537,79.69
2016-07-12,78.72,79.94,78.3,79.8,5545755,79.8
2016-07-11,78.0,78.54,77.32,77.8,4511317,77.8
2016-07-08,75.92,77.43,75.78,77.37,5491482,77.37
2016-07-07,75.07,75.73,74.38,75.05,3080886,75.05
2016-07-06,74.59,74.87,73.46,74.83,3740499,74.83
2016-07-05,75.66,75.95,73.7,74.38,4776310,74.38
2016-07-01,75.38,76.99,75.32,76.45,4630059,76.45
2016-06-30,74.17,75.85,73.97,75.81,4695512,75.81
2016-06-29,73.25,74.395,72.79,74.23,4015420,74.23
2016-06-28,72.24,72.9,71.51,72.52,4743725,72.52
2016-06-27,72.5,72.71,70.53,71.38,7361643,71.38
2016-06-24,75.2,75.61,72.99,73.03,12179523,73.03
2016-06-23,77.66,78.25,77.22,78.22,3600824,78.22
2016-06-22,76.89,77.09,76.18,76.43,3056831,76.43
2016-06-21,76.45,76.9,76.01,76.49,3292083,76.49
2016-06-20,76.91,77.35,76.39,76.43,4090835,76.43
2016-06-17,75.35,76.66,75.24,75.93,5442037,75.93
2016-06-16,74.41,75.14,73.35,74.99,4064770,74.99
2016-06-15,75.19,75.95,74.34,75.07,3802022,75.07
2016-06-14,75.06,75.55,73.95,74.86,4058441,74.86
2016-06-13,75.7,76.34,75.23,75.23,4086711,75.23
2016-06-10,76.32,76.56,75.3801,76.03,4879492,76.03
2016-06-09,77.39,77.5,76.63600000000001,77.16,3784630,77.16
2016-06-08,77.5,78.7,77.26,78.11,5987837,78.11
2016-06-07,76.53,77.28,76.44,76.81,4235164,76.81
2016-06-06,75.36,76.53,75.11,76.42,4775107,76.42
2016-06-03,73.65,75.14,73.1,75.04,6619331,75.04
2016-06-02,72.6,73.64,72.27600000000001,73.62,4615267,73.62
2016-06-01,71.98,72.49,71.27,72.27,2699924,72.27
2016-05-31,72.03,73.17,71.95,72.51,4072620,72.51
2016-05-27,72.15,72.2,71.5,71.96,3002130,71.96
2016-05-26,73.24,73.59,72.06,72.08,4146439,72.08
2016-05-25,71.63,72.7,71.26,72.57,5042898,72.57
2016-05-24,70.78,71.25,70.25,71.09,3872377,71.09
2016-05-23,69.8,70.95,69.59,70.4,4001962,70.4
2016-05-20,70.0,70.78,69.75,69.87,5731635,69.87
2016-05-19,69.93,70.12,69.035,69.43,6137069,69.43
2016-05-18,70.62,71.87,70.08,70.59,5165969,70.59
2016-05-17,70.7,72.18,70.45,71.05,4841860,71.05
2016-05-16,70.39,71.7,70.1,70.7,4515923,70.7
2016-05-13,71.63,71.7799,70.06,70.07,6417240,70.07
2016-05-12,72.92,73.235,71.18,71.7,4526474,71.7
2016-05-11,72.85,73.61,72.36,72.43,4691884,72.43
2016-05-10,70.78,72.71,70.59,72.51,6507276,72.51
2016-05-09,72.33,72.625,70.57,70.78,9404968,70.78
2016-05-06,72.16,73.42,71.6201,73.36,6942753,73.36
2016-05-05,74.15,74.6,72.7,72.79,8071202,72.79
2016-05-04,76.18,76.31,73.9,74.24,6938083,74.24
2016-05-03,76.85,77.1,75.585,76.36,4790914,76.36
2016-05-02,77.35,78.07,76.62,77.84,3330126,77.84
2016-04-29,78.02,79.0,77.32,77.72,7702702,77.72
