date,open,high,low,close,volume,adj close
2012-09-07,95.6730176597,95.6730176597,95.6730176597,95.6730176597,95.6730176597,95.6730176597
2012-09-06,95.37496402469999,95.37496402469999,95.37496402469999,95.37496402469999,95.37496402469999,95.37496402469999
2012-09-05,95.0820488427,95.0820488427,95.0820488427,95.0820488427,95.0820488427,95.0820488427
2012-09-04,94.794597545,94.794597545,94.794597545,94.794597545,94.794597545,94.794597545
2012-08-31,94.51292949229999,94.51292949229999,94.51292949229999,94.51292949229999,94.51292949229999,94.51292949229999
2012-08-30,94.2373576201,94.2373576201,94.2373576201,94.2373576201,94.2373576201,94.2373576201
2012-08-29,93.9681880911,93.9681880911,93.9681880911,93.9681880911,93.9681880911,93.9681880911
2012-08-28,93.70571995469999,93.70571995469999,93.70571995469999,93.70571995469999,93.70571995469999,93.70571995469999
2012-08-27,93.45024481530001,93.45024481530001,93.45024481530001,93.45024481530001,93.45024481530001,93.45024481530001
2012-08-24,93.2020465078,93.2020465078,93.2020465078,93.2020465078,93.2020465078,93.2020465078
2012-08-23,92.96140078270001,92.96140078270001,92.96140078270001,92.96140078270001,92.96140078270001,92.96140078270001
2012-08-22,92.7285749992,92.7285749992,92.7285749992,92.7285749992,92.7285749992,92.7285749992
2012-08-21,92.5038278288,92.5038278288,92.5038278288,92.5038278288,92.5038278288,92.5038278288
2012-08-20,92.2874089674,92.2874089674,92.2874089674,92.2874089674,92.2874089674,92.2874089674
2012-08-17,92.0795588581,92.0795588581,92.0795588581,92.0795588581,92.0795588581,92.0795588581
2012-08-16,91.8805084242,91.8805084242,91.8805084242,91.8805084242,91.8805084242,91.8805084242
2012-08-15,91.6904788122,91.6904788122,91.6904788122,91.6904788122,91.6904788122,91.6904788122
2012-08-14,91.5096811467,91.5096811467,91.5096811467,91.5096811467,91.5096811467,91.5096811467
2012-08-13,91.3383162954,91.3383162954,91.3383162954,91.3383162954,91.3383162954,91.3383162954
2012-08-10,91.176574646,91.176574646,91.176574646,91.176574646,91.176574646,91.176574646
2012-08-09,91.0246358948,91.0246358948,91.0246358948,91.0246358948,91.0246358948,91.0246358948
2012-08-08,90.88266884709999,90.88266884709999,90.88266884709999,90.88266884709999,90.88266884709999,90.88266884709999
2012-08-07,90.7508312293,90.7508312293,90.7508312293,90.7508312293,90.7508312293,90.7508312293
2012-08-06,90.6292695142,90.6292695142,90.6292695142,90.6292695142,90.6292695142,90.6292695142
2012-08-03,90.51811875790001,90.51811875790001,90.51811875790001,90.51811875790001,90.51811875790001,90.51811875790001
2012-08-02,90.4175024496,90.4175024496,90.4175024496,90.4175024496,90.4175024496,90.4175024496
2012-08-01,90.3275323751,90.3275323751,90.3275323751,90.3275323751,90.3275323751,90.3275323751
2012-07-31,90.2483084917,90.2483084917,90.2483084917,90.2483084917,90.2483084917,90.2483084917
2012-07-30,90.1799188179,90.1799188179,90.1799188179,90.1799188179,90.1799188179,90.1799188179
2012-07-27,90.1224393351,90.1224393351,90.1224393351,90.1224393351,90.1224393351,90.1224393351
2012-07-26,90.0759339036,90.0759339036,90.0759339036,90.0759339036,90.0759339036,90.0759339036
2012-07-25,90.04045419120001,90.04045419120001,90.04045419120001,90.04045419120001,90.04045419120001,90.04045419120001
2012-07-24,90.01603961629999,90.01603961629999,90.01603961629999,90.01603961629999,90.01603961629999,90.01603961629999
2012-07-23,90.0027173035,90.0027173035,90.0027173035,90.0027173035,90.0027173035,90.0027173035
2012-07-20,90.0005020541,90.0005020541,90.0005020541,90.0005020541,90.0005020541,90.0005020541
2012-07-19,90.0093963293,90.0093963293,90.0093963293,90.0093963293,90.0093963293,90.0093963293
2012-07-18,90.0293902474,90.0293902474,90.0293902474,90.0293902474,90.0293902474,90.0293902474
2012-07-17,90.06046159510001,90.06046159510001,90.06046159510001,90.06046159510001,90.06046159510001,90.06046159510001
2012-07-16,90.1025758517,90.1025758517,90.1025758517,90.1025758517,90.1025758517,90.1025758517
2012-07-13,90.1556862281,90.1556862281,90.1556862281,90.1556862281,90.1556862281,90.1556862281
2012-07-12,90.21973371819999,90.21973371819999,90.21973371819999,90.21973371819999,90.21973371819999,90.21973371819999
2012-07-11,90.2946471646,90.2946471646,90.2946471646,90.2946471646,90.2946471646,90.2946471646
2012-07-10,90.38034333799999,90.38034333799999,90.38034333799999,90.38034333799999,90.38034333799999,90.38034333799999
2012-07-09,90.4767270291,90.4767270291,90.4767270291,90.4767270291,90.4767270291,90.4767270291
2012-07-06,90.5836911549,90.5836911549,90.5836911549,90.5836911549,90.5836911549,90.5836911549
2012-07-05,90.7011168773,90.7011168773,90.7011168773,90.7011168773,90.7011168773,90.7011168773
2012-07-03,90.8288737355,90.8288737355,90.8288737355,90.8288737355,90.8288737355,90.8288737355
2012-07-02,90.9668197905,90.9668197905,90.9668197905,90.9668197905,90.9668197905,90.9668197905
2012-06-29,91.11480178309999,91.11480178309999,91.11480178309999,91.11480178309999,91.11480178309999,91.11480178309999
2012-06-28,91.272655304,91.272655304,91.272655304,91.272655304,91.272655304,91.272655304
2012-06-27,91.4402049768,91.4402049768,91.4402049768,91.4402049768,91.4402049768,91.4402049768
2012-06-26,91.6172646523,91.6172646523,91.6172646523,91.6172646523,91.6172646523,91.6172646523
2012-06-25,91.8036376159,91.8036376159,91.8036376159,91.8036376159,91.8036376159,91.8036376159
2012-06-22,91.9991168055,91.9991168055,91.9991168055,91.9991168055,91.9991168055,91.9991168055
2012-06-21,92.20348504219999,92.20348504219999,92.20348504219999,92.20348504219999,92.20348504219999,92.20348504219999
2012-06-20,92.41651527129999,92.41651527129999,92.41651527129999,92.41651527129999,92.41651527129999,92.41651527129999
2012-06-19,92.6379708143,92.6379708143,92.6379708143,92.6379708143,92.6379708143,92.6379708143
2012-06-18,92.8676056324,92.8676056324,92.8676056324,92.8676056324,92.8676056324,92.8676056324
2012-06-15,93.1051645993,93.1051645993,93.1051645993,93.1051645993,93.1051645993,93.1051645993
2012-06-14,93.35038378520001,93.35038378520001,93.35038378520001,93.35038378520001,93.35038378520001,93.35038378520001
2012-06-13,93.6029907494,93.6029907494,93.6029907494,93.6029907494,93.6029907494,93.6029907494
2012-06-12,93.8627048436,93.8627048436,93.8627048436,93.8627048436,93.8627048436,93.8627048436
2012-06-11,94.1292375232,94.1292375232,94.1292375232,94.1292375232,94.1292375232,94.1292375232
2012-06-08,94.40229266829999,94.40229266829999,94.40229266829999,94.40229266829999,94.40229266829999,94.40229266829999
2012-06-07,94.6815669123,94.6815669123,94.6815669123,94.6815669123,94.6815669123,94.6815669123
2012-06-06,94.9667499793,94.9667499793,94.9667499793,94.9667499793,94.9667499793,94.9667499793
2012-06-05,95.2575250285,95.2575250285,95.2575250285,95.2575250285,95.2575250285,95.2575250285
2012-06-04,95.5535690064,95.5535690064,95.5535690064,95.5535690064,95.5535690064,95.5535690064
2012-06-01,95.8545530058,95.8545530058,95.8545530058,95.8545530058,95.8545530058,95.8545530058
2012-05-31,96.1601426309,96.1601426309,96.1601426309,96.1601426309,96.1601426309,96.1601426309
2012-05-30,96.4699983692,96.4699983692,96.4699983692,96.4699983692,96.4699983692,96.4699983692
2012-05-29,96.78377596840001,96.78377596840001,96.78377596840001,96.78377596840001,96.78377596840001,96.78377596840001
2012-05-25,97.1011268189,97.1011268189,97.1011268189,97.1011268189,97.1011268189,97.1011268189
2012-05-24,97.42169834139999,97.42169834139999,97.42169834139999,97.42169834139999,97.42169834139999,97.42169834139999
2012-05-23,97.7451343783,97.7451343783,97.7451343783,97.7451343783,97.7451343783,97.7451343783
2012-05-22,98.07107558950001,98.07107558950001,98.07107558950001,98.07107558950001,98.07107558950001,98.07107558950001
2012-05-21,98.3991598516,98.3991598516,98.3991598516,98.3991598516,98.3991598516,98.3991598516
2012-05-18,98.7290226602,98.7290226602,98.7290226602,98.7290226602,98.7290226602,98.7290226602
2012-05-17,99.06029753520001,99.06029753520001,99.06029753520001,99.06029753520001,99.06029753520001,99.06029753520001
2012-05-16,99.3926164273,99.3926164273,99.3926164273,99.3926164273,99.3926164273,99.3926164273
2012-05-15,99.7256101276,99.7256101276,99.7256101276,99.7256101276,99.7256101276,99.7256101276
2012-05-14,100.058908677,100.058908677,100.058908677,100.058908677,100.058908677,100.058908677
2012-05-11,100.392141779,100.392141779,100.392141779,100.392141779,100.392141779,100.392141779
2012-05-10,100.724939208,100.724939208,100.724939208,100.724939208,100.724939208,100.724939208
2012-05-09,101.05693122299999,101.05693122299999,101.05693122299999,101.05693122299999,101.05693122299999,101.05693122299999
2012-05-08,101.387748979,101.387748979,101.387748979,101.387748979,101.387748979,101.387748979
2012-05-07,101.717024935,101.717024935,101.717024935,101.717024935,101.717024935,101.717024935
2012-05-04,102.04439326200001,102.04439326200001,102.04439326200001,102.04439326200001,102.04439326200001,102.04439326200001
2012-05-03,102.369490251,102.369490251,102.369490251,102.369490251,102.369490251,102.369490251
2012-05-02,102.691954717,102.691954717,102.691954717,102.691954717,102.691954717,102.691954717
2012-05-01,103.011428399,103.011428399,103.011428399,103.011428399,103.011428399,103.011428399
2012-04-30,103.327556359,103.327556359,103.327556359,103.327556359,103.327556359,103.327556359
2012-04-27,103.63998737700001,103.63998737700001,103.63998737700001,103.63998737700001,103.63998737700001,103.63998737700001
2012-04-26,103.948374339,103.948374339,103.948374339,103.948374339,103.948374339,103.948374339
2012-04-25,104.252374624,104.252374624,104.252374624,104.252374624,104.252374624,104.252374624
2012-04-24,104.551650486,104.551650486,104.551650486,104.551650486,104.551650486,104.551650486
2012-04-23,104.84586942700001,104.84586942700001,104.84586942700001,104.84586942700001,104.84586942700001,104.84586942700001
2012-04-20,105.13470456700001,105.13470456700001,105.13470456700001,105.13470456700001,105.13470456700001,105.13470456700001
2012-04-19,105.417835009,105.417835009,105.417835009,105.417835009,105.417835009,105.417835009
2012-04-18,105.69494619,105.69494619,105.69494619,105.69494619,105.69494619,105.69494619
2012-04-17,105.96573024,105.96573024,105.96573024,105.96573024,105.96573024,105.96573024
2012-04-16,106.229886314,106.229886314,106.229886314,106.229886314,106.229886314,106.229886314
2012-04-13,106.48712093399999,106.48712093399999,106.48712093399999,106.48712093399999,106.48712093399999,106.48712093399999
2012-04-12,106.73714830799999,106.73714830799999,106.73714830799999,106.73714830799999,106.73714830799999,106.73714830799999
2012-04-11,106.979690656,106.979690656,106.979690656,106.979690656,106.979690656,106.979690656
2012-04-10,107.214478509,107.214478509,107.214478509,107.214478509,107.214478509,107.214478509
2012-04-09,107.44125101700001,107.44125101700001,107.44125101700001,107.44125101700001,107.44125101700001,107.44125101700001
2012-04-05,107.659756235,107.659756235,107.659756235,107.659756235,107.659756235,107.659756235
2012-04-04,107.8697514,107.8697514,107.8697514,107.8697514,107.8697514,107.8697514
2012-04-03,108.071003206,108.071003206,108.071003206,108.071003206,108.071003206,108.071003206
2012-04-02,108.263288062,108.263288062,108.263288062,108.263288062,108.263288062,108.263288062
2012-03-30,108.446392336,108.446392336,108.446392336,108.446392336,108.446392336,108.446392336
2012-03-29,108.620112599,108.620112599,108.620112599,108.620112599,108.620112599,108.620112599
2012-03-28,108.78425584600001,108.78425584600001,108.78425584600001,108.78425584600001,108.78425584600001,108.78425584600001
2012-03-27,108.93863971200001,108.93863971200001,108.93863971200001,108.93863971200001,108.93863971200001,108.93863971200001
2012-03-26,109.083092676,109.083092676,109.083092676,109.083092676,109.083092676,109.083092676
2012-03-23,109.217454249,109.217454249,109.217454249,109.217454249,109.217454249,109.217454249
2012-03-22,109.341575155,109.341575155,109.341575155,109.341575155,109.341575155,109.341575155
2012-03-21,109.455317493,109.455317493,109.455317493,109.455317493,109.455317493,109.455317493
2012-03-20,109.558554896,109.558554896,109.558554896,109.558554896,109.558554896,109.558554896
2012-03-19,109.65117266600001,109.65117266600001,109.65117266600001,109.65117266600001,109.65117266600001,109.65117266600001
2012-03-16,109.733067904,109.733067904,109.733067904,109.733067904,109.733067904,109.733067904
2012-03-15,109.80414962299999,109.80414962299999,109.80414962299999,109.80414962299999,109.80414962299999,109.80414962299999
2012-03-14,109.864338851,109.864338851,109.864338851,109.864338851,109.864338851,109.864338851
2012-03-13,109.913568717,109.913568717,109.913568717,109.913568717,109.913568717,109.913568717
2012-03-12,109.951784527,109.951784527,109.951784527,109.951784527,109.951784527,109.951784527
2012-03-09,109.978943823,109.978943823,109.978943823,109.978943823,109.978943823,109.978943823
2012-03-08,109.995016429,109.995016429,109.995016429,109.995016429,109.995016429,109.995016429
2012-03-07,109.99998449,109.99998449,109.99998449,109.99998449,109.99998449,109.99998449
2012-03-06,109.993842486,109.993842486,109.993842486,109.993842486,109.993842486,109.993842486
2012-03-05,109.97659724100001,109.97659724100001,109.97659724100001,109.97659724100001,109.97659724100001,109.97659724100001
2012-03-02,109.948267914,109.948267914,109.948267914,109.948267914,109.948267914,109.948267914
2012-03-01,109.90888597899999,109.90888597899999,109.90888597899999,109.90888597899999,109.90888597899999,109.90888597899999
2012-02-29,109.85849519,109.85849519,109.85849519,109.85849519,109.85849519,109.85849519
2012-02-28,109.797151532,109.797151532,109.797151532,109.797151532,109.797151532,109.797151532
2012-02-27,109.724923159,109.724923159,109.724923159,109.724923159,109.724923159,109.724923159
2012-02-24,109.641890315,109.641890315,109.641890315,109.641890315,109.641890315,109.641890315
2012-02-23,109.54814525200001,109.54814525200001,109.54814525200001,109.54814525200001,109.54814525200001,109.54814525200001
2012-02-22,109.443792121,109.443792121,109.443792121,109.443792121,109.443792121,109.443792121
2012-02-21,109.328946859,109.328946859,109.328946859,109.328946859,109.328946859,109.328946859
2012-02-17,109.20373706,109.20373706,109.20373706,109.20373706,109.20373706,109.20373706
2012-02-16,109.068301834,109.068301834,109.068301834,109.068301834,109.068301834,109.068301834
2012-02-15,108.92279164899999,108.92279164899999,108.92279164899999,108.92279164899999,108.92279164899999,108.92279164899999
2012-02-14,108.76736817,108.76736817,108.76736817,108.76736817,108.76736817,108.76736817
2012-02-13,108.602204072,108.602204072,108.602204072,108.602204072,108.602204072,108.602204072
2012-02-10,108.427482855,108.427482855,108.427482855,108.427482855,108.427482855,108.427482855
2012-02-09,108.243398635,108.243398635,108.243398635,108.243398635,108.243398635,108.243398635
2012-02-08,108.050155931,108.050155931,108.050155931,108.050155931,108.050155931,108.050155931
2012-02-07,107.84796943799999,107.84796943799999,107.84796943799999,107.84796943799999,107.84796943799999,107.84796943799999
2012-02-06,107.637063786,107.637063786,107.637063786,107.637063786,107.637063786,107.637063786
2012-02-03,107.417673293,107.417673293,107.417673293,107.417673293,107.417673293,107.417673293
2012-02-02,107.190041704,107.190041704,107.190041704,107.190041704,107.190041704,107.190041704
2012-02-01,106.95442192,106.95442192,106.95442192,106.95442192,106.95442192,106.95442192
2012-01-31,106.711075715,106.711075715,106.711075715,106.711075715,106.711075715,106.711075715
2012-01-30,106.460273451,106.460273451,106.460273451,106.460273451,106.460273451,106.460273451
2012-01-27,106.202293769,106.202293769,106.202293769,106.202293769,106.202293769,106.202293769
2012-01-26,105.93742328799999,105.93742328799999,105.93742328799999,105.93742328799999,105.93742328799999,105.93742328799999
2012-01-25,105.66595628,105.66595628,105.66595628,105.66595628,105.66595628,105.66595628
2012-01-24,105.388194349,105.388194349,105.388194349,105.388194349,105.388194349,105.388194349
2012-01-23,105.10444608899999,105.10444608899999,105.10444608899999,105.10444608899999,105.10444608899999,105.10444608899999
2012-01-20,104.815026748,104.815026748,104.815026748,104.815026748,104.815026748,104.815026748
2012-01-19,104.520257872,104.520257872,104.520257872,104.520257872,104.520257872,104.520257872
2012-01-18,104.22046695200001,104.22046695200001,104.22046695200001,104.22046695200001,104.22046695200001,104.22046695200001
2012-01-17,103.915987059,103.915987059,103.915987059,103.915987059,103.915987059,103.915987059
2012-01-13,103.60715647200001,103.60715647200001,103.60715647200001,103.60715647200001,103.60715647200001,103.60715647200001
2012-01-12,103.294318305,103.294318305,103.294318305,103.294318305,103.294318305,103.294318305
2012-01-11,102.97782012299999,102.97782012299999,102.97782012299999,102.97782012299999,102.97782012299999,102.97782012299999
2012-01-10,102.658013558,102.658013558,102.658013558,102.658013558,102.658013558,102.658013558
2012-01-09,102.33525391799999,102.33525391799999,102.33525391799999,102.33525391799999,102.33525391799999,102.33525391799999
2012-01-06,102.00989979200001,102.00989979200001,102.00989979200001,102.00989979200001,102.00989979200001,102.00989979200001
2012-01-05,101.682312651,101.682312651,101.682312651,101.682312651,101.682312651,101.682312651
2012-01-04,101.352856446,101.352856446,101.352856446,101.352856446,101.352856446,101.352856446
2012-01-03,101.02189720700001,101.02189720700001,101.02189720700001,101.02189720700001,101.02189720700001,101.02189720700001
2011-12-30,100.689802631,100.689802631,100.689802631,100.689802631,100.689802631,100.689802631
2011-12-29,100.356941679,100.356941679,100.356941679,100.356941679,100.356941679,100.356941679
2011-12-28,100.02368416200001,100.02368416200001,100.02368416200001,100.02368416200001,100.02368416200001,100.02368416200001
2011-12-27,99.6904003322,99.6904003322,99.6904003322,99.6904003322,99.6904003322,99.6904003322
2011-12-23,99.35746046969999,99.35746046969999,99.35746046969999,99.35746046969999,99.35746046969999,99.35746046969999
2011-12-22,99.0252344739,99.0252344739,99.0252344739,99.0252344739,99.0252344739,99.0252344739
2011-12-21,98.6940914506,98.6940914506,98.6940914506,98.6940914506,98.6940914506,98.6940914506
2011-12-20,98.3643993025,98.3643993025,98.3643993025,98.3643993025,98.3643993025,98.3643993025
2011-12-19,98.0365243202,98.0365243202,98.0365243202,98.0365243202,98.0365243202,98.0365243202
2011-12-16,97.71083077549999,97.71083077549999,97.71083077549999,97.71083077549999,97.71083077549999,97.71083077549999
2011-12-15,97.3876805168,97.3876805168,97.3876805168,97.3876805168,97.3876805168,97.3876805168
2011-12-14,97.0674325665,97.0674325665,97.0674325665,97.0674325665,97.0674325665,97.0674325665
2011-12-13,96.7504427227,96.7504427227,96.7504427227,96.7504427227,96.7504427227,96.7504427227
2011-12-12,96.43706316379999,96.43706316379999,96.43706316379999,96.43706316379999,96.43706316379999,96.43706316379999
2011-12-09,96.12764205719999,96.12764205719999,96.12764205719999,96.12764205719999,96.12764205719999,96.12764205719999
2011-12-08,95.822523172,95.822523172,95.822523172,95.822523172,95.822523172,95.822523172
2011-12-07,95.522045498,95.522045498,95.522045498,95.522045498,95.522045498,95.522045498
2011-12-06,95.2265428684,95.2265428684,95.2265428684,95.2265428684,95.2265428684,95.2265428684
2011-12-05,94.93634358889999,94.93634358889999,94.93634358889999,94.93634358889999,94.93634358889999,94.93634358889999
2011-12-02,94.6517700734,94.6517700734,94.6517700734,94.6517700734,94.6517700734,94.6517700734
2011-12-01,94.3731384854,94.3731384854,94.3731384854,94.3731384854,94.3731384854,94.3731384854
2011-11-30,94.10075838680001,94.10075838680001,94.10075838680001,94.10075838680001,94.10075838680001,94.10075838680001
2011-11-29,93.8349323943,93.8349323943,93.8349323943,93.8349323943,93.8349323943,93.8349323943
2011-11-28,93.5759558426,93.5759558426,93.5759558426,93.5759558426,93.5759558426,93.5759558426
2011-11-25,93.3241164569,93.3241164569,93.3241164569,93.3241164569,93.3241164569,93.3241164569
2011-11-23,93.0796940328,93.0796940328,93.0796940328,93.0796940328,93.0796940328,93.0796940328
2011-11-22,92.8429601256,92.8429601256,92.8429601256,92.8429601256,92.8429601256,92.8429601256
2011-11-21,92.6141777486,92.6141777486,92.6141777486,92.6141777486,92.6141777486,92.6141777486
2011-11-18,92.393601081,92.393601081,92.393601081,92.393601081,92.393601081,92.393601081
2011-11-17,92.1814751852,92.1814751852,92.1814751852,92.1814751852,92.1814751852,92.1814751852
2011-11-16,91.9780357348,91.9780357348,91.9780357348,91.9780357348,91.9780357348,91.9780357348
2011-11-15,91.7835087528,91.7835087528,91.7835087528,91.7835087528,91.7835087528,91.7835087528
2011-11-14,91.59811036030001,91.59811036030001,91.59811036030001,91.59811036030001,91.59811036030001,91.59811036030001
2011-11-11,91.42204653629999,91.42204653629999,91.42204653629999,91.42204653629999,91.42204653629999,91.42204653629999
2011-11-10,91.2555128892,91.2555128892,91.2555128892,91.2555128892,91.2555128892,91.2555128892
2011-11-09,91.0986944393,91.0986944393,91.0986944393,91.0986944393,91.0986944393,91.0986944393
2011-11-08,90.9517654132,90.9517654132,90.9517654132,90.9517654132,90.9517654132,90.9517654132
2011-11-07,90.81488905020001,90.81488905020001,90.81488905020001,90.81488905020001,90.81488905020001,90.81488905020001
2011-11-04,90.68821742120001,90.68821742120001,90.68821742120001,90.68821742120001,90.68821742120001,90.68821742120001
2011-11-03,90.5718912592,90.5718912592,90.5718912592,90.5718912592,90.5718912592,90.5718912592
2011-11-02,90.46603980370001,90.46603980370001,90.46603980370001,90.46603980370001,90.46603980370001,90.46603980370001
2011-11-01,90.3707806565,90.3707806565,90.3707806565,90.3707806565,90.3707806565,90.3707806565
2011-10-31,90.28621965120001,90.28621965120001,90.28621965120001,90.28621965120001,90.28621965120001,90.28621965120001
2011-10-28,90.2124507359,90.2124507359,90.2124507359,90.2124507359,90.2124507359,90.2124507359
2011-10-27,90.1495558685,90.1495558685,90.1495558685,90.1495558685,90.1495558685,90.1495558685
2011-10-26,90.0976049255,90.0976049255,90.0976049255,90.0976049255,90.0976049255,90.0976049255
2011-10-25,90.0566556251,90.0566556251,90.0566556251,90.0566556251,90.0566556251,90.0566556251
2011-10-24,90.02675346209999,90.02675346209999,90.02675346209999,90.02675346209999,90.02675346209999,90.02675346209999
2011-10-21,90.00793165809999,90.00793165809999,90.00793165809999,90.00793165809999,90.00793165809999,90.00793165809999
2011-10-20,90.00021112440001,90.00021112440001,90.00021112440001,90.00021112440001,90.00021112440001,90.00021112440001
2011-10-19,90.0036004384,90.0036004384,90.0036004384,90.0036004384,90.0036004384,90.0036004384
2011-10-18,90.01809583469999,90.01809583469999,90.01809583469999,90.01809583469999,90.01809583469999,90.01809583469999
2011-10-17,90.0436812086,90.0436812086,90.0436812086,90.0436812086,90.0436812086,90.0436812086
2011-10-14,90.0803281348,90.0803281348,90.0803281348,90.0803281348,90.0803281348,90.0803281348
2011-10-13,90.127995898,90.127995898,90.127995898,90.127995898,90.127995898,90.127995898
2011-10-12,90.18663153909999,90.18663153909999,90.18663153909999,90.18663153909999,90.18663153909999,90.18663153909999
2011-10-11,90.2561699134,90.2561699134,90.2561699134,90.2561699134,90.2561699134,90.2561699134
2011-10-10,90.3365337631,90.3365337631,90.3365337631,90.3365337631,90.3365337631,90.3365337631
2011-10-07,90.4276338034,90.4276338034,90.4276338034,90.4276338034,90.4276338034,90.4276338034
2011-10-06,90.5293688214,90.5293688214,90.5293688214,90.5293688214,90.5293688214,90.5293688214
2011-10-05,90.64162578860001,90.64162578860001,90.64162578860001,90.64162578860001,90.64162578860001,90.64162578860001
2011-10-04,90.7642799866,90.7642799866,90.7642799866,90.7642799866,90.7642799866,90.7642799866
2011-10-03,90.89719514549999,90.89719514549999,90.89719514549999,90.89719514549999,90.89719514549999,90.89719514549999
2011-09-30,91.0402235957,91.0402235957,91.0402235957,91.0402235957,91.0402235957,91.0402235957
2011-09-29,91.19320643110001,91.19320643110001,91.19320643110001,91.19320643110001,91.19320643110001,91.19320643110001
2011-09-28,91.3559736868,91.3559736868,91.3559736868,91.3559736868,91.3559736868,91.3559736868
2011-09-27,91.5283445269,91.5283445269,91.5283445269,91.5283445269,91.5283445269,91.5283445269
2011-09-26,91.7101274459,91.7101274459,91.7101274459,91.7101274459,91.7101274459,91.7101274459
2011-09-23,91.9011204816,91.9011204816,91.9011204816,91.9011204816,91.9011204816,91.9011204816
2011-09-22,92.1011114392,92.1011114392,92.1011114392,92.1011114392,92.1011114392,92.1011114392
2011-09-21,92.309878127,92.309878127,92.309878127,92.309878127,92.309878127,92.309878127
2011-09-20,92.52718860350001,92.52718860350001,92.52718860350001,92.52718860350001,92.52718860350001,92.52718860350001
2011-09-19,92.752801435,92.752801435,92.752801435,92.752801435,92.752801435,92.752801435
2011-09-16,92.98646596379999,92.98646596379999,92.98646596379999,92.98646596379999,92.98646596379999,92.98646596379999
2011-09-15,93.2279225867,93.2279225867,93.2279225867,93.2279225867,93.2279225867,93.2279225867
2011-09-14,93.4769030433,93.4769030433,93.4769030433,93.4769030433,93.4769030433,93.4769030433
