date,open,high,low,close,volume,adj close
2010-10-26,6.52,6.52,6.52,6.52,0,6.52
2010-10-25,6.9,6.9,6.52,6.52,2200,6.52
2010-10-22,6.9,6.9,6.9,6.9,0,6.9
2010-10-21,6.9,6.9,6.9,6.9,600,6.9
2010-10-20,6.52,6.9,6.52,6.85,1100,6.85
2010-10-19,6.85,6.85,6.85,6.85,100,6.85
2010-10-18,7.0,7.0,7.0,7.0,600,7.0
2010-10-15,7.1,7.1,7.1,7.1,0,7.1
2010-10-14,7.1,7.1,7.1,7.1,0,7.1
2010-10-13,7.1,7.1,7.1,7.1,200,7.1
2010-10-12,6.0,6.0,6.0,6.0,0,6.0
2010-10-11,6.5,6.5,6.0,6.0,900,6.0
2010-10-08,7.1,7.1,7.1,7.1,0,7.1
2010-10-07,7.1,7.1,7.1,7.1,0,7.1
2010-10-06,7.1,7.1,7.1,7.1,200,7.1
2010-10-05,6.5,7.1,6.5,7.1,1500,7.1
2010-10-04,6.3,6.3,6.3,6.3,500,6.3
2010-10-01,6.75,6.75,6.75,6.75,0,6.75
2010-09-30,6.75,6.75,6.75,6.75,100,6.75
2010-09-29,6.5,6.5,6.5,6.5,500,6.5
2010-09-28,6.73,6.73,6.73,6.73,600,6.73
2010-09-27,7.5,7.5,7.5,7.5,0,7.5
2010-09-24,7.5,7.5,7.5,7.5,0,7.5
2010-09-23,7.5,7.5,7.5,7.5,400,7.5
2010-09-22,7.2,7.2,7.2,7.2,0,7.2
2010-09-21,7.2,7.2,7.2,7.2,0,7.2
2010-09-20,7.2,7.2,7.2,7.2,0,7.2
2010-09-17,7.2,7.2,7.2,7.2,0,7.2
2010-09-16,7.2,7.2,7.2,7.2,0,7.2
2010-09-15,6.5,8.0,6.5,7.2,7300,7.2
2010-09-14,6.0,6.0,6.0,6.0,0,6.0
2010-09-13,6.0,6.0,6.0,6.0,0,6.0
2010-09-10,6.0,6.0,6.0,6.0,500,6.0
2010-09-09,5.0,5.0,5.0,5.0,0,5.0
2010-09-08,5.0,5.0,5.0,5.0,0,5.0
2010-09-07,5.0,5.0,5.0,5.0,0,5.0
2010-09-03,6.6,6.6,5.0,5.0,300,5.0
2010-09-02,6.0,6.0,6.0,6.0,200,6.0
2010-09-01,6.5,6.5,5.9,6.0,4000,6.0
2010-08-31,6.5,6.5,6.5,6.5,1000,6.5
2010-08-30,5.91,5.91,5.91,5.91,1000,5.91
2010-08-27,5.9,5.9,5.9,5.9,0,5.9
2010-08-26,5.9,5.9,5.9,5.9,0,5.9
2010-08-25,5.9,5.9,5.9,5.9,0,5.9
2010-08-24,5.9,5.9,5.9,5.9,200,5.9
2010-08-23,6.15,6.15,6.15,6.15,200,6.15
2010-08-20,6.2,6.2,6.2,6.2,400,6.2
2010-08-19,6.15,6.15,6.15,6.15,0,6.15
2010-08-18,6.15,6.15,6.15,6.15,0,6.15
2010-08-17,6.0,6.15,6.0,6.15,400,6.15
2010-08-16,6.5,6.5,6.5,6.5,0,6.5
2010-08-13,6.5,6.5,6.5,6.5,0,6.5
2010-08-12,6.5,6.5,6.5,6.5,0,6.5
2010-08-11,6.5,6.5,6.5,6.5,2900,6.5
2010-08-10,6.5,6.5,6.5,6.5,1100,6.5
2010-08-09,6.5,6.5,6.5,6.5,0,6.5
2010-08-06,6.5,6.5,6.5,6.5,1300,6.5
2010-08-05,6.7,6.7,6.7,6.7,0,6.7
2010-08-04,6.7,6.7,6.7,6.7,800,6.7
2010-08-03,6.25,6.25,6.25,6.25,0,6.25
2010-08-02,6.0,6.25,6.0,6.25,600,6.25
2010-07-30,6.5,6.5,6.5,6.5,1200,6.5
2010-07-29,6.5,6.5,6.5,6.5,1000,6.5
2010-07-28,6.2,7.25,6.2,7.25,2600,7.25
2010-07-27,6.15,6.15,6.15,6.15,0,6.15
2010-07-26,6.15,6.15,6.15,6.15,200,6.15
2010-07-23,6.5,6.5,6.5,6.5,0,6.5
2010-07-22,6.5,6.5,6.5,6.5,0,6.5
2010-07-21,6.5,6.5,6.5,6.5,1000,6.5
2010-07-20,6.5,6.5,6.5,6.5,1700,6.5
2010-07-19,7.0,7.0,7.0,7.0,0,7.0
2010-07-16,7.0,7.0,7.0,7.0,0,7.0
2010-07-15,7.0,7.0,7.0,7.0,0,7.0
2010-07-14,6.99,7.0,6.99,7.0,2500,7.0
2010-07-13,6.5,6.5,6.5,6.5,300,6.5
2010-07-12,7.0,7.0,7.0,7.0,9200,7.0
2010-07-09,7.0,7.0,7.0,7.0,7600,7.0
2010-07-08,6.75,6.75,6.75,6.75,1800,6.75
2010-07-07,6.5,6.5,6.5,6.5,1300,6.5
2010-07-06,6.75,7.0,6.5,6.5,15300,6.5
2010-07-02,6.65,6.65,6.65,6.65,0,6.65
2010-07-01,6.65,6.65,6.65,6.65,0,6.65
2010-06-30,6.8,7.0,6.65,6.65,1700,6.65
2010-06-29,7.3,7.3,7.3,7.3,200,7.3
2010-06-28,7.0,7.0,7.0,7.0,400,7.0
2010-06-25,7.5,7.5,7.3,7.3,16000,7.3
2010-06-24,7.0,7.0,7.0,7.0,80800,7.0
2010-06-23,8.4,8.5,7.4,7.4,15400,7.4
2010-06-22,8.75,8.75,8.75,8.75,1000,8.75
2010-06-21,8.35,8.35,8.35,8.35,600,8.35
2010-06-18,9.5,9.5,9.5,9.5,0,9.5
2010-06-17,9.25,9.5,9.25,9.5,80300,9.5
2010-06-16,9.5,9.5,9.5,9.5,0,9.5
2010-06-15,9.25,9.5,9.25,9.5,800,9.5
2010-06-14,9.75,10.0,9.75,10.0,3000,10.0
2010-06-11,10.0,10.75,9.99,10.75,5300,10.75
2010-06-10,9.35,10.0,9.35,10.0,5500,10.0
2010-06-09,9.35,9.35,9.35,9.35,200,9.35
2010-06-08,9.35,9.35,9.35,9.35,400,9.35
2010-06-07,10.15,10.15,9.6,10.0,2800,10.0
2010-06-04,11.5,11.5,11.5,11.5,0,11.5
2010-06-03,11.5,11.5,11.5,11.5,0,11.5
2010-06-02,11.5,11.5,11.5,11.5,0,11.5
2010-06-01,11.5,11.5,11.5,11.5,200,11.5
2010-05-28,10.75,11.25,10.5,11.25,46600,11.25
2010-05-27,9.5,11.25,9.5,11.25,8100,11.25
2010-05-26,9.5,9.5,9.5,9.5,700,9.5
2010-05-25,10.0,10.0,10.0,10.0,0,10.0
2010-05-24,10.0,10.0,10.0,10.0,0,10.0
2010-05-21,10.0,10.0,10.0,10.0,0,10.0
2010-05-20,10.0,10.25,9.5,10.0,27700,10.0
2010-05-19,11.75,11.75,11.75,11.75,300,11.75
2010-05-18,10.51,10.51,10.51,10.51,200,10.51
2010-05-17,11.0,11.0,7.24,10.0,2600,10.0
2010-05-14,12.51,12.51,12.0,12.0,1100,12.0
2010-05-13,14.0,14.0,14.0,14.0,300,14.0
2010-05-12,14.0,14.0,14.0,14.0,700,14.0
2010-05-11,12.0,16.0,12.0,12.08,21300,12.08
2010-05-10,9.01,12.0,9.0,12.0,6000,12.0
2010-05-07,8.01,9.4,8.0,9.11,25100,9.11
2010-05-06,8.5,8.5,7.5,7.95,27400,7.95
2010-05-05,7.0,8.75,7.0,7.8,7400,7.8
2010-05-04,5.85,8.99,5.85,8.75,800,8.75
2010-05-03,5.85,5.85,5.85,5.85,200,5.85
2010-04-30,6.5,7.75,6.5,6.75,1300,6.75
2010-04-29,5.5,5.5,5.5,5.5,500,5.5
2010-04-28,6.5,6.5,6.5,6.5,0,6.5
2010-04-27,6.5,6.5,6.5,6.5,300,6.5
2010-04-26,6.5,6.5,6.5,6.5,0,6.5
2010-04-23,6.5,6.5,6.5,6.5,0,6.5
2010-04-22,6.5,6.5,6.5,6.5,0,6.5
2010-04-21,5.05,6.5,5.05,6.5,600,6.5
2010-04-20,5.05,5.05,5.05,5.05,200,5.05
2010-04-19,4.8,4.8,4.8,4.8,1000,4.8
2010-04-16,4.9,4.95,4.4,4.5,14300,4.5
2010-04-15,4.5,5.38,4.5,4.9,10600,4.9
2010-04-14,4.4,4.4,4.4,4.4,1400,4.4
2010-04-13,4.4,4.4,4.4,4.4,1000,4.4
2010-04-12,4.5,4.5,4.4,4.4,300,4.4
2010-04-09,4.25,4.5,4.25,4.4,7700,4.4
2010-04-08,4.4,4.41,4.4,4.4,5100,4.4
2010-04-07,4.31,4.31,4.31,4.31,200,4.31
2010-04-06,4.4,4.4,4.2,4.4,4500,4.4
2010-04-05,4.5,4.5,4.5,4.5,0,4.5
2010-04-01,4.5,4.5,4.5,4.5,800,4.5
2010-03-31,4.9,4.95,4.4,4.4,8200,4.4
2010-03-30,3.61,3.61,3.61,3.61,100,3.61
2010-03-29,3.6,3.6,3.6,3.6,0,3.6
2010-03-26,3.6,3.6,3.6,3.6,0,3.6
2010-03-25,3.6,3.6,3.6,3.6,0,3.6
2010-03-24,4.5,4.5,3.6,3.6,1000,3.6
2010-03-23,4.0,4.0,4.0,4.0,0,4.0
2010-03-22,3.6,4.0,3.6,4.0,1400,4.0
2010-03-19,3.6,3.6,3.6,3.6,0,3.6
2010-03-18,3.6,3.6,3.6,3.6,0,3.6
2010-03-17,4.0,4.0,3.5,3.6,1600,3.6
2010-03-16,3.88,3.88,3.88,3.88,700,3.88
2010-03-15,3.8,3.85,3.8,3.85,1000,3.85
2010-03-12,3.99,3.99,3.8,3.8,1500,3.8
2010-03-11,3.95,4.25,3.75,4.0,10500,4.0
2010-03-10,3.2,3.2,3.2,3.2,0,3.2
2010-03-09,3.2,3.2,3.2,3.2,0,3.2
2010-03-08,3.95,3.95,3.2,3.2,300,3.2
2010-03-05,3.2,3.2,3.2,3.2,500,3.2
2010-03-04,3.3,3.5,3.3,3.45,2800,3.45
2010-03-03,3.25,3.25,3.25,3.25,0,3.25
2010-03-02,3.25,3.25,3.25,3.25,0,3.25
2010-03-01,3.25,3.25,3.24,3.25,7500,3.25
2010-02-26,3.0,3.3,3.0,3.3,1000,3.3
2010-02-25,2.95,2.95,2.95,2.95,0,2.95
2010-02-24,2.95,2.95,2.95,2.95,0,2.95
2010-02-23,2.95,2.95,2.95,2.95,0,2.95
2010-02-22,2.95,2.95,2.95,2.95,0,2.95
2010-02-19,2.95,2.95,2.95,2.95,0,2.95
2010-02-18,2.95,2.95,2.95,2.95,100,2.95
2010-02-17,2.95,2.95,2.95,2.95,0,2.95
2010-02-16,2.95,2.95,2.95,2.95,1200,2.95
2010-02-12,2.8,2.95,2.8,2.95,700,2.95
2010-02-11,2.8,2.8,2.8,2.8,0,2.8
2010-02-10,2.81,2.81,2.8,2.8,1500,2.8
2010-02-09,2.9,2.9,2.9,2.9,400,2.9
2010-02-08,2.9,2.9,2.9,2.9,100,2.9
2010-02-05,3.0,3.0,3.0,3.0,500,3.0
2010-02-04,2.8,3.0,2.8,3.0,145200,3.0
2010-02-03,2.8,2.8,2.8,2.8,0,2.8
2010-02-02,2.6,2.9,2.6,2.8,2700,2.8
2010-02-01,2.8,2.9,2.8,2.9,1600,2.9
2010-01-29,3.0,3.1,3.0,3.1,2100,3.1
2010-01-28,3.1,3.1,3.0,3.0,2200,3.0
2010-01-27,3.1,3.1,3.1,3.1,1300,3.1
2010-01-26,3.1,3.1,3.1,3.1,200,3.1
2010-01-25,3.5,3.5,3.5,3.5,0,3.5
2010-01-22,3.65,3.65,3.5,3.5,3000,3.5
2010-01-21,3.8,3.8,3.8,3.8,0,3.8
2010-01-20,3.8,3.8,3.8,3.8,0,3.8
2010-01-19,3.8,3.8,3.8,3.8,0,3.8
2010-01-15,3.8,3.8,3.8,3.8,0,3.8
2010-01-14,3.8,3.8,3.8,3.8,0,3.8
2010-01-13,3.8,3.8,3.8,3.8,1700,3.8
2010-01-12,3.5,3.5,3.5,3.5,3100,3.5
2010-01-11,4.0,4.0,4.0,4.0,0,4.0
2010-01-08,4.0,4.0,4.0,4.0,500,4.0
2010-01-07,4.0,4.01,4.0,4.0,2600,4.0
2010-01-06,3.65,3.65,3.65,3.65,0,3.65
2010-01-05,3.65,3.65,3.65,3.65,1000,3.65
2010-01-04,3.4,4.0,3.4,4.0,8000,4.0
2009-12-31,3.1,3.1,3.1,3.1,300,3.1
2009-12-30,3.45,3.5,3.1,3.1,4800,3.1
2009-12-29,3.0,3.35,3.0,3.35,2100,3.35
2009-12-28,2.95,2.95,2.95,2.95,100,2.95
2009-12-24,3.3,3.3,3.3,3.3,300,3.3
2009-12-23,2.95,2.95,2.95,2.95,0,2.95
2009-12-22,2.95,2.95,2.95,2.95,1200,2.95
2009-12-21,3.0,3.0,3.0,3.0,4000,3.0
2009-12-18,3.25,3.4,3.0,3.0,1200,3.0
2009-12-17,2.85,3.1,2.85,3.1,10200,3.1
2009-12-16,3.25,3.25,3.0,3.0,4400,3.0
2009-12-15,2.65,2.65,2.65,2.65,0,2.65
2009-12-14,2.75,3.15,2.65,2.65,5800,2.65
2009-12-11,1.8,2.65,1.8,2.6,1700,2.6
2009-12-10,3.25,3.25,3.0,3.0,12700,3.0
2009-12-09,3.25,3.25,3.25,3.25,500,3.25
2009-12-08,3.3,3.3,3.3,3.3,500,3.3
2009-12-07,3.3,3.3,3.3,3.3,600,3.3
2009-12-04,2.75,3.0,2.75,3.0,700,3.0
2009-12-03,2.75,2.75,2.75,2.75,200,2.75
2009-12-02,2.75,3.7,2.55,3.7,5200,3.7
2009-12-01,2.6,3.74,2.6,3.74,600,3.74
2009-11-30,2.95,2.95,2.95,2.95,600,2.95
2009-11-27,3.74,3.74,3.74,3.74,4000,3.74
2009-11-25,4.0,4.0,4.0,4.0,0,4.0
2009-11-24,4.0,4.0,4.0,4.0,0,4.0
2009-11-23,2.44,4.0,2.43,4.0,5000,4.0
2009-11-20,2.0,2.0,2.0,2.0,0,2.0
2009-11-19,2.0,2.0,2.0,2.0,5300,2.0
2009-11-18,1.75,1.75,1.75,1.75,0,1.75
2009-11-17,1.75,1.75,1.75,1.75,800,1.75
2009-11-16,1.55,2.45,1.55,2.45,2200,2.45
2009-11-13,2.35,2.45,1.75,1.75,2100,1.75
2009-11-12,1.5,1.5,1.5,1.5,5800,1.5
2009-11-11,1.5,1.5,1.5,1.5,400,1.5
2009-11-10,1.4,1.4,1.4,1.4,100,1.4
2009-11-09,1.7,1.7,1.4,1.4,10000,1.4
2009-11-06,1.45,1.5,1.45,1.5,1000,1.5
2009-11-05,1.2,1.4,1.2,1.4,12300,1.4
2009-11-04,1.25,1.25,1.11,1.11,4000,1.11
2009-11-03,1.25,1.25,1.25,1.25,0,1.25
2009-11-02,1.3,1.3,1.25,1.25,8700,1.25
2009-10-30,1.3,1.3,1.3,1.3,100,1.3
2009-10-29,1.27,1.27,1.27,1.27,800,1.27
2009-10-28,1.25,1.25,1.25,1.25,0,1.25
2009-10-27,1.6,1.75,1.25,1.25,4800,1.25
2009-10-26,1.5,1.5,1.5,1.5,700,1.5
2009-10-23,1.51,1.51,1.51,1.51,0,1.51
2009-10-22,1.5,1.51,1.5,1.51,1100,1.51
2009-10-21,1.4,1.4,1.4,1.4,0,1.4
2009-10-20,1.4,1.4,1.4,1.4,0,1.4
2009-10-19,1.4,1.4,1.4,1.4,0,1.4
2009-10-16,1.4,1.4,1.4,1.4,0,1.4
2009-10-15,1.4,1.4,1.4,1.4,0,1.4
2009-10-14,1.4,1.4,1.4,1.4,500,1.4
2009-10-13,1.3,1.31,1.3,1.31,3000,1.31
2009-10-12,1.45,1.75,1.45,1.75,3400,1.75
2009-10-09,1.45,1.45,1.45,1.45,3000,1.45
2009-10-08,1.45,1.45,1.45,1.45,200,1.45
2009-10-07,1.3,1.3,1.24,1.3,13700,1.3
2009-10-06,1.25,1.25,1.25,1.25,0,1.25
2009-10-05,1.25,1.25,1.25,1.25,0,1.25
2009-10-02,1.26,1.26,1.25,1.25,8500,1.25
2009-10-01,1.45,1.45,1.25,1.25,1100,1.25
2009-09-30,1.45,1.45,1.45,1.45,600,1.45
2009-09-29,1.25,1.25,1.25,1.25,0,1.25
2009-09-28,1.25,1.25,1.25,1.25,0,1.25
2009-09-25,1.25,1.25,1.25,1.25,1100,1.25
2009-09-24,1.26,1.26,1.25,1.25,11200,1.25
2009-09-23,1.25,1.25,1.25,1.25,200,1.25
2009-09-22,1.35,1.35,1.35,1.35,0,1.35
2009-09-21,1.35,1.35,1.35,1.35,0,1.35
2009-09-18,1.25,1.35,1.2,1.35,3200,1.35
2009-09-17,1.29,1.35,1.22,1.22,4300,1.22
2009-09-16,1.26,1.26,1.26,1.26,600,1.26
2009-09-15,1.27,1.3,1.27,1.29,36800,1.29
2009-09-14,1.25,1.27,1.2,1.27,46000,1.27
2009-09-11,1.2,1.2,1.2,1.2,500,1.2
2009-09-10,1.1,1.2,1.1,1.2,20600,1.2
2009-09-09,1.19,1.19,1.19,1.19,10000,1.19
2009-09-08,1.19,1.19,1.19,1.19,0,1.19
2009-09-04,0.85,1.19,0.85,1.19,400,1.19
2009-09-03,1.17,1.19,1.17,1.19,10600,1.19
2009-09-02,1.05,1.17,0.85,1.17,2700,1.17
2009-09-01,1.19,1.19,1.19,1.19,2500,1.19
2009-08-31,1.0,1.19,1.0,1.19,2600,1.19
2009-08-28,1.0,1.0,1.0,1.0,1000,1.0
2009-08-27,1.2,1.2,1.05,1.05,1300,1.05
2009-08-26,1.25,1.25,1.25,1.25,500,1.25
2009-08-25,0.85,0.85,0.85,0.85,0,0.85
2009-08-24,0.85,0.85,0.85,0.85,0,0.85
2009-08-21,0.85,0.85,0.85,0.85,0,0.85
2009-08-20,0.85,0.85,0.85,0.85,0,0.85
2009-08-19,0.85,0.85,0.85,0.85,400,0.85
2009-08-18,0.85,0.85,0.85,0.85,0,0.85
2009-08-17,1.0,1.0,0.85,0.85,300,0.85
2009-08-14,1.25,1.25,1.25,1.25,3400,1.25
2009-08-13,1.25,1.25,1.25,1.25,4100,1.25
2009-08-12,1.27,1.3,1.25,1.25,6100,1.25
2009-08-11,1.27,1.27,1.27,1.27,200,1.27
2009-08-10,1.1,1.24,1.1,1.24,3900,1.24
2009-08-07,0.75,0.76,0.75,0.76,7700,0.76
2009-08-06,1.2,1.24,1.2,1.24,6300,1.24
2009-08-05,1.1,1.2,1.1,1.2,1700,1.2
2009-08-04,1.0,1.0,1.0,1.0,900,1.0
2009-08-03,1.0,1.0,1.0,1.0,10000,1.0
2009-07-31,0.76,1.08,0.75,1.0,11200,1.0
2009-07-30,1.2,1.2,1.2,1.2,100,1.2
2009-07-29,0.76,0.76,0.76,0.76,0,0.76
2009-07-28,0.76,0.76,0.76,0.76,0,0.76
2009-07-27,0.76,0.76,0.76,0.76,0,0.76
2009-07-24,0.76,0.76,0.76,0.76,0,0.76
2009-07-23,0.76,0.76,0.76,0.76,200,0.76
2009-07-22,0.76,0.76,0.76,0.76,0,0.76
2009-07-21,0.76,0.76,0.76,0.76,0,0.76
2009-07-20,0.76,0.76,0.76,0.76,0,0.76
2009-07-17,0.76,0.76,0.76,0.76,200,0.76
2009-07-16,1.24,1.24,1.24,1.24,0,1.24
2009-07-15,0.76,1.24,0.76,1.24,4900,1.24
2009-07-14,1.24,1.24,1.24,1.24,0,1.24
2009-07-13,1.24,1.24,1.24,1.24,300,1.24
2009-07-10,1.3,1.3,1.3,1.3,0,1.3
2009-07-09,1.3,1.3,1.3,1.3,0,1.3
2009-07-08,1.3,1.3,1.3,1.3,0,1.3
2009-07-07,1.0,1.75,0.9,1.3,107400,1.3
2009-07-06,0.9,0.9,0.9,0.9,0,0.9
2009-07-02,0.9,0.9,0.9,0.9,0,0.9
2009-07-01,0.91,0.91,0.9,0.9,2500,0.9
2009-06-30,1.1,1.1,1.0,1.0,3500,1.0
2009-06-29,0.91,0.91,0.91,0.91,1400,0.91
2009-06-26,0.91,1.05,0.91,1.05,9300,1.05
2009-06-25,0.91,0.91,0.91,0.91,0,0.91
2009-06-24,0.91,0.91,0.91,0.91,0,0.91
2009-06-23,0.91,0.91,0.91,0.91,0,0.91
2009-06-22,0.91,0.91,0.91,0.91,1700,0.91
2009-06-19,1.1,1.1,0.9,0.9,1700,0.9
2009-06-18,1.1,1.1,1.1,1.1,0,1.1
2009-06-17,1.1,1.1,1.1,1.1,500,1.1
2009-06-16,1.05,1.05,1.05,1.05,0,1.05
2009-06-15,1.05,1.05,1.05,1.05,500,1.05
2009-06-12,1.06,1.06,1.06,1.06,5000,1.06
2009-06-11,1.5,1.5,1.1,1.1,6000,1.1
2009-06-10,0.9,0.9,0.9,0.9,400,0.9
2009-06-09,1.65,1.8,0.9,0.9,3100,0.9
2009-06-08,0.86,0.86,0.86,0.86,0,0.86
2009-06-05,0.86,0.86,0.85,0.86,61100,0.86
2009-06-04,0.8,0.8,0.8,0.8,100,0.8
2009-06-03,0.85,0.85,0.75,0.85,7800,0.85
2009-06-02,0.9,1.1,0.65,0.85,43800,0.85
2009-06-01,1.05,1.05,0.85,0.9,24100,0.9
2009-05-29,1.3,1.3,1.1,1.14,10100,1.14
2009-05-28,1.3,1.3,1.3,1.3,500,1.3
2009-05-27,1.3,1.3,1.3,1.3,0,1.3
2009-05-26,1.3,1.3,1.3,1.3,0,1.3
2009-05-22,1.3,1.3,1.3,1.3,500,1.3
2009-05-21,1.25,1.85,1.25,1.78,6200,1.78
2009-05-20,1.5,1.5,1.49,1.5,2300,1.5
2009-05-19,1.1,1.1,1.05,1.05,5000,1.05
2009-05-18,1.05,1.05,0.65,0.65,3100,0.65
2009-05-15,1.11,1.15,1.1,1.1,11100,1.1
2009-05-14,1.15,1.15,1.1,1.1,2700,1.1
2009-05-13,1.2,1.2,1.05,1.05,8400,1.05
2009-05-12,1.5,1.5,1.3,1.38,9700,1.38
2009-05-11,1.8,1.8,1.55,1.55,18400,1.55
2009-05-08,2.0,2.1,1.9,1.9,1400,1.9
2009-05-07,1.8,1.8,1.68,1.68,5500,1.68
2009-05-06,1.8,1.8,1.8,1.8,2000,1.8
2009-05-05,1.25,2.25,1.25,1.4,2200,1.4
2009-05-04,1.75,1.75,1.75,1.75,0,1.75
2009-05-01,1.75,1.75,1.75,1.75,0,1.75
2009-04-30,1.45,1.75,1.45,1.75,10500,1.75
2009-04-29,1.5,1.5,1.5,1.5,0,1.5
2009-04-28,1.5,1.5,1.5,1.5,0,1.5
2009-04-27,1.8,2.0,1.49,1.5,10200,1.5
2009-04-24,1.25,1.3,1.25,1.3,4500,1.3
2009-04-23,1.15,1.15,1.15,1.15,0,1.15
2009-04-22,0.81,1.15,0.81,1.15,1800,1.15
2009-04-21,1.76,1.76,0.66,0.8,33200,0.8
2009-04-20,2.15,2.15,2.15,2.15,2100,2.15
2009-04-17,1.85,2.0,1.85,1.9,1500,1.9
2009-04-16,1.85,1.85,1.85,1.85,0,1.85
2009-04-15,1.85,1.85,1.85,1.85,0,1.85
2009-04-14,1.85,1.85,1.85,1.85,0,1.85
2009-04-13,1.85,1.85,1.85,1.85,0,1.85
2009-04-09,1.85,1.85,1.85,1.85,0,1.85
2009-04-08,1.85,1.85,1.85,1.85,0,1.85
2009-04-07,1.85,1.85,1.85,1.85,600,1.85
2009-04-06,2.45,2.45,2.45,2.45,100,2.45
2009-04-03,2.45,2.45,2.45,2.45,0,2.45
2009-04-02,2.2,2.45,2.2,2.45,2500,2.45
2009-04-01,1.76,1.76,1.76,1.76,0,1.76
2009-03-31,1.76,1.76,1.76,1.76,0,1.76
2009-03-30,1.76,1.76,1.76,1.76,600,1.76
2009-03-27,2.25,2.25,2.25,2.25,0,2.25
2009-03-26,2.2,2.25,1.8,2.25,2200,2.25
2009-03-25,1.66,1.66,1.66,1.66,0,1.66
2009-03-24,1.66,1.66,1.66,1.66,200,1.66
2009-03-23,1.65,1.65,1.65,1.65,2400,1.65
2009-03-20,1.7,1.7,1.65,1.65,1000,1.65
2009-03-19,2.0,2.0,2.0,2.0,0,2.0
2009-03-18,2.45,2.45,2.0,2.0,7600,2.0
2009-03-17,0.55,0.55,0.55,0.55,200,0.55
2009-03-16,0.51,0.51,0.51,0.51,0,0.51
2009-03-13,0.51,0.51,0.51,0.51,0,0.51
2009-03-12,0.51,0.51,0.51,0.51,0,0.51
2009-03-11,0.75,0.75,0.51,0.51,1200,0.51
2009-03-10,1.4,1.4,1.4,1.4,0,1.4
2009-03-09,1.4,1.4,0.51,1.4,1200,1.4
2009-03-06,1.15,1.15,1.15,1.15,300,1.15
2009-03-05,1.55,1.55,1.55,1.55,100,1.55
2009-03-04,1.05,1.05,1.05,1.05,300,1.05
2009-03-03,1.05,1.05,0.75,0.75,2100,0.75
2009-03-02,1.05,1.05,1.05,1.05,0,1.05
2009-02-27,1.05,1.05,1.05,1.05,0,1.05
2009-02-26,1.05,1.05,1.05,1.05,0,1.05
2009-02-25,1.05,1.05,1.05,1.05,1900,1.05
2009-02-24,1.2,1.2,1.05,1.05,2500,1.05
2009-02-23,1.2,1.3,1.2,1.3,200,1.3
2009-02-20,1.25,1.25,1.25,1.25,5200,1.25
2009-02-19,1.2,1.3,1.2,1.25,54900,1.25
2009-02-18,1.25,1.25,1.25,1.25,6000,1.25
2009-02-17,1.25,1.25,1.25,1.25,5600,1.25
2009-02-13,1.35,1.35,1.3,1.35,14500,1.35
2009-02-12,1.35,1.35,1.35,1.35,400,1.35
2009-02-11,1.8,1.8,1.3,1.6,11100,1.6
2009-02-10,1.8,1.8,1.8,1.8,200,1.8
2009-02-09,1.8,1.8,1.8,1.8,0,1.8
2009-02-06,1.8,1.8,1.8,1.8,800,1.8
2009-02-05,1.8,1.8,1.8,1.8,0,1.8
2009-02-04,1.8,1.8,1.8,1.8,0,1.8
2009-02-03,1.8,1.8,1.8,1.8,0,1.8
2009-02-02,1.8,1.8,1.8,1.8,0,1.8
2009-01-30,1.8,1.81,1.8,1.8,600,1.8
2009-01-29,2.0,2.0,2.0,2.0,1500,2.0
2009-01-28,1.81,1.81,1.81,1.81,0,1.81
2009-01-27,1.81,1.81,1.81,1.81,0,1.81
2009-01-26,1.81,1.81,1.81,1.81,500,1.81
2009-01-23,2.24,2.24,2.24,2.24,800,2.24
2009-01-22,1.8,1.8,1.8,1.8,0,1.8
2009-01-21,1.8,1.8,1.8,1.8,300,1.8
2009-01-20,2.0,2.0,2.0,2.0,0,2.0
2009-01-16,2.0,2.0,2.0,2.0,0,2.0
2009-01-15,2.0,2.0,2.0,2.0,0,2.0
2009-01-14,2.0,2.0,2.0,2.0,0,2.0
2009-01-13,2.0,2.0,2.0,2.0,0,2.0
2009-01-12,2.0,2.0,2.0,2.0,0,2.0
2009-01-09,2.0,2.0,2.0,2.0,0,2.0
2009-01-08,2.0,2.01,2.0,2.0,3800,2.0
