date,open,high,low,close,volume,adj close
2017-11-30,197.36,199.97,196.5,198.59,1381179,198.59
2017-11-29,195.28,196.75,194.87,196.45,565726,196.45
2017-11-28,193.44,195.03,192.18,194.77,432685,194.77
2017-11-27,190.0,192.89,189.38,192.8,414386,192.8
2017-11-24,189.83,190.99,189.32,190.02,201035,190.02
2017-11-22,190.6,190.6,188.6296,189.2,388831,189.2
2017-11-21,189.79,191.18,188.31,190.48,566066,190.48
2017-11-20,184.84,189.7,184.685,189.22,913373,189.22
2017-11-17,184.36,186.25,184.09,184.39,345146,184.39
2017-11-16,183.31,186.53,183.21,185.19,659738,185.19
2017-11-15,184.7,185.18,183.04,183.09,334063,183.09
2017-11-14,184.51,185.6,183.79,184.71,481007,184.71
2017-11-13,183.95,185.5364,183.125,185.12,267194,185.12
2017-11-10,184.41,185.48,184.02,184.22,354804,184.22
2017-11-09,186.17,186.9,184.61,184.76,337209,184.76
2017-11-08,185.8,187.7,185.64,187.05,477222,187.05
2017-11-07,186.41,187.9,185.57,186.1,503375,186.1
2017-11-06,186.08,186.965,185.92,186.4,510624,186.4
2017-11-03,187.15,187.6,185.96,186.52,525424,186.52
2017-11-02,185.5,188.5,185.5,187.56,665842,187.56
2017-11-01,187.8,188.17,185.28,185.55,485973,185.55
2017-10-31,187.97,189.48,186.86,187.18,559706,187.18
2017-10-30,189.32,189.82,187.44,187.77,420816,187.77
2017-10-27,186.01,191.21,186.01,189.1,584455,189.1
2017-10-26,188.4,190.0,182.89,185.45,1005454,185.45
2017-10-25,187.61,188.58,187.27,188.48,390507,188.48
2017-10-24,189.48,189.48,187.77,188.21,380473,188.21
2017-10-23,189.25,189.67,188.96,189.2,392663,189.2
2017-10-20,188.38,189.42,186.91,189.42,460291,189.42
2017-10-19,185.11,187.69,184.57,187.57,366239,187.57
2017-10-18,186.25,186.25,184.38,185.8,396820,185.8
2017-10-17,185.91,186.61,185.26,186.1,297772,186.1
2017-10-16,187.73,188.445,186.26,186.35,334174,186.35
2017-10-13,189.38,189.72,187.26,187.56,407981,187.56
2017-10-12,187.7,189.57,187.437,188.82,405832,188.82
2017-10-11,187.87,187.94,187.1,187.66,328841,187.66
2017-10-10,188.22,188.22,186.96,187.57,401657,187.57
2017-10-09,188.2,189.07,186.9101,187.69,375280,187.69
2017-10-06,189.0,189.47,188.59,189.38,413717,189.38
2017-10-05,189.01,190.11,188.69,189.41,943317,189.41
2017-10-04,190.77,190.96,188.58,188.62,815295,188.62
2017-10-03,191.67,192.0,189.11,190.44,498153,190.44
2017-10-02,186.89,191.6,185.87,191.55,408207,191.55
2017-09-29,187.58,188.51,187.34,188.43,300616,188.43
2017-09-28,188.97,189.11,187.27,187.88,338719,187.88
2017-09-27,189.61,189.93,188.42,188.97,348614,188.97
2017-09-26,189.29,189.43,187.40099999999998,189.01,307007,189.01
2017-09-25,189.24,189.63,187.895,189.32,425037,189.32
2017-09-22,190.33,191.02,188.88,189.28,318776,189.28
2017-09-21,189.44,191.25,188.78,190.32,465990,190.32
2017-09-20,189.51,189.73,187.98,189.51,384954,189.51
2017-09-19,187.47,189.86,186.63,189.42,414588,189.42
2017-09-18,185.65,187.3,184.58,187.3,748580,187.3
2017-09-15,184.5,185.95,184.42,185.65,726804,185.65
2017-09-14,182.79,184.23,182.24,184.09,531902,184.09
2017-09-13,183.96,184.13,182.5,182.72,607307,182.72
2017-09-12,183.58,184.6,183.01,184.4,252804,184.4
2017-09-11,182.85,183.61,182.415,183.26,532902,183.26
2017-09-08,180.92,182.24,180.47,182.2,270969,182.2
2017-09-07,181.4,181.56,180.2,181.48,428606,181.48
2017-09-06,183.31,184.11,180.425,181.1,688889,181.1
2017-09-05,182.66,182.95,180.98,182.85,882123,182.85
2017-09-01,182.3,182.81,181.66,182.2,647943,182.2
2017-08-31,182.04,182.68,181.11,181.48,326830,181.48
2017-08-30,181.85,182.11,181.06,181.61,343866,181.61
2017-08-29,179.5,182.1,179.26,181.83,297594,181.83
2017-08-28,179.86,179.86,178.31,178.9,957562,178.9
2017-08-25,180.77,180.89,178.97,179.22,240743,179.22
2017-08-24,179.81,180.44,178.34,180.07,267752,180.07
2017-08-23,179.88,180.83,178.66,179.28,295735,179.28
2017-08-22,180.83,182.35,179.93,180.67,432393,180.67
2017-08-21,178.0,180.39,177.63,180.12,368624,180.12
2017-08-18,178.35,179.21,177.50099999999998,178.08,413960,178.08
2017-08-17,181.32,182.14,178.55,178.59,537963,178.59
2017-08-16,181.85,182.58,181.12,181.45,522471,181.45
2017-08-15,182.9,182.99,180.96,181.43,442034,181.43
2017-08-14,182.42,183.25,180.2,183.0,854862,183.0
2017-08-11,184.0,185.0,183.39,183.63,657404,183.63
2017-08-10,181.66,185.12,181.66,183.29,1450750,183.29
2017-08-09,178.25,182.15,178.09,181.73,987327,181.73
2017-08-08,177.55,178.67,176.48,178.18,551578,178.18
2017-08-07,176.94,177.18,175.87,176.58,411957,176.58
2017-08-04,175.78,176.12,174.62,176.0,315594,176.0
2017-08-03,174.97,175.46,172.59,175.4,515850,175.4
2017-08-02,174.1,175.72,173.84,174.97,485367,174.97
2017-08-01,175.15,175.24,172.76,174.36,608038,174.36
2017-07-31,176.63,177.61,174.91,174.97,474428,174.97
2017-07-28,176.27,176.63,174.76,176.37,590955,176.37
2017-07-27,175.96,178.58,173.85,176.02,1001316,176.02
2017-07-26,177.56,177.82,174.99099999999999,175.52,1146024,175.52
2017-07-25,178.29,178.335,176.12,177.31,528649,177.31
2017-07-24,176.59,179.37,175.77,177.68,479764,177.68
2017-07-21,176.54,178.36,172.73,176.62,1106401,176.62
2017-07-20,175.0,180.73,173.51,177.72,1012982,177.72
2017-07-19,170.39,172.01,170.31,171.96,330268,171.96
2017-07-18,171.79,171.79,169.48,169.87,540201,169.87
2017-07-17,172.18,173.36,171.08,171.98,430778,171.98
2017-07-14,169.5,172.46,168.92,172.11,508114,172.11
2017-07-13,169.71,171.09,168.68,168.99,336044,168.99
2017-07-12,170.39,170.437,169.05,169.49,377636,169.49
2017-07-11,170.11,170.43,168.54,169.66,415392,169.66
2017-07-10,171.5,171.5,169.422,170.04,461922,170.04
2017-07-07,169.06,172.74,168.81,171.51,651987,171.51
2017-07-06,171.14,171.48,168.86,169.06,509967,169.06
2017-07-05,170.53,172.04,170.1,171.33,559667,171.33
2017-07-03,167.33,170.58,167.12,170.58,317222,170.58
2017-06-30,166.61,167.66,166.22,167.08,612166,167.08
2017-06-29,168.04,168.71,164.34,166.05,509650,166.05
2017-06-28,166.77,168.6,166.55,168.04,421234,168.04
2017-06-27,166.34,167.91,165.83,166.03,341219,166.03
2017-06-26,168.35,168.45,165.96,166.41,873297,166.41
2017-06-23,168.72,169.93,167.63,167.88,602621,167.88
2017-06-22,169.5,170.63,168.8,168.84,528282,168.84
2017-06-21,170.0,171.12,169.11,169.49,440633,169.49
2017-06-20,168.95,172.07,168.95,170.26,563828,170.26
2017-06-19,167.74,169.85,167.01,169.75,497488,169.75
2017-06-16,167.79,168.49,166.4,166.95,1043347,166.95
2017-06-15,167.53,168.64,166.3,167.93,412127,167.93
2017-06-14,168.0,169.07,166.45,168.37,1133391,168.37
2017-06-13,166.82,170.35,165.84,167.79,725805,167.79
2017-06-12,166.16,167.04,165.335,166.93,657510,166.93
2017-06-09,164.16,166.55,163.98,166.29,736884,166.29
2017-06-08,162.63,164.4,161.04,164.32,702189,164.32
2017-06-07,163.78,164.0,161.51,162.77,627577,162.77
2017-06-06,165.64,166.51,163.62,163.67,582241,163.67
2017-06-05,168.53,168.53,166.05,166.11,346360,166.11
2017-06-02,167.07,170.054,166.38,168.44,536749,168.44
2017-06-01,168.41,168.805,167.02,167.17,554466,167.17
2017-05-31,166.9,168.84,165.1,168.59,640389,168.59
2017-05-30,167.1,167.34,165.04,166.14,802050,166.14
2017-05-26,167.89,168.175,166.03,167.14,640368,167.14
2017-05-25,165.52,168.66,165.4,167.99,553678,167.99
2017-05-24,164.38,165.2,164.09,164.83,439961,164.83
2017-05-23,165.83,166.24,163.82,164.18,580189,164.18
2017-05-22,164.88,166.875,163.695,165.47,861876,165.47
2017-05-19,161.08,163.63,160.83,162.7,752309,162.7
2017-05-18,161.02,161.19,159.43,160.69,837411,160.69
2017-05-17,161.93,162.71,160.96,161.32,622055,161.32
2017-05-16,164.96,165.3284,163.66,163.69,554870,163.69
2017-05-15,165.39,166.0,164.8674,165.28,531198,165.28
2017-05-12,167.39,167.64,165.28,165.32,309960,165.32
2017-05-11,168.16,168.52,167.13,167.94,289745,167.94
2017-05-10,167.83,168.61,167.11,168.53,452228,168.53
2017-05-09,165.79,167.77,165.71,167.77,749144,167.77
2017-05-08,168.58,168.6,165.92,166.0,557484,166.0
2017-05-05,168.09,169.22,167.5,169.0,458277,169.0
2017-05-04,168.82,170.22,167.8,167.99,652632,167.99
2017-05-03,169.09,169.09,167.91,168.39,418690,168.39
2017-05-02,170.08,170.27,168.64,169.21,460314,169.21
2017-05-01,169.97,171.33,169.01,169.77,463809,169.77
2017-04-28,174.65,174.98,171.03,171.77,568858,171.77
2017-04-27,173.56,179.9499,169.36,173.94,674147,173.94
2017-04-26,170.41,172.9,169.63,171.76,643843,171.76
2017-04-25,169.98,171.09,169.27,170.46,457299,170.46
2017-04-24,169.87,170.42,168.87,170.15,652689,170.15
2017-04-21,168.6,169.31,167.35,167.89,677852,167.89
2017-04-20,166.94,168.56,166.4,168.14,254943,168.14
2017-04-19,166.8,167.14,165.96,166.59,541067,166.59
2017-04-18,165.27,166.785,165.27,166.11,447318,166.11
2017-04-17,166.54,167.03,165.76,166.54,591540,166.54
2017-04-13,165.77,167.0,165.77,166.29,350148,166.29
2017-04-12,167.12,167.2,165.84,166.45,326813,166.45
2017-04-11,166.01,167.27,165.58,167.26,381623,167.26
2017-04-10,165.77,167.05,165.475,166.11,847151,166.11
2017-04-07,164.84,166.15,163.42,165.8,872862,165.8
2017-04-06,162.45,163.135,162.04,162.9,626341,162.9
2017-04-05,164.95,165.56,162.24,162.41,436646,162.41
2017-04-04,164.99,165.79,164.0,164.74,323731,164.74
2017-04-03,164.81,165.83,164.22,164.88,476647,164.88
2017-03-31,166.02,166.56,164.57,165.29,570946,165.29
2017-03-30,166.77,167.22400000000002,166.07,166.66,416836,166.66
2017-03-29,166.42,167.06,165.71,166.81,397136,166.81
2017-03-28,164.85,167.2899,164.4,166.7,326894,166.7
2017-03-27,164.97,165.61,163.2,165.27,414622,165.27
2017-03-24,168.09,169.56,166.38,166.92,498371,166.92
2017-03-23,168.85,169.84,167.93,168.26,663724,168.26
2017-03-22,167.24,169.72,166.78,169.12,618253,169.12
2017-03-21,168.34,168.34,166.93,167.25,775142,167.25
2017-03-20,169.58,170.04,167.67,168.0,772460,168.0
2017-03-17,168.46,170.43,168.16,169.46,706435,169.46
2017-03-16,170.49,170.88,167.4,167.87,351905,167.87
2017-03-15,170.49,171.02,169.97,170.37,391655,170.37
2017-03-14,169.27,170.41,168.56,170.35,252155,170.35
2017-03-13,170.32,170.55,169.35,170.27,263013,170.27
2017-03-10,170.44,170.94,169.51,170.32,545326,170.32
2017-03-09,167.75,169.89,167.75,169.81,582781,169.81
2017-03-08,169.3,169.71,167.21,167.55,486588,167.55
2017-03-07,168.12,169.58,168.12,169.07,535712,169.07
2017-03-06,167.09,168.86,166.8009,168.35,529800,168.35
2017-03-03,167.58,168.7,167.3101,167.55,333178,167.55
2017-03-02,171.24,171.24,167.6,167.62,505062,167.62
2017-03-01,169.43,171.14,169.1454,170.81,507592,170.81
2017-02-28,168.9,169.14,167.7,168.32,472840,168.32
2017-02-27,166.93,169.29,165.45,168.9,385448,168.9
2017-02-24,165.81,167.14,165.05,167.14,404954,167.14
2017-02-23,169.11,169.11,166.11,166.45,480775,166.45
2017-02-22,168.85,169.2,167.63,169.03,437451,169.03
2017-02-21,167.49,169.41,167.26,168.8,394953,168.8
2017-02-17,168.22,168.72,167.05,168.23,841312,168.23
2017-02-16,168.19,168.52,166.15,168.49,433096,168.49
2017-02-15,166.69,168.3,165.99,168.15,584244,168.15
2017-02-14,165.93,166.87,165.32,165.73,819689,165.73
2017-02-13,164.2,165.86,163.01,165.47,443753,165.47
2017-02-10,161.64,163.46,161.25,163.11,433656,163.11
2017-02-09,160.25,161.68,160.25,161.5,334185,161.5
2017-02-08,160.65,161.43,159.95,160.19,433503,160.19
2017-02-07,161.59,161.889,160.1243,160.75,681524,160.75
2017-02-06,159.58,161.58,159.06,161.01,733418,161.01
2017-02-03,158.38,160.63,157.14,160.12,700566,160.12
2017-02-02,157.48,157.84,156.25,157.3,510673,157.3
2017-02-01,158.85,159.21,157.07,157.61,684962,157.61
2017-01-31,157.02,158.74,154.54,158.69,870246,158.69
2017-01-30,158.29,158.29,156.03,157.13,543544,157.13
2017-01-27,155.99,159.74,155.56,158.41,875210,158.41
2017-01-26,154.04,159.52,153.2,155.65,1734251,155.65
2017-01-25,150.51,151.09,149.55,150.85,1084821,150.85
2017-01-24,149.08,150.37,147.82,149.6,730024,149.6
2017-01-23,151.41,151.41,148.76,149.69,455398,149.69
2017-01-20,152.61,152.61,150.34,151.41,515588,151.41
2017-01-19,149.03,152.07,149.03,151.91,650528,151.91
2017-01-18,148.14,149.68,146.88,148.49,566486,148.49
2017-01-17,147.67,148.84,147.13,148.6,530567,148.6
2017-01-13,145.91,149.33,145.54,148.89,646830,148.89
2017-01-12,146.35,149.36,143.54,145.71,624322,145.71
2017-01-11,151.03,151.03,146.875,147.5,883485,147.5
2017-01-10,152.86,153.1,150.76,150.96,511872,150.96
2017-01-09,154.15,154.15,152.48,152.87,363685,152.87
2017-01-06,152.15,154.43,150.66,154.11,529266,154.11
2017-01-05,151.44,153.7,151.12,152.33,414805,152.33
2017-01-04,152.0,153.37,151.21,152.23,611374,152.23
2017-01-03,153.04,154.22,151.71,152.29,414695,152.29
2016-12-30,152.97,153.02,151.67,152.11,317327,152.11
2016-12-29,152.03,153.19,151.96,152.97,259636,152.97
2016-12-28,153.18,153.22,151.4,151.71,347181,151.71
2016-12-27,153.78,153.8014,151.935,153.14,261641,153.14
2016-12-23,153.48,154.28,152.57,153.15,256671,153.15
2016-12-22,154.29,154.29,152.4,153.8,427677,153.8
2016-12-21,155.92,156.21,154.0,154.01,378826,154.01
2016-12-20,155.0,157.33,154.525,156.08,423365,156.08
2016-12-19,158.1,158.2299,154.76,155.25,646513,155.25
2016-12-16,158.2,158.41,156.63,157.35,853479,157.35
2016-12-15,157.59,158.53,156.8844,158.08,534678,158.08
2016-12-14,158.32,159.5,157.89,158.05,504534,158.05
2016-12-13,158.27,159.5399,156.95,158.16,483661,158.16
2016-12-12,156.89,158.16,153.5,158.06,957279,158.06
2016-12-09,158.46,159.31,158.005,158.45,676711,158.45
2016-12-08,158.8,160.19,158.13,158.31,803178,158.31
2016-12-07,159.1,161.91,158.5,161.56,910603,161.56
2016-12-06,157.96,159.01,157.22,158.46,615992,158.46
2016-12-05,158.5,159.22,157.09,158.46,947463,158.46
2016-12-02,157.44,157.9,156.64,157.23,511958,157.23
2016-12-01,157.69,160.085,156.93,157.49,615723,157.49
2016-11-30,158.61,159.66,156.96,157.77,578360,157.77
2016-11-29,156.6,158.86,155.83,158.63,474521,158.63
2016-11-28,156.0,157.143,155.57,156.52,488170,156.52
2016-11-25,155.42,156.65,155.13,156.36,232870,156.36
2016-11-23,151.81,155.04,151.81,154.99,470673,154.99
2016-11-22,152.72,152.99,151.37,152.06,453199,152.06
2016-11-21,152.69,153.04,151.79,152.11,428495,152.11
2016-11-18,149.44,152.28,149.36,152.2,530995,152.2
2016-11-17,150.72,150.74,149.37,149.97,420293,149.97
2016-11-16,151.26,151.5,149.21,150.36,447878,150.36
2016-11-15,153.67,154.44,150.1401,151.5,935619,151.5
2016-11-14,150.9,154.57,150.13,153.93,1183885,153.93
2016-11-11,150.15,151.35,148.75,150.93,876035,150.93
2016-11-10,150.83,152.05,148.83,150.62,946680,150.62
2016-11-09,140.68,150.37,140.22,148.35,1665021,148.35
2016-11-08,137.37,138.5,136.94,137.73,409813,137.73
2016-11-07,136.28,137.93,135.78,137.59,872634,137.59
2016-11-04,133.99,136.33,133.75,134.59,581831,134.59
2016-11-03,134.86,134.86,132.375,134.05,669611,134.05
2016-11-02,136.56,137.16,134.18,134.86,711737,134.86
2016-11-01,136.84,137.21,135.78,136.43,795933,136.43
2016-10-31,139.99,140.0,136.79,136.94,1044779,136.94
2016-10-28,138.75,140.84,138.28,140.1,1228105,140.1
2016-10-27,145.56,145.56,135.2,137.75,2560335,137.75
2016-10-26,147.73,149.51,146.9,148.71,1023077,148.71
2016-10-25,147.16,148.34,146.03,147.93,368982,147.93
2016-10-24,147.31,147.74,146.68,147.15,249949,147.15
2016-10-21,145.94,146.86,145.29,146.33,293966,146.33
2016-10-20,147.87,148.005,146.27,147.3,346491,147.3
2016-10-19,149.7,149.7,147.9019,148.15,305739,148.15
2016-10-18,149.26,149.835,148.44,149.22,211014,149.22
2016-10-17,148.78,149.38,148.12,148.22,289580,148.22
2016-10-14,149.93,150.42,148.38,148.54,424914,148.54
2016-10-13,148.75,149.51,147.81,149.05,477841,149.05
2016-10-12,149.49,149.92,148.76,149.16,531149,149.16
2016-10-11,150.46,151.44,148.71,149.56,386276,149.56
2016-10-10,150.67,152.83,150.67,151.05,360448,151.05
2016-10-07,151.81,151.99,149.6,151.6,582288,151.6
2016-10-06,150.56,152.6,149.98,152.54,654758,152.54
2016-10-05,150.36,151.06,149.6,150.45,295015,150.45
2016-10-04,151.12,152.19,149.78,150.17,546070,150.17
2016-10-03,150.35,151.52,149.44,151.03,570680,151.03
2016-09-30,151.25,151.63,149.05,150.73,550812,150.73
2016-09-29,153.22,154.08,150.01,150.75,796419,150.75
2016-09-28,153.06,153.92,152.82,153.61,580894,153.61
2016-09-27,150.95,152.66,150.18,152.49,477806,152.49
2016-09-26,149.71,152.0,148.96,150.65,394613,150.65
2016-09-23,149.81,150.5,148.91,150.08,277572,150.08
2016-09-22,150.27,150.605,149.13,150.08,333494,150.08
2016-09-21,147.16,149.73,147.16,149.71,287212,149.71
2016-09-20,147.99,148.56,146.67,147.09,388482,147.09
2016-09-19,146.9,148.08,146.72,147.32,260852,147.32
2016-09-16,146.95,147.34,146.07,146.78,453450,146.78
2016-09-15,145.84,147.89,145.69,147.59,254707,147.59
2016-09-14,146.35,147.73,145.4,145.93,364595,145.93
2016-09-13,148.21,148.48,146.31,146.64,323127,146.64
2016-09-12,146.68,149.43,146.45,148.95,369718,148.95
2016-09-09,148.71,149.29,146.94,147.01,490427,147.01
2016-09-08,149.57,150.52,149.1,150.11,268251,150.11
2016-09-07,151.04,151.25,149.9203,150.22,238211,150.22
2016-09-06,150.85,151.4925,149.72,151.38,476167,151.38
2016-09-02,149.63,150.69,149.3301,149.89,324685,149.89
2016-09-01,148.73,149.5,147.76,149.34,336215,149.34
2016-08-31,148.6,149.11,147.53,148.82,404869,148.82
2016-08-30,149.19,149.19,148.025,148.62,234210,148.62
2016-08-29,148.54,149.53,148.25,149.13,445665,149.13
2016-08-26,149.0,149.51,147.42,148.24,372742,148.24
2016-08-25,147.61,149.84,146.8,148.38,645967,148.38
2016-08-24,146.91,147.42,146.12,146.78,536690,146.78
2016-08-23,149.48,149.48,147.02,147.08,709043,147.08
2016-08-22,149.22,149.22,148.33,148.96,490742,148.96
2016-08-19,150.1,150.57,148.78,148.84,1618544,148.84
2016-08-18,149.64,150.61,149.41,150.58,474449,150.58
2016-08-17,148.14,149.51,147.7105,149.4,642552,149.4
2016-08-16,149.7,150.67,147.535,148.16,658968,148.16
2016-08-15,148.15,151.34,148.15,150.37,913339,150.37
2016-08-12,149.13,149.36,147.9401,148.22,675050,148.22
2016-08-11,150.99,151.2,148.98,149.04,669294,149.04
2016-08-10,150.08,151.0,149.96,150.75,831119,150.75
2016-08-09,150.34,150.76,149.77,150.01,419210,150.01
2016-08-08,150.8,151.28,149.52,149.97,330242,149.97
2016-08-05,150.93,152.16,150.66,151.0,310550,151.0
2016-08-04,150.3,152.0,150.0,150.51,261272,150.51
2016-08-03,150.49,150.57,148.76,150.12,610235,150.12
2016-08-02,151.05,151.16,149.43,150.26,525472,150.26
2016-08-01,151.16,151.99,150.46,151.51,615339,151.51
2016-07-29,149.57,151.99,148.571,151.63,621314,151.63
2016-07-28,148.25,154.5,148.25,149.84,848947,149.84
2016-07-27,147.9,148.85,146.79,147.44,788040,147.44
2016-07-26,147.66,148.43,147.01,147.97,288398,147.97
2016-07-25,147.95,147.95,146.63,147.45,148341,147.45
2016-07-22,147.37,148.2,146.41,148.05,288247,148.05
2016-07-21,149.25,149.59,147.35,147.8,299264,147.8
2016-07-20,149.59,149.84,148.83,149.25,218094,149.25
2016-07-19,148.96,151.4,148.16,149.47,554476,149.47
2016-07-18,149.99,150.14,148.65,149.02,416962,149.02
2016-07-15,149.28,150.1399,148.17,149.79,433018,149.79
2016-07-14,150.24,150.39,148.64,148.79,302092,148.79
2016-07-13,149.4,149.87,148.88,149.28,244241,149.28
2016-07-12,149.84,149.98,148.49,149.39,467388,149.39
2016-07-11,149.3,150.89,148.92,149.03,698252,149.03
2016-07-08,147.43,150.03,147.36,149.72,416950,149.72
2016-07-07,150.25,150.25,146.37,146.8,752660,146.8
2016-07-06,147.54,150.77,146.61,150.28,970994,150.28
2016-07-05,146.23,147.24,146.15,147.23,680032,147.23
2016-07-01,147.03,147.59,145.7029,146.75,381679,146.75
2016-06-30,143.8,146.7,143.56,146.69,528243,146.69
2016-06-29,141.77,143.64,141.65,143.32,378751,143.32
2016-06-28,140.84,141.3,139.28,141.24,629107,141.24
2016-06-27,140.96,141.07,138.57,140.11,1210835,140.11
2016-06-24,140.51,144.17,139.21,141.39,1013646,141.39
2016-06-23,145.33,145.33,143.63,144.32,289445,144.32
2016-06-22,144.06,144.9999,143.6624,143.86,580804,143.86
2016-06-21,143.42,144.04,143.13,143.73,717761,143.73
2016-06-20,145.31,145.84,143.21,143.37,898005,143.37
2016-06-17,144.75,144.75,142.67,143.7,645002,143.7
2016-06-16,145.12,145.505,143.4,144.57,779872,144.57
2016-06-15,146.14,146.4999,145.015,145.49,410020,145.49
2016-06-14,145.13,145.99,144.4,145.78,518234,145.78
2016-06-13,146.12,146.74,144.88,144.97,429231,144.97
2016-06-10,146.89,147.61,146.02,146.2,728363,146.2
2016-06-09,146.25,148.005,146.12,147.9,520074,147.9
2016-06-08,144.25,146.99,143.5,146.91,841275,146.91
2016-06-07,142.03,145.22,141.64,144.3,998047,144.3
2016-06-06,141.96,142.84,141.2,141.55,650475,141.55
2016-06-03,139.29,142.2,138.54,141.97,670751,141.97
2016-06-02,138.85,140.56,138.53,139.86,696187,139.86
2016-06-01,136.69,138.56,136.17,138.28,413166,138.28
2016-05-31,137.95,138.0,136.61,137.21,421974,137.21
2016-05-27,137.8,138.29,137.225,137.89,322892,137.89
2016-05-26,137.74,138.54,137.71,137.79,528500,137.79
2016-05-25,138.67,139.13,137.79,137.81,587633,137.81
2016-05-24,138.53,138.9,138.03,138.34,592217,138.34
2016-05-23,138.18,138.31,137.5816,137.94,567904,137.94
2016-05-20,137.86,138.64,137.15,138.2,644929,138.2
2016-05-19,137.24,138.0,136.38,136.85,570484,136.85
2016-05-18,136.03,137.38,135.62,136.61,473403,136.61
2016-05-17,136.01,136.98,135.61,136.48,647694,136.48
2016-05-16,134.4,136.6,133.9,136.25,356128,136.25
2016-05-13,135.05,135.48,133.9,134.51,446377,134.51
2016-05-12,136.11,136.58,135.33,135.79,681774,135.79
2016-05-11,137.06,137.84,135.81,135.88,482040,135.88
2016-05-10,136.59,137.6,136.15,137.25,569523,137.25
2016-05-09,136.59,137.0,135.87,135.93,711114,135.93
2016-05-06,135.34,136.66,134.82,136.59,788937,136.59
2016-05-05,134.34,135.79,134.07,135.75,1118621,135.75
2016-05-04,133.42,134.635,133.08,134.36,1124578,134.36
2016-05-03,132.5,134.37,132.0,134.0,684072,134.0
2016-05-02,132.61,134.5675,132.61,133.54,884951,133.54
2016-04-29,130.58,131.87,129.9,131.53,695658,131.53
2016-04-28,129.9,132.63,128.66,130.84,1104509,130.84
2016-04-27,126.44,131.54,126.44,130.88,1458033,130.88
2016-04-26,124.02,125.0,123.455,124.82,1126178,124.82
2016-04-25,123.5,124.45,123.13,123.85,391796,123.85
2016-04-22,122.99,124.66,122.235,124.03,615352,124.03
2016-04-21,123.4,124.12,122.58,122.83,329948,122.83
2016-04-20,123.37,124.44,122.48,123.56,1020483,123.56
2016-04-19,122.6,123.3,121.94,123.21,641667,123.21
2016-04-18,120.3,123.27,120.01,122.5,1243082,122.5
2016-04-15,119.44,121.08,119.17,120.5,1171464,120.5
2016-04-14,119.9,120.35,118.605,119.9,1913249,119.9
2016-04-13,120.42,120.66,119.44,120.09,430049,120.09
2016-04-12,119.36,120.37,119.36,119.83,454712,119.83
2016-04-11,119.77,120.51,119.33,119.34,334853,119.34
