date,open,high,low,close,volume,adj close
2017-12-01,302.4,311.29,300.24,307.59,1178323,307.59
2017-11-30,302.0,308.175,301.14,304.39,1486131,304.39
2017-11-29,297.0,304.47,292.27,301.99,3293763,301.99
2017-11-28,274.9,286.06,272.23,285.86,1333242,285.86
2017-11-27,278.86,279.969,271.65,274.52,966879,274.52
2017-11-24,281.19,282.5,278.56,279.31,335240,279.31
2017-11-22,279.87,282.695,278.78,281.27,598560,281.27
2017-11-21,284.04,284.04,277.85,279.51,768705,279.51
2017-11-20,289.84,289.84,282.17,283.25,760973,283.25
2017-11-17,283.56,291.51,283.56,289.84,1277873,289.84
2017-11-16,285.89,289.2499,283.159,283.7,796705,283.7
2017-11-15,279.6,287.25,277.815,285.45,1059852,285.45
2017-11-14,277.73,284.26,277.475,280.9,984430,280.9
2017-11-13,272.72,279.25,263.0,277.5,1822038,277.5
2017-11-10,275.0,281.0,273.51,279.45,1060839,279.45
2017-11-09,273.01,276.88,270.12,275.0,820937,275.0
2017-11-08,274.45,275.9181,272.53,273.9,598887,273.9
2017-11-07,276.34,276.34,272.83,274.5,765434,274.5
2017-11-06,273.37,276.411,270.59,275.77,835417,275.77
2017-11-03,277.39,278.63,271.5,273.53,1188921,273.53
2017-11-02,270.01,280.8288,268.58,279.46,1952529,279.46
2017-11-01,271.9,275.48,269.75,270.2,1035529,270.2
2017-10-31,268.14,272.78,264.9,271.9,1310503,271.9
2017-10-30,275.0,275.13,268.18,268.7,1769037,268.7
2017-10-27,280.66,282.4,275.31,276.12,1637424,276.12
2017-10-26,275.35,282.66,270.0,281.52,3333743,281.52
2017-10-25,283.04,283.99,273.78,277.17,9900096,277.17
2017-10-24,322.34,326.53,318.25,324.3,2978551,324.3
2017-10-23,325.13,327.91,319.83,320.45,842390,320.45
2017-10-20,325.17,325.81,319.25,324.76,973364,324.76
2017-10-19,315.85,325.9981,315.52,325.27,919014,325.27
2017-10-18,319.97,325.28,317.83,318.24,1523528,318.24
2017-10-17,320.57,329.71,320.47,329.3,1055699,329.3
2017-10-16,327.62,331.99,319.5,320.39,1758341,320.39
2017-10-13,311.82,328.62,311.75,326.45,2118977,326.45
2017-10-12,310.0,314.31,308.18,314.17,775099,314.17
2017-10-11,307.73,312.59,304.53,311.49,995244,311.49
2017-10-10,304.21,314.5,304.01,310.88,1152370,310.88
2017-10-09,308.27,309.264,303.71,303.92,682129,303.92
2017-10-06,308.86,309.74,303.2,307.64,1051527,307.64
2017-10-05,308.28,312.04,306.35,310.35,868949,310.35
2017-10-04,304.2,310.25,303.62,306.81,938795,306.81
2017-10-03,301.5,303.75,300.0,302.99,833597,302.99
2017-10-02,307.91,307.91,298.2,301.81,1691430,301.81
2017-09-29,315.85,316.4899,307.0931,307.83,1196353,307.83
2017-09-28,315.0,317.08,312.11,316.53,611968,316.53
2017-09-27,320.4,322.72,311.07,313.85,1292960,313.85
2017-09-26,320.91,326.45,318.4,319.21,807913,319.21
2017-09-25,313.1,323.88,313.1,320.83,1239589,320.83
2017-09-22,313.0,317.34,312.0905,314.31,931280,314.31
2017-09-21,312.4,314.29,310.89,313.22,850535,313.22
2017-09-20,303.16,312.66,302.23,312.39,1680654,312.39
2017-09-19,302.66,304.765,295.11,303.41,1733538,303.41
2017-09-18,313.91,313.91,301.01,301.87,1497470,301.87
2017-09-15,310.0,314.67,308.61,313.09,1377786,313.09
2017-09-14,311.0,311.56,308.04,310.59,695965,310.59
2017-09-13,309.0,317.47,306.21,311.6,1286117,311.6
2017-09-12,305.35,309.89,304.2101,308.83,836020,308.83
2017-09-11,302.0,308.2,301.75,305.14,1339124,305.14
2017-09-08,308.44,309.7,299.0,300.03,2091102,300.03
2017-09-07,318.45,319.4,314.16,317.25,974963,317.25
2017-09-06,309.99,318.25,309.33,317.88,1250646,317.88
2017-09-05,319.3,319.89,305.55,308.32,2069782,308.32
2017-09-01,316.94,321.58,315.62,319.95,1006777,319.95
2017-08-31,316.51,317.82,313.21,316.71,899536,316.71
2017-08-30,310.37,316.04,308.371,315.13,1122158,315.13
2017-08-29,310.06,315.69,309.0,310.37,1202129,310.37
2017-08-28,309.38,314.27,305.33,312.02,1760339,312.02
2017-08-25,301.97,312.92,300.845,308.79,1654110,308.79
2017-08-24,301.57,307.55,298.6,301.92,2025339,301.92
2017-08-23,303.16,305.5013,296.0,297.09,1758889,297.09
2017-08-22,305.0,310.0,304.1,305.51,1070413,305.51
2017-08-21,311.25,312.27,304.5001,308.59,1310187,308.59
2017-08-18,317.34,317.9499,311.01,311.24,1216339,311.24
2017-08-17,319.98,325.94,317.41,317.92,1099731,317.92
2017-08-16,322.9,327.27,319.01,320.13,1020248,320.13
2017-08-15,322.39,334.91,317.41,322.78,2235018,322.78
2017-08-14,329.21,329.44599999999997,322.38,322.4,817491,322.4
2017-08-11,321.94,328.76,320.005,326.41,968190,326.41
2017-08-10,331.55,332.94,322.3,322.65,1236541,322.65
2017-08-09,331.25,336.36,328.88,334.61,667460,334.61
2017-08-08,338.0,338.95,332.34,333.64,1078066,333.64
2017-08-07,345.32,345.73,336.91,339.45,961237,339.45
2017-08-04,344.43,345.38,339.21,344.56,829772,344.56
2017-08-03,351.84,355.48,345.15,345.36,922606,345.36
2017-08-02,348.0,352.415,346.13,351.06,995946,351.06
2017-08-01,344.08,347.74,340.631,347.24,897504,347.24
2017-07-31,351.0,353.14,342.11,343.77,1234238,343.77
2017-07-28,349.75,357.99,349.24,350.5,1741057,350.5
2017-07-27,339.62,351.46,337.5,349.84,1701117,349.84
2017-07-26,354.35,355.55,340.05,340.6,3621377,340.6
2017-07-25,340.0,350.89,339.0,348.62,3527128,348.62
2017-07-24,344.75,346.37300000000005,336.52,339.98,2557068,339.98
2017-07-21,355.55,358.58,344.21,345.34,3198286,345.34
2017-07-20,372.83,373.9599,355.71,356.05,4454791,356.05
2017-07-19,369.8,380.0,362.62,372.83,3233522,372.83
2017-07-18,395.25,395.25,362.4,374.98,7624861,374.98
2017-07-17,395.7,397.75,391.01,392.0,829781,392.0
2017-07-14,398.8,401.9,395.14,395.83,1105138,395.83
2017-07-13,398.01,401.2,393.0,400.04,926099,400.04
2017-07-12,396.0,399.15,390.55,396.95,1092766,396.95
2017-07-11,407.0,407.07,394.7501,396.08,1428057,396.08
2017-07-10,413.0,413.95,407.0,407.55,811550,407.55
2017-07-07,413.67,417.41,413.235,413.89,618574,413.89
2017-07-06,411.76,413.26,406.333,412.76,1125960,412.76
2017-07-05,418.2,419.7332,411.34,413.25,969510,413.25
2017-07-03,415.81,418.71,414.41,417.33,422814,417.33
2017-06-30,420.76,423.749,415.83,416.1,740106,416.1
2017-06-29,416.45,422.7,415.56,419.18,778236,419.18
2017-06-28,414.39,419.94199999999995,414.39,416.87,671032,416.87
2017-06-27,414.25,420.8,413.801,413.98,1136082,413.98
2017-06-26,416.02,418.0,410.98,413.99,999632,413.99
2017-06-23,422.15,422.93,415.0,415.28,1104482,415.28
2017-06-22,417.0,425.16,417.0,420.92,1154092,420.92
2017-06-21,425.15,427.98,414.295,417.6,1537542,417.6
2017-06-20,444.6,444.6,424.76,425.6,3317089,425.6
2017-06-19,452.97,459.32,448.68,458.91,1147400,458.91
2017-06-16,455.67,457.55,450.1,451.09,904185,451.09
2017-06-15,456.55,459.66,452.4,455.67,600484,455.67
2017-06-14,463.79,468.0,459.2,459.69,417217,459.69
2017-06-13,461.78,468.04,461.38,464.22,543588,464.22
2017-06-12,459.79,464.34,452.2,461.55,776184,461.55
2017-06-09,461.37,466.05,459.53,460.85,736328,460.85
2017-06-08,461.0,464.49,457.02,459.69,739786,459.69
2017-06-07,470.04,471.431,459.57,462.23,1123504,462.23
2017-06-06,471.0,474.4499,469.0,470.48,745882,470.48
2017-06-05,478.25,478.78,471.05,472.6,704387,472.6
2017-06-02,484.88,487.52,477.01,478.07,608270,478.07
2017-06-01,479.81,484.69,477.36,483.6,585680,483.6
2017-05-31,476.92,478.0,471.53,477.35,651660,477.35
2017-05-30,475.28,477.8518,472.42,475.7,607297,475.7
2017-05-26,483.01,483.25,478.944,480.15,477836,480.15
2017-05-25,483.45,484.86,480.0,481.39,654517,481.39
2017-05-24,476.43,480.0,474.29,478.8,419721,478.8
2017-05-23,484.56,484.56,474.0,475.0,546019,475.0
2017-05-22,485.17,485.78,476.59,482.79,617539,482.79
2017-05-19,487.85,489.66,483.62,484.99,590661,484.99
2017-05-18,479.15,486.32,476.04,484.74,631613,484.74
2017-05-17,492.22,493.5538,478.9675,479.83,800142,479.83
2017-05-16,496.58,499.0,491.0,496.14,915065,496.14
2017-05-15,488.75,495.95,485.455,495.31,719701,495.31
2017-05-12,490.46,495.97,488.47,489.33,731590,489.33
2017-05-11,485.9,491.6,481.35,488.52,682409,488.52
2017-05-10,479.84,488.06,477.81,486.42,778738,486.42
2017-05-09,472.29,480.64,471.97,479.13,813348,479.13
2017-05-08,475.66,476.16,468.07,471.15,568928,471.15
2017-05-05,472.59,475.8,466.48,475.3,963658,475.3
2017-05-04,480.48,481.95,470.85,472.4,782981,472.4
2017-05-03,487.23,490.45,479.34,479.97,945044,479.97
2017-05-02,480.49,490.67,480.39,486.86,1043167,486.86
2017-05-01,473.01,482.97,465.99,477.58,982673,477.58
2017-04-28,481.87,481.87,473.45,474.47,937692,474.47
2017-04-27,485.23,488.0,481.05,482.0,981844,482.0
2017-04-26,474.655,497.48,474.6,482.99,3910022,482.99
2017-04-25,471.1,474.27,468.27,471.76,2025360,471.76
2017-04-24,482.75,482.82,465.2,468.79,1145091,468.79
2017-04-21,479.0,481.99,476.42,479.09,798700,479.09
2017-04-20,477.48,483.5,475.48800000000006,478.39,629100,478.39
2017-04-19,474.05,481.77,473.0,476.96,1101858,476.96
2017-04-18,471.0,471.57,464.14,468.51,486863,468.51
2017-04-17,465.0,471.5,461.7,469.89,735729,469.89
2017-04-13,457.03,466.77,455.51,463.62,974206,463.62
2017-04-12,451.89,459.24,450.4677,458.35,831583,458.35
2017-04-11,454.99,459.93199999999996,445.2501,453.0,825145,453.0
2017-04-10,447.24,456.89,445.4,454.28,692190,454.28
2017-04-07,449.75,450.6731,446.76,447.34,532292,447.34
2017-04-06,452.85,455.18,448.79,450.29,486115,450.29
2017-04-05,454.69,458.8275,447.07,452.44,793631,452.44
2017-04-04,455.25,459.36,448.4,449.41,976586,449.41
2017-04-03,449.2,459.45,447.75,452.75,1356485,452.75
2017-03-31,447.13,453.08,444.15,445.52,914420,445.52
2017-03-30,436.77,450.0,435.95,443.92,1715512,443.92
2017-03-29,426.58,439.88,426.35,434.34,1439434,434.34
2017-03-28,415.71,428.31,415.11,426.23,941727,426.23
2017-03-27,409.87,415.44,409.49,414.96,584043,414.96
2017-03-24,414.82,417.78,412.67,414.02,463051,414.02
2017-03-23,417.0,418.66900000000004,413.38,414.88,590620,414.88
2017-03-22,405.99,417.76,405.151,416.31,975180,416.31
2017-03-21,403.34,408.6,400.5,407.52,1160461,407.52
2017-03-20,402.55,402.9,394.19,396.37,773731,396.37
2017-03-17,400.9,403.47,400.03,402.58,555933,402.58
2017-03-16,400.96,402.49,399.63,400.95,578752,400.95
2017-03-15,403.11,405.39,399.04,400.96,834651,400.96
2017-03-14,404.85,404.85,397.81,403.1,733285,403.1
2017-03-13,408.0,409.76,403.57,405.87,642089,405.87
2017-03-10,411.35,412.98,404.41,407.75,615069,407.75
2017-03-09,407.08,412.68,406.25,410.48,543234,410.48
2017-03-08,404.01,407.0,402.851,406.5,507884,406.5
2017-03-07,410.51,412.57,402.16,404.9,933124,404.9
2017-03-06,411.1,417.5663,410.01,411.68,699850,411.68
2017-03-03,415.38,417.25,412.41,416.09,538769,416.09
2017-03-02,419.26,420.21,415.37,416.29,474632,416.29
2017-03-01,422.51,424.0,416.25,419.15,715598,419.15
2017-02-28,419.53,425.585,417.67,418.74,496676,418.74
2017-02-27,421.71,424.23,419.31,421.67,545118,421.67
2017-02-24,419.47,421.436,411.62,420.9,942294,420.9
2017-02-23,427.14,429.87,420.71,422.38,573631,422.38
2017-02-22,432.0,434.3699,426.99,427.61,666071,427.61
2017-02-21,429.0,434.69,428.73,432.36,911531,432.36
2017-02-17,424.46,428.52,423.19,427.61,543944,427.61
2017-02-16,423.36,426.54,421.33,424.76,560368,424.76
2017-02-15,420.05,425.5909,419.01,423.34,822293,423.34
2017-02-14,414.15,420.98,413.51,419.54,640046,419.54
2017-02-13,415.72,419.47,413.55,414.14,586649,414.14
2017-02-10,416.26,420.76,412.77,413.36,880002,413.36
2017-02-09,404.35,417.51,403.63,415.31,1292887,415.31
2017-02-08,400.5,408.23,398.69,402.94,1075651,402.94
2017-02-07,396.25,401.5,395.72,398.64,1270291,398.64
2017-02-06,398.81,402.0,395.08,395.59,1498846,395.59
2017-02-03,430.945,434.585,402.892,404.08,3573867,404.08
2017-02-02,420.0,427.6699,413.67,423.3,1316199,423.3
2017-02-01,420.31,422.58,417.61,420.23,750592,420.23
2017-01-31,416.73,422.25,415.48,421.44,737863,421.44
2017-01-30,416.21,421.7,414.735,417.95,587732,417.95
2017-01-27,419.06,419.5,412.17,416.6,553445,416.6
2017-01-26,421.0,425.1,417.5,418.73,470457,418.73
2017-01-25,419.0,425.61,418.57,419.54,732060,419.54
2017-01-24,407.72,419.57,405.781,417.88,687911,417.88
2017-01-23,405.71,409.26,402.01,407.72,632364,407.72
2017-01-20,408.91,409.98,404.81,405.2,581311,405.2
2017-01-19,408.91,409.98,404.81,405.2,581228,405.2
2017-01-18,407.35,411.0,399.03,409.74,823846,409.74
2017-01-17,406.41,411.87,404.41,405.87,833798,405.87
2017-01-13,409.93,413.95,409.01,410.75,572714,410.75
2017-01-12,411.63,414.0,407.8,409.35,850428,409.35
2017-01-11,412.85,418.32,410.35,413.93,1273917,413.93
2017-01-10,412.64,420.23,408.20099999999996,414.48,3214128,414.48
2017-01-09,398.7,399.25,392.11,395.06,793405,395.06
2017-01-06,391.5,399.8,390.3564,398.44,1149646,398.44
2017-01-05,382.62,392.67,379.05,391.89,1316727,391.89
2017-01-04,374.91,383.9,372.87,381.86,984463,381.86
2017-01-03,379.11,380.38,374.08,374.77,868896,374.77
2016-12-30,376.52,382.49,375.16,377.32,890470,377.32
2016-12-29,385.57,387.0,375.13,376.61,894298,376.61
2016-12-28,389.6,390.88,385.16,385.37,504863,385.37
2016-12-27,388.52,392.33,388.02,388.75,557812,388.75
2016-12-23,390.79,394.28,388.59,389.77,483199,389.77
2016-12-22,393.89,396.45,390.23,391.16,826116,391.16
2016-12-21,389.0,394.91,388.25,393.5,814613,393.5
2016-12-20,390.51,392.91,387.26,389.47,624335,389.47
2016-12-19,390.54,395.9,389.001,389.5,673329,389.5
2016-12-16,383.05,394.88,383.05,392.07,1375953,392.07
2016-12-15,376.0,385.79,375.05,382.35,1117929,382.35
2016-12-14,376.83,385.2,374.0,375.7,1198801,375.7
2016-12-13,379.0,381.0,375.0,377.22,1127288,377.22
2016-12-12,375.31,384.525,374.25,382.48,2101517,382.48
2016-12-09,369.03,371.6,366.07,370.0,1286670,370.0
2016-12-08,368.15,375.23,366.491,369.06,1354234,369.06
2016-12-07,368.75,369.9499,362.45,368.06,1600270,368.06
2016-12-06,379.92,381.77,362.55,366.37,4936986,366.37
2016-12-05,400.02,410.83,395.4,396.27,1128907,396.27
2016-12-02,399.84,408.25,398.4,400.03,839346,400.03
2016-12-01,396.99,406.88,396.94,402.38,926609,402.38
2016-11-30,396.2,402.8599,395.64,396.33,905136,396.33
2016-11-29,399.9,402.9595,394.69,395.11,758016,395.11
2016-11-28,406.99,409.885,399.28,399.39,838756,399.39
2016-11-25,410.93,412.8,405.055,410.28,355646,410.28
2016-11-23,406.0,414.74,404.7,410.41,617200,410.41
2016-11-22,409.66,411.54,401.65,405.99,877167,405.99
2016-11-21,410.59,413.5,407.36,412.38,815113,412.38
2016-11-18,407.37,417.37,400.71,411.8,1500654,411.8
2016-11-17,395.7,407.84,394.1075,402.9,1118698,402.9
2016-11-16,399.0,408.4947,397.14,402.9,985154,402.9
2016-11-15,412.99,413.2,397.92,400.0,1230102,400.0
2016-11-14,398.56,419.3,397.63,414.18,1869860,414.18
2016-11-11,390.35,398.95,388.13,397.08,1146396,397.08
2016-11-10,372.55,396.82,372.4015,391.83,2187877,391.83
2016-11-09,371.5,380.99,368.9,369.52,2006935,369.52
2016-11-08,379.94,381.02,370.79,378.54,1318465,378.54
2016-11-07,377.05,386.79,373.67,382.49,1491750,382.49
2016-11-04,374.59,379.0,369.76,370.43,1015493,370.43
2016-11-03,367.32,376.73,366.51,374.71,1356830,374.71
2016-11-02,361.58,370.6,358.6276,369.63,1600826,369.63
2016-11-01,360.28,364.78,352.96,359.92,1416781,359.92
2016-10-31,370.11,372.51,360.15,360.76,1264481,360.76
2016-10-28,368.68,373.0,366.19,370.08,1187432,370.08
2016-10-27,369.39,373.45,363.58,368.59,1936101,368.59
2016-10-26,387.24,388.85,362.82,368.02,6291276,368.02
2016-10-25,410.51,417.61,403.785,405.67,2218517,405.67
2016-10-24,416.44,417.83,407.93,413.35,1308913,413.35
2016-10-21,405.53,415.46,403.38,411.94,1034395,411.94
2016-10-20,403.79,410.3587,402.0001,405.1,765179,405.1
2016-10-19,394.39,406.83,394.39,405.25,916877,405.25
2016-10-18,395.7,398.0,389.1001,393.96,1180670,393.96
2016-10-17,401.05,401.925,393.0,394.35,1244549,394.35
2016-10-14,411.15,414.95,403.16,404.14,974281,404.14
2016-10-13,414.11,416.0,408.25,409.81,869874,409.81
2016-10-12,423.22,425.0,417.092,418.52,712979,418.52
2016-10-11,437.74,437.74,418.0,423.02,2031257,423.02
2016-10-10,433.72,440.0,429.0,437.88,1281567,437.88
2016-10-07,426.08,432.0,425.42,429.91,980473,429.91
2016-10-06,425.9,428.86,423.1,424.49,564275,424.49
2016-10-05,427.95,430.9599,424.4,427.84,628819,427.84
2016-10-04,433.09,434.14,425.33,427.27,655556,427.27
2016-10-03,423.03,433.95,422.54,430.87,890573,430.87
2016-09-30,421.36,428.9,418.01099999999997,423.5,996508,423.5
2016-09-29,418.0,425.4999,415.42,420.73,905388,420.73
2016-09-28,419.81,421.33,413.22,418.31,819303,418.31
2016-09-27,419.5,422.4986,415.43,418.95,644091,418.95
2016-09-26,412.73,422.6,408.59,419.88,1070845,419.88
2016-09-23,409.18,417.74,408.72,413.81,1041529,413.81
2016-09-22,404.0,410.43,403.0595,410.16,959432,410.16
2016-09-21,398.3,403.49,395.5,399.75,924212,399.75
2016-09-20,402.76,404.905,395.11,400.42,1490731,400.42
2016-09-19,409.48,410.6558,401.32,402.76,1139757,402.76
2016-09-16,413.06,414.8887,406.5,409.32,1213942,409.32
2016-09-15,414.9,418.94,411.5804,413.96,1131809,413.96
2016-09-14,423.66,424.59,412.11,414.9,875912,414.9
2016-09-13,424.32,425.13,417.71,421.36,995763,421.36
2016-09-12,423.39,429.7436,422.99,428.9,778025,428.9
2016-09-09,434.83,436.26,426.41,426.55,992495,426.55
2016-09-08,437.55,440.24,434.76099999999997,436.31,1236815,436.31
2016-09-07,431.23,441.2,430.0,438.45,3223095,438.45
2016-09-06,408.25,415.48,406.0231,414.07,1087634,414.07
2016-09-02,414.25,414.89,408.0501,408.41,1006994,408.41
2016-09-01,415.81,415.89,410.64,414.68,793405,414.68
2016-08-31,415.25,418.95,412.0006,413.73,1141070,413.73
2016-08-30,422.46,423.48,412.68,415.15,1221793,415.15
2016-08-29,420.0,426.62,419.2,423.02,1179564,423.02
2016-08-26,413.44,419.23,412.02,418.75,1026300,418.75
2016-08-25,403.75,416.9,402.49,413.34,1503964,413.34
2016-08-24,397.0,405.5,396.86,403.75,1085554,403.75
2016-08-23,396.02,399.0,391.96,397.0,787342,397.0
2016-08-22,389.0,397.25,388.53,396.04,1104885,396.04
2016-08-19,393.76,395.01,387.01,388.5,1323767,388.5
2016-08-18,396.97,397.81,392.57,394.91,1044792,394.91
2016-08-17,401.0,401.884,395.1642,399.18,792015,399.18
2016-08-16,398.47,405.26,396.5,400.86,698512,400.86
2016-08-15,397.33,399.89,394.4,397.48,703540,397.48
2016-08-12,396.71,399.0,395.62,397.33,793199,397.33
2016-08-11,395.07,399.16,394.2,398.22,677324,398.22
2016-08-10,395.0,397.32,391.2001,395.07,814212,395.07
2016-08-09,401.17,404.76,394.36,395.1,655408,395.1
2016-08-08,402.48,404.2558,400.7,401.4,547058,401.4
2016-08-05,399.45,403.64,398.27,401.13,808757,401.13
2016-08-04,402.0,404.7699,394.3358,397.2,873215,397.2
2016-08-03,402.0,407.64,400.0,402.56,785994,402.56
2016-08-02,412.7,412.7,401.20099999999996,402.64,1195531,402.64
2016-08-01,423.6,426.0,413.86,414.08,1004923,414.08
2016-07-29,428.69,430.53,422.7,423.99,783723,423.99
2016-07-28,425.56,432.769,421.27,430.55,844628,430.55
2016-07-27,431.9,434.71,425.64,426.06,696244,426.06
2016-07-26,431.95,439.24,429.85,430.85,1102579,430.85
2016-07-25,443.0,443.5,435.0,441.52,1481416,441.52
2016-07-22,414.65,444.13,412.19,442.48,4167945,442.48
2016-07-21,419.68,420.16,412.42,418.07,2143500,418.07
2016-07-20,415.24,420.62,414.09,419.68,846918,419.68
2016-07-19,413.91,419.65,413.0,415.31,909572,415.31
2016-07-18,404.92,410.9,402.26,408.9,750732,408.9
2016-07-15,409.63,411.94,404.1,404.86,1579949,404.86
2016-07-14,420.94,422.18,412.0,417.98,1165732,417.98
2016-07-13,411.4,421.97,411.005,416.63,1420827,416.63
2016-07-12,405.38,410.66,401.13,408.34,709588,408.34
2016-07-11,407.01,413.0,402.09,403.18,1009546,403.18
2016-07-08,393.0,404.09,392.1,399.71,1070873,399.71
2016-07-07,393.99,395.5628,386.1,390.78,1747843,390.78
2016-07-06,393.85,402.06,393.85,401.05,786152,401.05
2016-07-05,395.0,399.3,391.01,396.38,889114,396.38
2016-07-01,400.0,405.285,391.51,393.91,1223426,393.91
2016-06-30,409.49,409.8707,401.57,402.76,1073913,402.76
2016-06-29,396.43,410.34,395.49,409.49,1016559,409.49
2016-06-28,396.39,397.44,389.0,391.67,722535,391.67
2016-06-27,399.56,400.22,386.7,388.78,1196744,388.78
2016-06-24,397.25,413.57,396.75,400.73,1701046,400.73
2016-06-23,393.25,413.02,393.2,408.89,1575610,408.89
2016-06-22,391.0,396.88,388.18,392.99,864985,392.99
2016-06-21,399.37,399.66,387.89,391.96,1050020,391.96
2016-06-20,399.79,401.96,396.69,396.94,936820,396.94
2016-06-17,395.5,400.41,393.0,397.27,1275078,397.27
2016-06-16,393.24,396.6699,389.59,393.55,1072345,393.55
2016-06-15,396.14,402.3478,389.411,390.31,1201254,390.31
2016-06-14,390.6,395.87,384.77,395.27,1633734,395.27
2016-06-13,400.26,405.4032,393.63,394.0,1846317,394.0
2016-06-10,412.56,413.87,403.13,405.26,1562710,405.26
2016-06-09,426.12,427.2,415.15,415.79,1198363,415.79
2016-06-08,433.0,434.8718,423.0,429.2,990189,429.2
2016-06-07,446.56,447.08,432.52,433.39,944055,433.39
2016-06-06,436.12,446.65,435.0198,445.27,800716,445.27
2016-06-03,440.37,441.23,433.64,433.94,874751,433.94
2016-06-02,433.81,444.5441,433.099,443.49,1019904,443.49
2016-06-01,442.11,443.56,431.3101,432.59,792583,432.59
2016-05-31,445.0,446.925,439.13,441.96,983865,441.96
2016-05-27,452.5,453.525,442.65,445.41,1013064,445.41
2016-05-26,452.5,460.77,451.51,452.03,743960,452.03
2016-05-25,458.5,462.94,455.62,458.04,693693,458.04
2016-05-24,460.0,461.0399,453.39,457.33,651600,457.33
2016-05-23,452.62,467.0,451.07,456.44,1056754,456.44
2016-05-20,448.9,450.23,439.81,449.92,1314239,449.92
2016-05-19,447.18,454.37,447.18,450.64,606551,450.64
2016-05-18,444.7,450.2951,441.4,448.61,548979,448.61
2016-05-17,445.03,449.84,444.26,446.08,736507,446.08
2016-05-16,452.07,452.71,438.53,444.56,1492962,444.56
2016-05-13,457.01,464.9,455.12,458.35,899404,458.35
2016-05-12,457.08,461.3,456.345,457.01,1093483,457.01
2016-05-11,455.97,459.3,450.27,454.0,1045951,454.0
2016-05-10,456.63,456.7679,449.01,455.59,781132,455.59
2016-05-09,435.05,456.88,435.05,453.17,1420925,453.17
2016-05-06,434.0,435.329,426.03,433.81,734540,433.81
2016-05-05,433.83,438.26,430.75,435.0,609880,435.0
2016-05-04,437.06,438.7,432.1,433.3,674759,433.3
2016-05-03,433.6,447.46,433.275,437.95,1290408,437.95
2016-05-02,422.0,434.15,420.33,433.5,965475,433.5
2016-04-29,422.89,424.74,417.75,420.97,963051,420.97
2016-04-28,417.83,431.42,417.38,423.4,1429111,423.4
2016-04-27,425.0,430.0,415.0,417.22,3884596,417.22
2016-04-26,445.0,447.27,438.7227,445.92,1719146,445.92
2016-04-25,442.7,444.95,438.0,443.1,977181,443.1
2016-04-22,452.15,453.99,438.26,442.73,921752,442.73
2016-04-21,461.0,462.795,447.59,448.14,740167,448.14
