date,open,high,low,close,volume,adj close
2005-12-20,20.18,20.18,20.18,20.18,0,20.18
2005-12-19,20.0,20.0,20.0,20.0,0,20.0
2005-12-16,19.91,19.91,19.91,19.91,0,19.91
2005-12-14,19.87,19.87,19.87,19.87,0,19.87
2005-12-13,19.7,19.7,19.7,19.7,0,19.7
2005-12-12,19.66,19.66,19.66,19.66,0,19.66
2005-12-08,19.26,19.26,19.26,19.26,0,19.26
2005-12-06,19.42,19.42,19.42,19.42,0,19.42
2005-12-05,19.23,19.23,19.23,19.23,0,19.23
2005-12-02,19.23,19.23,19.23,19.23,0,19.23
2005-12-01,19.09,19.09,19.09,19.09,0,19.09
2005-11-30,18.74,18.74,18.74,18.74,0,18.74
2005-11-29,18.79,18.79,18.79,18.79,0,18.79
2005-11-25,18.76,18.76,18.76,18.76,0,18.76
2005-11-23,18.81,18.81,18.81,18.81,0,18.81
2005-11-22,18.78,18.78,18.78,18.78,0,18.78
2005-11-21,18.88,18.88,18.88,18.88,0,18.88
2005-11-18,18.83,18.83,18.83,18.83,0,18.83
2005-11-17,18.57,18.57,18.57,18.57,0,18.57
2005-11-16,18.44,18.44,18.44,18.44,0,18.44
2005-11-15,18.48,18.48,18.48,18.48,0,18.48
2005-11-14,18.4,18.4,18.4,18.4,0,18.4
2005-11-11,18.55,18.55,18.55,18.55,0,18.55
2005-11-10,18.35,18.35,18.35,18.35,0,18.35
2005-11-08,18.25,18.25,18.25,18.25,0,18.25
2005-11-07,18.23,18.23,18.23,18.23,0,18.23
2005-11-03,18.33,18.33,18.33,18.33,0,18.33
2005-11-02,18.06,18.06,18.06,18.06,0,18.06
2005-11-01,17.9,17.9,17.9,17.9,0,17.9
2005-10-31,17.8,17.8,17.8,17.8,0,17.8
2005-10-26,17.69,17.69,17.69,17.69,0,17.69
2005-10-25,17.67,17.67,17.67,17.67,0,17.67
2005-10-21,17.65,17.65,17.65,17.65,0,17.65
2005-10-20,17.6,17.6,17.6,17.6,0,17.6
2005-10-19,17.78,17.78,17.78,17.78,0,17.78
2005-10-17,18.19,18.19,18.19,18.19,0,18.19
2005-10-14,18.14,18.14,18.14,18.14,0,18.14
2005-10-13,18.01,18.01,18.01,18.01,0,18.01
2005-10-12,18.4,18.4,18.4,18.4,0,18.4
2005-10-11,18.9,18.9,18.9,18.9,0,18.9
2005-10-10,18.53,18.53,18.53,18.53,0,18.53
2005-10-07,18.57,18.57,18.57,18.57,0,18.57
2005-10-06,18.59,18.59,18.59,18.59,0,18.59
2005-10-05,18.86,18.86,18.86,18.86,0,18.86
2005-10-04,19.07,19.07,19.07,19.07,0,19.07
2005-10-03,19.09,19.09,19.09,19.09,0,19.09
2005-09-30,19.04,19.04,19.04,19.04,0,19.04
2005-09-29,18.94,18.94,18.94,18.94,0,18.94
2005-09-28,18.58,18.58,18.58,18.58,0,18.58
2005-09-26,18.41,18.41,18.41,18.41,0,18.41
2005-09-23,18.42,18.42,18.42,18.42,0,18.42
2005-09-22,18.58,18.58,18.58,18.58,0,18.58
2005-09-20,18.67,18.67,18.67,18.67,0,18.67
2005-09-19,18.54,18.54,18.54,18.54,0,18.54
2005-09-15,18.44,18.44,18.44,18.44,0,18.44
2005-09-14,18.37,18.37,18.37,18.37,0,18.37
2005-09-13,18.39,18.39,18.39,18.39,0,18.39
2005-09-12,18.42,18.42,18.42,18.42,0,18.42
2005-09-08,18.12,18.12,18.12,18.12,0,18.12
2005-09-06,18.01,18.01,18.01,18.01,0,18.01
2005-09-02,17.97,17.97,17.97,17.97,0,17.97
2005-09-01,17.92,17.92,17.92,17.92,0,17.92
2005-08-31,17.56,17.56,17.56,17.56,0,17.56
2005-08-29,17.55,17.55,17.55,17.55,0,17.55
2005-08-25,17.66,17.66,17.66,17.66,0,17.66
2005-08-18,17.91,17.91,17.91,17.91,0,17.91
2005-08-17,18.16,18.16,18.16,18.16,0,18.16
2005-08-12,18.27,18.27,18.27,18.27,0,18.27
2005-08-09,17.92,17.92,17.92,17.92,0,17.92
2005-08-05,17.89,17.89,17.89,17.89,0,17.89
2005-08-04,18.12,18.12,18.12,18.12,0,18.12
2005-08-03,18.18,18.18,18.18,18.18,0,18.18
2005-08-02,18.04,18.04,18.04,18.04,0,18.04
2005-07-28,17.83,17.83,17.83,17.83,0,17.83
2005-07-27,17.78,17.78,17.78,17.78,0,17.78
2005-07-26,17.78,17.78,17.78,17.78,0,17.78
2005-07-25,17.84,17.84,17.84,17.84,0,17.84
2005-07-21,17.57,17.57,17.57,17.57,0,17.57
2005-07-19,17.4,17.4,17.4,17.4,0,17.4
2005-07-18,17.44,17.44,17.44,17.44,0,17.44
2005-07-15,17.4,17.4,17.4,17.4,0,17.4
2005-07-08,16.95,16.95,16.95,16.95,0,16.95
2005-07-07,16.74,16.74,16.74,16.74,0,16.74
2005-07-06,15.81,15.81,15.81,15.81,0,15.81
2005-07-01,15.93,15.93,15.93,15.93,0,15.93
2005-06-30,16.05,16.05,16.05,16.05,0,16.05
2005-06-27,15.8,15.8,15.8,15.8,0,15.8
2005-06-23,15.95,15.95,15.95,15.95,0,15.95
2005-06-22,15.95,15.95,15.95,15.95,0,15.95
2005-06-21,15.79,15.79,15.79,15.79,0,15.79
2005-06-17,15.81,15.81,15.81,15.81,0,15.81
2005-06-15,15.62,15.62,15.62,15.62,0,15.62
2005-06-14,15.44,15.44,15.44,15.44,0,15.44
2005-06-10,15.56,15.56,15.56,15.56,0,15.56
2005-06-08,15.37,15.37,15.37,15.37,0,15.37
2005-06-06,15.26,15.26,15.26,15.26,0,15.26
2005-06-03,15.25,15.25,15.25,15.25,0,15.25
2005-06-01,15.06,15.06,15.06,15.06,0,15.06
2005-05-31,15.03,15.03,15.03,15.03,0,15.03
2005-05-27,14.93,14.93,14.93,14.93,0,14.93
2005-05-26,14.76,14.76,14.76,14.76,0,14.76
2005-05-25,14.8,14.8,14.8,14.8,0,14.8
2005-05-24,14.86,14.86,14.86,14.86,0,14.86
2005-05-23,14.95,14.95,14.95,14.95,0,14.95
2005-05-18,14.89,14.89,14.89,14.89,0,14.89
2005-05-17,14.94,14.94,14.94,14.94,0,14.94
2005-05-13,15.09,15.09,15.09,15.09,0,15.09
2005-05-12,15.16,15.16,15.16,15.16,0,15.16
2005-05-10,15.21,15.21,15.21,15.21,0,15.21
2005-05-06,15.1,15.1,15.1,15.1,0,15.1
2005-05-04,15.09,15.09,15.09,15.09,0,15.09
2005-05-03,14.92,14.92,14.92,14.92,0,14.92
2005-04-29,14.6,14.6,14.6,14.6,0,14.6
2005-04-27,14.63,14.63,14.63,14.63,0,14.63
2005-04-26,14.78,14.78,14.78,14.78,0,14.78
2005-04-22,14.66,14.66,14.66,14.66,0,14.66
2005-04-21,14.68,14.68,14.68,14.68,0,14.68
2005-04-20,14.72,14.72,14.72,14.72,0,14.72
2005-04-19,14.68,14.68,14.68,14.68,0,14.68
2005-04-15,14.84,14.84,14.84,14.84,0,14.84
2005-03-25,15.48,15.48,15.48,15.48,0,15.48
2005-03-24,15.48,15.48,15.48,15.48,0,15.48
2005-03-23,15.35,15.35,15.35,15.35,0,15.35
2005-03-22,15.54,15.54,15.54,15.54,0,15.54
2005-03-21,15.56,15.56,15.56,15.56,0,15.56
2005-03-18,15.59,15.59,15.59,15.59,0,15.59
2005-03-17,15.51,15.51,15.51,15.51,0,15.51
2005-03-16,15.64,15.64,15.64,15.64,0,15.64
2005-03-15,15.91,15.91,15.91,15.91,0,15.91
2005-03-14,16.05,16.05,16.05,16.05,0,16.05
2005-03-11,16.16,16.16,16.16,16.16,0,16.16
2005-03-10,16.05,16.05,16.05,16.05,0,16.05
2005-03-09,16.15,16.15,16.15,16.15,0,16.15
2005-03-08,16.16,16.16,16.16,16.16,0,16.16
2005-03-07,16.3,16.3,16.3,16.3,0,16.3
2005-03-04,16.27,16.27,16.27,16.27,0,16.27
2005-03-03,16.3,16.3,16.3,16.3,0,16.3
2005-03-02,16.3,16.3,16.3,16.3,0,16.3
2005-03-01,16.24,16.24,16.24,16.24,0,16.24
2005-02-28,16.25,16.25,16.25,16.25,0,16.25
2005-02-25,16.08,16.08,16.08,16.08,0,16.08
2005-02-24,15.91,15.91,15.91,15.91,0,15.91
2005-02-23,15.74,15.74,15.74,15.74,0,15.74
2005-02-22,15.86,15.86,15.86,15.86,0,15.86
2005-02-21,15.95,15.95,15.95,15.95,0,15.95
2005-02-18,15.95,15.95,15.95,15.95,0,15.95
2005-02-17,15.87,15.87,15.87,15.87,0,15.87
2005-02-16,15.92,15.92,15.92,15.92,0,15.92
2005-02-15,15.9,15.9,15.9,15.9,0,15.9
2005-02-14,15.8,15.8,15.8,15.8,0,15.8
2005-02-11,15.62,15.62,15.62,15.62,0,15.62
2005-02-10,15.65,15.65,15.65,15.65,0,15.65
2005-02-09,15.84,15.84,15.84,15.84,0,15.84
2005-02-08,15.7,15.7,15.7,15.7,0,15.7
2005-02-07,15.63,15.63,15.63,15.63,0,15.63
2005-02-04,15.57,15.57,15.57,15.57,0,15.57
2005-02-03,15.4,15.4,15.4,15.4,0,15.4
2005-02-02,15.5,15.5,15.5,15.5,0,15.5
2005-02-01,15.27,15.27,15.27,15.27,0,15.27
2005-01-31,15.24,15.24,15.24,15.24,0,15.24
2005-01-28,15.12,15.12,15.12,15.12,0,15.12
2005-01-27,14.98,14.98,14.98,14.98,0,14.98
2005-01-26,14.96,14.96,14.96,14.96,0,14.96
2005-01-25,14.82,14.82,14.82,14.82,0,14.82
2005-01-24,14.72,14.72,14.72,14.72,0,14.72
2005-01-21,14.68,14.68,14.68,14.68,0,14.68
2005-01-20,14.6,14.6,14.6,14.6,0,14.6
2005-01-19,14.76,14.76,14.76,14.76,0,14.76
2005-01-18,14.64,14.64,14.64,14.64,0,14.64
2005-01-17,14.49,14.49,14.49,14.49,0,14.49
2005-01-14,14.49,14.49,14.49,14.49,0,14.49
2005-01-13,14.37,14.37,14.37,14.37,0,14.37
2005-01-12,14.53,14.53,14.53,14.53,0,14.53
2005-01-11,14.56,14.56,14.56,14.56,0,14.56
2005-01-10,14.59,14.59,14.59,14.59,0,14.59
2005-01-07,14.56,14.56,14.56,14.56,0,14.56
2005-01-06,14.41,14.41,14.41,14.41,0,14.41
2005-01-05,14.51,14.51,14.51,14.51,0,14.51
2005-01-04,14.68,14.68,14.68,14.68,0,14.68
2005-01-03,14.86,14.86,14.86,14.86,0,14.86
2004-12-31,14.8,14.8,14.8,14.8,0,14.8
2004-12-30,14.64,14.64,14.64,14.64,0,14.64
2004-12-29,14.67,14.67,14.67,14.67,0,14.67
2004-12-28,14.62,14.62,14.62,14.62,0,14.62
2004-12-27,14.55,14.55,14.55,14.55,0,14.55
2004-12-24,14.55,14.55,14.55,14.55,0,14.55
2004-12-23,14.55,14.55,14.55,14.55,0,14.55
2004-12-22,14.55,14.55,14.55,14.55,0,14.55
2004-12-21,14.52,14.52,14.52,14.52,0,14.52
2004-12-20,14.42,14.42,14.42,14.42,0,14.42
2004-12-17,14.27,14.27,14.27,14.27,0,14.27
2004-12-16,14.29,14.29,14.29,14.29,0,14.29
2004-12-15,14.26,14.26,14.26,14.26,0,14.26
2004-12-14,14.32,14.32,14.32,14.32,0,14.32
2004-12-13,14.15,14.15,14.15,14.15,0,14.15
2004-12-10,14.27,14.27,14.27,14.27,0,14.27
2004-12-09,14.31,14.31,14.31,14.31,0,14.31
2004-12-08,14.54,14.54,14.54,14.54,0,14.54
2004-12-07,14.71,14.71,14.71,14.71,0,14.71
2004-12-06,14.7,14.7,14.7,14.7,0,14.7
2004-12-03,14.9,14.9,14.9,14.9,0,14.9
2004-12-02,14.98,14.98,14.98,14.98,0,14.98
2004-12-01,14.88,14.88,14.88,14.88,0,14.88
2004-11-30,14.89,14.89,14.89,14.89,0,14.89
2004-11-29,14.55,14.55,14.55,14.55,0,14.55
2004-11-26,14.48,14.48,14.48,14.48,0,14.48
2004-11-25,14.48,14.48,14.48,14.48,0,14.48
2004-11-24,14.48,14.48,14.48,14.48,0,14.48
2004-11-23,14.47,14.47,14.47,14.47,0,14.47
2004-11-22,14.23,14.23,14.23,14.23,0,14.23
2004-11-19,14.29,14.29,14.29,14.29,0,14.29
2004-11-18,14.35,14.35,14.35,14.35,0,14.35
2004-11-17,14.33,14.33,14.33,14.33,0,14.33
2004-11-16,14.14,14.14,14.14,14.14,0,14.14
2004-11-15,14.24,14.24,14.24,14.24,0,14.24
2004-11-12,14.16,14.16,14.16,14.16,0,14.16
2004-11-11,13.78,13.78,13.78,13.78,0,13.78
2004-11-10,13.83,13.83,13.83,13.83,0,13.83
2004-11-09,13.65,13.65,13.65,13.65,0,13.65
2004-11-08,13.8,13.8,13.8,13.8,0,13.8
2004-11-05,13.89,13.89,13.89,13.89,0,13.89
2004-11-04,13.68,13.68,13.68,13.68,0,13.68
2004-11-03,13.67,13.67,13.67,13.67,0,13.67
2004-11-02,13.34,13.34,13.34,13.34,0,13.34
2004-11-01,13.15,13.15,13.15,13.15,0,13.15
2004-10-29,13.15,13.15,13.15,13.15,0,13.15
2004-10-28,13.2,13.2,13.2,13.2,0,13.2
2004-10-27,13.32,13.32,13.32,13.32,0,13.32
2004-10-26,13.14,13.14,13.14,13.14,0,13.14
2004-10-25,13.04,13.04,13.04,13.04,0,13.04
2004-10-22,13.25,13.25,13.25,13.25,0,13.25
2004-10-21,13.14,13.14,13.14,13.14,0,13.14
2004-10-20,13.22,13.22,13.22,13.22,0,13.22
2004-10-19,13.49,13.49,13.49,13.49,0,13.49
2004-10-18,13.22,13.22,13.22,13.22,0,13.22
2004-10-15,13.24,13.24,13.24,13.24,0,13.24
2004-10-14,13.25,13.25,13.25,13.25,0,13.25
2004-10-13,13.28,13.28,13.28,13.28,0,13.28
2004-10-12,13.34,13.34,13.34,13.34,0,13.34
2004-10-11,13.45,13.45,13.45,13.45,0,13.45
2004-10-08,13.42,13.42,13.42,13.42,0,13.42
2004-10-07,13.55,13.55,13.55,13.55,0,13.55
2004-10-06,13.67,13.67,13.67,13.67,0,13.67
2004-10-05,13.74,13.74,13.74,13.74,0,13.74
2004-10-04,13.74,13.74,13.74,13.74,0,13.74
2004-10-01,13.3,13.3,13.3,13.3,0,13.3
2004-09-30,13.14,13.14,13.14,13.14,0,13.14
2004-09-29,12.99,12.99,12.99,12.99,0,12.99
2004-09-28,13.0,13.0,13.0,13.0,0,13.0
2004-09-27,13.11,13.11,13.11,13.11,0,13.11
2004-09-24,13.34,13.34,13.34,13.34,0,13.34
2004-09-23,13.25,13.25,13.25,13.25,0,13.25
2004-09-22,13.49,13.49,13.49,13.49,0,13.49
2004-09-21,13.49,13.49,13.49,13.49,0,13.49
2004-09-20,13.4,13.4,13.4,13.4,0,13.4
2004-09-17,13.48,13.48,13.48,13.48,0,13.48
2004-09-16,13.46,13.46,13.46,13.46,0,13.46
2004-09-15,13.39,13.39,13.39,13.39,0,13.39
2004-09-14,13.39,13.39,13.39,13.39,0,13.39
2004-09-13,13.27,13.27,13.27,13.27,0,13.27
2004-09-10,13.05,13.05,13.05,13.05,0,13.05
2004-09-09,12.95,12.95,12.95,12.95,0,12.95
2004-09-08,13.04,13.04,13.04,13.04,0,13.04
2004-09-07,13.07,13.07,13.07,13.07,0,13.07
2004-09-06,12.91,12.91,12.91,12.91,0,12.91
2004-09-03,12.91,12.91,12.91,12.91,0,12.91
2004-09-02,13.0,13.0,13.0,13.0,0,13.0
2004-09-01,13.09,13.09,13.09,13.09,0,13.09
2004-08-31,12.84,12.84,12.84,12.84,0,12.84
2004-08-30,12.93,12.93,12.93,12.93,0,12.93
2004-08-27,12.99,12.99,12.99,12.99,0,12.99
2004-08-26,12.99,12.99,12.99,12.99,0,12.99
2004-08-25,12.59,12.59,12.59,12.59,0,12.59
2004-08-24,12.77,12.77,12.77,12.77,0,12.77
2004-08-23,12.5,12.5,12.5,12.5,0,12.5
2004-08-20,12.15,12.15,12.15,12.15,0,12.15
2004-08-19,12.15,12.15,12.15,12.15,0,12.15
2004-08-18,11.95,11.95,11.95,11.95,0,11.95
2004-08-17,11.87,11.87,11.87,11.87,0,11.87
2004-08-16,11.82,11.82,11.82,11.82,0,11.82
2004-08-13,12.0,12.0,12.0,12.0,0,12.0
2004-08-12,12.0,12.0,12.0,12.0,0,12.0
2004-08-11,12.0,12.0,12.0,12.0,0,12.0
2004-08-10,11.7,11.7,11.7,11.7,0,11.7
2004-08-09,11.7,11.7,11.7,11.7,0,11.7
2004-08-06,11.63,11.63,11.63,11.63,0,11.63
2004-08-05,11.89,11.89,11.89,11.89,0,11.89
2004-08-04,11.89,11.89,11.89,11.89,0,11.89
2004-08-03,12.01,12.01,12.01,12.01,0,12.01
2004-08-02,12.08,12.08,12.08,12.08,0,12.08
2004-07-30,12.14,12.14,12.14,12.14,0,12.14
2004-07-29,12.02,12.02,12.02,12.02,0,12.02
2004-07-28,12.07,12.07,12.07,12.07,0,12.07
2004-07-27,12.07,12.07,12.07,12.07,0,12.07
2004-07-26,12.0,12.0,12.0,12.0,0,12.0
2004-07-23,12.14,12.14,12.14,12.14,0,12.14
2004-07-22,12.07,12.07,12.07,12.07,0,12.07
2004-07-21,12.33,12.33,12.33,12.33,0,12.33
2004-07-20,12.27,12.27,12.27,12.27,0,12.27
2004-07-19,12.3,12.3,12.3,12.3,0,12.3
2004-07-16,12.24,12.24,12.24,12.24,0,12.24
2004-07-15,12.24,12.24,12.24,12.24,0,12.24
2004-07-14,12.48,12.48,12.48,12.48,0,12.48
2004-07-13,12.44,12.44,12.44,12.44,0,12.44
2004-07-12,12.44,12.44,12.44,12.44,0,12.44
2004-07-09,12.41,12.41,12.41,12.41,0,12.41
2004-07-08,12.4,12.4,12.4,12.4,0,12.4
2004-07-07,12.49,12.49,12.49,12.49,0,12.49
2004-07-06,12.38,12.38,12.38,12.38,0,12.38
2004-07-05,12.38,12.38,12.38,12.38,0,12.38
2004-07-02,12.38,12.38,12.38,12.38,0,12.38
2004-07-01,12.65,12.65,12.65,12.65,0,12.65
2004-06-30,12.64,12.64,12.64,12.64,0,12.64
2004-06-29,12.64,12.64,12.64,12.64,0,12.64
2004-06-28,12.55,12.55,12.55,12.55,0,12.55
2004-06-25,12.55,12.55,12.55,12.55,0,12.55
2004-06-24,12.46,12.46,12.46,12.46,0,12.46
2004-06-23,12.22,12.22,12.22,12.22,0,12.22
2004-06-22,12.25,12.25,12.25,12.25,0,12.25
2004-06-21,12.28,12.28,12.28,12.28,0,12.28
2004-06-18,12.15,12.15,12.15,12.15,0,12.15
2004-06-17,12.67,12.67,12.67,12.67,0,12.67
2004-06-16,12.67,12.67,12.67,12.67,0,12.67
2004-06-15,12.54,12.54,12.54,12.54,0,12.54
2004-06-14,12.36,12.36,12.36,12.36,0,12.36
2004-06-11,12.68,12.68,12.68,12.68,0,12.68
2004-06-10,12.68,12.68,12.68,12.68,0,12.68
2004-06-09,12.71,12.71,12.71,12.71,0,12.71
2004-06-08,12.84,12.84,12.84,12.84,0,12.84
2004-06-07,12.91,12.91,12.91,12.91,0,12.91
2004-06-04,12.44,12.44,12.44,12.44,0,12.44
2004-06-03,12.28,12.28,12.28,12.28,0,12.28
2004-06-02,12.55,12.55,12.55,12.55,0,12.55
2004-06-01,12.68,12.68,12.68,12.68,0,12.68
2004-05-31,12.94,12.94,12.94,12.94,0,12.94
2004-05-28,12.94,12.94,12.94,12.94,0,12.94
2004-05-27,12.85,12.85,12.85,12.85,0,12.85
2004-05-26,12.71,12.71,12.71,12.71,0,12.71
2004-05-25,12.68,12.68,12.68,12.68,0,12.68
2004-05-24,12.34,12.34,12.34,12.34,0,12.34
2004-05-21,12.18,12.18,12.18,12.18,0,12.18
2004-05-20,11.87,11.87,11.87,11.87,0,11.87
2004-05-19,11.92,11.92,11.92,11.92,0,11.92
2004-05-18,11.57,11.57,11.57,11.57,0,11.57
2004-05-17,10.95,10.95,10.95,10.95,0,10.95
2004-05-14,11.84,11.84,11.84,11.84,0,11.84
2004-05-13,11.84,11.84,11.84,11.84,0,11.84
2004-05-12,11.93,11.93,11.93,11.93,0,11.93
2004-05-11,11.75,11.75,11.75,11.75,0,11.75
2004-05-10,11.42,11.42,11.42,11.42,0,11.42
2004-05-07,12.25,12.25,12.25,12.25,0,12.25
2004-05-06,12.92,12.92,12.92,12.92,0,12.92
2004-05-05,13.16,13.16,13.16,13.16,0,13.16
2004-05-04,13.16,13.16,13.16,13.16,0,13.16
2004-05-03,13.12,13.12,13.12,13.12,0,13.12
2004-04-30,13.24,13.24,13.24,13.24,0,13.24
2004-04-29,13.7,13.7,13.7,13.7,0,13.7
2004-04-28,14.0,14.0,14.0,14.0,0,14.0
2004-04-27,14.19,14.19,14.19,14.19,0,14.19
2004-04-26,14.32,14.32,14.32,14.32,0,14.32
2004-04-23,14.84,14.84,14.84,14.84,0,14.84
2004-04-22,14.5,14.5,14.5,14.5,0,14.5
2004-04-21,14.59,14.59,14.59,14.59,0,14.59
2004-04-20,14.49,14.49,14.49,14.49,0,14.49
2004-04-19,14.48,14.48,14.48,14.48,0,14.48
2004-04-16,14.46,14.46,14.46,14.46,0,14.46
2004-04-15,14.47,14.47,14.47,14.47,0,14.47
2004-04-14,15.2,15.2,15.2,15.2,0,15.2
2004-04-13,15.2,15.2,15.2,15.2,0,15.2
2004-04-12,15.25,15.25,15.25,15.25,0,15.25
2004-04-09,15.2,15.2,15.2,15.2,0,15.2
2004-04-08,15.2,15.2,15.2,15.2,0,15.2
2004-04-07,15.2,15.2,15.2,15.2,0,15.2
2004-04-06,15.23,15.23,15.23,15.23,0,15.23
2004-04-05,15.05,15.05,15.05,15.05,0,15.05
2004-04-02,14.92,14.92,14.92,14.92,0,14.92
2004-04-01,14.86,14.86,14.86,14.86,0,14.86
2004-03-31,14.84,14.84,14.84,14.84,0,14.84
2004-03-30,14.72,14.72,14.72,14.72,0,14.72
2004-03-29,14.54,14.54,14.54,14.54,0,14.54
2004-03-26,14.26,14.26,14.26,14.26,0,14.26
2004-03-25,14.1,14.1,14.1,14.1,0,14.1
2004-03-24,14.09,14.09,14.09,14.09,0,14.09
2004-03-23,14.04,14.04,14.04,14.04,0,14.04
2004-03-22,13.83,13.83,13.83,13.83,0,13.83
2004-03-19,14.13,14.13,14.13,14.13,0,14.13
2004-03-18,14.27,14.27,14.27,14.27,0,14.27
2004-03-17,14.09,14.09,14.09,14.09,0,14.09
2004-03-16,13.8,13.8,13.8,13.8,0,13.8
2004-03-15,13.95,13.95,13.95,13.95,0,13.95
2004-03-12,13.93,13.93,13.93,13.93,0,13.93
2004-03-11,14.08,14.08,14.08,14.08,0,14.08
2004-03-10,14.46,14.46,14.46,14.46,0,14.46
2004-03-09,14.66,14.66,14.66,14.66,0,14.66
2004-03-08,14.61,14.61,14.61,14.61,0,14.61
2004-03-05,14.62,14.62,14.62,14.62,0,14.62
2004-03-04,14.62,14.62,14.62,14.62,0,14.62
2004-03-03,14.62,14.62,14.62,14.62,0,14.62
2004-03-02,14.9,14.9,14.9,14.9,0,14.9
2004-03-01,14.85,14.85,14.85,14.85,0,14.85
2004-02-27,14.57,14.57,14.57,14.57,0,14.57
2004-02-26,13.9,13.9,13.9,13.9,0,13.9
2004-02-25,13.99,13.99,13.99,13.99,0,13.99
2004-02-24,13.92,13.92,13.92,13.92,0,13.92
2004-02-23,14.24,14.24,14.24,14.24,0,14.24
2004-02-20,14.59,14.59,14.59,14.59,0,14.59
2004-02-19,15.08,15.08,15.08,15.08,0,15.08
2004-02-18,15.05,15.05,15.05,15.05,0,15.05
2004-02-17,15.05,15.05,15.05,15.05,0,15.05
2004-02-16,14.75,14.75,14.75,14.75,0,14.75
2004-02-13,14.75,14.75,14.75,14.75,0,14.75
2004-02-12,14.61,14.61,14.61,14.61,0,14.61
2004-02-11,14.55,14.55,14.55,14.55,0,14.55
2004-02-10,14.46,14.46,14.46,14.46,0,14.46
2004-02-09,14.67,14.67,14.67,14.67,0,14.67
2004-02-06,14.12,14.12,14.12,14.12,0,14.12
2004-02-05,13.71,13.71,13.71,13.71,0,13.71
2004-02-04,14.05,14.05,14.05,14.05,0,14.05
2004-02-03,14.05,14.05,14.05,14.05,0,14.05
2004-02-02,14.08,14.08,14.08,14.08,0,14.08
2004-01-30,14.37,14.37,14.37,14.37,0,14.37
2004-01-29,14.29,14.29,14.29,14.29,0,14.29
2004-01-28,14.51,14.51,14.51,14.51,0,14.51
2004-01-27,15.18,15.18,15.18,15.18,0,15.18
