date,open,high,low,close,volume,adj close
2017-12-14,152.4,152.58,149.31,149.44,1420699,149.44
2017-12-13,151.68,153.34,151.26,151.95,1608179,151.95
2017-12-12,151.24,151.71,150.39,151.07,1699151,151.07
2017-12-11,150.8,151.58,150.56,151.33,1537230,151.33
2017-12-08,151.81,152.46,151.05,151.58,1083971,151.58
2017-12-07,149.16,151.48,149.0,151.11,1434488,151.11
2017-12-06,150.53,151.38,149.42,149.45,1411075,149.45
2017-12-05,151.64,152.54,150.26,150.67,1802567,150.67
2017-12-04,151.99,152.68,150.92,150.97,1893832,150.97
2017-12-01,150.25,150.49,146.93,149.94,2022456,149.94
2017-11-30,148.95,150.75,148.0,149.86,3726437,149.86
2017-11-29,148.92,149.19899999999998,147.17,148.44,2421766,148.44
2017-11-28,148.05,149.81,147.22,149.38,3992815,149.38
2017-11-27,145.75,148.83,145.32,148.77,3880838,148.77
2017-11-24,146.13,147.91,145.49,145.5,1964901,145.5
2017-11-22,145.53,146.0,142.36,145.25,8094239,145.25
2017-11-21,138.56,140.359,137.95,139.23,5917249,139.23
2017-11-20,136.18,137.82,136.14,136.92,2564504,136.92
2017-11-17,134.01,136.51,133.76,135.77,1964978,135.77
2017-11-16,132.77,135.27,132.63,134.61,2065882,134.61
2017-11-15,132.29,133.0178,131.36,132.27,1764781,132.27
2017-11-14,132.05,133.0,131.57,132.88,1591348,132.88
2017-11-13,131.5,133.18,131.125,131.91,1820334,131.91
2017-11-10,131.61,132.54,131.22,132.23,2990768,132.23
2017-11-09,134.0,134.2,130.77,131.28,2726826,131.28
2017-11-08,135.75,135.88,134.52,134.64,1271210,134.64
2017-11-07,135.54,136.69,135.54,135.71,1234168,135.71
2017-11-06,135.01,135.83,134.66,135.31,2432005,135.31
2017-11-03,134.59,135.03,134.19,135.03,1056453,135.03
2017-11-02,134.07,135.04,133.178,134.44,1640974,134.44
2017-11-01,133.87,134.73,133.25,134.27,1558039,134.27
2017-10-31,133.29,133.49,132.19,132.88,1319766,132.88
2017-10-30,132.87,133.76,132.3,132.3,2708141,132.3
2017-10-27,131.9,133.31,131.33,133.25,1658273,133.25
2017-10-26,130.91,132.78,130.54,132.14,1786944,132.14
2017-10-25,131.4,131.64,129.34,130.64,1385983,130.64
2017-10-24,131.5,132.36,130.28,131.02,3153842,131.02
2017-10-23,129.28,130.21,128.65,129.59,1337398,129.59
2017-10-20,129.0,129.17,128.13,129.15,1384854,129.15
2017-10-19,128.24,128.59,127.53,128.52,1637603,128.52
2017-10-18,128.53,129.32,128.26,128.72,1701007,128.72
2017-10-17,127.78,129.22,127.78,128.69,1777132,128.69
2017-10-16,128.3,128.62,127.71,127.72,1249294,127.72
2017-10-13,129.02,129.02,127.3801,127.91,2023197,127.91
2017-10-12,127.6,129.28,127.34,128.5,2751508,128.5
2017-10-11,128.01,128.23,126.93,127.77,1867981,127.77
2017-10-10,128.98,128.98,127.96,128.25,1123237,128.25
2017-10-09,128.22,128.72,127.741,128.64,988102,128.64
2017-10-06,127.62,128.31,127.27,128.13,1496643,128.13
2017-10-05,128.23,128.43,127.62,128.01,1415717,128.01
2017-10-04,127.91,128.555,127.02,128.33,1400341,128.33
2017-10-03,127.2,128.29,126.98,128.1,1589970,128.1
2017-10-02,125.7,127.31,125.08,127.29,2628082,127.29
2017-09-29,124.0,125.64,123.8,125.59,3093371,125.59
2017-09-28,122.9,124.23,122.39,123.66,2861093,123.66
2017-09-27,123.5,123.9,122.7,123.32,2517755,123.32
2017-09-26,124.0,124.43,123.18,123.28,1057917,123.28
2017-09-25,123.68,123.91,123.11,123.77,1605232,123.77
2017-09-22,124.58,124.8183,123.28,123.75,1864332,123.75
2017-09-21,123.81,124.84,123.51,124.78,1742351,124.78
2017-09-20,123.1,124.11,122.91,123.95,2173347,123.95
2017-09-19,120.0,123.367,119.9,123.08,3947014,123.08
2017-09-18,119.0,120.055,118.88,119.89,2009696,119.89
2017-09-15,119.06,119.45,118.37,119.01,6627120,119.01
2017-09-14,117.37,118.73,117.15,118.37,1802755,118.37
2017-09-13,117.16,117.955,116.72,117.37,2562119,117.37
2017-09-12,118.51,119.25,116.75,117.26,3726260,117.26
2017-09-11,118.47,118.59,116.97,117.93,2759642,117.93
2017-09-08,116.16,117.92,115.9,117.3,3000624,117.3
2017-09-07,116.19,116.76,114.76,116.33,2881397,116.33
2017-09-06,115.85,116.79,115.13,116.22,3147915,116.22
2017-09-05,116.02,117.15,115.3,115.53,3236047,115.53
2017-09-01,115.98,116.66,115.41,116.14,1815454,116.14
2017-08-31,115.95,116.44,115.03,115.93,2067730,115.93
2017-08-30,115.42,115.64,114.96,115.49,1809757,115.49
2017-08-29,115.0,115.94,114.53,115.89,2578263,115.89
2017-08-28,116.44,116.53,115.11,115.96,1471488,115.96
2017-08-25,116.08,116.26,115.06,115.84,1861059,115.84
2017-08-24,116.64,116.64,115.24,115.44,2738712,115.44
2017-08-23,117.05,117.13,115.95,116.45,2778190,116.45
2017-08-22,116.97,117.52,116.39,117.48,3052646,117.48
2017-08-21,117.47,118.39,116.03,116.52,4809147,116.52
2017-08-18,115.43,118.41,112.87,117.31,11364628,117.31
2017-08-17,126.49,127.04,123.6,123.98,4123346,123.98
2017-08-16,127.81,127.98,126.48,126.63,1919387,126.63
2017-08-15,126.79,128.08,126.13,127.18,2158282,127.18
2017-08-14,128.11,129.1689,127.88,128.57,2146499,128.57
2017-08-11,127.93,128.51,126.49,126.7,2305693,126.7
2017-08-10,132.26,132.26,127.74,127.78,2991505,127.78
2017-08-09,131.3,132.5,131.18,132.41,1394165,132.41
2017-08-08,129.75,132.22,129.75,132.02,3955080,132.02
2017-08-07,130.18,130.5,129.66,129.96,1535249,129.96
2017-08-04,129.61,129.95,129.105,129.75,1214842,129.75
2017-08-03,128.94,129.66,128.84,129.51,1657569,129.51
2017-08-02,129.05,129.41,128.3,128.98,1512955,128.98
2017-08-01,129.61,129.95,129.105,129.75,1212492,129.75
2017-07-31,128.92,129.54,128.15,128.28,1281264,128.28
2017-07-28,128.44,129.02,128.06,128.91,1261212,128.91
2017-07-27,128.14,128.53,127.32,128.44,1472945,128.44
2017-07-26,128.05,128.18,127.0,127.82,1959293,127.82
2017-07-25,127.93,128.75,126.81,127.9,2127964,127.9
2017-07-24,125.92,126.65,125.7,126.55,1291182,126.55
2017-07-21,124.74,126.1,124.61,125.75,1455787,125.75
2017-07-20,126.25,126.72,125.35,125.6,2074141,125.6
2017-07-19,126.35,126.74,125.85,126.31,1474278,126.31
2017-07-18,125.89,126.44,125.34,126.09,1869390,126.09
2017-07-17,125.46,126.02,125.01,125.88,1573384,125.88
2017-07-14,124.52,125.78,124.27,125.47,1776971,125.47
2017-07-13,123.59,125.05,123.25,124.42,2894814,124.42
2017-07-12,128.8,129.0,123.46,123.48,4848240,123.48
2017-07-11,128.01,128.8,127.32,128.06,1834768,128.06
2017-07-10,126.71,128.5,126.67,128.14,3103879,128.14
2017-07-07,125.13,126.82,125.05,126.64,1584569,126.64
2017-07-06,125.29,125.47,124.69,125.09,1851906,125.09
2017-07-05,124.75,125.87,124.11,125.6,2293031,125.6
2017-07-03,124.19,125.5,123.79,124.95,1681918,124.95
2017-06-30,122.59,124.34,122.26,123.59,2305572,123.59
2017-06-29,123.38,123.4148,120.92,121.91,1817760,121.91
2017-06-28,122.26,123.67,121.51,123.47,2375125,123.47
2017-06-27,123.94,124.265,121.94,122.0,1466351,122.0
2017-06-26,124.17,124.52,122.24,123.35,1714428,123.35
2017-06-23,123.81,124.47,123.35,123.6,7209789,123.6
2017-06-22,124.98,125.27,123.51,123.86,1979902,123.86
2017-06-21,126.3,126.4,124.13,124.78,1850730,124.78
2017-06-20,126.63,127.08,126.04,126.04,2204298,126.04
2017-06-19,128.37,128.37,126.5,126.99,2089823,126.99
2017-06-16,126.58,128.21,126.5268,127.9,4207141,127.9
2017-06-15,125.7,126.55,125.4052,126.37,3859925,126.37
2017-06-14,126.42,126.55,125.94,126.43,1836723,126.43
2017-06-13,126.0,126.65,126.0,126.42,1171671,126.42
2017-06-12,125.89,126.4,124.39,126.0,1997577,126.0
2017-06-09,126.27,127.04,125.32,125.95,2395422,125.95
2017-06-08,125.5,126.29,125.16,126.0,2267000,126.0
2017-06-07,125.05,125.669,124.79,125.29,2144807,125.29
2017-06-06,124.8,125.75,124.64,125.05,2051273,125.05
2017-06-05,124.63,126.435,124.63,125.33,2098404,125.33
2017-06-02,125.89,126.0,124.44,124.91,2429048,124.91
2017-06-01,125.25,125.98,124.12,124.7,4197964,124.7
2017-05-31,123.05,123.21,122.11,122.46,2341910,122.46
2017-05-30,122.0,122.645,121.85,122.26,3261639,122.26
2017-05-26,122.8,123.59,122.3589,122.79,2132381,122.79
2017-05-25,123.0,123.43,122.06,122.43,2792232,122.43
2017-05-24,121.96,122.82,121.79,122.78,1990995,122.78
2017-05-23,121.86,122.65,121.03,122.13,3719482,122.13
2017-05-22,122.08,122.5,120.1193,121.71,4423486,121.71
2017-05-19,120.37,122.24,119.0,120.9,11097657,120.9
2017-05-18,112.19,113.52,111.12,112.67,3278675,112.67
2017-05-17,113.8,114.46,113.05,113.23,2769947,113.23
2017-05-16,114.1,114.96,113.8254,114.8,3202713,114.8
2017-05-15,113.62,113.97,113.27,113.8,2527912,113.8
2017-05-12,113.04,113.18,112.37,113.11,1421436,113.11
2017-05-11,113.45,114.13,112.29,113.47,1627000,113.47
2017-05-10,113.5,114.17,113.33,113.55,2164879,113.55
2017-05-09,112.96,114.04,112.84,113.58,2059747,113.58
2017-05-08,112.94,113.13,112.22,112.64,1460398,112.64
2017-05-05,111.6,113.14,111.38,113.11,1505807,113.11
2017-05-04,111.02,112.09,110.42,112.03,3691016,112.03
2017-05-03,110.34,111.0,109.79,110.79,2013417,110.79
2017-05-02,112.28,112.943,110.42,110.93,2653322,110.93
2017-05-01,112.25,112.79,111.93,111.97,1808433,111.97
2017-04-28,111.0,111.855,109.84,111.61,2297713,111.61
2017-04-27,112.5,112.68,110.54,111.18,2635255,111.18
2017-04-26,113.09,113.78,112.5,112.55,2208070,112.55
2017-04-25,111.68,114.13,111.57,113.15,3326137,113.15
2017-04-24,109.01,110.59,108.94,110.25,2711428,110.25
2017-04-21,109.04,109.47,107.04,107.54,2025129,107.54
2017-04-20,108.0,109.15,107.26,108.8,2014014,108.8
2017-04-19,108.8,108.99,107.89,108.22,1458192,108.22
2017-04-18,108.02,108.88,107.83,108.47,1690470,108.47
2017-04-17,108.39,108.99,107.75,108.8,1981443,108.8
2017-04-13,109.1,109.57,107.96,108.0,2341231,108.0
2017-04-12,110.99,111.199,109.28,109.35,2088243,109.35
2017-04-11,110.02,111.38,109.37,111.16,2846708,111.16
2017-04-10,109.45,110.21,109.18,109.63,1040235,109.63
2017-04-07,110.38,110.84,109.29,109.32,1334656,109.32
2017-04-06,109.62,110.89,109.2,110.44,1616506,110.44
2017-04-05,110.0,111.04,108.93,109.25,1322828,109.25
2017-04-04,108.93,109.63,108.5,109.5,1266755,109.5
2017-04-03,108.97,109.26,107.97,108.78,1642311,108.78
2017-03-31,108.8,109.87,108.38,108.86,2257904,108.86
2017-03-30,108.33,109.43,108.25,109.17,1091475,109.17
2017-03-29,107.65,108.331,107.36,108.18,1614993,108.18
2017-03-28,107.31,108.535,107.31,108.33,1864891,108.33
2017-03-27,107.61,107.99,106.93,107.16,3473250,107.16
2017-03-24,109.53,110.24,108.3401,108.98,1844661,108.98
2017-03-23,109.86,110.71,109.2639,109.53,1046453,109.53
2017-03-22,109.7,110.24,109.1,109.77,1650598,109.77
2017-03-21,111.26,111.485,109.14,109.61,2261840,109.61
2017-03-20,110.46,111.19,109.9,110.88,1360231,110.88
2017-03-17,110.74,111.11,110.23,110.45,4122211,110.45
2017-03-16,111.2,111.27,110.42,110.73,1378887,110.73
2017-03-15,109.59,111.32,109.17,110.79,2579993,110.79
2017-03-14,109.3,109.59,108.64,109.21,1504073,109.21
2017-03-13,110.17,110.67,109.35,109.88,1450694,109.88
2017-03-10,109.83,110.0,108.88,109.92,1876871,109.92
2017-03-09,110.54,110.9,108.81,109.58,2125623,109.58
2017-03-08,110.44,111.31,110.15,110.47,1892681,110.47
2017-03-07,110.83,110.95,110.02,110.24,1640003,110.24
2017-03-06,109.91,111.06,109.71,110.84,1689521,110.84
2017-03-03,109.42,111.01,108.86,110.83,1886960,110.83
2017-03-02,110.77,111.23,109.38,109.54,2349226,109.54
2017-03-01,110.72,111.78,110.71,111.22,2859796,111.22
2017-02-28,108.91,110.62,108.91,109.49,2812507,109.49
2017-02-27,108.65,109.74,108.56,109.51,1835218,109.51
2017-02-24,107.27,108.67,107.08,108.62,2166411,108.62
2017-02-23,109.55,109.7,106.72,107.73,4170699,107.73
2017-02-22,108.8,109.92,108.7,109.65,4206266,109.65
2017-02-21,110.24,110.27,108.55,109.61,3355005,109.61
2017-02-17,111.77,112.16,107.78,110.27,6717785,110.27
2017-02-16,109.15,109.4,107.96,109.17,4757882,109.17
2017-02-15,109.08,109.67,108.31,109.12,5231910,109.12
2017-02-14,109.88,110.42,109.06,110.05,3521051,110.05
2017-02-13,109.97,112.1799,109.52,110.75,2704154,110.75
2017-02-10,109.25,110.39,109.1525,110.24,2757834,110.24
2017-02-09,108.41,109.19,108.0925,109.12,2715526,109.12
2017-02-08,108.28,108.55,107.75,108.41,1605864,108.41
2017-02-07,108.49,108.9,108.07,108.76,1755861,108.76
2017-02-06,107.76,108.15,107.45,108.06,2022266,108.06
2017-02-03,107.51,108.075,107.28,107.99,1895127,107.99
2017-02-02,107.15,107.58,106.62,107.43,1168062,107.43
2017-02-01,107.3,107.855,106.65,107.15,1375056,107.15
2017-01-31,106.31,107.15,105.64,107.05,1645836,107.05
2017-01-30,107.73,107.73,106.45,107.06,2420696,107.06
2017-01-27,107.8,107.99,107.1,107.99,1220679,107.99
2017-01-26,107.95,108.08,106.93,107.63,1560426,107.63
2017-01-25,107.82,108.47,107.58,108.06,2181239,108.06
2017-01-24,106.37,108.0,106.37,107.67,2277777,107.67
2017-01-23,106.79,107.3,106.45,107.12,2073146,107.12
2017-01-20,105.47,107.03,105.04,106.74,2843948,106.74
2017-01-19,105.43,105.7,104.92,105.02,1526117,105.02
2017-01-18,104.96,105.65,104.45,105.24,1941283,105.24
2017-01-17,105.71,105.71,104.1,104.34,2439353,104.34
2017-01-13,105.56,106.0,104.96,105.79,1360588,105.79
2017-01-12,105.16,105.43,103.99,105.17,2165962,105.17
2017-01-11,105.1,105.83,104.97,105.71,1235310,105.71
2017-01-10,105.0,105.35,104.63,104.89,1745437,104.89
2017-01-09,105.94,106.31,104.85,105.19,2195058,105.19
2017-01-06,105.8,106.75,105.41,106.49,2633695,106.49
2017-01-05,105.64,106.25,105.04,105.35,2328328,105.35
2017-01-04,104.34,106.5,104.1,105.82,4439027,105.82
2017-01-03,103.68,104.77,103.45,104.05,3379330,104.05
2016-12-30,103.01,103.48,102.78,103.04,1793890,103.04
2016-12-29,103.24,103.935,103.03,103.21,2130258,103.21
2016-12-28,103.45,104.33,103.15,103.41,2745291,103.41
2016-12-27,103.11,104.12,103.11,103.9,1752689,103.9
2016-12-23,103.0,103.31,102.75,103.12,1003943,103.12
2016-12-22,103.01,103.33,102.74,103.09,1858627,103.09
2016-12-21,103.54,103.54,102.7,103.09,1907527,103.09
2016-12-20,102.76,104.1,102.28,103.64,2093125,103.64
2016-12-19,101.5,103.0,101.4,102.25,1849035,102.25
2016-12-16,100.9,102.49,100.9,101.76,3717847,101.76
2016-12-15,100.55,101.83,100.05,101.4,2751008,101.4
2016-12-14,101.29,101.475,100.35,100.55,2140816,100.55
2016-12-13,102.19,102.41,101.19,101.33,2605861,101.33
2016-12-12,103.01,103.65,102.33,102.42,1712576,102.42
2016-12-09,103.23,103.82,102.76,103.62,3164330,103.62
2016-12-08,102.57,104.77,102.3,103.92,4334083,103.92
2016-12-07,102.45,103.23,102.03,102.86,4921086,102.86
2016-12-06,100.84,103.0,100.66,102.52,3039304,102.52
2016-12-05,102.32,102.56,101.04,101.29,3462147,101.29
2016-12-02,102.04,102.45,101.1,101.5,3282489,101.5
2016-12-01,100.95,103.04,100.15,102.7,6152288,102.7
2016-11-30,100.56,102.08,100.2,100.2,5146353,100.2
2016-11-29,100.71,101.11,99.84100000000001,100.35,5902405,100.35
2016-11-28,103.49,103.71,101.69,101.7,4903517,101.7
2016-11-25,101.68,104.83,100.8,103.92,6584679,103.92
2016-11-23,99.53,102.5,98.57,102.17,20499126,102.17
2016-11-22,92.75,93.14,91.84,92.01,5413981,92.01
2016-11-21,92.25,92.4,91.33,92.3,2756087,92.3
2016-11-18,91.69,92.19,91.53,91.96,2398470,91.96
2016-11-17,91.27,92.04,90.99,91.77,1954235,91.77
2016-11-16,90.86,91.52,90.75,91.25,1725478,91.25
2016-11-15,91.34,91.5629,90.84,91.25,2368413,91.25
2016-11-14,90.97,92.0,90.97,91.62,2727767,91.62
2016-11-11,90.47,91.15,89.69,91.1,3176846,91.1
2016-11-10,90.59,91.83,89.96,90.7,3479439,90.7
2016-11-09,89.54,92.99,89.17,90.11,7834692,90.11
2016-11-08,88.79,89.56,88.61,88.99,1915290,88.99
2016-11-07,89.0,89.78,88.23,89.0,2572313,89.0
2016-11-04,88.27,88.53,87.68,88.06,1974177,88.06
2016-11-03,88.13,88.58,87.87,88.3,2201066,88.3
2016-11-02,87.86,88.69,87.85,88.16,3101673,88.16
2016-11-01,88.12,88.43,87.38,88.09,2998271,88.09
2016-10-31,87.92,88.85,87.8,88.3,2536380,88.3
2016-10-28,87.18,87.6,86.67,87.17,2483137,87.17
2016-10-27,87.49,87.6,86.69,87.0,1998024,87.0
2016-10-26,85.88,87.47,85.62,87.04,2192599,87.04
2016-10-25,86.33,87.49,86.22,86.52,2039166,86.52
2016-10-24,86.81,87.19,86.18,86.7,1323392,86.7
2016-10-21,85.45,86.5,85.27,86.43,1394886,86.43
2016-10-20,86.39,86.45,85.33,86.11,1951768,86.11
2016-10-19,86.5,86.93,85.95,86.56,1915316,86.56
2016-10-18,87.12,87.12,85.81,86.61,1881993,86.61
2016-10-17,86.43,86.73,86.3,86.47,1118660,86.47
2016-10-14,86.88,87.29,86.34,86.4,1800740,86.4
2016-10-13,86.45,86.77,86.12,86.34,2437082,86.34
2016-10-12,87.13,87.6158,86.6,86.94,2167683,86.94
2016-10-11,87.18,87.79,86.57,87.05,2008081,87.05
2016-10-10,87.42,89.34,87.3,87.49,3719779,87.49
2016-10-07,85.28,86.665,85.12,86.3,2922678,86.3
2016-10-06,85.13,86.02,85.05,85.29,2029433,85.29
2016-10-05,85.0,85.78,84.51,85.12,1782975,85.12
2016-10-04,85.55,86.24,84.65,84.7,2126319,84.7
2016-10-03,84.61,85.8,84.24,85.35,2679584,85.35
2016-09-30,84.22,85.49,84.18,85.35,3157773,85.35
2016-09-29,84.09,84.91,83.47,83.86,2725510,83.86
2016-09-28,82.72,84.17,82.7,84.09,3389522,84.09
2016-09-27,83.22,83.55,82.8,83.05,2797917,83.05
2016-09-26,83.27,83.825,83.2,83.58,3409633,83.58
2016-09-23,83.77,84.15,83.175,83.34,2561257,83.34
2016-09-22,83.39,84.24,83.19,84.16,2790628,84.16
2016-09-21,82.84,83.19,82.33,83.05,2020055,83.05
2016-09-20,82.6,83.36,82.26,82.47,1918242,82.47
2016-09-19,82.29,82.71,81.89,82.11,2073747,82.11
2016-09-16,81.2,82.07,80.69,81.95,3596007,81.95
2016-09-15,80.78,81.78,80.43,81.61,2161548,81.61
2016-09-14,80.94,81.42,80.35,80.57,2452922,80.57
2016-09-13,82.4,82.71,80.85,81.09,3166282,81.09
2016-09-12,82.02,83.66,81.77,83.09,3635285,83.09
2016-09-09,83.2,83.36,82.21,82.23,3112130,82.23
2016-09-08,83.87,83.98,83.25,83.58,2234649,83.58
2016-09-07,84.2,84.4,83.77,84.02,2186598,84.02
2016-09-06,83.93,84.64,83.82,84.47,2906657,84.47
2016-09-02,83.95,84.19,83.74,84.05,2071205,84.05
2016-09-01,84.5,84.82,83.38,83.55,2996580,83.55
2016-08-31,85.49,85.49,83.92,84.55,4440328,84.55
2016-08-30,87.0,87.05,85.51,85.72,2918872,85.72
2016-08-29,86.66,87.05,86.35,86.93,2007601,86.93
2016-08-26,87.33,87.99,86.59,86.74,3031566,86.74
2016-08-25,87.29,87.7,86.93,87.29,3044647,87.29
2016-08-24,87.86,88.43,87.35,87.42,3795959,87.42
2016-08-23,88.4,88.63,87.26,88.09,5280009,88.09
2016-08-22,86.9,88.43,86.6,87.96,7998136,87.96
2016-08-19,79.51,88.09,79.37,87.32,23735606,87.32
2016-08-18,77.16,77.67,76.73,76.94,4041188,76.94
2016-08-17,78.0,78.31,77.24,77.43,2764648,77.43
2016-08-16,78.19,78.42,77.74,78.15,1947391,78.15
2016-08-15,77.15,78.649,76.96,78.28,2667441,78.28
2016-08-12,77.99,78.23,76.83,77.0,3812256,77.0
2016-08-11,78.29,78.47,77.92,77.99,2773015,77.99
2016-08-10,78.98,79.19,77.99,78.15,1780544,78.15
2016-08-09,79.0,79.5,78.3943,78.89,3067908,78.89
2016-08-08,78.55,78.99,78.41,78.92,2698589,78.92
2016-08-05,78.07,78.83,77.71,78.34,2460102,78.34
2016-08-04,78.4,78.76,77.41,77.74,2235467,77.74
2016-08-03,77.76,78.61,77.7099,78.31,1865304,78.31
2016-08-02,77.36,77.94,77.36,77.7,3483358,77.7
2016-08-01,77.75,77.98,77.18,77.69,1898647,77.69
2016-07-29,77.27,78.1835,77.132,77.71,3753890,77.71
2016-07-28,78.48,78.555,77.81,78.17,4712409,78.17
2016-07-27,79.36,79.5,78.39,78.45,2496545,78.45
2016-07-26,78.68,79.99,78.56,78.99,4139767,78.99
2016-07-25,79.03,79.1,76.87,77.92,7436304,77.92
2016-07-22,82.2,82.2,79.84,80.12,4753522,80.12
2016-07-21,83.06,83.62,82.105,82.22,3123847,82.22
2016-07-20,83.04,83.46,82.75,82.81,2297555,82.81
2016-07-19,82.82,83.32,82.4703,83.26,2487648,83.26
2016-07-18,83.21,83.92,81.96,83.82,2489129,83.82
2016-07-15,83.96,83.96,82.8825,83.41,2774593,83.41
2016-07-14,83.58,84.65,83.3921,83.64,3588149,83.64
2016-07-13,82.68,83.52,82.43,82.96,2772599,82.96
2016-07-12,81.29,82.64,80.38,82.42,3866581,82.42
2016-07-11,80.97,81.4,80.49,80.99,2314715,80.99
2016-07-08,80.22,81.09,80.0,80.97,1974902,80.97
2016-07-07,79.65,80.17,79.04,79.37,2167512,79.37
2016-07-06,79.05,79.49,78.25,79.47,2387270,79.47
2016-07-05,80.26,80.53,78.61,79.17,2990663,79.17
2016-07-01,81.22,81.38,80.34,80.9,2734341,80.9
2016-06-30,81.89,81.95,79.83,81.04,4921422,81.04
2016-06-29,82.03,82.28,80.55,81.51,2821417,81.51
2016-06-28,80.93,81.85,80.04,81.38,2537948,81.38
2016-06-27,81.33,81.37,79.78,80.59,3573240,80.59
2016-06-24,81.58,83.16,81.4,81.72,4897602,81.72
2016-06-23,84.93,84.95,83.53,84.29,2284961,84.29
2016-06-22,84.56,84.85,83.89,83.92,2177616,83.92
2016-06-21,85.39,85.4,84.04,84.09,3536050,84.09
2016-06-20,86.76,86.99,85.46,85.59,3069658,85.59
2016-06-17,85.64,86.54,85.45,86.0,3526149,86.0
2016-06-16,84.31,85.31,83.1506,85.12,2075532,85.12
2016-06-15,85.56,85.78,84.74,84.83,1466048,84.83
2016-06-14,85.0,85.39,83.635,85.15,3168082,85.15
2016-06-13,85.64,86.87,85.3,85.32,2771475,85.32
2016-06-10,86.06,86.49,85.1,85.67,3538348,85.67
2016-06-09,86.29,87.16,85.96,86.95,1802168,86.95
2016-06-08,87.97,88.1999,86.42,87.18,3511275,87.18
2016-06-07,87.28,87.85,87.05,87.31,2456254,87.31
2016-06-06,85.75,87.805,85.7,87.48,4967685,87.48
2016-06-03,84.87,86.2,84.7985,85.57,4244420,85.57
2016-06-02,82.73,84.14,82.42,84.06,2830801,84.06
2016-06-01,81.96,83.01,81.3501,82.83,2451957,82.83
2016-05-31,82.1,83.12,81.86,82.29,6380021,82.29
2016-05-27,80.2,80.5,79.82,80.5,1744444,80.5
2016-05-26,80.84,81.0799,80.12,80.27,2501018,80.27
2016-05-25,80.18,80.88,79.95,80.49,2923614,80.49
2016-05-24,78.99,79.73,78.41,79.64,3377604,79.64
2016-05-23,77.5,79.17,77.25,77.88,4604027,77.88
2016-05-20,80.8,80.95,77.5,77.74,12350172,77.74
2016-05-19,82.18,83.34,81.68,82.25,5061996,82.25
2016-05-18,82.85,83.11,81.92,82.6,2672600,82.6
2016-05-17,83.66,84.25,82.58,83.2,2537355,83.2
2016-05-16,82.71,84.135,82.71,83.63,2302947,83.63
2016-05-13,83.8,84.29,82.28,82.47,2425219,82.47
2016-05-12,84.26,84.93,82.57,84.15,3936383,84.15
2016-05-11,83.65,84.95,83.02,83.9,3344352,83.9
2016-05-10,80.91,84.38,80.61,83.81,5948018,83.81
2016-05-09,81.04,81.12,80.02,80.58,1649213,80.58
2016-05-06,80.74,81.7,80.59100000000001,81.45,1258826,81.45
2016-05-05,82.23,82.3,80.7701,81.2,2868472,81.2
2016-05-04,83.22,83.49,81.76,82.18,1697328,82.18
2016-05-03,83.55,83.85,82.53,83.4,1957402,83.4
2016-05-02,84.17,84.93,83.48,84.29,1829251,84.29
2016-04-29,83.53,84.64,83.4,84.11,2111936,84.11
2016-04-28,84.13,85.34,83.5,83.93,2167043,83.93
