date,open,high,low,close,volume,adj close
2012-04-27,411.94755699999996,411.94755699999996,411.94755699999996,411.94755699999996,1,411.94755699999996
2012-04-26,411.33869599999997,411.33869599999997,411.33869599999997,411.33869599999997,1,411.33869599999997
2012-04-25,410.699546,410.699546,410.699546,410.699546,1,410.699546
2012-04-24,410.035532,410.035532,410.035532,410.035532,1,410.035532
2012-04-23,409.35229100000004,409.35229100000004,409.35229100000004,409.35229100000004,1,409.35229100000004
2012-04-20,408.65562400000005,408.65562400000005,408.65562400000005,408.65562400000005,1,408.65562400000005
2012-04-19,407.95144300000004,407.95144300000004,407.95144300000004,407.95144300000004,1,407.95144300000004
2012-04-18,407.245728,407.245728,407.245728,407.245728,1,407.245728
2012-04-17,406.544468,406.544468,406.544468,406.544468,1,406.544468
2012-04-16,405.853617,405.853617,405.853617,405.853617,1,405.853617
2012-04-13,405.179039,405.179039,405.179039,405.179039,1,405.179039
2012-04-12,404.526461,404.526461,404.526461,404.526461,1,404.526461
2012-04-11,403.901423,403.901423,403.901423,403.901423,1,403.901423
2012-04-10,403.30922999999996,403.30922999999996,403.30922999999996,403.30922999999996,1,403.30922999999996
2012-04-09,402.75491,402.75491,402.75491,402.75491,1,402.75491
2012-04-05,402.243168,402.243168,402.243168,402.243168,1,402.243168
2012-04-04,401.77834900000005,401.77834900000005,401.77834900000005,401.77834900000005,1,401.77834900000005
2012-04-03,401.364398,401.364398,401.364398,401.364398,1,401.364398
2012-04-02,401.00482900000003,401.00482900000003,401.00482900000003,401.00482900000003,1,401.00482900000003
2012-03-30,400.702695,400.702695,400.702695,400.702695,1,400.702695
2012-03-29,400.460561,400.460561,400.460561,400.460561,1,400.460561
2012-03-28,400.280481,400.280481,400.280481,400.280481,1,400.280481
2012-03-27,400.163985,400.163985,400.163985,400.163985,1,400.163985
2012-03-26,400.11206200000004,400.11206200000004,400.11206200000004,400.11206200000004,1,400.11206200000004
2012-03-23,400.125152,400.125152,400.125152,400.125152,1,400.125152
2012-03-22,400.203145,400.203145,400.203145,400.203145,1,400.203145
2012-03-21,400.345378,400.345378,400.345378,400.345378,1,400.345378
2012-03-20,400.55064300000004,400.55064300000004,400.55064300000004,400.55064300000004,1,400.55064300000004
2012-03-19,400.817199,400.817199,400.817199,400.817199,1,400.817199
2012-03-16,401.142782,401.142782,401.142782,401.142782,1,401.142782
2012-03-15,401.524629,401.524629,401.524629,401.524629,1,401.524629
2012-03-14,401.959498,401.959498,401.959498,401.959498,1,401.959498
2012-03-13,402.44369700000004,402.44369700000004,402.44369700000004,402.44369700000004,1,402.44369700000004
2012-03-12,402.973117,402.973117,402.973117,402.973117,1,402.973117
2012-03-09,403.54326299999997,403.54326299999997,403.54326299999997,403.54326299999997,1,403.54326299999997
2012-03-08,404.149294,404.149294,404.149294,404.149294,1,404.149294
2012-03-07,404.786067,404.786067,404.786067,404.786067,1,404.786067
2012-03-06,405.448176,405.448176,405.448176,405.448176,1,405.448176
2012-03-05,406.13,406.13,406.13,406.13,1,406.13
2012-03-02,406.82575099999997,406.82575099999997,406.82575099999997,406.82575099999997,1,406.82575099999997
2012-03-01,407.529523,407.529523,407.529523,407.529523,1,407.529523
2012-02-29,408.235341,408.235341,408.235341,408.235341,1,408.235341
2012-02-28,408.937215,408.937215,408.937215,408.937215,1,408.937215
2012-02-27,409.629185,409.629185,409.629185,409.629185,1,409.629185
2012-02-24,410.30537799999996,410.30537799999996,410.30537799999996,410.30537799999996,1,410.30537799999996
2012-02-23,410.96005299999996,410.96005299999996,410.96005299999996,410.96005299999996,1,410.96005299999996
2012-02-22,411.587653,411.587653,411.587653,411.587653,1,411.587653
2012-02-21,412.18285,412.18285,412.18285,412.18285,1,412.18285
2012-02-17,412.740592,412.740592,412.740592,412.740592,1,412.740592
2012-02-16,413.256143,413.256143,413.256143,413.256143,1,413.256143
2012-02-15,413.725128,413.725128,413.725128,413.725128,1,413.725128
2012-02-14,414.14356499999997,414.14356499999997,414.14356499999997,414.14356499999997,1,414.14356499999997
2012-02-13,414.507903,414.507903,414.507903,414.507903,1,414.507903
2012-02-10,414.815047,414.815047,414.815047,414.815047,1,414.815047
2012-02-09,415.062391,415.062391,415.062391,415.062391,1,415.062391
2012-02-08,415.247835,415.247835,415.247835,415.247835,1,415.247835
2012-02-07,415.369805,415.369805,415.369805,415.369805,1,415.369805
2012-02-06,415.42726600000003,415.42726600000003,415.42726600000003,415.42726600000003,1,415.42726600000003
2012-02-03,415.41972999999996,415.41972999999996,415.41972999999996,415.41972999999996,1,415.41972999999996
2012-02-02,415.34726,415.34726,415.34726,415.34726,1,415.34726
2012-02-01,415.210471,415.210471,415.210471,415.210471,1,415.210471
2012-01-31,415.01052599999997,415.01052599999997,415.01052599999997,415.01052599999997,1,415.01052599999997
2012-01-30,414.749122,414.749122,414.749122,414.749122,1,414.749122
2012-01-27,414.428477,414.428477,414.428477,414.428477,1,414.428477
2012-01-26,414.051313,414.051313,414.051313,414.051313,1,414.051313
2012-01-25,413.620833,413.620833,413.620833,413.620833,1,413.620833
2012-01-24,413.14069,413.14069,413.14069,413.14069,1,413.14069
2012-01-23,412.61496,412.61496,412.61496,412.61496,1,412.61496
2012-01-20,412.04810699999996,412.04810699999996,412.04810699999996,412.04810699999996,1,412.04810699999996
2012-01-19,411.44494199999997,411.44494199999997,411.44494199999997,411.44494199999997,1,411.44494199999997
2012-01-18,410.810586,410.810586,410.810586,410.810586,1,410.810586
2012-01-17,410.150423,410.150423,410.150423,410.150423,1,410.150423
2012-01-13,409.470058,409.470058,409.470058,409.470058,1,409.470058
2012-01-12,408.775267,408.775267,408.775267,408.775267,1,408.775267
2012-01-11,408.071947,408.071947,408.071947,408.071947,1,408.071947
2012-01-10,407.366069,407.366069,407.366069,407.366069,1,407.366069
2012-01-09,406.66362599999997,406.66362599999997,406.66362599999997,406.66362599999997,1,406.66362599999997
2012-01-06,405.970579,405.970579,405.970579,405.970579,1,405.970579
2012-01-05,405.29281299999997,405.29281299999997,405.29281299999997,405.29281299999997,1,405.29281299999997
2012-01-04,404.636081,404.636081,404.636081,404.636081,1,404.636081
2012-01-03,404.005958,404.005958,404.005958,404.005958,1,404.005958
2011-12-30,403.40779399999997,403.40779399999997,403.40779399999997,403.40779399999997,1,403.40779399999997
2011-12-29,402.846665,402.846665,402.846665,402.846665,1,402.846665
2011-12-28,402.327335,402.327335,402.327335,402.327335,1,402.327335
2011-12-27,401.854214,401.854214,401.854214,401.854214,1,401.854214
2011-12-23,401.43131600000004,401.43131600000004,401.43131600000004,401.43131600000004,1,401.43131600000004
2011-12-22,401.062233,401.062233,401.062233,401.062233,1,401.062233
2011-12-21,400.750098,400.750098,400.750098,400.750098,1,400.750098
2011-12-20,400.49755899999997,400.49755899999997,400.49755899999997,400.49755899999997,1,400.49755899999997
2011-12-19,400.306762,400.306762,400.306762,400.306762,1,400.306762
2011-12-16,400.179325,400.179325,400.179325,400.179325,1,400.179325
2011-12-15,400.11633,400.11633,400.11633,400.11633,1,400.11633
2011-12-14,400.118313,400.118313,400.118313,400.118313,1,400.118313
2011-12-13,400.185256,400.185256,400.185256,400.185256,1,400.185256
2011-12-12,400.316591,400.316591,400.316591,400.316591,1,400.316591
2011-12-09,400.51120299999997,400.51120299999997,400.51120299999997,400.51120299999997,1,400.51120299999997
2011-12-08,400.76743999999997,400.76743999999997,400.76743999999997,400.76743999999997,1,400.76743999999997
2011-12-07,401.083127,401.083127,401.083127,401.083127,1,401.083127
2011-12-06,401.455585,401.455585,401.455585,401.455585,1,401.455585
2011-12-05,401.88165,401.88165,401.88165,401.88165,1,401.88165
2011-12-02,402.357707,402.357707,402.357707,402.357707,1,402.357707
2011-12-01,402.87971400000004,402.87971400000004,402.87971400000004,402.87971400000004,1,402.87971400000004
2011-11-30,403.443239,403.443239,403.443239,403.443239,1,403.443239
2011-11-29,404.0435,404.0435,404.0435,404.0435,1,404.0435
2011-11-28,404.6754,404.6754,404.6754,404.6754,1,404.6754
2011-11-25,405.333576,405.333576,405.333576,405.333576,1,405.333576
2011-11-23,406.01243900000003,406.01243900000003,406.01243900000003,406.01243900000003,1,406.01243900000003
2011-11-22,406.70622799999995,406.70622799999995,406.70622799999995,406.70622799999995,1,406.70622799999995
2011-11-21,407.409052,407.409052,407.409052,407.409052,1,407.409052
2011-11-18,408.114946,408.114946,408.114946,408.114946,1,408.114946
2011-11-17,408.817916,408.817916,408.817916,408.817916,1,408.817916
2011-11-16,409.511996,409.511996,409.511996,409.511996,1,409.511996
2011-11-15,410.19129300000003,410.19129300000003,410.19129300000003,410.19129300000003,1,410.19129300000003
2011-11-14,410.85004100000003,410.85004100000003,410.85004100000003,410.85004100000003,1,410.85004100000003
2011-11-11,411.482648,411.482648,411.482648,411.482648,1,411.482648
2011-11-10,412.08374399999997,412.08374399999997,412.08374399999997,412.08374399999997,1,412.08374399999997
2011-11-09,412.648225,412.648225,412.648225,412.648225,1,412.648225
2011-11-08,413.1713,413.1713,413.1713,413.1713,1,413.1713
2011-11-07,413.648529,413.648529,413.648529,413.648529,1,413.648529
2011-11-04,414.07586000000003,414.07586000000003,414.07586000000003,414.07586000000003,1,414.07586000000003
2011-11-03,414.44966600000004,414.44966600000004,414.44966600000004,414.44966600000004,1,414.44966600000004
2011-11-02,414.766774,414.766774,414.766774,414.766774,1,414.766774
2011-11-01,415.024491,415.024491,415.024491,415.024491,1,415.024491
2011-10-31,415.22062999999997,415.22062999999997,415.22062999999997,415.22062999999997,1,415.22062999999997
2011-10-28,415.353526,415.353526,415.353526,415.353526,1,415.353526
2011-10-27,415.42205,415.42205,415.42205,415.42205,1,415.42205
2011-10-26,415.42562200000003,415.42562200000003,415.42562200000003,415.42562200000003,1,415.42562200000003
2011-10-25,415.36421,415.36421,415.36421,415.36421,1,415.36421
2011-10-24,415.238336,415.238336,415.238336,415.238336,1,415.238336
2011-10-21,415.049069,415.049069,415.049069,415.049069,1,415.049069
2011-10-20,414.79801499999996,414.79801499999996,414.79801499999996,414.79801499999996,1,414.79801499999996
2011-10-19,414.487305,414.487305,414.487305,414.487305,1,414.487305
2011-10-18,414.119578,414.119578,414.119578,414.119578,1,414.119578
2011-10-17,413.697954,413.697954,413.697954,413.697954,1,413.697954
2011-10-14,413.22601299999997,413.22601299999997,413.22601299999997,413.22601299999997,1,413.22601299999997
2011-10-13,412.707761,412.707761,412.707761,412.707761,1,412.707761
2011-10-12,412.147597,412.147597,412.147597,412.147597,1,412.147597
2011-10-11,411.550278,411.550278,411.550278,411.550278,1,411.550278
2011-10-10,410.920873,410.920873,410.920873,410.920873,1,410.920873
2011-10-07,410.264725,410.264725,410.264725,410.264725,1,410.264725
2011-10-06,409.587405,409.587405,409.587405,409.587405,1,409.587405
2011-10-05,408.89466200000004,408.89466200000004,408.89466200000004,408.89466200000004,1,408.89466200000004
2011-10-04,408.192377,408.192377,408.192377,408.192377,1,408.192377
2011-10-03,407.486511,407.486511,407.486511,407.486511,1,407.486511
2011-09-30,406.783058,406.783058,406.783058,406.783058,1,406.783058
2011-09-29,406.087987,406.087987,406.087987,406.087987,1,406.087987
2011-09-28,405.407201,405.407201,405.407201,405.407201,1,405.407201
2011-09-27,404.746477,404.746477,404.746477,404.746477,1,404.746477
2011-09-26,404.111426,404.111426,404.111426,404.111426,1,404.111426
2011-09-23,403.50743700000004,403.50743700000004,403.50743700000004,403.50743700000004,1,403.50743700000004
2011-09-22,402.939638,402.939638,402.939638,402.939638,1,402.939638
2011-09-21,402.41285,402.41285,402.41285,402.41285,1,402.41285
2011-09-20,401.93154300000003,401.93154300000003,401.93154300000003,401.93154300000003,1,401.93154300000003
2011-09-19,401.499805,401.499805,401.499805,401.499805,1,401.499805
2011-09-16,401.121299,401.121299,401.121299,401.121299,1,401.121299
2011-09-15,400.799239,400.799239,400.799239,400.799239,1,400.799239
2011-09-14,400.536359,400.536359,400.536359,400.536359,1,400.536359
2011-09-13,400.33489,400.33489,400.33489,400.33489,1,400.33489
2011-09-12,400.196544,400.196544,400.196544,400.196544,1,400.196544
2011-09-09,400.122494,400.122494,400.122494,400.122494,1,400.122494
2011-09-08,400.11336800000004,400.11336800000004,400.11336800000004,400.11336800000004,1,400.11336800000004
2011-09-07,400.16924500000005,400.16924500000005,400.16924500000005,400.16924500000005,1,400.16924500000005
2011-09-06,400.28965,400.28965,400.28965,400.28965,1,400.28965
2011-09-02,400.47356,400.47356,400.47356,400.47356,1,400.47356
2011-09-01,400.719416,400.719416,400.719416,400.719416,1,400.719416
2011-08-31,401.025129,401.025129,401.025129,401.025129,1,401.025129
2011-08-30,401.388104,401.388104,401.388104,401.388104,1,401.388104
2011-08-29,401.80526000000003,401.80526000000003,401.80526000000003,401.80526000000003,1,401.80526000000003
2011-08-26,402.273056,402.273056,402.273056,402.273056,1,402.273056
2011-08-25,402.78752099999997,402.78752099999997,402.78752099999997,402.78752099999997,1,402.78752099999997
2011-08-24,403.344288,403.344288,403.344288,403.344288,1,403.344288
2011-08-23,403.938629,403.938629,403.938629,403.938629,1,403.938629
2011-08-22,404.5655,404.5655,404.5655,404.5655,1,404.5655
2011-08-19,405.21958,405.21958,405.21958,405.21958,1,405.21958
2011-08-18,405.895315,405.895315,405.895315,405.895315,1,405.895315
2011-08-17,406.586969,406.586969,406.586969,406.586969,1,406.586969
2011-08-16,407.288671,407.288671,407.288671,407.288671,1,407.288671
2011-08-15,407.994465,407.994465,407.994465,407.994465,1,407.994465
2011-08-12,408.698358,408.698358,408.698358,408.698358,1,408.698358
2011-08-11,409.39437599999997,409.39437599999997,409.39437599999997,409.39437599999997,1,409.39437599999997
2011-08-10,410.07660899999996,410.07660899999996,410.07660899999996,410.07660899999996,1,410.07660899999996
2011-08-09,410.739267,410.739267,410.739267,410.739267,1,410.739267
2011-08-08,411.376724,411.376724,411.376724,411.376724,1,411.376724
2011-08-05,411.983569,411.983569,411.983569,411.983569,1,411.983569
2011-08-04,412.55465,412.55465,412.55465,412.55465,1,412.55465
2011-08-03,413.085119,413.085119,413.085119,413.085119,1,413.085119
2011-08-02,413.57047400000005,413.57047400000005,413.57047400000005,413.57047400000005,1,413.57047400000005
2011-08-01,414.006593,414.006593,414.006593,414.006593,1,414.006593
2011-07-29,414.389776,414.389776,414.389776,414.389776,1,414.389776
2011-07-28,414.716768,414.716768,414.716768,414.716768,1,414.716768
2011-07-27,414.984794,414.984794,414.984794,414.984794,1,414.984794
2011-07-26,415.19158,415.19158,415.19158,415.19158,1,415.19158
2011-07-25,415.335368,415.335368,415.335368,415.335368,1,415.335368
2011-07-22,415.41494,415.41494,415.41494,415.41494,1,415.41494
2011-07-21,415.429619,415.429619,415.429619,415.429619,1,415.429619
2011-07-20,415.37928,415.37928,415.37928,415.37928,1,415.37928
2011-07-19,415.264352,415.264352,415.264352,415.264352,1,415.264352
2011-07-18,415.085809,415.085809,415.085809,415.085809,1,415.085809
2011-07-15,414.845168,414.845168,414.845168,414.845168,1,414.845168
2011-07-14,414.544471,414.544471,414.544471,414.544471,1,414.544471
2011-07-13,414.18627000000004,414.18627000000004,414.18627000000004,414.18627000000004,1,414.18627000000004
2011-07-12,413.77360699999997,413.77360699999997,413.77360699999997,413.77360699999997,1,413.77360699999997
2011-07-11,413.309985,413.309985,413.309985,413.309985,1,413.309985
2011-07-08,412.79933900000003,412.79933900000003,412.79933900000003,412.79933900000003,1,412.79933900000003
2011-07-07,412.246004,412.246004,412.246004,412.246004,1,412.246004
2011-07-06,411.654677,411.654677,411.654677,411.654677,1,411.654677
2011-07-05,411.030379,411.030379,411.030379,411.030379,1,411.030379
2011-07-01,410.378409,410.378409,410.378409,410.378409,1,410.378409
2011-06-30,409.704301,409.704301,409.704301,409.704301,1,409.704301
2011-06-29,409.013778,409.013778,409.013778,409.013778,1,409.013778
2011-06-28,408.312702,408.312702,408.312702,408.312702,1,408.312702
2011-06-27,407.607024,407.607024,407.607024,407.607024,1,407.607024
2011-06-24,406.902734,406.902734,406.902734,406.902734,1,406.902734
2011-06-23,406.20581200000004,406.20581200000004,406.20581200000004,406.20581200000004,1,406.20581200000004
2011-06-22,405.522174,405.522174,405.522174,405.522174,1,405.522174
2011-06-21,404.857623,404.857623,404.857623,404.857623,1,404.857623
2011-06-20,404.2178,404.2178,404.2178,404.2178,1,404.2178
2011-06-17,403.608136,403.608136,403.608136,403.608136,1,403.608136
2011-06-16,403.033808,403.033808,403.033808,403.033808,1,403.033808
2011-06-15,402.49969100000004,402.49969100000004,402.49969100000004,402.49969100000004,1,402.49969100000004
2011-06-14,402.010319,402.010319,402.010319,402.010319,1,402.010319
2011-06-13,401.569846,401.569846,401.569846,401.569846,1,401.569846
2011-06-10,401.182011,401.182011,401.182011,401.182011,1,401.182011
2011-06-09,400.850106,400.850106,400.850106,400.850106,1,400.850106
2011-06-08,400.57695,400.57695,400.57695,400.57695,1,400.57695
2011-06-07,400.36486099999996,400.36486099999996,400.36486099999996,400.36486099999996,1,400.36486099999996
2011-06-06,400.215639,400.215639,400.215639,400.215639,1,400.215639
2011-06-03,400.13055099999997,400.13055099999997,400.13055099999997,400.13055099999997,1,400.13055099999997
2011-06-02,400.11032,400.11032,400.11032,400.11032,1,400.11032
2011-06-01,400.155117,400.155117,400.155117,400.155117,1,400.155117
2011-05-31,400.264561,400.264561,400.264561,400.264561,1,400.264561
2011-05-27,400.437725,400.437725,400.437725,400.437725,1,400.437725
2011-05-26,400.673137,400.673137,400.673137,400.673137,1,400.673137
2011-05-25,400.9688,400.9688,400.9688,400.9688,1,400.9688
2011-05-24,401.322204,401.322204,401.322204,401.322204,1,401.322204
2011-05-23,401.730348,401.730348,401.730348,401.730348,1,401.730348
2011-05-20,402.189768,402.189768,402.189768,402.189768,1,402.189768
2011-05-19,402.69656299999997,402.69656299999997,402.69656299999997,402.69656299999997,1,402.69656299999997
2011-05-18,403.24643199999997,403.24643199999997,403.24643199999997,403.24643199999997,1,403.24643199999997
2011-05-17,403.834707,403.834707,403.834707,403.834707,1,403.834707
2011-05-16,404.456394,404.456394,404.456394,404.456394,1,404.456394
2011-05-13,405.10621499999996,405.10621499999996,405.10621499999996,405.10621499999996,1,405.10621499999996
2011-05-12,405.778654,405.778654,405.778654,405.778654,1,405.778654
2011-05-11,406.46800299999995,406.46800299999995,406.46800299999995,406.46800299999995,1,406.46800299999995
2011-05-10,407.16841,407.16841,407.16841,407.16841,1,407.16841
2011-05-09,407.873929,407.873929,407.873929,407.873929,1,407.873929
2011-05-06,408.578571,408.578571,408.578571,408.578571,1,408.578571
2011-05-05,409.276354,409.276354,409.276354,409.276354,1,409.276354
2011-05-04,409.96135400000003,409.96135400000003,409.96135400000003,409.96135400000003,1,409.96135400000003
2011-05-03,410.62775800000003,410.62775800000003,410.62775800000003,410.62775800000003,1,410.62775800000003
2011-05-02,411.269907,411.269907,411.269907,411.269907,1,411.269907
2011-04-29,411.88235099999997,411.88235099999997,411.88235099999997,411.88235099999997,1,411.88235099999997
2011-04-28,412.459891,412.459891,412.459891,412.459891,1,412.459891
2011-04-27,412.997623,412.997623,412.997623,412.997623,1,412.997623
2011-04-26,413.490983,413.490983,413.490983,413.490983,1,413.490983
2011-04-25,413.93578199999996,413.93578199999996,413.93578199999996,413.93578199999996,1,413.93578199999996
2011-04-21,414.328246,414.328246,414.328246,414.328246,1,414.328246
2011-04-20,414.66504199999997,414.66504199999997,414.66504199999997,414.66504199999997,1,414.66504199999997
2011-04-19,414.943311,414.943311,414.943311,414.943311,1,414.943311
2011-04-18,415.160692,415.160692,415.160692,415.160692,1,415.160692
2011-04-15,415.315337,415.315337,415.315337,415.315337,1,415.315337
2011-04-14,415.405936,415.405936,415.405936,415.405936,1,415.405936
2011-04-13,415.431719,415.431719,415.431719,415.431719,1,415.431719
2011-04-12,415.392466,415.392466,415.392466,415.392466,1,415.392466
2011-04-11,415.288512,415.288512,415.288512,415.288512,1,415.288512
2011-04-08,415.120738,415.120738,415.120738,415.120738,1,415.120738
2011-04-07,414.89056899999997,414.89056899999997,414.89056899999997,414.89056899999997,1,414.89056899999997
2011-04-06,414.599958,414.599958,414.599958,414.599958,1,414.599958
2011-04-05,414.251374,414.251374,414.251374,414.251374,1,414.251374
2011-04-04,413.847774,413.847774,413.847774,413.847774,1,413.847774
2011-04-01,413.392585,413.392585,413.392585,413.392585,1,413.392585
2011-03-31,412.889672,412.889672,412.889672,412.889672,1,412.889672
2011-03-30,412.343302,412.343302,412.343302,412.343302,1,412.343302
2011-03-29,411.758115,411.758115,411.758115,411.758115,1,411.758115
2011-03-28,411.139079,411.139079,411.139079,411.139079,1,411.139079
2011-03-25,410.491447,410.491447,410.491447,410.491447,1,410.491447
