Date, Open, High, Low, Close, Volume, Adj Close
2017-07-24,162.33,166.575,160.91,166.11,2444532,166.11
2017-07-21,158.14,163.64,156.53,163.17,3176393,163.17
2017-07-20,159.94,161.765,157.25,159.33,4927397,159.33
2017-07-19,161.8,167.0,158.88,159.69,16800128,159.69
2017-07-18,129.21,132.3,127.67,132.16,3311555,132.16
2017-07-17,130.44,132.05,128.26,129.21,1136207,129.21
2017-07-14,131.77,131.81,130.425,130.99,1278651,130.99
2017-07-13,131.74,131.74,128.39,130.92,1600610,130.92
2017-07-12,133.38,133.615,130.595,131.44,1288462,131.44
2017-07-11,129.71,132.5,129.26,132.17,1336928,132.17
2017-07-10,129.93,130.36,128.64,128.66,1517263,128.66
2017-07-07,129.14,130.88,129.12,130.35,1019946,130.35
2017-07-06,127.32,128.935,125.5,128.46,1171802,128.46
2017-07-05,128.31,130.44,127.341,129.0,1320590,129.0
2017-07-03,129.49,129.89,126.68,128.23,825185,128.23
2017-06-30,132.2,132.39,126.585,128.87,1582260,128.87
2017-06-29,129.66,130.917,126.32,127.24,1368819,127.24
2017-06-28,129.69,131.62,128.94,131.11,1192028,131.11
2017-06-27,133.15,133.18,129.1,129.23,1723659,129.23
2017-06-26,133.83,135.03,131.62,133.41,1289028,133.41
2017-06-23,136.58,137.0,132.12,133.5,2172643,133.5
2017-06-22,134.65,137.26,132.76,135.53,2890075,135.53
2017-06-21,126.72,134.99,126.52,134.83,3239802,134.83
2017-06-20,125.54,127.97,123.82,126.33,1737625,126.33
2017-06-19,123.99,126.369,123.795,125.58,1509058,125.58
2017-06-16,124.06,124.97,122.54,123.14,3152299,123.14
2017-06-15,123.76,124.48,121.15,124.04,1017745,124.04
2017-06-14,122.78,125.8,122.37,124.71,1759259,124.71
2017-06-13,122.38,122.75,120.77,122.49,1344447,122.49
2017-06-12,122.19,123.54,121.26,122.35,2043770,122.35
2017-06-09,126.48,127.08,122.469,122.66,1791106,122.66
2017-06-08,125.0,126.16,124.07,125.91,1954776,125.91
2017-06-07,128.27,128.905,122.93,124.99,2635934,124.99
2017-06-06,129.38,129.86,127.51,127.72,1250626,127.72
2017-06-05,127.85,130.69,127.22,130.17,2030081,130.17
2017-06-02,128.44,130.0,126.99,129.9,2837882,129.9
2017-06-01,124.0,127.89,123.54,127.16,3356339,127.16
2017-05-31,120.95,123.78,120.605,123.6,2813594,123.6
2017-05-30,119.52,120.99,119.19,120.39,1634758,120.39
2017-05-26,118.1,120.82,118.05,119.92,1477802,119.92
2017-05-25,118.0,119.415,117.38,118.6,1393410,118.6
2017-05-24,116.86,118.44,115.1,117.8,1818349,117.8
2017-05-23,118.94,119.27,115.87,116.59,1859970,116.59
2017-05-22,118.57,119.27,117.51,118.94,1062021,118.94
2017-05-19,117.77,118.8159,117.1,118.02,1564730,118.02
2017-05-18,115.55,118.61,115.42,117.93,2155016,117.93
2017-05-17,117.44,117.88,114.2,114.38,1717861,114.38
2017-05-16,117.36,118.13,115.13,118.09,1320397,118.09
2017-05-15,114.64,116.35,113.795,116.23,1101274,116.23
2017-05-12,115.12,116.23,113.84,114.6,986032,114.6
2017-05-11,115.41,115.54,113.84,115.36,1395069,115.36
2017-05-10,116.55,116.55,114.22,115.35,1414006,115.35
2017-05-09,115.5,117.0,114.381,116.63,1185243,116.63
2017-05-08,114.56,115.65,113.81,115.06,1544391,115.06
2017-05-05,116.54,116.7,113.66,114.84,2545057,114.84
2017-05-04,119.59,119.95,115.91,116.39,1672738,116.39
2017-05-03,118.52,119.36,117.88,119.05,1333324,119.05
2017-05-02,120.82,121.96,116.4,118.47,2465422,118.47
2017-05-01,118.98,120.73,117.99,120.62,2109563,120.62
2017-04-28,119.5,120.5,115.45,118.3,3387189,118.3
2017-04-27,116.0,118.26,116.0,117.42,1424441,117.42
2017-04-26,118.08,118.08,116.07,116.34,1759118,116.34
2017-04-25,117.79,118.41,116.92,117.27,1243008,117.27
2017-04-24,117.66,118.79,117.31,117.66,1502994,117.66
2017-04-21,117.17,117.69,115.92,116.7,2803925,116.7
2017-04-20,115.2,117.99,114.13,117.26,1495498,117.26
2017-04-19,115.55,116.63,114.29,114.63,1570444,114.63
2017-04-18,114.62,115.48,113.83,114.65,1136516,114.65
2017-04-17,114.39,115.225,113.95,114.81,1184295,114.81
2017-04-13,114.7,116.105,113.22,113.8,1599960,113.8
2017-04-12,114.23,115.8,113.69,114.86,1161945,114.86
2017-04-11,113.42,114.35,111.32,114.23,1794271,114.23
2017-04-10,115.66,116.66,112.94,114.06,2116554,114.06
2017-04-07,114.35,117.65,114.07,115.88,2108035,115.88
2017-04-06,114.11,114.88,113.17,114.26,1959774,114.26
2017-04-05,112.35,116.8558,111.22,114.11,4032677,114.11
2017-04-04,107.24,112.69,107.24,112.29,2914105,112.29
2017-04-03,109.01,110.49,107.31,107.45,2040768,107.45
2017-03-31,107.89,109.49,106.54,109.35,2849236,109.35
2017-03-30,107.88,109.73,106.52,107.29,3024367,107.29
2017-03-29,106.03,111.88,106.03,108.01,13681500,108.01
2017-03-28,90.31,90.76,89.22,89.67,1561363,89.67
2017-03-27,89.28,91.49,88.9,90.8,1383188,90.8
2017-03-24,89.74,90.48,89.12,89.98,1064364,89.98
2017-03-23,90.0,90.7495,88.94,89.05,1043598,89.05
2017-03-22,89.95,90.25,89.059,90.04,1337153,90.04
2017-03-21,91.81,91.825,89.44,89.5,1711789,89.5
2017-03-20,92.0,92.61,91.23,91.31,1382494,91.31
2017-03-17,92.97,93.5,91.7601,91.92,2501509,91.92
2017-03-16,94.38,94.8599,91.7,92.36,1449700,92.36
2017-03-15,93.21,95.0,93.13,94.57,1031369,94.57
2017-03-14,92.6,93.09,92.16,92.74,695178,92.74
2017-03-13,94.24,94.24,92.93,92.95,897550,92.95
2017-03-10,94.15,94.22,92.95,93.98,1534220,93.98
2017-03-09,92.45,93.6,91.96,93.57,1217095,93.57
2017-03-08,91.11,93.4,91.11,92.18,1763195,92.18
2017-03-07,90.14,91.7,89.77,91.32,1960731,91.32
2017-03-06,89.75,91.68,88.87,90.91,1587733,90.91
2017-03-03,89.54,90.39,88.95,90.19,1422569,90.19
2017-03-02,89.94,91.06,89.57,89.89,1060890,89.89
2017-03-01,91.8,92.26,89.83,90.31,2089382,90.31
2017-02-28,89.17,91.95,88.79,90.62,2401894,90.62
2017-02-27,86.19,88.9499,85.84,88.9,2073654,88.9
2017-02-24,85.73,86.11,84.62,86.07,1406789,86.07
2017-02-23,86.2,86.63,84.39,85.73,890750,85.73
2017-02-22,86.55,87.325,85.72,85.79,1263166,85.79
2017-02-21,88.34,89.0,86.01,86.55,1665274,86.55
2017-02-17,87.69,88.98,86.9,88.33,1429046,88.33
2017-02-16,89.62,89.94,87.05,87.7,1322193,87.7
2017-02-15,88.69,89.46,88.34,89.37,1329771,89.37
2017-02-14,87.89,89.26,87.34,88.91,2321559,88.91
2017-02-13,88.39,88.64,87.25,87.72,1123459,87.72
2017-02-10,89.21,89.64,87.89,88.15,1633837,88.15
2017-02-09,88.1,89.42,87.695,89.27,1520037,89.27
2017-02-08,86.27,87.8,85.79,87.72,1310129,87.72
2017-02-07,87.29,88.12,86.07,86.84,1285437,86.84
2017-02-06,86.22,87.975,85.73,87.42,1423781,87.42
2017-02-03,87.1,87.27,85.77,86.73,1227304,86.73
2017-02-02,85.99,86.9,85.16,86.72,1290809,86.72
2017-02-01,85.98,86.43,84.33,86.24,1754741,86.24
2017-01-31,83.77,85.95,82.66,85.87,2418422,85.87
2017-01-30,87.07,87.07,83.78,84.38,1805728,84.38
2017-01-27,85.62,87.5,85.1,87.37,1861301,87.37
2017-01-26,85.75,87.91,84.05,85.33,2531671,85.33
2017-01-25,82.55,85.62,82.35,85.19,2854597,85.19
2017-01-24,81.42,82.6,80.55,82.24,1366588,82.24
2017-01-23,81.09,81.75,80.06,81.4,1124756,81.4
2017-01-20,81.47,82.46,80.89,81.37,1105561,81.37
2017-01-19,82.55,82.72,80.51,80.91,1653002,80.91
2017-01-18,81.88,82.87,81.58,82.52,1620727,82.52
2017-01-17,82.35,82.545,79.78,81.55,1501513,81.55
2017-01-13,82.4,84.41,81.71,83.17,1518581,83.17
2017-01-12,81.61,82.675,80.5,82.39,1351806,82.39
2017-01-11,83.17,85.37,80.38,81.93,2785209,81.93
2017-01-10,82.6,83.47,81.69,82.93,2110457,82.93
2017-01-09,79.8,83.62,77.09,82.86,4522498,82.86
2017-01-06,78.94,79.7,77.56,79.39,1669750,79.39
2017-01-05,77.15,79.61,76.15,79.06,2354722,79.06
2017-01-04,75.22,78.09,74.87,77.05,1667701,77.05
2017-01-03,74.43,74.9899,73.34,74.89,1761887,74.89
2016-12-30,74.67,74.99,73.23,73.67,1357424,73.67
2016-12-29,74.45,75.01,73.73,74.44,938589,74.44
2016-12-28,75.2,75.5,74.52,74.59,1166035,74.59
2016-12-27,74.32,76.28,74.32,75.19,1032911,75.19
2016-12-23,72.11,74.81,71.96,74.31,1485211,74.31
2016-12-22,72.61,73.0,71.46,72.02,2486850,72.02
2016-12-21,76.3,76.8,72.41,72.6,2845545,72.6
2016-12-20,76.44,76.85,75.97,76.44,1327278,76.44
2016-12-19,76.46,78.45,76.05,76.3,1555115,76.3
2016-12-16,77.35,78.9,76.29,76.8,2280214,76.8
2016-12-15,78.0,78.62,76.27,77.05,1972168,77.05
2016-12-14,76.34,78.69,76.0,78.33,3200088,78.33
2016-12-13,76.62,77.77,76.08,76.6,1210078,76.6
2016-12-12,76.58,76.915,75.24,76.08,1731686,76.08
2016-12-09,77.7,79.67,76.28,76.67,1618599,76.67
2016-12-08,75.98,77.34,74.59,77.22,1773434,77.22
2016-12-07,76.7,76.94,74.09,75.32,2569111,75.32
2016-12-06,75.77,78.39,75.04,78.12,1816705,78.12
2016-12-05,76.13,77.33,75.25,75.55,2588618,75.55
2016-12-02,77.65,78.01,75.38,75.5,4580479,75.5
2016-12-01,81.85,82.53,77.75,77.82,2662560,77.82
2016-11-30,85.86,86.91,81.59,81.61,2292728,81.61
2016-11-29,86.21,87.5,84.4,85.65,1745516,85.65
2016-11-28,87.47,88.0,86.13,86.9,1855272,86.9
2016-11-25,87.71,87.97,86.29,87.77,814399,87.77
2016-11-23,85.37,87.47,84.26,87.34,1041100,87.34
2016-11-22,89.32,89.75,85.4,86.2,1765652,86.2
2016-11-21,89.95,90.51,88.76,89.05,1278191,89.05
2016-11-18,90.94,91.48,89.0,89.44,1265388,89.44
2016-11-17,90.67,92.4,90.01,91.2,1320095,91.2
2016-11-16,92.58,93.06,90.43,90.47,1486963,90.47
2016-11-15,94.14,94.675,91.96,93.06,2265741,93.06
2016-11-14,92.33,94.51,89.64,94.42,2485092,94.42
2016-11-11,94.28,95.25,89.97,92.0,2631080,92.0
2016-11-10,94.07,97.93,94.06,95.36,4130927,95.36
2016-11-09,88.92,93.8,87.79,92.88,3988038,92.88
2016-11-08,82.73,84.21,81.85,82.99,1767969,82.99
2016-11-07,80.38,83.94,79.31,83.22,2170116,83.22
2016-11-04,77.39,80.92,77.39,78.96,1902122,78.96
2016-11-03,78.43,78.515,77.55,77.69,2370996,77.69
2016-11-02,77.6,78.43,76.77,78.0,2580387,78.0
2016-11-01,75.09,77.99,73.305,77.88,2458210,77.88
2016-10-31,77.61,77.88,75.77,75.86,1928193,75.86
2016-10-28,75.35,79.3,74.95,77.58,3400659,77.58
2016-10-27,79.39,81.05,75.01,75.84,3549006,75.84
2016-10-26,81.9,82.81,76.67,78.71,4337924,78.71
2016-10-25,78.88,79.75,77.43,78.71,2557667,78.71
2016-10-24,80.0,80.4,77.9,78.73,2032698,78.73
2016-10-21,82.34,82.6,80.69,80.76,1142947,80.76
2016-10-20,81.4,83.26,81.4,82.92,1045939,82.92
2016-10-19,82.79,82.89,81.21,81.83,1318814,81.83
2016-10-18,81.73,83.14,81.73,82.96,1510249,82.96
2016-10-17,79.36,81.535,78.5,80.5,1934626,80.5
2016-10-14,81.13,82.23,79.2,79.23,1976996,79.23
2016-10-13,79.55,81.56,79.52,80.56,2114074,80.56
2016-10-12,81.81,82.82,80.04,80.15,2255974,80.15
2016-10-11,85.15,86.08,80.78,81.66,2329307,81.66
2016-10-10,86.35,86.95,85.83,85.98,799805,85.98
2016-10-07,85.36,85.95,84.23,85.7,983269,85.7
2016-10-06,86.74,86.88,84.88,84.96,1374988,84.96
2016-10-05,86.85,88.24,86.09,87.65,964360,87.65
2016-10-04,86.94,87.25,85.75,86.42,1081122,86.42
2016-10-03,86.46,87.475,84.62,86.79,1371337,86.79
2016-09-30,85.25,88.91,83.5,87.21,2545736,87.21
2016-09-29,88.45,90.77,84.985,85.0,2381055,85.0
2016-09-28,90.51,90.73,86.87,88.84,1715021,88.84
2016-09-27,88.23,89.19,87.25,89.12,1520320,89.12
2016-09-26,90.05,91.23,88.1,88.29,1608129,88.29
2016-09-23,92.27,92.96,90.27,90.63,1222221,90.63
2016-09-22,92.83,93.35,90.01,92.12,1191840,92.12
2016-09-21,91.99,92.71,89.08,91.82,1936763,91.82
2016-09-20,92.07,92.52,90.98,91.69,934812,91.69
2016-09-19,93.21,93.59,91.09,91.26,1183354,91.26
2016-09-16,92.9,93.13,90.67,92.71,2130264,92.71
2016-09-15,90.6,94.43,89.35,93.1,2575963,93.1
2016-09-14,95.02,97.77,88.16,90.12,4994568,90.12
2016-09-13,96.61,96.83,93.75,95.27,927299,95.27
2016-09-12,93.41,98.05,93.1025,97.86,1123605,97.86
2016-09-09,96.31,97.31,93.44,93.68,1313641,93.68
2016-09-08,95.69,97.8,94.43,97.31,1021660,97.31
2016-09-07,95.8,96.685,95.17,95.6,928256,95.6
2016-09-06,95.18,96.805,94.53,95.78,877620,95.78
2016-09-02,94.76,95.54,93.6547,95.11,843132,95.11
2016-09-01,95.03,95.88,93.14,94.75,966637,94.75
2016-08-31,95.98,96.16,94.01,94.51,798207,94.51
2016-08-30,96.77,97.45,95.58,95.8,674391,95.8
2016-08-29,97.48,97.77,95.57,96.94,595225,96.94
2016-08-26,96.94,98.34,96.1323,97.09,731131,97.09
2016-08-25,97.09,98.87,95.161,96.38,1349446,96.38
2016-08-24,101.2,102.49,96.27,96.71,1494528,96.71
2016-08-23,101.16,102.34,100.66,100.99,844279,100.99
2016-08-22,98.78,101.8,98.0,100.96,1346614,100.96
2016-08-19,98.75,98.78,97.29,98.01,891947,98.01
2016-08-18,99.74,100.14,98.791,99.1,744572,99.1
2016-08-17,100.36,100.36,98.8,99.89,852910,99.89
2016-08-16,100.99,101.94,99.82,100.0,1183549,100.0
2016-08-15,101.96,102.79,101.52,102.48,547753,102.48
2016-08-12,100.79,101.65,98.56,101.53,605328,101.53
2016-08-11,99.84,101.28,99.59,101.21,744396,101.21
2016-08-10,102.78,102.78,99.49,99.7,1163894,99.7
2016-08-09,103.09,103.73,102.375,102.83,1155955,102.83
2016-08-08,102.69,103.09,100.73,102.47,1578231,102.47
2016-08-05,100.46,102.94,99.77,102.43,1113873,102.43
2016-08-04,100.82,101.02,98.82,100.28,1414118,100.28
2016-08-03,99.24,101.5,99.12,100.44,1492129,100.44
2016-08-02,97.43,99.45,96.0099,99.14,2144656,99.14
2016-08-01,97.31,98.98,96.85,98.2,1988579,98.2
2016-07-29,96.28,97.07,95.405,97.0,1012773,97.0
2016-07-28,95.35,98.5,95.075,96.21,1455259,96.21
2016-07-27,94.65,97.06,94.65,96.01,2299202,96.01
2016-07-26,95.9,95.91,93.87,94.98,1657875,94.98
2016-07-25,93.51,96.519,93.46,95.77,1911970,95.77
2016-07-22,93.63,94.29,92.698,93.89,1235510,93.89
2016-07-21,91.34,93.61,91.0,93.21,1783324,93.21
2016-07-20,87.3,91.22,86.53,91.15,1309436,91.15
2016-07-19,89.08,89.72,86.64,87.43,1112312,87.43
2016-07-18,90.06,90.8,89.32,89.42,1127156,89.42
2016-07-15,89.34,90.86,88.05,90.21,1309647,90.21
2016-07-14,88.98,89.08,87.5,88.15,990289,88.15
2016-07-13,90.32,90.41,87.7,87.78,945726,87.78
2016-07-12,91.1,91.45,89.135,89.63,1548387,89.63
2016-07-11,90.09,90.82,89.27,90.1,1388206,90.1
2016-07-08,90.08,90.43,88.65,88.96,1794278,88.96
2016-07-07,89.69,90.8305,89.0,90.05,1254035,90.05
2016-07-06,86.16,89.9,85.9175,89.66,1705293,89.66
2016-07-05,87.11,87.33,85.53,86.51,870137,86.51
2016-07-01,85.67,88.46,85.17,87.74,1292792,87.74
2016-06-30,85.23,86.64,84.08,86.02,1418486,86.02
2016-06-29,83.85,85.94,82.69,85.0,1754296,85.0
2016-06-28,80.54,83.55,80.54,83.44,1536354,83.44
2016-06-27,81.17,82.09,79.59,79.84,1908556,79.84
2016-06-24,83.58,85.79,81.82,81.9,2298494,81.9
2016-06-23,86.21,88.28,85.04,88.2,1397980,88.2
2016-06-22,85.2,89.17,85.09,85.22,1917796,85.22
2016-06-21,86.8,87.64,83.5,85.28,1881940,85.28
2016-06-20,87.74,89.01,86.52,86.72,1273069,86.72
2016-06-17,90.46,91.24,85.88,86.73,2658851,86.73
2016-06-16,89.95,90.68,88.58,90.41,1284757,90.41
2016-06-15,91.35,91.98,90.4,90.84,1083223,90.84
2016-06-14,90.08,91.65,89.52,91.37,1253842,91.37
2016-06-13,91.24,92.47,90.06,90.54,1209507,90.54
2016-06-10,92.48,93.08,90.82,91.49,1432027,91.49
2016-06-09,94.0,94.55,92.181,92.49,1191766,92.49
2016-06-08,95.03,96.0,93.42,94.59,1690374,94.59
2016-06-07,95.22,95.85,93.56,94.77,1851959,94.77
2016-06-06,94.49,96.49,92.47,96.09,1259856,96.09
2016-06-03,95.62,95.69,92.62,93.96,1473310,93.96
2016-06-02,93.64,95.88,93.11,95.82,1295054,95.82
2016-06-01,92.9,94.35,92.68,93.9,1432976,93.9
2016-05-31,90.62,93.6,90.61,93.15,1740980,93.15
2016-05-27,89.28,90.49,88.37,90.38,1109487,90.38
2016-05-26,89.05,89.93,87.24,89.19,1325308,89.19
2016-05-25,88.99,89.73,88.1401,89.56,1598630,89.56
2016-05-24,83.7,88.44,83.62,88.42,1503025,88.42
2016-05-23,84.28,85.6,83.3,84.42,1223830,84.42
2016-05-20,81.03,85.0,80.55,84.7,1659482,84.7
2016-05-19,80.89,82.29,80.25,81.01,1674371,81.01
2016-05-18,80.27,82.25,80.27,81.71,1934316,81.71
2016-05-17,81.46,82.488,80.41,80.71,2166702,80.71
2016-05-16,81.64,83.22,81.38,82.14,2075515,82.14
2016-05-13,81.79,83.03,81.06,81.38,1119962,81.38
2016-05-12,84.24,84.83,80.58,82.1,2047081,82.1
2016-05-11,88.96,89.07,83.53,83.63,1662746,83.63
2016-05-10,88.58,89.1,86.26,89.08,2095059,89.08
2016-05-09,85.54,88.94,85.5101,88.06,1801055,88.06
2016-05-06,83.23,85.66,82.95,85.54,1999533,85.54
2016-05-05,81.41,84.07,80.63,84.0,1814625,84.0
2016-05-04,81.98,82.91,80.31,80.63,1907382,80.63
2016-05-03,82.18,83.27,80.81,82.16,2063372,82.16
2016-05-02,84.24,84.7,80.62,83.0,2165439,83.0
2016-04-29,85.9,86.23,83.4,84.34,2887997,84.34
2016-04-28,81.24,90.25,78.84,86.75,5463306,86.75
2016-04-27,83.79,85.76,81.78,84.5,2614905,84.5
