date,open,high,low,close,volume,adj close
2017-08-31,154.52,157.05,154.28,156.87,656504,156.87
2017-08-30,152.67,154.52,152.28,153.84,598109,153.84
2017-08-29,152.57,153.24,150.71,152.88,610305,152.88
2017-08-28,155.41,155.94,153.15,153.22,654561,153.22
2017-08-25,154.92,156.44899999999998,154.44,154.77,729120,154.77
2017-08-24,153.93,154.89,153.33,154.42,892822,154.42
2017-08-23,154.84,155.5631,152.8301,153.66,808535,153.66
2017-08-22,153.74,155.6,153.22,155.4,447974,155.4
2017-08-21,154.02,154.51,153.3,153.74,375991,153.74
2017-08-18,154.22,154.62,153.5,153.91,460530,153.91
2017-08-17,156.16,157.07,154.425,154.56,441927,154.56
2017-08-16,157.02,157.99,155.97,156.44,524216,156.44
2017-08-15,156.69,157.46,156.33,156.76,379744,156.76
2017-08-14,157.43,157.43,156.23,156.5,398607,156.5
2017-08-11,156.52,157.23,155.75,156.21,441945,156.21
2017-08-10,157.26,157.6,156.25,156.4,597838,156.4
2017-08-09,157.33,158.255,156.4,157.75,423384,157.75
2017-08-08,157.83,158.91,157.17,157.43,452523,157.43
2017-08-07,158.55,158.57,156.685,158.21,509403,158.21
2017-08-04,161.0,161.1499,158.05,158.65,631861,158.65
2017-08-03,159.91,161.11,159.412,160.56,673761,160.56
2017-08-02,160.17,160.36,158.64,159.85,562790,159.85
2017-08-01,161.0,161.1499,158.05,158.65,631861,158.65
2017-07-31,160.23,160.45,158.82,158.91,687182,158.91
2017-07-28,159.65,160.47,158.54,160.07,622938,160.07
2017-07-27,161.5,162.33,159.41,160.1,943224,160.1
2017-07-26,157.19,164.22,156.95,161.17,1499478,161.17
2017-07-25,157.79,157.79,154.47,156.93,1033708,156.93
2017-07-24,156.53,158.09,156.36,157.89,1046387,157.89
2017-07-21,155.9,157.11,154.95,156.55,499307,156.55
2017-07-20,155.27,157.23,154.8501,156.12,677032,156.12
2017-07-19,153.56,155.02,153.39,155.01,388779,155.01
2017-07-18,153.5,153.56,152.51,153.31,522329,153.31
2017-07-17,153.37,154.27,153.11,153.68,291570,153.68
2017-07-14,152.42,153.91,151.95,153.3,412998,153.3
2017-07-13,152.56,153.145,151.73,152.42,316134,152.42
2017-07-12,152.33,153.3,152.17,152.45,444184,152.45
2017-07-11,151.26,151.95,149.84,151.47,320039,151.47
2017-07-10,151.61,152.05,150.61,151.52,447555,151.52
2017-07-07,151.16,151.7,150.221,151.45,524215,151.45
2017-07-06,152.54,152.54,150.74,150.99,590938,150.99
2017-07-05,151.97,153.42,150.75,153.33,687658,153.33
2017-07-03,154.14,154.5,151.6,151.6,526200,151.6
2017-06-30,152.55,154.82,152.55,154.14,961476,154.14
2017-06-29,153.05,153.62,151.49,152.05,769721,152.05
2017-06-28,151.29,153.29,150.62,152.97,801725,152.97
2017-06-27,151.41,152.65,150.3,150.3,923737,150.3
2017-06-26,151.61,153.93,151.61,152.3,883831,152.3
2017-06-23,150.71,152.35,149.45,151.62,1824400,151.62
2017-06-22,146.11,152.47,145.89,150.34,1484126,150.34
2017-06-21,144.29,146.24,144.29,146.21,875905,146.21
2017-06-20,142.27,146.13,142.27,144.45,1247944,144.45
2017-06-19,140.99,141.9,140.47,141.89,612559,141.89
2017-06-16,140.4,141.16,140.03,140.77,764011,140.77
2017-06-15,140.83,141.64,140.17,140.4,552127,140.4
2017-06-14,142.25,142.36,140.385,141.11,468629,141.11
2017-06-13,140.6,142.24,140.55,141.64,431623,141.64
2017-06-12,140.4,140.77,137.825,140.72,762415,140.72
2017-06-09,140.07,140.7,139.68,140.61,497772,140.61
2017-06-08,140.04,140.5,139.51,139.87,532468,139.87
2017-06-07,139.59,140.5,139.32,140.47,739369,140.47
2017-06-06,139.69,139.8299,138.5,139.29,541130,139.29
2017-06-05,141.29,141.51,139.523,139.92,710709,139.92
2017-06-02,142.36,142.9,141.29,141.58,611264,141.58
2017-06-01,139.68,142.9,139.0,142.07,929674,142.07
2017-05-31,138.65,139.43,138.0,139.0,810943,139.0
2017-05-30,139.48,140.53,138.22,138.52,589615,138.52
2017-05-26,142.1,142.28,139.85,140.1,571762,140.1
2017-05-25,140.73,141.99,140.41,141.8,446621,141.8
2017-05-24,139.96,141.02,139.28,140.68,623462,140.68
2017-05-23,140.69,141.1,139.58,139.7,603800,139.7
2017-05-22,139.0,140.61,138.8717,140.3,526469,140.3
2017-05-19,138.57,139.68,137.6,139.35,361827,139.35
2017-05-18,137.64,139.22,137.17,138.26,712237,138.26
2017-05-17,137.23,138.65,136.61,137.51,883430,137.51
2017-05-16,140.87,140.87,137.583,138.14,750506,138.14
2017-05-15,139.4,141.02,139.16,140.53,594794,140.53
2017-05-12,140.56,141.3587,138.31,139.32,725219,139.32
2017-05-11,141.29,142.43,140.79,141.13,760628,141.13
2017-05-10,141.56,142.29,141.21,141.7,697907,141.7
2017-05-09,142.19,142.87,141.97,142.03,360587,142.03
2017-05-08,142.19,142.87,141.54,142.19,499035,142.19
2017-05-05,140.99,142.53,140.22,142.38,716427,142.38
2017-05-04,140.55,141.41,140.19,140.9,482650,140.9
2017-05-03,141.02,141.24,140.03,140.6,566086,140.6
2017-05-02,141.97,142.51,140.78,141.07,811817,141.07
2017-05-01,140.56,141.63,140.44,141.01,749600,141.01
2017-04-28,139.5,140.455,139.205,140.15,937564,140.15
2017-04-27,138.93,140.09,138.6901,139.68,691756,139.68
2017-04-26,138.83,140.17,137.7,138.69,1272879,138.69
2017-04-25,138.87,140.35,134.19,138.89,2698089,138.89
2017-04-24,144.63,145.15,143.88,144.61,725902,144.61
2017-04-21,145.37,145.42,143.03,143.29,839059,143.29
2017-04-20,143.34,146.63,143.34,145.66,1184202,145.66
2017-04-19,142.54,142.91,141.84,142.8,828347,142.8
2017-04-18,141.81,142.49,141.09,142.19,511355,142.19
2017-04-17,142.34,143.139,141.92,142.51,788317,142.51
2017-04-13,142.34,142.75,141.81,142.1,495833,142.1
2017-04-12,143.45,143.64,142.35,142.57,509820,142.57
2017-04-11,143.12,143.715,142.44,143.34,510575,143.34
2017-04-10,143.44,144.53,143.21,143.49,407086,143.49
2017-04-07,143.82,143.98,142.46,143.39,542649,143.39
2017-04-06,143.7,144.02,142.75,144.02,1375083,144.02
2017-04-05,144.01,145.64,143.28,143.55,527000,143.55
2017-04-04,144.27,144.51,143.2901,143.51,489890,143.51
2017-04-03,142.75,144.7,142.75,144.55,763351,144.55
2017-03-31,144.0,144.23,143.15,143.47,412248,143.47
2017-03-30,142.3,144.37,142.13,143.98,430844,143.98
2017-03-29,142.69,143.61,142.46,143.19,430457,143.19
2017-03-28,142.12,143.11,141.29,142.91,591456,142.91
2017-03-27,141.35,142.57,141.07,142.53,835246,142.53
2017-03-24,141.74,142.6,141.48,142.0,872371,142.0
2017-03-23,142.38,143.14,141.06,141.5,798576,141.5
2017-03-22,142.82,143.32,141.65,142.3,896697,142.3
2017-03-21,143.91,144.385,141.93,142.47,659503,142.47
2017-03-20,143.99,144.405,143.07,143.64,767953,143.64
2017-03-17,144.3,144.43,143.28,143.75,639040,143.75
2017-03-16,144.3,145.0,143.88,144.18,560335,144.18
2017-03-15,143.65,144.63,143.07,144.27,453254,144.27
2017-03-14,143.89,143.8979,142.645,143.09,521228,143.09
2017-03-13,144.08,144.45,142.87,144.24,678750,144.24
2017-03-10,143.57,144.28,142.89,143.94,605033,143.94
2017-03-09,142.07,143.27,141.86,143.13,714566,143.13
2017-03-08,142.1,142.71,141.62,142.11,562172,142.11
2017-03-07,142.1,142.79,141.51,142.09,497659,142.09
2017-03-06,141.96,142.81,141.29,142.43,777652,142.43
2017-03-03,141.83,142.5099,141.06,142.29,643792,142.29
2017-03-02,142.61,142.81,141.85,141.93,481868,141.93
2017-03-01,143.15,143.15,141.61,142.74,850466,142.74
2017-02-28,142.27,143.03,141.8,142.26,709321,142.26
2017-02-27,143.0,143.7,142.31,142.82,619910,142.82
2017-02-24,140.2,143.14,140.0,142.89,1294069,142.89
2017-02-23,139.54,140.8,138.94,140.27,1079792,140.27
2017-02-22,139.26,139.87,138.9,139.02,1000040,139.02
2017-02-21,139.0,140.36,138.74,139.64,929397,139.64
2017-02-17,138.68,140.19,138.28,139.59,895298,139.59
2017-02-16,138.55,140.98,137.0901,139.13,1578917,139.13
2017-02-15,135.18,137.19,134.095,136.37,1009505,136.37
2017-02-14,135.19,136.21,134.135,135.88,748755,135.88
2017-02-13,135.17,136.64,134.67,134.93,797679,134.93
2017-02-10,133.84,135.76,133.65,135.01,1091030,135.01
2017-02-09,131.47,134.07,130.292,133.83,917357,133.83
2017-02-08,131.0,131.84,130.49,131.49,645893,131.49
2017-02-07,129.63,130.69,129.42,130.6,933986,130.6
2017-02-06,135.66,135.66,128.0,129.86,3670295,129.86
2017-02-03,136.47,137.86,136.28,137.69,502151,137.69
2017-02-02,136.07,136.59,135.4269,136.49,684304,136.49
2017-02-01,134.7,136.68,134.63,136.37,765340,136.37
2017-01-31,132.48,134.34,131.37,134.21,832398,134.21
2017-01-30,132.92,133.25,131.44,132.5,575031,132.5
2017-01-27,134.28,134.88,133.14,133.63,748424,133.63
2017-01-26,135.09,135.6,133.82,133.83,874589,133.83
2017-01-25,133.24,135.78,132.94,135.09,1227448,135.09
2017-01-24,132.38,133.18,131.48,133.04,538615,133.04
2017-01-23,131.78,132.91,131.59,132.54,879900,132.54
2017-01-20,132.93,133.42,131.93,132.4,525795,132.4
2017-01-19,133.96,134.0,132.56,132.74,641530,132.74
2017-01-18,134.69,135.27,133.84,134.39,781880,134.39
2017-01-17,133.93,134.41,132.66,133.99,556387,133.99
2017-01-13,134.31,135.9899,134.12,134.33,670548,134.33
2017-01-12,134.65,134.89,133.45,134.65,718253,134.65
2017-01-11,132.41,135.92,132.38,134.94,1657144,134.94
2017-01-10,130.98,132.63,130.33,132.06,657955,132.06
2017-01-09,129.44,130.99,129.4375,130.73,714965,130.73
2017-01-06,128.99,129.69,128.64,129.34,737064,129.34
2017-01-05,129.67,130.79,128.15,129.11,842819,129.11
2017-01-04,129.55,130.1615,128.93,130.1,1180006,130.1
2017-01-03,129.17,130.3777,128.2,129.07,961093,129.07
2016-12-30,128.31,128.64,127.33,128.38,608374,128.38
2016-12-29,127.38,128.39,127.34700000000001,128.17,343380,128.17
2016-12-28,128.71,129.14,127.12,127.56,333400,127.56
2016-12-27,128.27,129.91,128.27,128.69,262126,128.69
2016-12-23,127.11,128.53,126.96,128.23,322817,128.23
2016-12-22,128.52,129.24,126.44,126.82,715241,126.82
2016-12-21,128.38,129.01,127.775,128.43,557269,128.43
2016-12-20,127.8,129.38,127.575,128.36,653594,128.36
2016-12-19,127.62,129.12,127.11,127.82,507139,127.82
2016-12-16,127.82,128.8,126.78,127.76,1170391,127.76
2016-12-15,127.29,127.82,126.44,127.38,911770,127.38
2016-12-14,129.15,129.585,126.7,127.35,672267,127.35
2016-12-13,129.24,130.43,129.072,129.61,579671,129.61
2016-12-12,128.15,130.81,127.57,129.15,585424,129.15
2016-12-09,126.9,128.23,126.355,127.79,700778,127.79
2016-12-08,126.37,127.75,125.5,127.06,660630,127.06
2016-12-07,124.63,127.11,123.41,126.38,905574,126.38
2016-12-06,125.65,126.02,124.36,125.11,640350,125.11
2016-12-05,125.0,125.95,124.82,125.25,574818,125.25
2016-12-02,124.12,125.46,123.76,124.48,520031,124.48
2016-12-01,125.9,126.26,123.36,123.65,693691,123.65
2016-11-30,127.27,128.095,125.58,125.85,720015,125.85
2016-11-29,126.09,128.2,125.6593,127.72,459017,127.72
2016-11-28,127.25,127.53,125.11,125.71,740019,125.71
2016-11-25,126.28,127.53,126.05,127.51,281991,127.51
2016-11-23,123.83,126.06,123.62,126.01,658774,126.01
2016-11-22,126.24,127.14,123.88,124.73,765879,124.73
2016-11-21,126.06,126.62,125.4144,126.12,546791,126.12
2016-11-18,126.81,127.81,125.93,126.0,653596,126.0
2016-11-17,127.01,128.07,126.58,127.12,717848,127.12
2016-11-16,127.89,127.98,126.97,127.01,647802,127.01
2016-11-15,128.06,128.91,127.15,128.03,547116,128.03
2016-11-14,125.67,127.9,125.26,127.5,731253,127.5
2016-11-11,125.8,126.85,124.42,124.82,717347,124.82
2016-11-10,123.89,126.75,122.38,126.21,1363160,126.21
2016-11-09,126.98,126.98,119.51,121.72,2286599,121.72
2016-11-08,124.79,126.74,124.05,126.06,532824,126.06
2016-11-07,123.66,125.38,123.62,125.14,630975,125.14
2016-11-04,121.76,123.07,120.98,121.89,813040,121.89
2016-11-03,123.97,124.76,121.56,121.63,836352,121.63
2016-11-02,123.44,125.66,123.31,124.02,642362,124.02
2016-11-01,125.68,125.825,122.37,123.83,874791,123.83
2016-10-31,124.37,126.13,124.11,125.34,1101293,125.34
2016-10-28,123.3,124.945,122.0,124.0,1329255,124.0
2016-10-27,126.56,126.8,123.94,123.95,1461919,123.95
2016-10-26,133.89,134.21,123.19,126.46,3991360,126.46
2016-10-25,139.94,140.21,138.1,138.41,718604,138.41
2016-10-24,139.44,140.27,139.17,139.67,662963,139.67
2016-10-21,138.93,139.27,138.23,138.76,669415,138.76
2016-10-20,137.78,139.99,137.36,139.82,832022,139.82
2016-10-19,138.74,138.74,137.39,138.03,571504,138.03
2016-10-18,137.29,138.95,136.94,138.31,681650,138.31
2016-10-17,135.84,136.44,135.5,135.97,298746,135.97
2016-10-14,137.02,137.34,135.77,135.79,482797,135.79
2016-10-13,135.79,137.06,134.9301,136.37,475471,136.37
2016-10-12,136.52,137.2,136.07,136.52,396644,136.52
2016-10-11,138.57,139.13,135.83,136.48,430545,136.48
2016-10-10,139.25,140.0,138.75,139.1,483268,139.1
2016-10-07,137.59,139.24,137.15,138.87,931437,138.87
2016-10-06,136.38,137.51,135.8414,137.48,484106,137.48
2016-10-05,136.67,137.05,135.826,136.63,439156,136.63
2016-10-04,136.04,136.96,134.85,136.0,461984,136.0
2016-10-03,136.95,137.33,135.97,136.33,474173,136.33
2016-09-30,135.91,138.04,135.175,137.48,663324,137.48
2016-09-29,136.9,137.105,134.67,135.46,447619,135.46
2016-09-28,137.84,138.25,135.72,136.89,727339,136.89
2016-09-27,137.26,137.81,136.63,137.79,470743,137.79
2016-09-26,136.59,137.16,136.36,137.02,642729,137.02
2016-09-23,137.55,138.02,136.635,137.39,342435,137.39
2016-09-22,137.46,138.224,137.22,137.83,421597,137.83
2016-09-21,134.97,136.91,134.63,136.72,407258,136.72
2016-09-20,136.25,136.25,134.27,134.67,438449,134.67
2016-09-19,136.13,136.565,134.58,135.01,672904,135.01
2016-09-16,134.72,136.11,133.57,135.38,802175,135.38
2016-09-15,133.06,135.265,132.575,134.68,631321,134.68
2016-09-14,133.73,133.87,132.58,132.99,555783,132.99
2016-09-13,133.99,134.81,131.96,133.34,1443967,133.34
2016-09-12,135.0,137.365,134.335,136.97,895016,136.97
2016-09-09,138.0,138.0,135.02,135.02,760861,135.02
2016-09-08,139.43,140.13,138.85,139.12,851438,139.12
2016-09-07,138.0,140.595,137.91,140.46,820007,140.46
2016-09-06,137.91,138.37,137.42,138.37,723969,138.37
2016-09-02,136.73,137.76,136.14,137.71,594387,137.71
2016-09-01,136.93,137.14,135.5,136.13,465523,136.13
2016-08-31,137.26,137.5,135.97,136.93,497113,136.93
2016-08-30,137.7,138.165,137.145,137.63,338906,137.63
2016-08-29,136.19,138.1799,136.09,137.74,517521,137.74
2016-08-26,135.41,137.23,135.21,136.04,781234,136.04
2016-08-25,135.86,137.12,135.16,135.42,835899,135.42
2016-08-24,138.01,138.68,135.98,136.32,593766,136.32
2016-08-23,138.68,138.89,138.06,138.07,429525,138.07
2016-08-22,138.15,138.722,137.43,138.43,452686,138.43
2016-08-19,138.16,138.41,137.585,138.05,494938,138.05
2016-08-18,138.29,139.04,138.045,138.71,519073,138.71
2016-08-17,139.14,139.96,137.9,138.24,811364,138.24
2016-08-16,139.66,140.05,138.18,138.89,658956,138.89
2016-08-15,140.53,140.795,139.62,139.77,401481,139.77
2016-08-12,140.41,140.95,139.88,140.05,613395,140.05
2016-08-11,140.27,141.05,140.27,140.98,437406,140.98
2016-08-10,139.75,140.25,139.01,140.15,349938,140.15
2016-08-09,139.73,140.32,139.1785,139.97,475426,139.97
2016-08-08,140.8,141.07,139.14,139.35,792565,139.35
2016-08-05,140.49,141.32,140.195,140.76,774641,140.76
2016-08-04,140.44,140.81,139.58,140.09,930967,140.09
2016-08-03,139.0,140.66,138.99,140.13,717642,140.13
2016-08-02,139.69,139.86,138.0,139.38,1112178,139.38
2016-08-01,139.87,140.435,139.0,139.63,942826,139.63
2016-07-29,138.29,139.64,137.98,139.56,810187,139.56
2016-07-28,137.6,139.09,136.78,138.51,663067,138.51
2016-07-27,138.01,139.8,134.9,137.6,1321497,137.6
2016-07-26,137.23,138.08,136.86,138.0,868939,138.0
2016-07-25,138.75,138.8,137.53,137.84,656486,137.84
2016-07-22,138.17,138.98,138.11,138.82,513195,138.82
2016-07-21,137.9,139.26,137.42,137.88,718166,137.88
2016-07-20,136.98,138.63,136.51,138.12,1131737,138.12
2016-07-19,136.4,137.32,136.19,136.8,1100123,136.8
2016-07-18,136.12,136.97,135.67,136.42,500501,136.42
2016-07-15,136.57,136.67,135.975,136.19,448073,136.19
2016-07-14,136.38,136.5699,135.88,136.32,738022,136.32
2016-07-13,136.96,137.48,135.89,135.9,708789,135.9
2016-07-12,136.26,136.77,135.88,136.25,779368,136.25
2016-07-11,135.61,136.43,135.035,135.55,659485,135.55
2016-07-08,132.79,135.63,132.41,135.3,1271558,135.3
2016-07-07,132.2,132.975,131.8101,131.97,982679,131.97
2016-07-06,130.57,132.19,130.26,131.97,801832,131.97
2016-07-05,130.56,131.03,129.93,130.73,544185,130.73
2016-07-01,130.48,131.37,129.68,131.29,976181,131.29
2016-06-30,129.71,130.56,128.29,130.27,1408620,130.27
2016-06-29,127.73,130.17,127.65,129.38,1030807,129.38
2016-06-28,126.79,127.05,125.71,126.47,1291084,126.47
2016-06-27,129.44,130.2319,124.53,125.53,1900702,125.53
2016-06-24,127.4,130.14,126.1908,129.62,1794764,129.62
2016-06-23,130.56,131.5999,130.28,131.18,1038812,131.18
2016-06-22,128.56,130.53,127.805,129.76,1024547,129.76
2016-06-21,127.52,128.84,127.12,128.23,780816,128.23
2016-06-20,128.25,129.15,126.945,127.51,1765139,127.51
2016-06-17,127.1,127.49,125.08,125.7,916987,125.7
2016-06-16,125.42,127.46,125.0,127.35,783270,127.35
2016-06-15,128.08,128.43,126.26,126.39,720574,126.39
2016-06-14,127.08,128.5,127.08,127.79,960218,127.79
2016-06-13,129.48,130.13,127.36,127.54,1159900,127.54
2016-06-10,130.27,131.18,129.63,130.3,766931,130.3
2016-06-09,131.36,131.99,130.45,131.19,475120,131.19
2016-06-08,129.65,131.5,129.28,131.48,1010626,131.48
2016-06-07,129.9,130.2,128.75,129.58,825376,129.58
2016-06-06,128.51,130.03,127.73,129.98,887521,129.98
2016-06-03,129.77,129.77,127.59,128.9,813625,128.9
2016-06-02,128.22,129.57,127.485,129.56,944303,129.56
2016-06-01,127.42,128.45,127.14,128.24,630592,128.24
2016-05-31,128.14,128.78,127.31,127.95,666897,127.95
2016-05-27,127.51,128.39,127.33,128.01,406391,128.01
2016-05-26,127.58,127.9453,126.3,127.31,696471,127.31
2016-05-25,128.38,129.29,127.26,127.58,1134385,127.58
2016-05-24,127.11,128.55,125.01,128.16,643862,128.16
2016-05-23,126.36,126.895,124.71,126.6,542261,126.6
2016-05-20,126.6,127.04,125.97,126.61,517562,126.61
2016-05-19,125.63,127.32,125.09,126.1,469789,126.1
2016-05-18,126.18,126.79,125.01,126.28,593850,126.28
2016-05-17,127.39,127.76,125.13,126.19,865645,126.19
2016-05-16,126.84,128.06,126.26,127.44,875236,127.44
2016-05-13,125.59,127.08,125.59,126.82,1106286,126.82
2016-05-12,126.95,127.185,124.54,125.76,527803,125.76
2016-05-11,126.89,128.44,126.67,126.73,747427,126.73
2016-05-10,125.45,126.76,124.805,126.7,793991,126.7
2016-05-09,123.94,125.74,123.01,124.94,612122,124.94
2016-05-06,123.78,124.6685,122.85,124.29,900849,124.29
2016-05-05,124.11,125.26,123.69,124.49,683031,124.49
2016-05-04,124.47,125.47,123.74,124.18,810524,124.18
2016-05-03,124.72,125.99,124.22,125.33,862872,125.33
2016-05-02,125.38,126.27,124.99,125.86,784737,125.86
2016-04-29,125.17,125.74,124.32,125.32,784878,125.32
2016-04-28,126.0,128.3,125.27,125.57,747594,125.57
2016-04-27,127.0,127.19,125.31,127.0,1196293,127.0
2016-04-26,125.49,127.05,125.15,126.74,1803804,126.74
2016-04-25,125.29,127.45,122.29,125.1,2501988,125.1
2016-04-22,121.21,122.02,119.73,121.77,1543310,121.77
2016-04-21,118.78,122.0,118.35,121.0,2252783,121.0
2016-04-20,119.3,119.59,118.25,119.01,963009,119.01
2016-04-19,119.34,119.78299999999999,118.52,118.99,736287,118.99
2016-04-18,119.47,120.51,118.72,118.82,1415201,118.82
2016-04-15,119.24,119.72,118.225,119.56,656411,119.56
2016-04-14,118.2,119.49,117.86,119.01,655291,119.01
2016-04-13,118.1,118.59,117.37,118.25,757493,118.25
2016-04-12,117.65,118.25,117.01,117.56,934896,117.56
