date,open,high,low,close,volume,adj close
2014-06-17,523.31,525.4,521.0,524.34,104715,524.34
2014-06-16,523.49,525.89,520.93,524.81,140229,524.81
2014-06-13,523.15,525.24,520.25,523.1,192456,523.1
2014-06-12,529.37,529.37,520.81,524.37,248019,524.37
2014-06-11,531.68,532.88,526.396,529.1,269859,529.1
2014-06-10,532.73,533.72,530.57,532.48,108722,532.48
2014-06-09,538.42,540.365,532.5125,532.57,233745,532.57
2014-06-06,540.1,541.58,536.83,540.78,136594,540.78
2014-06-05,541.09,541.09,536.5,537.94,213942,537.94
2014-06-04,530.1,541.44,526.06,541.15,258986,541.15
2014-06-03,527.4,532.02,526.37,528.11,217989,528.11
2014-06-02,532.5,532.99,529.34,531.43,191432,531.43
2014-05-30,527.12,533.305,525.47,532.5,246182,532.5
2014-05-29,533.66,535.0,525.08,527.47,228728,527.47
2014-05-28,522.06,534.38,522.06,533.34,367006,533.34
2014-05-27,541.0,546.6999,520.25,520.25,519546,520.25
2014-05-23,543.73,544.47,538.9,540.9,257657,540.9
2014-05-22,534.92,544.5,534.92,541.66,296293,541.66
2014-05-21,534.84,535.53,528.0,534.87,157815,534.87
2014-05-20,531.25,532.244,526.39,528.74,147638,528.74
2014-05-19,525.33,533.23,525.33,532.76,153379,532.76
2014-05-16,519.0,530.6,519.0,527.02,341567,527.02
2014-05-15,530.37,530.37,516.79,524.28,232009,524.28
2014-05-14,532.63,532.986,526.87,529.4,219828,529.4
2014-05-13,543.78,546.7,532.22,533.11,244794,533.11
2014-05-12,538.79,544.88,537.21,543.38,194158,543.38
2014-05-09,529.0,536.09,526.69,535.92,157037,535.92
2014-05-08,523.84,532.68,522.0,530.86,214423,530.86
2014-05-07,527.0,528.88,521.98,524.6,143260,524.6
2014-05-06,534.95,534.95,522.35,526.73,157334,526.73
2014-05-05,529.25,531.04,525.03,530.06,131550,530.06
2014-05-02,527.82,534.58,526.765,529.54,150158,529.54
2014-05-01,529.12,534.43,525.21,526.79,200689,526.79
2014-04-30,534.84,534.84,528.724,533.89,284560,533.89
2014-04-29,533.04,534.99,529.04,529.62,151055,529.62
2014-04-28,525.08,534.0,520.83,531.45,296991,531.45
2014-04-25,525.12,525.58,520.98,522.32,201007,522.32
2014-04-24,525.0,527.08,521.25,525.88,193498,525.88
2014-04-23,522.81,527.74,521.675,526.25,211503,526.25
2014-04-22,521.28,523.565,518.11,521.55,249261,521.55
2014-04-21,514.69,520.54,514.01,519.4,132133,519.4
2014-04-17,519.93,523.64,515.47,516.16,205825,516.16
2014-04-16,522.0,523.17,517.8,522.14,190125,522.14
2014-04-15,516.34,521.51,510.33,519.7,287562,519.7
2014-04-14,513.44,518.0,510.19,515.28,299647,515.28
2014-04-11,511.0,517.41,510.25,511.28,352519,511.28
2014-04-10,528.2,528.9447,513.495,514.59,287513,514.59
2014-04-09,528.96,531.04,522.62,527.46,221920,527.46
2014-04-08,517.34,525.52,513.41,525.48,309964,525.48
2014-04-07,523.31,527.59,517.06,519.0,317710,519.0
2014-04-04,535.0,536.375,523.84,526.12,283695,526.12
2014-04-03,534.96,538.692,533.01,535.61,182392,535.61
2014-04-02,535.5,537.93,533.102,535.47,232723,535.47
2014-04-01,539.95,541.0,534.91,536.54,306513,536.54
2014-03-31,528.43,538.05,524.51,537.1,424978,537.1
2014-03-28,528.64,529.69,525.35,527.44,296140,527.44
2014-03-27,522.31,527.16,519.6,525.71,200139,525.71
2014-03-26,528.8,530.93,522.21,522.75,213902,522.75
2014-03-25,534.39,537.0,527.01,528.9,289772,528.9
2014-03-24,536.58,539.47,527.51,530.39,158839,530.39
2014-03-21,540.0,540.99,533.99,536.86,256289,536.86
2014-03-20,532.52,534.75,528.0,533.0,235061,533.0
2014-03-19,537.06,539.12,529.66,533.36,237208,533.36
2014-03-18,538.62,541.89,536.61,538.35,211922,538.35
2014-03-17,536.86,540.54,534.8,539.45,174927,539.45
2014-03-14,529.41,535.63,526.602,533.25,319259,533.25
2014-03-13,543.19,544.7,528.38,528.74,391551,528.74
2014-03-12,539.64,541.39,536.46,540.91,210258,540.91
2014-03-11,540.64,545.649,538.425,539.98,267428,539.98
2014-03-10,541.96,544.13,539.52,541.63,232955,541.63
2014-03-07,544.6,544.6,538.85,541.99,348633,541.99
2014-03-06,545.0,546.03,540.6,541.5,390450,541.5
2014-03-05,539.71,546.77,539.038,543.84,606692,543.84
2014-03-04,546.97,546.97,525.01,538.56,720466,538.56
2014-03-03,536.54,543.68,536.001,541.23,383236,541.23
2014-02-28,537.8,541.74,534.68,538.44,350029,538.44
2014-02-27,534.78,538.92,531.07,538.46,260146,538.46
2014-02-26,540.04,545.43,532.4,535.04,409864,535.04
2014-02-25,549.85,549.85,538.155,539.3,263473,539.3
2014-02-24,544.9,544.9,540.06,542.21,220830,542.21
2014-02-21,534.06,540.75,533.42,538.96,365440,538.96
2014-02-20,538.22,539.5,535.16,538.59,280675,538.59
2014-02-19,539.51,543.83,535.75,536.34,259584,536.34
2014-02-18,540.88,544.58,538.55,542.0,370000,542.0
2014-02-14,544.38,544.38,537.54,539.08,342873,539.08
2014-02-13,540.0,544.0,536.0001,540.8,325569,540.8
2014-02-12,561.62,561.62,536.3325,542.07,390792,542.07
2014-02-11,530.5,539.2,526.12,536.12,303155,536.12
2014-02-10,531.45,534.61,523.13,526.43,548290,526.43
2014-02-07,517.41,537.47,517.17,534.4,718455,534.4
2014-02-06,493.01,518.81,493.01,517.16,606762,517.16
2014-02-05,482.02,488.26,481.53,487.32,234452,487.32
2014-02-04,484.39,488.07,481.3,486.19,375952,486.19
2014-02-03,496.94,498.04,481.74,483.06,402019,483.06
2014-01-31,494.72,497.89,494.11,495.06,347082,495.06
2014-01-30,492.86,500.476,492.86,498.92,317119,498.92
2014-01-29,498.95,501.42,492.32,492.94,307720,492.94
2014-01-28,503.8,507.79,499.45,501.03,331973,501.03
2014-01-27,508.99,508.99,496.72,503.6,521641,503.6
2014-01-24,499.0,506.46,498.2,499.25,447509,499.25
2014-01-23,503.26,504.17,497.44,499.29,182434,499.29
2014-01-22,503.0,506.1,501.34,503.38,392262,503.38
2014-01-21,498.86,507.72,498.86,502.24,390177,502.24
2014-01-17,500.0,505.86,496.47,505.86,486827,505.86
2014-01-16,495.03,497.25,491.05,495.47,222331,495.47
2014-01-15,497.0,498.38,492.3,495.08,193967,495.08
2014-01-14,498.24,498.24,487.3,495.78,350842,495.78
2014-01-13,490.19,495.0,485.53,486.38,419304,486.38
2014-01-10,492.99,493.11,488.82,490.0,393054,490.0
2014-01-09,489.26,493.22,486.87,492.45,354294,492.45
2014-01-08,483.59,489.07,481.944,489.07,312080,489.07
2014-01-07,479.22,486.4,478.515,483.59,417279,483.59
2014-01-06,478.51,483.3,476.81,478.77,357097,478.77
2014-01-03,474.28,478.58,472.784,475.5,193458,475.5
2014-01-02,477.67,479.7,472.51,474.11,151840,474.11
2013-12-31,483.74,483.74,475.82,477.94,174817,477.94
2013-12-30,476.83,479.658,474.53,479.33,195114,479.33
2013-12-27,475.38,479.0,474.08,476.83,180640,476.83
2013-12-26,479.95,479.95,474.455,476.85,125045,476.85
2013-12-24,479.95,479.95,471.36,475.57,86901,475.57
2013-12-23,465.34,474.99,465.34,472.32,269337,472.32
2013-12-20,472.39,473.93,470.95,473.19,446924,473.19
2013-12-19,471.24,473.33,467.4,470.84,287278,470.84
2013-12-18,464.75,471.2,461.6,470.56,319331,470.56
2013-12-17,463.77,467.34,461.14,461.76,274909,461.76
2013-12-16,466.27,469.07,463.7,464.0,280483,464.0
2013-12-13,466.29,470.77,463.85,465.18,217202,465.18
2013-12-12,466.38,469.41,463.495,465.9,266249,465.9
2013-12-11,470.86,473.68,466.24,467.79,448751,467.79
2013-12-10,467.47,484.16,461.61,471.86,965342,471.86
2013-12-09,456.88,462.73,456.03,457.34,567081,457.34
2013-12-06,462.63,464.1,458.87,459.6,228180,459.6
2013-12-05,459.99,463.19,457.36,460.0,226194,460.0
2013-12-04,460.21,462.8,454.88,456.02,232855,456.02
2013-12-03,457.61,461.64,455.41,460.51,197094,460.51
2013-12-02,460.52,463.53,459.0,459.62,172801,459.62
2013-11-29,459.11,463.71,458.28,461.6,163325,461.6
2013-11-27,458.86,462.33,456.88,458.8,256133,458.8
2013-11-26,461.2,463.355,457.0,457.28,378497,457.28
2013-11-25,466.77,470.47,465.01,465.7,146573,465.7
2013-11-22,467.45,469.42,466.42,467.69,197590,467.69
2013-11-21,463.71,469.6054,460.71,469.34,139891,469.34
2013-11-20,464.56,467.87199999999996,459.95,461.3,110331,461.3
2013-11-19,458.55,465.5,457.43,463.84,191422,463.84
2013-11-18,465.0,465.14,458.46,459.56,200892,459.56
2013-11-15,455.93,465.7,455.93,464.08,201777,464.08
2013-11-14,457.5,458.96,455.95,458.34,167648,458.34
2013-11-13,450.57,456.94,450.57,456.88,172725,456.88
2013-11-12,448.13,451.55,444.87,451.55,275197,451.55
2013-11-11,443.61,449.8,440.5,447.79,169069,447.79
2013-11-08,443.58,449.12,440.24,448.55,243687,448.55
2013-11-07,447.0,448.3,443.23,443.49,253235,443.49
2013-11-06,444.31,447.8,441.11,447.42,234790,447.42
2013-11-05,438.19,442.98,432.55,442.06,245459,442.06
2013-11-04,434.96,439.64,433.57,436.51,180885,436.51
2013-11-01,436.01,437.944,430.0,434.83,156025,434.83
2013-10-31,430.86,435.05,428.63,434.69,238858,434.69
2013-10-30,431.3,434.24,428.92,429.94,214631,429.94
2013-10-29,431.06,432.8,428.13,429.83,225961,429.83
2013-10-28,430.68,432.74,428.49,429.84,209083,429.84
2013-10-25,427.64,429.47,424.98,429.47,298572,429.47
2013-10-24,424.45,432.28,422.12,427.18,354747,427.18
2013-10-23,437.49,437.5,430.47,432.59,190414,432.59
2013-10-22,436.01,437.45,434.2,435.6,188017,435.6
2013-10-21,431.02,435.2,430.21,434.73,250059,434.73
2013-10-18,431.07,433.42,427.0,432.11,308648,432.11
2013-10-17,422.57,429.72,421.615,429.13,238559,429.13
2013-10-16,426.23,432.0,422.505,424.63,394271,424.63
2013-10-15,425.0,427.39,419.4,420.23,307998,420.23
2013-10-14,422.32,427.42,421.782,426.04,149927,426.04
2013-10-11,420.45,425.46,418.964,424.61,174354,424.61
2013-10-10,419.3,421.1899,417.4225,420.77,233162,420.77
2013-10-09,415.75,417.62,413.32,415.27,267765,415.27
2013-10-08,420.77,421.56,414.02,415.71,305532,415.71
2013-10-07,419.14,423.39,417.9,419.83,181488,419.83
2013-10-04,419.28,423.86,417.01,421.89,226814,421.89
2013-10-03,422.38,426.31,417.96,418.26,333733,418.26
2013-10-02,423.0,425.63,419.76,423.0,193484,423.0
2013-10-01,421.86,426.075,421.77,425.11,251944,425.11
2013-09-30,418.89,424.41,417.42,422.73,306564,422.73
2013-09-27,419.9,423.34,417.91,422.57,325521,422.57
2013-09-26,424.88,425.99,420.1,421.68,399122,421.68
2013-09-25,416.56,428.05,410.0,425.07,825080,425.07
2013-09-24,416.64,418.64,408.9,414.31,530367,414.31
2013-09-23,418.92,421.7,415.89,417.81,207095,417.81
2013-09-20,422.98,423.5,412.0,420.0,750864,420.0
2013-09-19,421.99,423.42,417.9,422.79,250448,422.79
2013-09-18,419.66,423.5,416.7858,420.62,370477,420.62
2013-09-17,411.29,418.51,409.36,418.51,408334,418.51
2013-09-16,418.12,420.97,411.27,411.89,483483,411.89
2013-09-13,417.99,418.08,413.58,415.7,273135,415.7
2013-09-12,420.6,422.21,415.6,417.06,155452,417.06
2013-09-11,421.21,425.18300000000005,419.22,420.83,212859,420.83
2013-09-10,417.54,423.36,415.18,419.92,186116,419.92
2013-09-09,417.99,421.9,416.44,416.5,157755,416.5
2013-09-06,420.36,424.27,416.0,417.53,111253,417.53
2013-09-05,423.38,423.415,418.005,420.1,182124,420.1
2013-09-04,419.97,424.16,419.01,422.81,138738,422.81
2013-09-03,421.45,423.895,419.0,419.76,161395,419.76
2013-08-30,419.45,420.82,416.04699999999997,419.94,223616,419.94
2013-08-29,418.01,422.92900000000003,417.84,421.52,106441,421.52
2013-08-28,418.19,421.85,416.05,420.02,148692,420.02
2013-08-27,418.79,420.44,418.04,419.12,232131,419.12
2013-08-26,422.77,424.21,417.02,421.42,200607,421.42
2013-08-23,423.34,423.5,418.8,422.35,131347,422.35
2013-08-22,420.47,423.94,419.18,421.11,111695,421.11
2013-08-21,422.83,423.75,419.41,419.96,181336,419.96
2013-08-20,420.76,426.88,419.594,424.83,229741,424.83
2013-08-19,417.22,424.754,415.53,420.4,240489,420.4
2013-08-16,420.0,421.82,416.27,416.52,304352,416.52
2013-08-15,427.01,427.99,419.3,420.06,207270,420.06
2013-08-14,432.23,436.31,428.048,428.55,252513,428.55
2013-08-13,426.41,436.0,425.4001,433.8,295185,433.8
2013-08-12,428.22,429.87,424.44599999999997,425.6,306315,425.6
2013-08-09,428.94,432.04,424.77,429.59,229639,429.59
2013-08-08,436.23,437.11,424.43,429.02,407596,429.02
2013-08-07,435.18,437.83,432.08,435.04,329024,435.04
2013-08-06,447.15,449.22,439.34,445.01,265676,445.01
2013-08-05,446.99,449.29,446.01,448.25,178867,448.25
2013-08-02,447.8,450.03,446.01,448.04,292616,448.04
2013-08-01,447.58,452.15,445.95,447.99,290607,447.99
2013-07-31,444.04,452.185,443.2501,448.58,364278,448.58
2013-07-30,441.5,446.43,438.8825,444.69,196190,444.69
2013-07-29,437.59,441.48,435.2838,440.73,126039,440.73
2013-07-26,437.11,440.75,435.05,439.66,192960,439.66
2013-07-25,439.1,440.5,434.27,438.02,318071,438.02
2013-07-24,438.42,440.0,434.29,436.35,170007,436.35
2013-07-23,438.27,439.99,435.71,438.45,131812,438.45
2013-07-22,435.6,439.54,432.01,437.72,111629,437.72
2013-07-19,436.83,441.2,434.11,435.97,160076,435.97
2013-07-18,431.61,436.69,429.58,435.32,260164,435.32
2013-07-17,435.49,437.56,429.26,430.0,219958,430.0
2013-07-16,437.53,440.02,430.91,433.71,187744,433.71
2013-07-15,438.68,439.92,434.4,438.0,138772,438.0
2013-07-12,441.5,441.5,436.42,439.3,101696,439.3
2013-07-11,436.84,441.18,435.95,441.0,294406,441.0
2013-07-10,433.83,433.98,428.88,433.48,128685,433.48
2013-07-09,436.52,437.21,431.43,434.56,217013,434.56
2013-07-08,429.09,437.23,429.09,434.91,283308,434.91
2013-07-05,427.15,430.15,422.71,428.52,123509,428.52
2013-07-03,421.75,426.96,421.48,423.88,102946,423.88
2013-07-02,424.45,427.59,422.08,424.2,211096,424.2
2013-07-01,424.44,428.84,423.3201,425.27,125030,425.27
2013-06-28,423.54,427.67,418.37,423.69,365489,423.69
2013-06-27,415.65,424.41,415.65,422.87,221871,422.87
2013-06-26,420.75,421.29,412.84,413.99,482180,413.99
2013-06-25,417.56,422.93,417.17,421.48,234567,421.48
2013-06-24,408.18,419.28,405.71,414.99,243776,414.99
2013-06-21,415.28,415.28,408.6,411.98,365650,411.98
2013-06-20,417.63,421.16,412.29,412.65,304098,412.65
2013-06-19,424.88,426.63599999999997,420.34,420.75,137816,420.75
2013-06-18,424.93,425.33,420.7801,425.33,144815,425.33
2013-06-17,429.81,429.81,420.48,424.83,350665,424.83
2013-06-14,419.46,424.99,418.72,423.34,210650,423.34
2013-06-13,416.87,419.91,415.07,419.5,238112,419.5
2013-06-12,416.61,417.2,415.2,416.0,255938,416.0
2013-06-11,417.5,417.7499,414.19,415.0,232653,415.0
2013-06-10,417.82,418.786,414.04,418.75,170237,418.75
2013-06-07,417.77,419.33,413.42,416.68,171737,416.68
2013-06-06,406.11,415.56,406.11,415.39,193558,415.39
2013-06-05,408.31,410.664,404.87,405.31,178514,405.31
2013-06-04,411.02,414.58,406.11,407.8,198485,407.8
2013-06-03,408.35,412.12300000000005,407.2,411.21,220252,411.21
2013-05-31,417.01,419.23,408.6506,408.83,388431,408.83
2013-05-30,416.95,421.79,416.95,417.94,177664,417.94
2013-05-29,416.11,418.3,412.17,416.75,130806,416.75
2013-05-28,418.74,420.5499,415.4,418.95,137847,418.95
2013-05-24,416.0,418.66,413.47,415.81,134920,415.81
2013-05-23,417.08,420.36,415.01,418.9,330130,418.9
2013-05-22,426.76,426.76,416.72,417.72,339230,417.72
2013-05-21,413.16,435.355,413.16,427.84,740548,427.84
2013-05-20,410.37,414.0,401.93,409.05,327138,409.05
2013-05-17,413.94,415.59,410.14,411.29,246916,411.29
2013-05-16,416.97,418.23,412.72,413.5,184036,413.5
2013-05-15,417.81,419.57,416.7,418.28,191333,418.28
2013-05-14,418.07,419.64,416.13,417.56,235279,417.56
2013-05-13,408.21,416.39,408.0,415.76,335618,415.76
2013-05-10,416.62,423.46,416.59,420.95,313751,420.95
2013-05-09,418.99,419.7968,414.2901,415.33,121276,415.33
2013-05-08,418.01,419.82,416.6,419.27,189374,419.27
2013-05-07,413.44,419.01,411.5,418.95,170883,418.95
2013-05-06,410.93,413.5,410.03,413.49,189488,413.49
2013-05-03,409.55,413.0,407.29,411.11,167101,411.11
2013-05-02,409.29,410.855,405.26,407.58,210847,407.58
2013-05-01,409.19,413.28,408.27,410.28,199399,410.28
2013-04-30,404.05,409.25,400.74,409.09,290020,409.09
2013-04-29,406.56,408.5,402.3,403.87,183188,403.87
2013-04-26,398.81,408.5,398.14,406.73,362962,406.73
2013-04-25,393.0,402.1,390.0,398.26,421925,398.26
2013-04-24,384.65,386.0,381.8401,383.95,211230,383.95
2013-04-23,379.82,384.57,378.85,383.62,300125,383.62
2013-04-22,379.85,380.6755,375.57,378.76,326842,378.76
2013-04-19,379.49,382.05,375.12,378.43,325006,378.43
2013-04-18,383.1,383.65,375.94,379.01,438789,379.01
2013-04-17,382.29,384.08,378.65,381.93,322759,381.93
2013-04-16,386.0,387.4799,379.789,384.59,387336,384.59
2013-04-15,391.74,393.74,384.64,384.87,328657,384.87
2013-04-12,390.24,395.13,390.24,393.57,173301,393.57
2013-04-11,390.45,396.89,388.05,392.83,182799,392.83
2013-04-10,385.3,394.09,385.3,389.98,356674,389.98
2013-04-09,392.0,392.99,382.98,384.03,577738,384.03
2013-04-08,397.0,399.53,392.74,395.36,220207,395.36
2013-04-05,397.82,399.455,394.59,397.2,246692,397.2
2013-04-04,395.11,402.09,394.0,401.83,211737,401.83
2013-04-03,401.3,401.3,393.61,393.98,513637,393.98
2013-04-02,394.26,402.075,394.26,400.99,368198,400.99
2013-04-01,396.01,397.8,392.76,393.19,157644,393.19
2013-03-28,393.24,396.79,391.05,396.77,537884,396.77
2013-03-27,392.58,394.64,389.59,393.94,189168,393.94
2013-03-26,394.48,394.48,388.63,394.04,344957,394.04
2013-03-25,396.19,396.19,391.46,393.33,263857,393.33
2013-03-22,394.18,396.11,392.26,395.72,175712,395.72
2013-03-21,394.38,395.65,391.35,393.26,173154,393.26
2013-03-20,392.08,397.1,390.79,396.0,294784,396.0
2013-03-19,392.39,392.66,387.78,390.41,219557,390.41
2013-03-18,390.02,392.29,388.91,391.47,175585,391.47
2013-03-15,388.33,392.75,386.56,391.89,404647,391.89
2013-03-14,391.69,392.6,389.19,389.65,318101,389.65
2013-03-13,388.25,392.59,387.595,392.04,383292,392.04
2013-03-12,388.75,390.48800000000006,386.97,388.87,391956,388.87
2013-03-11,385.28,388.47,383.74,388.33,374916,388.33
2013-03-08,381.9,385.6,379.32,385.25,350470,385.25
2013-03-07,377.48,381.6,375.29,381.52,397808,381.52
2013-03-06,382.31,383.0,375.42,376.55,428421,376.55
2013-03-05,382.0,382.99,380.8201,382.32,214987,382.32
2013-03-04,378.02,381.49,377.47,380.66,316774,380.66
2013-03-01,379.13,379.5,376.695,378.14,228664,378.14
2013-02-28,376.01,380.16,375.115,380.15,459553,380.15
2013-02-27,378.08,379.88,374.33,376.79,352212,376.79
2013-02-26,377.26,381.62,369.79,376.15,986237,376.15
2013-02-25,384.63,386.64,378.54,378.54,629405,378.54
2013-02-22,377.83,385.975,377.83,385.2,511996,385.2
2013-02-21,378.59,383.64,376.4222,377.56,432891,377.56
2013-02-20,375.58,380.57,374.2,379.96,577322,379.96
2013-02-19,374.45,375.39,370.6425,375.21,608329,375.21
2013-02-15,375.0,375.56,369.47,373.7,646703,373.7
2013-02-14,378.5,380.5,372.94,373.61,742331,373.61
2013-02-13,382.14,384.01,377.88199999999995,379.73,537986,379.73
2013-02-12,385.35,386.94,380.785,382.09,550249,382.09
2013-02-11,384.63,387.38,384.23,385.23,523482,385.23
2013-02-08,380.32,386.4,379.58,385.89,790878,385.89
2012-09-12,370.99,373.71,367.94,373.16,360300,373.16
2012-09-11,364.0,371.41,364.0,369.9,432100,369.9
2012-09-10,368.14,371.0,362.95,366.28,484000,366.28
2012-09-07,367.84,369.77,365.89,369.72,254400,369.72
2012-09-06,364.96,370.41,363.32,368.72,412200,368.72
2012-09-05,359.13,363.45,358.68,363.07,419500,363.07
2012-09-04,357.73,362.08,356.22,358.28,333700,358.28
2012-08-31,363.03,363.53,359.37,361.64,447800,361.64
2012-08-30,362.25,364.21,358.15,359.87,347600,359.87
2012-08-29,365.13,366.18,361.55,363.0,424600,363.0
2012-08-28,365.43,368.47,363.67,364.72,216200,364.72
2012-08-27,366.16,370.2,363.3,366.45,236800,366.45
2012-08-24,362.65,365.8,362.15,365.08,170800,365.08
2012-08-23,364.45,365.92,361.68,363.26,195400,363.26
2012-08-22,364.18,366.35,362.5,365.5,204600,365.5
2012-08-21,366.76,367.95,363.66,364.18,301000,364.18
2012-08-20,361.87,365.64,361.87,364.56,481100,364.56
2012-08-17,357.75,364.81,357.75,363.65,418000,363.65
2012-08-16,356.47,359.14,355.75,358.55,349300,358.55
2012-08-15,358.0,361.07,355.75,357.86,425600,357.86
2012-08-14,356.59,359.65,353.84,357.0,380300,357.0
2012-08-13,358.62,359.78,353.49,355.31,495500,355.31
2012-08-10,363.37,364.14,354.74,359.29,522700,359.29
2012-08-09,357.29,365.15,356.99,363.12,554300,363.12
2012-08-08,365.07,368.52,362.25,363.82,475000,363.82
2012-08-07,364.94,369.28,360.32,367.47,619300,367.47
2012-08-06,366.71,372.42,362.05,363.25,566300,363.25
2012-08-03,366.26,374.89,365.0,366.3,625400,366.3
2012-08-02,362.19,364.68,357.51,362.34,569200,362.34
2012-08-01,377.56,379.43,362.67,362.77,369200,362.77
2012-07-31,374.17,379.48,372.61,375.23,336600,375.23
2012-07-30,374.53,378.07,374.16,375.79,263900,375.79
2012-07-27,381.91,381.91,372.1,374.79,317000,374.79
2012-07-26,380.0,380.0,367.14,373.38,507600,373.38
2012-07-25,376.34,379.68,374.97,378.39,218000,378.39
2012-07-24,377.32,379.89,374.15,376.34,183600,376.34
2012-07-23,374.32,379.18,373.05,377.63,229300,377.63
2012-07-20,381.61,381.85,377.86,377.98,249600,377.98
2012-07-19,385.02,385.02,378.13,382.9,339200,382.9
2012-07-18,380.01,385.72,380.01,384.24,190800,384.24
2012-07-17,383.49,386.13,379.79,380.89,228800,380.89
2012-07-16,378.86,387.82,378.86,380.27,319900,380.27
2012-07-13,381.11,385.13,380.39,380.94,295100,380.94
2012-07-12,368.61,386.13,368.61,382.45,1088800,382.45
2012-07-11,365.05,370.34,362.87,368.93,546700,368.93
2012-07-10,367.06,368.93,364.43,366.47,363100,366.47
2012-07-09,357.28,368.03,357.28,367.23,457500,367.23
2012-07-06,363.29,366.09,361.6,364.52,340600,364.52
2012-07-05,357.55,368.87,357.55,366.55,329500,366.55
2012-07-03,364.77,365.69,360.1,362.49,262600,362.49
2012-07-02,366.22,366.65,362.81,364.22,384000,364.22
2012-06-29,363.97,367.17,357.57,367.17,674700,367.17
2012-06-28,356.67,359.57,353.88,358.43,646800,358.43
2012-06-27,354.99,365.99,353.38,359.0,2152700,359.0
2012-06-26,375.0,378.61,368.84,376.49,428900,376.49
2012-06-25,381.21,382.0,374.98,375.03,291700,375.03
2012-06-22,380.58,383.79,380.12,382.76,992800,382.76
2012-06-21,387.58,388.0,378.27,381.64,399900,381.64
2012-06-20,388.11,388.11,382.75,387.65,420300,387.65
2012-06-19,385.49,388.86,385.35,387.91,478500,387.91
2012-06-18,384.86,388.27,383.27,386.73,350500,386.73
2012-06-15,386.9,387.01,381.3,385.3,427800,385.3
2012-06-14,384.87,387.59,383.16,385.75,389400,385.75
2012-06-13,385.44,389.61,382.19,382.91,425100,382.91
2012-06-12,382.31,386.86,382.31,386.65,266400,386.65
2012-06-11,389.59,389.59,382.22,382.31,386400,382.31
2012-06-08,385.53,386.64,381.63,385.76,283200,385.76
2012-06-07,388.06,391.9,383.88,383.88,429800,383.88
2012-06-06,381.43,388.46,380.01,387.96,416000,387.96
2012-06-05,375.58,380.48,373.93,379.18,259400,379.18
2012-06-04,372.83,377.56,369.56,377.0,394700,377.0
2012-06-01,380.65,380.65,373.52,373.68,571700,373.68
2012-05-31,377.99,382.68,373.5,380.26,1006500,380.26
2012-05-30,381.85,381.85,374.78,379.25,544500,379.25
2012-05-29,381.48,381.72,373.23,381.72,479700,381.72
2012-05-25,372.89,375.58,368.56,374.37,789500,374.37
2012-05-24,370.01,373.89,369.0,369.4,631900,369.4
2012-05-23,357.6,374.25,355.06,372.84,906000,372.84
2012-05-22,357.0,374.83,356.54,361.14,1354900,361.14
2012-05-21,370.0,375.71,367.01,368.55,625500,368.55
2012-05-18,369.91,377.69,366.66,372.45,998200,372.45
2012-05-17,375.97,377.97,362.66,365.58,1870500,365.58
2012-05-16,381.76,389.89,381.76,388.87,412200,388.87
2012-05-15,377.3,383.85,376.38,382.48,255000,382.48
2012-05-14,385.5,386.52,377.43,377.62,366800,377.62
2012-05-11,383.35,389.64,383.35,387.5,285000,387.5
2012-05-10,383.9,388.22,382.1,385.73,327200,385.73
2012-05-09,383.38,387.09,380.3,382.88,256000,382.88
2012-05-08,385.89,387.53,380.19,383.8,335300,383.8
2012-05-07,388.08,391.46,385.6,386.91,294000,386.91
2012-05-04,391.06,394.28,386.35,389.43,420100,389.43
2012-05-03,397.72,398.2,392.71,393.7,179400,393.7
2012-05-02,396.56,397.68,393.82,396.44,151000,396.44
2012-05-01,393.37,399.03,392.21,395.41,232800,395.41
2012-04-30,398.85,399.1,393.73,396.16,258000,396.16
2012-04-27,395.2,399.1,394.47,397.13,455400,397.13
2012-04-26,380.95,395.12,380.95,393.72,833500,393.72
2012-04-25,380.12,384.39,380.02,382.83,287800,382.83
2012-04-24,386.23,386.25,376.72,379.36,508000,379.36
2012-04-23,379.95,382.64,378.0,382.0,322600,382.0
2012-04-20,382.64,382.66,380.09,381.73,481400,381.73
2012-04-19,379.42,382.41,378.67,380.0,535500,380.0
2012-04-18,379.21,381.6,377.59,379.5,312300,379.5
2012-04-17,382.53,383.24,378.01,379.17,342300,379.17
2012-04-16,380.16,383.61,378.42,380.8,298100,380.8
2012-04-13,378.74,382.96,375.01,380.97,382100,380.97
2012-04-12,375.91,379.34,373.84,378.73,273600,378.73
2012-04-11,379.75,380.35,376.48,377.05,440000,377.05
2012-04-10,382.95,383.42,375.61,375.87,585300,375.87
2012-04-09,379.5,384.3,378.66,383.5,515400,383.5
2012-04-05,384.75,385.09,380.11,383.8,715200,383.8
2012-04-04,381.81,384.68,376.88,382.4,419500,382.4
2012-04-03,384.42,385.58,381.8,381.89,914600,381.89
2012-04-02,377.23,379.17,371.65,378.72,506900,378.72
2012-03-30,376.1,376.1,371.8,371.8,308400,371.8
2012-03-29,375.21,376.84,373.55,374.34,239600,374.34
2012-03-28,379.41,380.35,375.47,376.36,350900,376.36
2012-03-27,378.67,381.18,378.67,379.58,428500,379.58
2012-03-26,377.64,380.33,376.74,379.0,282800,379.0
2012-03-23,377.77,379.32,375.74,378.66,191400,378.66
2012-03-22,375.49,379.4,375.02,378.13,273700,378.13
2012-03-21,377.82,378.94,375.42,375.42,327700,375.42
