date,open,high,low,close,volume,adj close
2017-08-29,63.97,64.5,63.14,63.38,1703391,63.38
2017-08-28,65.87,66.03,64.2,64.34,972301,64.34
2017-08-25,65.49,66.07,64.8801,65.75,766083,65.75
2017-08-24,66.07,67.1,65.23,65.26,1170971,65.26
2017-08-23,65.19,66.03,65.01,65.77,642344,65.77
2017-08-22,65.54,65.85,65.08,65.29,478755,65.29
2017-08-21,64.82,65.685,64.385,65.53,532110,65.53
2017-08-18,64.98,65.09,64.3,64.68,970139,64.68
2017-08-17,65.97,66.2,65.33,65.33,949286,65.33
2017-08-16,65.19,65.885,64.98,65.52,826818,65.52
2017-08-15,65.49,65.89,64.68,65.06,827645,65.06
2017-08-14,64.99,66.26,64.52,65.92,720893,65.92
2017-08-11,66.28,66.31,64.74,65.11,763894,65.11
2017-08-10,66.82,67.13,66.39,66.41,884523,66.41
2017-08-09,66.3,67.34,66.28,66.86,657224,66.86
2017-08-08,66.48,67.22,66.03,66.54,626369,66.54
2017-08-07,66.74,67.065,66.16,66.74,571798,66.74
2017-08-04,65.6,67.3799,65.42,66.73,1128034,66.73
2017-08-03,65.85,66.59,65.68,66.13,678319,66.13
2017-08-02,66.89,67.26,65.75,66.1,783710,66.1
2017-08-01,66.51,67.67,66.13,67.3,1286617,67.3
2017-07-31,66.27,66.32,65.21,66.22,851791,66.22
2017-07-28,66.94,67.31,66.08,66.16,847961,66.16
2017-07-27,65.54,67.39,64.97,67.19,1115044,67.19
2017-07-26,64.81,65.83,64.71,65.67,723644,65.67
2017-07-25,64.45,64.92,63.8486,64.89,613220,64.89
2017-07-24,64.31,64.52,63.48,64.31,594482,64.31
2017-07-21,64.54,64.82,63.63,64.23,499782,64.23
2017-07-20,64.61,64.88,64.22,64.5,418780,64.5
2017-07-19,63.59,64.49,63.48,64.48,592208,64.48
2017-07-18,63.93,64.14,63.39,63.58,715397,63.58
2017-07-17,63.64,64.25,63.41,63.96,805254,63.96
2017-07-14,62.56,63.73,62.56,63.55,857658,63.55
2017-07-13,62.09,62.83,62.0,62.45,798692,62.45
2017-07-12,61.74,63.08,61.74,62.16,770002,62.16
2017-07-11,61.64,61.7,60.8,61.4,644345,61.4
2017-07-10,62.49,62.66,61.44,61.44,691765,61.44
2017-07-07,61.82,62.51,61.58,62.38,678546,62.38
2017-07-06,62.4,62.73,61.49,61.71,978172,61.71
2017-07-05,63.74,63.88,62.43,62.65,1107702,62.65
2017-07-03,62.86,63.95,62.51,63.81,495243,63.81
2017-06-30,63.29,63.82,62.37,62.64,1455484,62.64
2017-06-29,62.87,63.82,62.63,62.98,1339576,62.98
2017-06-28,62.59,63.52,62.46,63.15,1096006,63.15
2017-06-27,62.29,62.68,61.81,62.31,1082187,62.31
2017-06-26,61.08,62.82,61.02,62.45,1483186,62.45
2017-06-23,60.29,61.42,60.29,61.07,1631454,61.07
2017-06-22,59.76,60.48,59.37,60.28,1409346,60.28
2017-06-21,59.78,60.42,59.3,59.97,1849855,59.97
2017-06-20,60.23,60.57,59.205,59.76,1952028,59.76
2017-06-19,61.39,61.39,59.86,60.23,2649729,60.23
2017-06-16,64.26,65.25,61.0,61.45,4343573,61.45
2017-06-15,63.12,64.11,63.12,64.06,1039450,64.06
2017-06-14,64.53,64.67,63.09,63.49,733750,63.49
2017-06-13,63.56,64.34,63.06,63.89,841913,63.89
2017-06-12,62.67,63.92,62.4,63.86,1200029,63.86
2017-06-09,61.75,62.74,61.22,62.37,758418,62.37
2017-06-08,62.33,62.49,61.49,61.81,1146697,61.81
2017-06-07,61.22,62.8,61.22,62.16,1345592,62.16
2017-06-06,60.25,61.69,59.77,61.16,1019381,61.16
2017-06-05,60.67,60.85,60.01,60.2,848338,60.2
2017-06-02,61.26,61.93,60.73,60.91,874997,60.91
2017-06-01,60.64,61.17,60.17,60.94,1188464,60.94
2017-05-31,60.48,61.17,60.07,60.86,1962886,60.86
2017-05-30,61.96,62.21,60.67,60.69,1211126,60.69
2017-05-26,62.62,63.01,61.77,62.0,1236382,62.0
2017-05-25,62.26,62.75,61.82,62.48,1065987,62.48
2017-05-24,60.88,62.15,60.74,61.97,1345863,61.97
2017-05-23,60.83,61.13,60.515,60.76,1026014,60.76
2017-05-22,60.63,61.33,60.38,60.76,1454637,60.76
2017-05-19,60.11,61.42,59.7,60.63,1702434,60.63
2017-05-18,59.59,60.44,59.195,60.24,1673164,60.24
2017-05-17,58.63,60.64,58.63,60.24,1938094,60.24
2017-05-16,60.85,60.85,58.823,58.96,1795577,58.96
2017-05-15,60.67,61.42,60.51,60.96,2078487,60.96
2017-05-12,62.49,62.49,60.53,60.72,1248457,60.72
2017-05-11,62.54,62.615,61.34,62.24,2335910,62.24
2017-05-10,61.66,63.57,61.66,62.93,2012324,62.93
2017-05-09,61.57,61.69,60.85,61.53,1121057,61.53
2017-05-08,62.79,62.85,61.38,61.49,936228,61.49
2017-05-05,62.61,63.29,62.27,62.67,729122,62.67
2017-05-04,62.83,62.85,61.51,62.55,1045421,62.55
2017-05-03,64.41,64.43,62.95,63.11,777556,63.11
2017-05-02,63.59,64.7105,63.46,64.24,938014,64.24
2017-05-01,63.56,63.99,62.57,63.51,989031,63.51
2017-04-28,63.72,63.72,62.9,63.18,914716,63.18
2017-04-27,65.12,65.12,63.79,63.88,795730,63.88
2017-04-26,64.95,65.18,64.05,64.07,896273,64.07
2017-04-25,65.26,65.63,64.97,65.16,904086,65.16
2017-04-24,68.06,68.06,65.17,65.24,1154222,65.24
2017-04-21,68.39,68.43,67.4,67.47,606863,67.47
2017-04-20,68.53,68.6599,67.94,68.44,539550,68.44
2017-04-19,68.28,69.07,68.19,68.49,911445,68.49
2017-04-18,67.85,68.4,67.59,68.31,641655,68.31
2017-04-17,67.53,67.89,67.2201,67.83,546683,67.83
2017-04-13,67.39,67.65,66.84,67.31,654415,67.31
2017-04-12,67.24,67.57,66.98,67.35,720475,67.35
2017-04-11,66.72,67.53,66.69,67.21,867652,67.21
2017-04-10,65.97,66.855,65.79,66.69,757651,66.69
2017-04-07,66.03,66.46,65.925,66.07,1001101,66.07
2017-04-06,66.08,66.37,65.73,66.03,1090850,66.03
2017-04-05,66.44,66.64,66.08,66.13,1427272,66.13
2017-04-04,66.49,66.92,66.23,66.35,1212234,66.35
2017-04-03,66.43,67.13,66.15,66.45,1446811,66.45
2017-03-31,66.6,66.84,66.35,66.39,1225089,66.39
2017-03-30,66.39,66.67,65.96,66.5,726436,66.5
2017-03-29,66.51,66.98,66.26,66.47,1112276,66.47
2017-03-28,66.35,66.81,65.57,66.62,818679,66.62
2017-03-27,67.21,67.78,66.15,66.45,979711,66.45
2017-03-24,67.25,67.66,66.99,67.11,814645,67.11
2017-03-23,66.24,67.67,66.19,67.27,1143063,67.27
2017-03-22,66.78,66.815,65.62,66.33,1116831,66.33
2017-03-21,66.9,67.29,66.47,66.7,1660245,66.7
2017-03-20,66.9,67.44,66.62,66.77,1052941,66.77
2017-03-17,66.48,66.93,66.02,66.91,4358355,66.91
2017-03-16,66.59,66.81,66.19,66.48,1089133,66.48
2017-03-15,64.89,67.24,64.56,66.77,2616137,66.77
2017-03-14,63.35,65.17,63.07,64.85,2610220,64.85
2017-03-13,62.59,63.76,62.5104,63.72,3215756,63.72
2017-03-10,63.61,63.68,61.9,62.58,2390091,62.58
2017-03-09,64.61,65.04,62.91,62.95,1700475,62.95
2017-03-08,65.2,65.46,63.92,64.78,1839073,64.78
2017-03-07,66.8,67.09,65.49,65.72,1618124,65.72
2017-03-06,67.37,67.5,66.39,66.63,1818358,66.63
2017-03-03,68.59,68.63,66.76,67.74,3126786,67.74
2017-03-02,69.23,69.85,68.4,69.13,3453418,69.13
2017-03-01,69.73,70.56,68.37,68.4,27410591,68.4
2017-02-28,71.47,71.54,69.89,70.35,4661100,70.35
2017-02-27,71.06,72.05,70.73,71.7,1551357,71.7
2017-02-24,70.62,71.45,69.56,71.19,2595742,71.19
2017-02-23,70.32,71.23,69.92,70.95,734554,70.95
2017-02-22,70.02,70.43,69.3,70.01,454783,70.01
2017-02-21,69.65,70.59,69.44,70.51,666138,70.51
2017-02-17,69.65,69.795,68.8,69.75,572895,69.75
2017-02-16,69.18,69.96,69.1,69.52,543939,69.52
2017-02-15,69.79,69.83,68.99,69.24,757644,69.24
2017-02-14,70.9,71.35,70.05,70.12,697416,70.12
2017-02-13,71.5,71.73,70.79,71.24,355665,71.24
2017-02-10,70.66,71.34,70.66,71.3,565908,71.3
2017-02-09,70.64,71.28,70.07,70.91,774748,70.91
2017-02-08,69.57,70.38,69.19,70.04,648709,70.04
2017-02-07,69.58,70.38,69.2,69.3,621978,69.3
2017-02-06,69.94,70.31,69.51,69.89,579020,69.89
2017-02-03,70.07,70.09,69.28,69.85,723646,69.85
2017-02-02,68.85,69.54,68.71,69.49,571509,69.49
2017-02-01,69.64,70.0831,68.62,68.69,495293,68.69
2017-01-31,69.16,70.06,68.825,69.73,719370,69.73
2017-01-30,69.36,69.64,68.63,68.95,580648,68.95
2017-01-27,69.95,70.3,69.18,69.45,551360,69.45
2017-01-26,70.35,70.5,69.79,69.88,476973,69.88
2017-01-25,71.11,71.2,69.85,70.15,643888,70.15
2017-01-24,71.07,71.5,70.79,71.14,824570,71.14
2017-01-23,69.85,71.17,69.74,71.01,711429,71.01
2017-01-20,69.24,69.81,68.87,69.76,581539,69.76
2017-01-19,69.59,69.82,68.8,68.91,464256,68.91
2017-01-18,69.66,70.17,69.19,70.01,553143,70.01
2017-01-17,69.08,69.76,68.74,69.71,712621,69.71
2017-01-13,68.97,69.34,68.71,68.88,385608,68.88
2017-01-12,68.19,69.02,67.54,69.0,961244,69.0
2017-01-11,68.76,68.88,68.06,68.18,834203,68.18
2017-01-10,69.08,69.36,68.68,68.7,578168,68.7
2017-01-09,70.34,70.34,69.13,69.33,749080,69.33
2017-01-06,69.86,70.51,69.7601,70.3,582887,70.3
2017-01-05,69.4,70.23,68.96,70.15,629336,70.15
2017-01-04,69.12,70.1,68.78,69.99,719587,69.99
2017-01-03,68.96,69.15,68.1,68.89,1011974,68.89
2016-12-30,67.92,69.06,67.78,68.95,786054,68.95
2016-12-29,66.86,68.0,66.63,68.0,669834,68.0
2016-12-28,67.35,67.48,66.53,66.77,462486,66.77
2016-12-27,67.45,67.83,67.16,67.4,329213,67.4
2016-12-23,67.6,67.72,67.12,67.45,471639,67.45
2016-12-22,66.92,67.39,66.02,67.33,734869,67.33
2016-12-21,68.19,68.82,66.96,67.02,629842,67.02
2016-12-20,67.98,68.63,67.74,68.21,590024,68.21
2016-12-19,68.22,68.8,67.98,68.23,763286,68.23
2016-12-16,66.98,68.54,66.82,67.73,1777145,67.73
