Date, Open, High, Low, Close, Volume, Adj Close
2014-08-29,152.03,153.298,151.87,153.02,515430,153.02
2014-08-28,151.51,153.0,151.12,152.51,743172,152.51
2014-08-27,151.14,152.68,150.51,152.51,843879,152.51
2014-08-26,151.01,152.07,150.39,151.67,794171,151.67
2014-08-25,152.7,152.7,150.37,150.64,610209,150.64
2014-08-22,152.0,152.625,151.0,151.86,548151,151.86
2014-08-21,152.61,153.03,150.52,151.88,973829,151.88
2014-08-20,152.27,154.1,152.15,153.7,702100,153.7
2014-08-19,151.0,153.3699,150.86,152.9,1361063,152.9
2014-08-18,149.5,150.96,149.29,150.25,925078,150.25
2014-08-15,150.59,150.64,147.09,148.44,698480,148.44
2014-08-14,146.15,150.065,146.15,149.92,1455083,149.92
2014-08-13,146.33,146.7,144.45,145.66,1079827,145.66
2014-08-12,147.47,148.27,145.04,145.75,774824,145.75
2014-08-11,148.43,148.98,147.49,147.72,946587,147.72
2014-08-08,143.11,148.27,143.077,148.15,1670721,148.15
2014-08-07,146.1,146.25,142.215,142.58,1297100,142.58
2014-08-06,143.45,146.86,143.3906,145.8,1107816,145.8
2014-08-05,144.69,146.36,143.32,143.89,1020621,143.89
2014-08-04,144.1,146.68,144.1,145.78,1239501,145.78
2014-08-01,153.13,154.61,152.88,153.25,687006,153.25
2014-07-31,142.65,143.84,140.9,142.64,1902788,142.64
2014-07-30,145.45,146.13,141.63,142.79,2395935,142.79
2014-07-29,147.63,148.15,145.115,145.5,1539564,145.5
2014-07-28,148.87,149.24,147.5,147.63,1575804,147.63
2014-07-25,146.41,149.08,145.58,148.89,1589247,148.89
2014-07-24,144.99,148.8,144.3,146.91,3281789,146.91
2014-07-23,136.9,145.34,135.37,145.24,5963148,145.24
2014-07-22,140.6,144.09,140.53,143.2,1536635,143.2
2014-07-21,138.65,140.73,138.65,140.35,744462,140.35
2014-07-18,140.09,140.97,139.4,139.5,940115,139.5
2014-07-17,139.48,139.925,138.57,138.96,969456,138.96
2014-07-16,140.42,141.81,139.25,140.6,1654859,140.6
2014-07-15,139.25,140.661,138.65,139.97,1037444,139.97
2014-07-14,141.29,141.33,138.54,139.31,1043632,139.31
2014-07-11,139.92,144.18,139.15,140.76,1451574,140.76
2014-07-10,138.32,139.71,137.55,139.21,1655477,139.21
2014-07-09,142.75,143.37,140.85,141.11,1452209,141.11
2014-07-08,140.03,144.32,139.28,142.73,1973433,142.73
2014-07-07,141.49,142.34,139.96,140.16,909738,140.16
2014-07-03,140.67,142.65,140.2701,142.54,405604,142.54
2014-07-02,141.45,141.9099,139.82,140.26,630954,140.26
2014-07-01,139.7,142.91,139.7,141.87,1060470,141.87
2014-06-30,138.91,139.97,137.66,139.22,775331,139.22
2014-06-27,138.12,139.3,137.62,138.46,1459389,138.46
2014-06-26,139.16,139.16,136.86,138.11,839644,138.11
2014-06-25,138.47,139.13,137.21,138.99,964902,138.99
2014-06-24,139.35,141.25,138.49,138.93,782532,138.93
2014-06-23,138.33,140.93,137.13,139.33,952112,139.33
2014-06-20,140.05,140.29,138.63,138.87,997695,138.87
2014-06-19,139.87,140.38,139.01,139.3,643676,139.3
2014-06-18,138.25,140.02,137.09,139.79,684119,139.79
2014-06-17,138.04,138.73,136.64,138.0,932683,138.0
2014-06-16,138.54,139.59,137.05,138.38,756169,138.38
2014-06-13,138.44,138.59,136.94,138.23,1179754,138.23
2014-06-12,140.81,141.3497,138.25,138.56,1335161,138.56
2014-06-11,142.19,142.8,140.47,140.96,884350,140.96
2014-06-10,141.93,143.37,141.05,143.35,926394,143.35
2014-06-09,144.26,144.43,141.77,141.93,981381,141.93
2014-06-06,143.28,144.31,142.86,144.07,672118,144.07
2014-06-05,143.05,143.91,141.135,143.2,891673,143.2
2014-06-04,142.79,143.3571,141.57,141.59,988835,141.59
2014-06-03,143.24,144.57,142.87,143.5,747840,143.5
2014-06-02,144.18,144.18,142.88,143.41,492569,143.41
2014-05-30,143.28,144.26,142.51,143.55,1053253,143.55
2014-05-29,144.02,144.92,142.42,143.22,637004,143.22
2014-05-28,144.0,144.59,142.55,143.26,661710,143.26
2014-05-27,147.75,147.98,142.81,143.71,1281152,143.71
2014-05-23,146.26,147.52,145.77,147.26,554749,147.26
2014-05-22,144.94,146.78,144.4,145.89,597843,145.89
2014-05-21,144.79,145.664,144.54,145.41,725192,145.41
2014-05-20,145.02,146.09,143.47,144.41,573292,144.41
2014-05-19,144.97,145.825,143.91,145.48,830852,145.48
2014-05-16,144.58,146.36,142.78,145.98,1491325,145.98
2014-05-15,144.12,144.22,140.74,144.13,1800127,144.13
2014-05-14,150.72,151.0,143.42,144.53,2550702,144.53
2014-05-13,155.03,155.33,149.83,151.55,1615763,151.55
2014-05-12,152.37,156.278,152.27,155.88,886584,155.88
2014-05-09,150.59,151.6,149.15,151.53,562451,151.53
2014-05-08,151.62,152.82,150.073,150.96,560542,150.96
2014-05-07,149.96,151.84,147.66,151.77,872896,151.77
2014-05-06,152.02,152.88,149.22,149.38,884650,149.38
2014-05-05,152.01,153.78,151.0401,152.49,487114,152.49
2014-05-02,152.55,154.94,151.39,152.5,643216,152.5
2014-05-01,152.96,154.97,151.42,152.2,752509,152.2
2014-04-30,152.17,153.59,151.4738,153.38,585907,153.38
2014-04-29,154.21,154.39,150.72,152.26,984529,152.26
2014-04-28,155.9,156.66,151.0,154.38,1414046,154.38
2014-04-25,151.33,155.8125,149.02,155.42,1533674,155.42
2014-04-24,154.3,155.25,152.3425,154.66,859847,154.66
2014-04-23,154.34,154.385,152.541,153.53,722387,153.53
2014-04-22,154.5,155.58,153.66,154.86,869158,154.86
2014-04-21,154.37,154.85,153.0,154.38,597465,154.38
2014-04-17,154.94,155.65,153.12,153.75,785303,153.75
2014-04-16,152.93,154.8,151.71,154.76,1010588,154.76
2014-04-15,149.3,152.37,148.43,151.46,1120871,151.46
2014-04-14,149.06,150.57,146.96,148.37,717535,148.37
2014-04-11,146.43,150.83,145.5,147.78,1230882,147.78
2014-04-10,149.69,151.04,147.18,147.38,916943,147.38
2014-04-09,149.34,151.09,147.308,150.08,871226,150.08
2014-04-08,147.53,149.87,146.03,147.98,982319,147.98
2014-04-07,151.64,153.35,145.94,147.82,1281454,147.82
2014-04-04,154.7,156.71,151.73,152.0,1361126,152.0
2014-04-03,154.21,154.41,152.1503,153.09,835133,153.09
2014-04-02,153.3,154.36,152.24,153.63,781585,153.63
2014-04-01,149.73,154.21,149.06,153.3,1237673,153.3
2014-03-31,147.58,149.575,146.83,149.46,909523,149.46
2014-03-28,143.78,147.12,143.535,146.75,761304,146.75
2014-03-27,142.35,144.3,142.05,143.08,684028,143.08
2014-03-26,146.05,147.04,142.52,142.64,677886,142.64
2014-03-25,143.88,145.81,143.43,145.35,775567,145.35
2014-03-24,145.87,146.07,141.6,142.95,756267,142.95
2014-03-21,145.79,146.61,144.48,144.93,1264278,144.93
2014-03-20,145.86,145.91,143.81,144.72,739366,144.72
2014-03-19,146.96,147.89,144.74,146.35,663891,146.35
2014-03-18,145.47,146.8,144.81,146.33,646071,146.33
2014-03-17,142.5,146.369,142.5,144.98,987719,144.98
2014-03-14,141.63,143.01,140.7978,142.08,1026008,142.08
2014-03-13,144.4,145.3,140.49,141.69,933549,141.69
2014-03-12,144.41,144.428,142.0,144.05,865299,144.05
2014-03-11,145.95,146.65,143.74,144.42,891438,144.42
2014-03-10,145.73,145.78,144.58,145.7,985460,145.7
2014-03-07,148.96,149.4,145.72,145.99,903415,145.99
2014-03-06,148.27,148.872,146.95,147.49,648895,147.49
2014-03-05,145.65,148.63,144.87,147.78,1318164,147.78
2014-03-04,144.92,146.79,144.584,145.88,1108335,145.88
2014-03-03,142.44,144.38,141.76,143.14,1382668,143.14
2014-02-28,144.74,146.5,143.03,144.63,1284353,144.63
2014-02-27,142.07,145.49,142.0,145.03,1113696,145.03
2014-02-26,140.85,143.62,138.9,142.3,1190587,142.3
2014-02-25,140.87,142.21,140.24,140.73,1195273,140.73
2014-02-24,139.51,142.09,138.82,140.87,1221143,140.87
2014-02-21,138.29,139.66,138.0453,138.8,1170891,138.8
2014-02-20,135.43,138.26,133.39,138.01,1318255,138.01
2014-02-19,136.68,137.07,134.69,135.11,1256973,135.11
2014-02-18,139.06,140.25,135.86,136.66,1432893,136.66
2014-02-14,138.41,140.38,137.62,138.56,1381049,138.56
2014-02-13,136.74,139.09,136.261,138.43,868302,138.43
2014-02-12,138.63,139.819,136.59,137.93,1250087,137.93
2014-02-11,136.57,138.539,136.28,137.97,1510042,137.97
2014-02-10,136.58,138.82,135.73,136.59,1519864,136.59
2014-02-07,134.54,137.27,133.6,136.55,1971533,136.55
2014-02-06,130.79,133.63,130.52,133.6,1891193,133.6
2014-02-05,129.54,130.73,128.24,130.38,1876604,130.38
2014-02-04,128.28,130.97,127.5901,130.6,2339516,130.6
2014-02-03,133.3,134.3177,124.39,126.69,3605369,126.69
2014-01-31,131.0,136.32,130.32,133.3,3119369,133.3
2014-01-30,146.45,147.0,130.05,132.22,4743441,132.22
2014-01-29,142.79,144.45,140.97,141.63,1473081,141.63
2014-01-28,142.24,145.193,140.73,143.9,1642934,143.9
2014-01-27,147.6,147.6,141.88,142.49,1925794,142.49
2014-01-24,150.39,152.26,145.5,145.68,1334821,145.68
2014-01-23,149.51,153.38,149.51,153.33,993597,153.33
2014-01-22,153.73,153.73,150.16,150.98,1239668,150.98
2014-01-21,157.28,157.89,151.62,153.7,1072496,153.7
2014-01-17,157.43,159.749,156.2,156.84,772913,156.84
2014-01-16,157.62,159.26,156.8,159.07,714573,159.07
2014-01-15,155.25,158.11,155.22,157.6,753100,157.6
2014-01-14,153.56,155.37,153.3,155.25,1099391,155.25
2014-01-13,156.21,156.545,152.79,153.5,701434,153.5
2014-01-10,159.91,160.01,156.29,156.64,853283,156.64
2014-01-09,158.05,159.36,156.58,159.01,788871,159.01
2014-01-08,155.5,157.61,153.46,157.6,815804,157.6
2014-01-07,154.91,156.16,154.46,154.58,664351,154.58
2014-01-06,157.37,157.7,154.37,154.45,594894,154.45
2014-01-03,156.29,158.56,156.29,156.9,442436,156.9
2014-01-02,156.52,157.11,155.11,156.03,407749,156.03
2013-12-31,157.07,157.5,156.35,156.86,340493,156.86
2013-12-30,156.63,157.565,155.95,157.04,283707,157.04
2013-12-27,158.75,159.045,156.17,156.96,341134,156.96
2013-12-26,155.83,159.22,155.77,157.8,443487,157.8
2013-12-24,156.17,157.71,155.982,156.94,289811,156.94
2013-12-23,156.61,157.02,155.44,156.59,535883,156.59
2013-12-20,154.95,156.57,153.49,155.28,955886,155.28
2013-12-19,155.92,156.13,152.73,153.52,716776,153.52
2013-12-18,152.61,156.69,150.735,156.15,1122413,156.15
2013-12-17,150.62,152.08,148.85,151.53,873493,151.53
2013-12-16,149.6,152.26,149.6,149.94,908435,149.94
2013-12-13,149.25,149.79,147.215,148.85,983108,148.85
2013-12-12,148.13,149.13,147.73,148.63,1036812,148.63
2013-12-11,151.2,151.86,147.69,147.89,871011,147.89
2013-12-10,150.32,155.05,149.26,151.6,935921,151.6
2013-12-09,149.55,152.48,149.29,149.99,835390,149.99
2013-12-06,148.25,150.26,147.4,149.55,755502,149.55
2013-12-05,147.93,148.06,146.22,146.95,648180,146.95
2013-12-04,148.95,150.41,146.57,148.08,715120,148.08
2013-12-03,148.16,149.22,147.54,148.99,783758,148.99
2013-12-02,153.01,153.6,149.09,149.29,595749,149.29
2013-11-29,152.78,154.43,152.22,152.76,267748,152.76
2013-11-27,153.29,154.24,151.67,152.32,447298,152.32
2013-11-26,151.49,153.9975,150.89,153.11,589283,153.11
2013-11-25,150.28,152.38,149.56,151.27,791404,151.27
2013-11-22,150.16,151.4,149.35,150.28,836049,150.28
2013-11-21,145.37,150.46,145.37,150.23,934872,150.23
2013-11-20,149.25,150.75,144.51,145.62,1126158,145.62
2013-11-19,148.62,151.65,147.4,149.26,898725,149.26
2013-11-18,151.51,152.93,150.23,150.54,1198175,150.54
2013-11-15,149.9,152.27,149.06,150.84,1575694,150.84
2013-11-14,144.56,150.44,144.56,149.05,1411471,149.05
2013-11-13,141.3,144.53,141.3,144.25,714352,144.25
2013-11-12,142.61,143.695,141.12,142.77,845146,142.77
2013-11-11,144.82,145.5251,141.92,142.51,1067222,142.51
2013-11-08,144.02,145.26,142.663,145.25,681760,145.25
2013-11-07,147.63,149.14,143.803,143.95,844017,143.95
2013-11-06,147.63,148.73,146.21,146.53,857077,146.53
2013-11-05,149.4,149.49,147.0,147.85,823662,147.85
2013-11-04,148.24,150.31,147.93,150.26,678789,150.26
2013-11-01,146.02,147.28,145.1373,147.06,779101,147.06
2013-10-31,146.56,147.93,145.26,146.01,828214,146.01
2013-10-30,149.0,149.47,144.85,147.03,971641,147.03
2013-10-29,146.32,148.95,145.89,148.93,890987,148.93
2013-10-28,146.5,147.32,144.7,145.99,564919,145.99
2013-10-25,147.6,147.92,144.19,146.18,712168,146.18
2013-10-24,144.58,147.62,143.7,147.26,1090023,147.26
2013-10-23,145.76,147.08,143.74,144.4,1251917,144.4
2013-10-22,140.85,147.44,138.01,146.19,4149734,146.19
2013-10-21,133.25,135.0,129.39,130.97,2373699,130.97
2013-10-18,135.96,136.03,132.4,133.43,1071914,133.43
2013-10-17,132.85,134.87,131.97,134.7,1199197,134.7
2013-10-16,133.12,134.48,131.5,133.74,1106377,133.74
2013-10-15,131.27,132.64,129.57,132.05,1686460,132.05
2013-10-14,138.76,138.76,129.22,131.29,3701628,131.29
2013-10-11,139.67,140.45,138.32,140.42,450917,140.42
2013-10-10,137.51,140.38,136.65,139.36,722677,139.36
2013-10-09,133.72,138.065,132.88,136.13,1120550,136.13
2013-10-08,135.96,137.5,133.66,134.07,1131148,134.07
2013-10-07,138.0,138.75,136.1,136.63,1159970,136.63
2013-10-04,139.42,141.05,138.18,139.68,904732,139.68
2013-10-03,141.52,142.32,138.06,139.42,1877156,139.42
2013-10-02,143.29,143.52,140.41,141.62,2222954,141.62
2013-10-01,146.05,147.11,144.0125,144.69,1264722,144.69
2013-09-30,145.48,147.32,144.29,146.44,690227,146.44
2013-09-27,147.48,149.0,146.77,147.41,442486,147.41
2013-09-26,149.22,149.855,146.77,147.66,817916,147.66
2013-09-25,148.55,149.64,146.08,148.51,770196,148.51
2013-09-24,146.31,150.48,145.89,148.78,812962,148.78
2013-09-23,148.2,148.28,144.48,146.31,763493,146.31
2013-09-20,150.23,150.76,147.86,148.05,1256620,148.05
2013-09-19,150.61,151.84,148.98,149.71,1420598,149.71
2013-09-18,144.6,149.815,141.935,149.81,1777186,149.81
2013-09-17,141.18,144.0,140.5,143.03,950444,143.03
2013-09-16,139.7,141.86,139.25,141.24,1542256,141.24
2013-09-13,135.71,137.2,134.73,137.0,739760,137.0
2013-09-12,135.78,137.07,134.5,134.93,670741,134.93
2013-09-11,137.0,137.43,134.86,135.79,1166785,135.79
2013-09-10,136.36,136.99,134.992,136.96,566893,136.96
2013-09-09,132.21,136.46,131.53,135.62,914011,135.62
2013-09-06,130.62,132.5,128.78,131.37,771874,131.37
2013-09-05,131.6,132.01,129.39,129.48,560944,129.48
2013-09-04,128.43,132.0,128.21,131.76,979374,131.76
2013-09-03,131.03,131.16,128.0,128.56,562712,128.56
2013-08-30,129.88,130.61,127.98,128.65,552394,128.65
2013-08-29,128.55,131.5,128.55,129.78,467875,129.78
2013-08-28,128.48,130.2,128.118,128.84,523396,128.84
2013-08-27,131.53,132.47,127.59,128.74,1199958,128.74
2013-08-26,134.12,136.658,132.7,133.1,644373,133.1
2013-08-23,136.9,137.49,134.21,134.3,893071,134.3
2013-08-22,132.15,137.35,132.07,136.86,1019331,136.86
2013-08-21,133.54,134.39,131.32,131.7,915806,131.7
2013-08-20,132.31,135.112,132.3,134.25,645320,134.25
2013-08-19,133.36,134.52,131.79,131.81,716769,131.81
2013-08-16,132.87,135.18,132.47,133.66,1012185,133.66
2013-08-15,130.49,133.02,128.9,132.71,1341076,132.71
2013-08-14,134.3,134.88,131.02,132.46,668064,132.46
2013-08-13,135.2,135.49,132.71,134.42,961994,134.42
2013-08-12,132.45,136.25,132.45,135.06,697298,135.06
2013-08-09,133.0,134.55,132.08,133.26,789123,133.26
2013-08-08,133.34,135.0,132.85,133.01,897630,133.01
2013-08-07,130.71,133.54,130.14,132.77,1266253,132.77
2013-08-06,136.08,137.175,131.3688,131.81,1348419,131.81
2013-08-05,137.19,137.82,135.87,137.05,521462,137.05
2013-08-02,136.67,138.33,136.06,137.72,783188,137.72
2013-08-01,135.69,137.18,135.06,136.67,1149082,136.67
2013-07-31,132.12,136.44,131.91,133.94,1299416,133.94
2013-07-30,131.48,131.85,129.79,131.66,807050,131.66
2013-07-29,130.13,131.44,129.51,130.56,787322,130.56
2013-07-26,128.24,130.56,128.04,130.39,988539,130.39
2013-07-25,129.09,129.56,127.04,129.48,1803866,129.48
2013-07-24,131.5,131.98,128.55,129.82,1144867,129.82
2013-07-23,131.76,132.63,130.4,131.04,1312545,131.04
2013-07-22,128.98,132.56,128.55,131.68,1423424,131.68
2013-07-19,126.05,129.99,124.06,128.91,2581442,128.91
2013-07-18,121.24,123.64,118.92,119.37,1774780,119.37
2013-07-17,121.57,122.14,119.25,120.6,979064,120.6
2013-07-16,124.73,124.77,119.72,121.08,1764322,121.08
2013-07-15,123.74,125.19,123.05,124.83,1114671,124.83
2013-07-12,122.98,123.9099,122.21,123.35,595364,123.35
2013-07-11,121.98,124.54,121.84,123.36,1701146,123.36
2013-07-10,114.31,120.04,113.84,119.62,1513717,119.62
2013-07-09,114.75,115.45,114.0,114.29,1047328,114.29
2013-07-08,114.82,116.1,113.37,113.59,768031,113.59
2013-07-05,115.28,115.74,111.7,114.5,1093352,114.5
2013-07-03,116.35,116.35,114.3,114.99,665038,114.99
2013-07-02,116.01,117.95,115.67,116.35,1150999,116.35
2013-07-01,115.55,117.76,114.54,115.9,884096,115.9
2013-06-28,115.31,115.74,114.06,114.36,1137362,114.36
2013-06-27,113.72,116.0,112.53,115.43,898379,115.43
2013-06-26,114.85,116.73,111.94,112.55,1226273,112.55
2013-06-25,112.55,116.3499,112.55,114.0,1289156,114.0
2013-06-24,111.0,112.97,107.88,111.77,2335874,111.77
2013-06-21,121.79,121.79,110.881,113.32,3302662,113.32
2013-06-20,125.15,125.15,119.25,120.3,1330666,120.3
2013-06-19,129.43,130.11,126.78,126.8,542021,126.8
2013-06-18,130.02,130.335,127.95,129.61,456846,129.61
2013-06-17,130.44,131.59,128.18,129.28,543372,129.28
2013-06-14,127.1,130.21,127.1,129.24,880021,129.24
2013-06-13,122.84,128.26,122.27,127.82,833982,127.82
2013-06-12,124.96,125.38,122.69,122.85,517480,122.85
2013-06-11,124.9,126.62,123.41,124.1,777368,124.1
2013-06-10,125.73,127.62,124.72,126.28,677955,126.28
2013-06-07,123.49,125.18,120.43,124.55,528311,124.55
2013-06-06,119.54,123.095,118.74,122.88,579867,122.88
2013-06-05,121.95,123.51,119.14,119.72,819138,119.72
2013-06-04,126.09,127.47,121.74,122.63,881734,122.63
2013-06-03,127.79,127.91,122.5,126.42,1329418,126.42
2013-05-31,127.92,130.93,127.75,127.76,520598,127.76
2013-05-30,127.98,129.87,127.61,128.93,550055,128.93
2013-05-29,128.57,129.2,126.503,127.77,487381,127.77
2013-05-28,130.99,131.52,128.75,129.61,487981,129.61
2013-05-24,128.91,129.37,126.87,129.19,536984,129.19
2013-05-23,126.22,131.32,125.66,130.58,911727,130.58
2013-05-22,131.83,134.09,127.72,128.72,1230198,128.72
2013-05-21,129.84,131.31,128.735,130.97,784551,130.97
2013-05-20,130.5,131.5,129.15,129.53,513101,129.53
2013-05-17,129.15,130.993,128.95,130.71,719361,130.71
2013-05-16,129.34,130.73,127.99,128.1,832176,128.1
2013-05-15,130.39,130.49,127.81,129.67,764984,129.67
2013-05-14,127.49,129.9199,127.4401,129.0,1252335,129.0
2013-05-13,127.81,128.565,126.14,127.27,584600,127.27
2013-05-10,124.98,127.99,124.93,127.9,922505,127.9
2013-05-09,123.85,127.33,123.741,124.71,1547841,124.71
2013-05-08,122.65,123.64,121.4,123.6,830372,123.6
2013-05-07,119.07,122.8,118.21,122.65,1010949,122.65
2013-05-06,118.16,119.16,117.5,119.0,697521,119.0
2013-05-03,118.06,120.08,117.79,118.42,1237301,118.42
2013-05-02,113.26,116.3,113.0,116.0,1021706,116.0
2013-05-01,114.08,115.21,112.58,112.9,1190743,112.9
2013-04-30,115.84,116.13,113.14,114.28,1123618,114.28
2013-04-29,116.26,116.48,115.29,116.07,993252,116.07
2013-04-26,117.35,117.7499,114.98,116.2,955332,116.2
2013-04-25,119.26,120.47,116.77,117.37,1403803,117.37
2013-04-24,119.81,120.465,112.56,119.25,2433482,119.25
2013-04-23,118.49,122.3894,118.08,122.0,1910756,122.0
2013-04-22,117.51,118.56,114.8601,118.02,878028,118.02
2013-04-19,112.9,118.16,112.26,117.13,1325772,117.13
2013-04-18,116.79,117.14,111.93,112.34,1299928,112.34
2013-04-17,115.57,117.0,115.29,116.53,892053,116.53
2013-04-16,114.15,116.95,114.15,116.78,1018130,116.78
2013-04-15,118.03,118.82,113.12,113.12,870475,113.12
2013-04-12,119.17,120.0,117.75,119.0,526612,119.0
2013-04-11,117.9,120.41,117.75,119.59,882094,119.59
2013-04-10,115.58,118.03,115.04,117.96,795846,117.96
2013-04-09,114.54,116.91,114.54,115.23,789318,115.23
2013-04-08,113.13,114.48,111.82,114.46,722518,114.46
2013-04-05,110.24,113.54,108.96,113.4,989847,113.4
2013-04-04,112.51,113.19,111.35,112.08,920793,112.08
2013-04-03,115.34,116.1,111.96,112.61,1719396,112.61
2013-04-02,116.5,117.19,114.59,114.99,1149109,114.99
2013-04-01,118.4,118.92,115.89,116.07,1011270,116.07
2013-03-28,116.23,118.85,116.12,118.46,1373263,118.46
2013-03-27,113.24,116.56,113.22,116.23,1518769,116.23
2013-03-26,114.74,114.79,113.81,114.29,758136,114.29
2013-03-25,114.88,115.74,113.01,113.76,1001363,113.76
2013-03-22,114.4,114.885,113.25,114.39,538571,114.39
2013-03-21,115.74,115.91,113.57,113.84,840543,113.84
2013-03-20,116.0,117.33,115.36,116.28,731527,116.28
2013-03-19,115.25,116.09,113.84,115.17,900455,115.17
2013-03-18,114.29,115.7,112.63,114.84,690081,114.84
2013-03-15,116.9,117.57,114.9,115.2,1562688,115.2
2013-03-14,118.36,118.85,117.094,117.49,1304041,117.49
2013-03-13,118.75,119.05,116.825,118.13,1158955,118.13
2013-03-12,119.01,119.54,117.85,118.86,1013386,118.86
2013-03-11,117.77,119.68,117.77,119.29,1553496,119.29
2013-03-08,117.8,119.29,116.53,117.75,1719535,117.75
2013-03-07,118.28,118.31,116.0,116.08,1667958,116.08
2013-03-06,118.91,119.99,117.94,118.51,1775575,118.51
2013-03-05,117.95,120.0,117.16,118.88,2092059,118.88
2013-03-04,113.97,117.63,113.6,117.36,2083309,117.36
2013-03-01,112.02,114.49,110.9,114.35,1657228,114.35
2013-02-28,111.08,114.3,110.84,112.95,1227742,112.95
2013-02-27,109.71,111.5,109.62,111.04,1079919,111.04
2013-02-26,108.24,110.55,107.85,110.1,1166650,110.1
2013-02-25,109.7,110.53,107.11,107.11,1588872,107.11
2013-02-22,107.22,110.13,106.95,109.55,1250335,109.55
2013-02-21,107.1,107.25,104.06,107.11,1774778,107.11
2013-02-20,112.69,112.89,107.22,107.57,1129897,107.57
2013-02-19,111.36,112.86,109.111,112.61,1491838,112.61
2013-02-15,111.18,111.62,110.2,111.33,922157,111.33
2013-02-14,110.22,111.4,110.13,111.0,633025,111.0
2013-02-13,110.88,111.65,110.24,110.98,1124620,110.98
2013-02-12,106.72,110.83,106.61,110.81,1204105,110.81
2013-02-11,107.33,108.22,105.93,106.47,777013,106.47
2013-02-08,107.0,107.95,106.68,107.32,596706,107.32
2012-09-12,79.86,80.70,79.81,80.49,883300,80.49
2012-09-11,78.52,80.08,78.31,79.65,1100900,79.65
2012-09-10,78.29,79.75,77.56,78.51,869200,78.51
2012-09-07,77.77,78.58,77.36,78.02,713100,78.02
2012-09-06,75.97,78.82,75.97,77.76,1100600,77.76
2012-09-05,76.02,76.39,74.72,75.25,1263700,75.25
2012-09-04,74.23,77.38,74.23,76.04,1188200,76.04
2012-08-31,75.31,76.48,74.64,75.46,1260500,75.46
2012-08-30,74.05,74.66,73.70,74.31,644100,74.31
2012-08-29,74.15,74.85,73.36,74.68,664100,74.68
2012-08-28,74.03,75.00,73.83,73.98,731700,73.48
2012-08-27,74.56,75.06,73.67,74.04,819300,73.54
2012-08-24,73.70,74.83,73.45,74.35,486000,73.85
2012-08-23,74.33,75.56,73.65,74.01,554200,73.51
2012-08-22,73.43,75.23,73.31,74.63,825700,74.13
2012-08-21,73.68,74.65,73.18,73.43,850300,72.93
2012-08-20,75.03,75.03,73.14,73.65,803900,73.15
2012-08-17,74.31,75.70,74.09,75.27,1411200,74.76
2012-08-16,71.77,74.97,71.75,73.82,1378500,73.32
2012-08-15,71.58,72.14,71.47,71.77,1065000,71.28
2012-08-14,72.17,72.87,71.33,71.52,870300,71.04
2012-08-13,71.79,72.32,71.06,71.73,594900,71.25
2012-08-10,70.95,72.04,70.88,71.84,840900,71.35
2012-08-09,71.68,72.21,70.71,71.22,814700,70.74
2012-08-08,70.54,72.56,69.94,71.67,1213600,71.19
2012-08-07,70.46,71.77,70.46,70.86,1035400,70.38
2012-08-06,69.55,71.00,69.00,70.02,1245800,69.55
2012-08-03,68.71,70.26,68.19,69.54,1828200,69.07
2012-08-02,66.70,67.28,65.93,66.85,802900,66.40
2012-08-01,67.97,68.26,66.41,67.40,707100,66.94
2012-07-31,68.23,68.39,67.28,67.56,684900,67.10
2012-07-30,68.62,69.75,67.09,68.23,1807800,67.77
2012-07-27,67.14,69.27,66.83,68.61,1170900,68.15
2012-07-26,65.82,67.23,65.01,66.90,1370000,66.45
2012-07-25,63.22,65.49,62.92,64.61,1956500,64.17
2012-07-24,62.69,65.64,61.46,62.25,4256200,61.83
2012-07-23,66.12,69.13,66.02,67.31,2065100,66.86
2012-07-20,67.88,68.45,67.44,67.61,978800,67.15
2012-07-19,66.66,68.96,66.66,68.46,4024600,68.00
2012-07-18,64.27,65.49,63.31,65.04,2063500,64.60
2012-07-17,62.46,63.57,61.53,63.44,1300300,63.01
2012-07-16,62.85,63.14,61.45,61.98,907900,61.56
2012-07-13,61.96,63.33,61.73,62.82,897200,62.40
2012-07-12,61.23,62.20,59.85,61.70,1958900,61.28
2012-07-11,60.78,62.01,60.37,61.90,1288800,61.48
2012-07-10,62.26,62.57,60.07,60.66,1257200,60.25
2012-07-09,62.81,62.83,61.46,61.90,878100,61.48
2012-07-06,62.44,62.97,61.64,62.82,929200,62.40
2012-07-05,62.90,63.89,62.09,63.26,988500,62.83
2012-07-03,61.71,62.94,61.62,62.94,722100,62.51
2012-07-02,61.43,61.61,60.41,61.53,1377800,61.11
2012-06-29,59.19,61.16,58.77,61.16,2346700,60.75
2012-06-28,56.26,57.61,55.57,57.44,1201100,57.05
2012-06-27,55.72,57.54,55.72,56.85,1432700,56.47
2012-06-26,54.87,56.01,54.08,55.44,1708300,55.07
2012-06-25,55.94,56.35,54.53,54.86,1714000,54.49
2012-06-22,58.40,58.79,56.42,56.73,1791200,56.35
2012-06-21,61.72,61.95,57.92,58.16,1529000,57.77
2012-06-20,62.14,62.77,61.43,61.80,969200,61.38
2012-06-19,60.32,62.59,60.32,62.14,1117400,61.72
2012-06-18,59.00,60.67,58.37,60.23,1173100,59.82
2012-06-15,58.39,59.24,58.21,59.11,1591600,58.71
2012-06-14,58.46,59.10,57.69,58.04,1367700,57.65
2012-06-13,59.27,59.54,57.81,58.24,1797200,57.85
2012-06-12,59.19,59.73,58.53,59.60,1477600,59.20
