date,open,high,low,close,volume,adj close
2017-12-20,58.51,58.99,58.02,58.14,744066,58.14
2017-12-19,58.91,59.3,58.2,58.34,893081,58.34
2017-12-18,58.44,59.28,58.03,58.68,944696,58.68
2017-12-15,58.99,59.22,57.85,58.45,1469371,58.45
2017-12-14,59.75,60.74,58.27,58.73,1207341,58.73
2017-12-13,59.79,60.24,59.31,59.37,946954,59.37
2017-12-12,60.08,60.41,59.4612,59.98,802034,59.98
2017-12-11,60.27,60.5535,59.7025,59.97,692116,59.97
2017-12-08,58.59,60.22,58.42,60.2,762574,60.2
2017-12-07,58.19,59.08,57.84,58.63,674443,58.63
2017-12-06,58.05,58.89,58.05,58.17,354055,58.17
2017-12-05,58.45,59.03,58.18,58.25,591049,58.25
2017-12-04,58.89,59.81,58.18,58.49,1084281,58.49
2017-12-01,58.84,59.05,57.0,58.44,671586,58.44
2017-11-30,59.69,60.14,58.19,58.79,1284156,58.79
2017-11-29,58.33,60.12,58.33,59.44,877415,59.44
2017-11-28,57.46,58.46,57.46,58.01,858273,58.01
2017-11-27,57.25,57.66,56.7901,57.61,601418,57.61
2017-11-24,57.6,57.72,56.87,57.29,314002,57.29
2017-11-22,56.97,57.6,56.6162,57.45,555720,57.45
2017-11-21,55.32,57.2,55.32,56.91,1395499,56.91
2017-11-20,55.59,55.65,54.78,55.46,457850,55.46
2017-11-17,55.07,55.9,54.97,55.67,518484,55.67
2017-11-16,55.03,55.58,54.605,55.42,1076258,55.42
2017-11-15,55.31,56.225,54.66,54.97,1611332,54.97
2017-11-14,55.68,55.88,55.11,55.38,1077870,55.38
2017-11-13,56.04,56.52,55.71,55.99,937027,55.99
2017-11-10,56.16,56.72,56.08,56.58,531027,56.58
2017-11-09,56.14,56.79,56.02,56.5,711822,56.5
2017-11-08,56.58,56.81,55.88,56.29,590055,56.29
2017-11-07,56.32,57.02,55.8,56.95,1265932,56.95
2017-11-06,57.49,58.28,55.93,56.66,1140685,56.66
2017-11-03,59.34,59.45,57.4,57.82,1463337,57.82
2017-11-02,57.49,60.19,57.15,59.23,2231031,59.23
2017-11-01,62.15,62.84,61.61,62.05,645672,62.05
2017-10-31,62.93,62.95,61.78,62.18,973871,62.18
2017-10-30,63.2,63.47,62.43,62.46,825565,62.46
2017-10-27,62.95,63.66,62.85,63.63,482458,63.63
2017-10-26,61.95,63.24,61.61,63.19,550698,63.19
2017-10-25,62.31,63.0,61.8192,62.06,1028645,62.06
2017-10-24,62.11,62.9,61.7125,62.54,849335,62.54
2017-10-23,62.06,62.35,61.55,61.73,473334,61.73
2017-10-20,61.25,62.5499,61.14,62.12,755984,62.12
2017-10-19,60.35,61.21,60.04,61.2,654721,61.2
2017-10-18,60.57,60.83,60.24,60.71,402554,60.71
2017-10-17,60.32,60.66,60.0,60.63,520443,60.63
2017-10-16,60.3,60.84,59.81,60.24,607320,60.24
2017-10-13,60.35,60.42,59.78,60.4,489287,60.4
2017-10-12,60.33,60.75,60.081,60.43,457741,60.43
2017-10-11,60.2,60.78,59.36,60.67,637532,60.67
2017-10-10,60.31,60.49,59.4,60.1,1434902,60.1
2017-10-09,60.85,60.98,60.06,60.12,582895,60.12
2017-10-06,60.7,61.3,60.48,61.02,784127,61.02
2017-10-05,59.45,60.7,59.42,60.57,557450,60.57
2017-10-04,60.26,60.44,59.41,59.48,745406,59.48
2017-10-03,60.71,60.815,59.33,60.22,999217,60.22
2017-10-02,60.75,61.05,59.92,60.99,896445,60.99
2017-09-29,60.16,61.13,60.16,60.8,628050,60.8
2017-09-28,61.2,61.2,59.34,60.43,1219296,60.43
2017-09-27,60.68,61.92,60.28,61.29,1263464,61.29
2017-09-26,58.99,60.84,58.501000000000005,60.64,946396,60.64
2017-09-25,57.8,58.94,57.45,58.68,924909,58.68
2017-09-22,57.06,58.55,56.81,58.35,903265,58.35
2017-09-21,57.28,58.0635,57.15,57.68,655886,57.68
2017-09-20,56.55,57.54,56.5,57.49,723273,57.49
2017-09-19,57.09,57.31,56.77,56.93,989375,56.93
2017-09-18,56.75,57.4,56.4063,57.21,1086316,57.21
2017-09-15,55.5,56.59,55.24,56.56,1680274,56.56
2017-09-14,55.12,55.69,54.95,55.62,1115182,55.62
2017-09-13,54.91,55.4,54.77,55.35,848884,55.35
2017-09-12,55.11,55.98,54.53,55.19,1339437,55.19
2017-09-11,55.08,56.0,54.83,55.11,1125997,55.11
2017-09-08,53.0,54.592,52.95,54.54,1039377,54.54
2017-09-07,53.36,53.68,52.751000000000005,53.0,1359607,53.0
2017-09-06,54.33,54.59,52.94,53.18,1781390,53.18
2017-09-05,57.19,57.19,53.69,54.08,2855653,54.08
2017-09-01,56.9,57.98,56.36,57.49,945958,57.49
2017-08-31,57.06,57.4,56.21,57.07,1722761,57.07
2017-08-30,55.48,57.47,55.35,57.1,1200353,57.1
2017-08-29,55.25,55.87,54.7701,55.76,1221183,55.76
2017-08-28,55.78,55.975,55.16,55.34,720494,55.34
2017-08-25,55.53,56.63,54.9,55.54,1080305,55.54
2017-08-24,56.39,56.64,55.11,55.32,1312191,55.32
2017-08-23,56.76,57.29,56.24,56.65,1272269,56.65
2017-08-22,56.92,57.8,56.57,57.21,1202553,57.21
2017-08-21,57.0,57.94,56.62,56.86,1482007,56.86
2017-08-18,55.69,57.92,55.18,57.45,2680992,57.45
2017-08-17,57.05,57.58,55.16,55.97,1922733,55.97
2017-08-16,57.51,58.72,56.97,57.5,3090574,57.5
2017-08-15,57.48,59.0,57.11,58.01,1815953,58.01
2017-08-14,57.42,58.53,57.0,57.36,2391833,57.36
2017-08-11,58.1,58.4842,57.04,57.97,1751524,57.97
2017-08-10,56.55,59.49,55.9999,58.5,3231812,58.5
2017-08-09,56.01,57.12,54.94,56.72,4514392,56.72
2017-08-08,61.06,61.5,56.59,56.9,4124459,56.9
2017-08-07,62.75,62.85,60.58,61.72,11208105,61.72
2017-08-04,64.94,65.05,64.44,64.57,335368,64.57
2017-08-03,65.0,65.5,63.5,64.0,34296,64.0
2017-08-02,65.98,66.06,64.83,64.89,112432,64.89
2017-08-01,66.65,66.86,66.23,66.25,26784,66.25
2017-07-31,67.7,67.7,65.28,66.0,19079,66.0
2017-07-28,67.26,67.26,67.26,67.26,101,67.26
2017-07-27,69.25,69.25,68.0,68.0,12970,68.0
2017-07-26,,,,69.0842,3,69.0842
2017-07-25,69.1461,69.1461,68.95,69.0842,1362,69.0842
2017-07-24,69.0,69.29,69.0,69.0,4650,69.0
2017-07-21,70.0,70.0,68.56,68.9226,1562,68.9226
2017-07-20,69.7489,70.0,69.0,69.0,28390,69.0
2017-07-19,67.92,69.51,67.8,68.95,1805,68.95
2017-07-18,70.5,72.0,69.92,70.0,35719,70.0
2017-07-17,75.0,75.0,70.0,70.0,33982,70.0
