date,open,high,low,close,volume,adj close
2012-08-07,17.429642,17.429642,17.429642,17.429642,1,17.429642
2012-08-06,17.533463,17.533463,17.533463,17.533463,1,17.533463
2012-08-03,18.005109,18.005109,18.005109,18.005109,1,18.005109
2012-08-02,18.829385000000002,18.829385000000002,18.829385000000002,18.829385000000002,1,18.829385000000002
2012-08-01,19.979741,19.979741,19.979741,19.979741,1,19.979741
2012-07-31,21.41912,21.41912,21.41912,21.41912,1,21.41912
2012-07-30,23.101156,23.101156,23.101156,23.101156,1,23.101156
2012-07-27,24.971669,24.971669,24.971669,24.971669,1,24.971669
2012-07-26,26.970403000000005,26.970403000000005,26.970403000000005,26.970403000000005,1,26.970403000000005
2012-07-25,29.032974,29.032974,29.032974,29.032974,1,29.032974
2012-07-24,31.092944,31.092944,31.092944,31.092944,1,31.092944
2012-07-23,33.083954,33.083954,33.083954,33.083954,1,33.083954
2012-07-20,34.941871,34.941871,34.941871,34.941871,1,34.941871
2012-07-19,36.606846000000004,36.606846000000004,36.606846000000004,36.606846000000004,1,36.606846000000004
2012-07-18,38.025246,38.025246,38.025246,38.025246,1,38.025246
2012-07-17,39.151382,39.151382,39.151382,39.151382,1,39.151382
2012-07-16,39.948978000000004,39.948978000000004,39.948978000000004,39.948978000000004,1,39.948978000000004
2012-07-13,40.392340999999995,40.392340999999995,40.392340999999995,40.392340999999995,1,40.392340999999995
2012-07-12,40.46719,40.46719,40.46719,40.46719,1,40.46719
2012-07-11,40.171114,40.171114,40.171114,40.171114,1,40.171114
2012-07-10,39.51365,39.51365,39.51365,39.51365,1,39.51365
2012-07-09,38.515976,38.515976,38.515976,38.515976,1,38.515976
2012-07-06,37.210229999999996,37.210229999999996,37.210229999999996,37.210229999999996,1,37.210229999999996
2012-07-05,35.638473,35.638473,35.638473,35.638473,1,35.638473
2012-07-03,33.851335999999996,33.851335999999996,33.851335999999996,33.851335999999996,1,33.851335999999996
2012-07-02,31.906384999999997,31.906384999999997,31.906384999999997,31.906384999999997,1,31.906384999999997
2012-06-29,29.866272,29.866272,29.866272,29.866272,1,29.866272
2012-06-28,27.796715000000003,27.796715000000003,27.796715000000003,27.796715000000003,1,27.796715000000003
2012-06-27,25.764378,25.764378,25.764378,25.764378,1,25.764378
2012-06-26,23.834726999999997,23.834726999999997,23.834726999999997,23.834726999999997,1,23.834726999999997
2012-06-25,22.069923,22.069923,22.069923,22.069923,1,22.069923
2012-06-22,20.526812,20.526812,20.526812,20.526812,1,20.526812
2012-06-21,19.255101999999997,19.255101999999997,19.255101999999997,19.255101999999997,1,19.255101999999997
2012-06-20,18.295757000000002,18.295757000000002,18.295757000000002,18.295757000000002,1,18.295757000000002
2012-06-19,17.679682,17.679682,17.679682,17.679682,1,17.679682
2012-06-18,17.42672,17.42672,17.42672,17.42672,1,17.42672
2012-06-15,17.545021,17.545021,17.545021,17.545021,1,17.545021
2012-06-14,18.030773,18.030773,18.030773,18.030773,1,18.030773
2012-06-13,18.868329,18.868329,18.868329,18.868329,1,18.868329
2012-06-12,20.03071,20.03071,20.03071,20.03071,1,20.03071
2012-06-11,21.480473,21.480473,21.480473,21.480473,1,21.480473
2012-06-08,23.170917000000003,23.170917000000003,23.170917000000003,23.170917000000003,1,23.170917000000003
2012-06-07,25.047589000000002,25.047589000000002,25.047589000000002,25.047589000000002,1,25.047589000000002
2012-06-06,27.050038,27.050038,27.050038,27.050038,1,27.050038
2012-06-05,29.113759,29.113759,29.113759,29.113759,1,29.113759
2012-06-04,31.172275,31.172275,31.172275,31.172275,1,31.172275
2012-06-01,33.159278,33.159278,33.159278,33.159278,1,33.159278
2012-05-31,35.01076,35.01076,35.01076,35.01076,1,35.01076
2012-05-30,36.667081,36.667081,36.667081,36.667081,1,36.667081
2012-05-29,38.074887,38.074887,38.074887,38.074887,1,38.074887
2012-05-25,39.188829999999996,39.188829999999996,39.188829999999996,39.188829999999996,1,39.188829999999996
2012-05-24,39.973026000000004,39.973026000000004,39.973026000000004,39.973026000000004,1,39.973026000000004
2012-05-23,40.402215000000005,40.402215000000005,40.402215000000005,40.402215000000005,1,40.402215000000005
2012-05-22,40.462571999999994,40.462571999999994,40.462571999999994,40.462571999999994,1,40.462571999999994
2012-05-21,40.152153000000006,40.152153000000006,40.152153000000006,40.152153000000006,1,40.152153000000006
2012-05-18,39.480956,39.480956,39.480956,39.480956,1,39.480956
2012-05-17,38.470603000000004,38.470603000000004,38.470603000000004,38.470603000000004,1,38.470603000000004
2012-05-16,37.153639,37.153639,37.153639,37.153639,1,37.153639
2012-05-15,35.572487,35.572487,35.572487,35.572487,1,35.572487
2012-05-14,33.778079999999996,33.778079999999996,33.778079999999996,33.778079999999996,1,33.778079999999996
2012-05-11,31.82822,31.82822,31.82822,31.82822,1,31.82822
2012-05-10,29.785715000000003,29.785715000000003,29.785715000000003,29.785715000000003,1,29.785715000000003
2012-05-09,27.716361,27.716361,27.716361,27.716361,1,27.716361
2012-05-08,25.686816,25.686816,25.686816,25.686816,1,25.686816
2012-05-07,23.762455,23.762455,23.762455,23.762455,1,23.762455
2012-05-04,22.005269000000002,22.005269000000002,22.005269000000002,22.005269000000002,1,22.005269000000002
2012-05-03,20.471857999999997,20.471857999999997,20.471857999999997,20.471857999999997,1,20.471857999999997
2012-05-02,19.211619,19.211619,19.211619,19.211619,1,19.211619
2012-05-01,18.265147,18.265147,18.265147,18.265147,1,18.265147
2012-04-30,17.662929000000002,17.662929000000002,17.662929000000002,17.662929000000002,1,17.662929000000002
2012-04-27,17.424364,17.424364,17.424364,17.424364,1,17.424364
2012-04-26,17.557138000000002,17.557138000000002,17.557138000000002,17.557138000000002,1,17.557138000000002
2012-04-25,18.056973,18.056973,18.056973,18.056973,1,18.056973
2012-04-24,18.907768,18.907768,18.907768,18.907768,1,18.907768
2012-04-23,20.082117,20.082117,20.082117,20.082117,1,20.082117
2012-04-20,21.542192,21.542192,21.542192,21.542192,1,21.542192
2012-04-19,23.240961,23.240961,23.240961,23.240961,1,23.240961
2012-04-18,25.123701,25.123701,25.123701,25.123701,1,25.123701
2012-04-17,27.129765999999996,27.129765999999996,27.129765999999996,27.129765999999996,1,27.129765999999996
2012-04-16,29.194536,29.194536,29.194536,29.194536,1,29.194536
2012-04-13,31.251497999999998,31.251497999999998,31.251497999999998,31.251497999999998,1,31.251497999999998
2012-04-12,33.234395,33.234395,33.234395,33.234395,1,33.234395
2012-04-11,35.079351,35.079351,35.079351,35.079351,1,35.079351
2012-04-10,36.726937,36.726937,36.726937,36.726937,1,36.726937
2012-04-09,38.12408,38.12408,38.12408,38.12408,1,38.12408
2012-04-05,39.225775,39.225775,39.225775,39.225775,1,39.225775
2012-04-04,39.996534000000004,39.996534000000004,39.996534000000004,39.996534000000004,1,39.996534000000004
2012-04-03,40.411528000000004,40.411528000000004,40.411528000000004,40.411528000000004,1,40.411528000000004
2012-04-02,40.457390000000004,40.457390000000004,40.457390000000004,40.457390000000004,1,40.457390000000004
2012-03-30,40.132642,40.132642,40.132642,40.132642,1,40.132642
2012-03-29,39.447745,39.447745,39.447745,39.447745,1,39.447745
2012-03-28,38.424762,38.424762,38.424762,38.424762,1,38.424762
2012-03-27,37.096646,37.096646,37.096646,37.096646,1,37.096646
2012-03-26,35.506177,35.506177,35.506177,35.506177,1,35.506177
2012-03-23,33.704588,33.704588,33.704588,33.704588,1,33.704588
2012-03-22,31.749914,31.749914,31.749914,31.749914,1,31.749914
2012-03-21,29.705118,29.705118,29.705118,29.705118,1,29.705118
2012-03-20,27.636067999999998,27.636067999999998,27.636067999999998,27.636067999999998,1,27.636067999999998
2012-03-19,25.609414,25.609414,25.609414,25.609414,1,25.609414
2012-03-16,23.690438,23.690438,23.690438,23.690438,1,23.690438
2012-03-15,21.940956,21.940956,21.940956,21.940956,1,21.940956
2012-03-14,20.417320999999998,20.417320999999998,20.417320999999998,20.417320999999998,1,20.417320999999998
2012-03-13,19.168615,19.168615,19.168615,19.168615,1,19.168615
2012-03-12,18.23506,18.23506,18.23506,18.23506,1,18.23506
2012-03-09,17.646729,17.646729,17.646729,17.646729,1,17.646729
2012-03-08,17.422573999999997,17.422573999999997,17.422573999999997,17.422573999999997,1,17.422573999999997
2012-03-07,17.569814,17.569814,17.569814,17.569814,1,17.569814
2012-03-06,18.083707,18.083707,18.083707,18.083707,1,18.083707
2012-03-05,18.9477,18.9477,18.9477,18.9477,1,18.9477
2012-03-02,20.133960000000002,20.133960000000002,20.133960000000002,20.133960000000002,1,20.133960000000002
2012-03-01,21.604276000000002,21.604276000000002,21.604276000000002,21.604276000000002,1,21.604276000000002
2012-02-29,23.311285,23.311285,23.311285,23.311285,1,23.311285
2012-02-28,25.200001,25.200001,25.200001,25.200001,1,25.200001
2012-02-27,27.209584000000003,27.209584000000003,27.209584000000003,27.209584000000003,1,27.209584000000003
2012-02-24,29.2753,29.2753,29.2753,29.2753,1,29.2753
2012-02-23,31.330608,31.330608,31.330608,31.330608,1,31.330608
2012-02-22,33.309301,33.309301,33.309301,33.309301,1,33.309301
2012-02-21,35.147641,35.147641,35.147641,35.147641,1,35.147641
2012-02-17,36.786412,36.786412,36.786412,36.786412,1,36.786412
2012-02-16,38.172823,38.172823,38.172823,38.172823,1,38.172823
2012-02-15,39.262215999999995,39.262215999999995,39.262215999999995,39.262215999999995,1,39.262215999999995
2012-02-14,40.019498999999996,40.019498999999996,40.019498999999996,40.019498999999996,1,40.019498999999996
2012-02-13,40.420278,40.420278,40.420278,40.420278,1,40.420278
2012-02-10,40.451642,40.451642,40.451642,40.451642,1,40.451642
2012-02-09,40.112582,40.112582,40.112582,40.112582,1,40.112582
2012-02-08,39.41402,39.41402,39.41402,39.41402,1,39.41402
2012-02-07,38.378457,38.378457,38.378457,38.378457,1,38.378457
2012-02-06,37.039252000000005,37.039252000000005,37.039252000000005,37.039252000000005,1,37.039252000000005
2012-02-03,35.439544,35.439544,35.439544,35.439544,1,35.439544
2012-02-02,33.630863,33.630863,33.630863,33.630863,1,33.630863
2012-02-01,31.671470000000003,31.671470000000003,31.671470000000003,31.671470000000003,1,31.671470000000003
2012-01-31,29.624483,29.624483,29.624483,29.624483,1,29.624483
2012-01-30,27.555840000000003,27.555840000000003,27.555840000000003,27.555840000000003,1,27.555840000000003
2012-01-27,25.532176,25.532176,25.532176,25.532176,1,25.532176
2012-01-26,23.618679,23.618679,23.618679,23.618679,1,23.618679
2012-01-25,21.876987,21.876987,21.876987,21.876987,1,21.876987
2012-01-24,20.363203,20.363203,20.363203,20.363203,1,20.363203
2012-01-23,19.126091,19.126091,19.126091,19.126091,1,19.126091
2012-01-20,18.2055,18.2055,18.2055,18.2055,1,18.2055
2012-01-19,17.631085000000002,17.631085000000002,17.631085000000002,17.631085000000002,1,17.631085000000002
2012-01-18,17.42135,17.42135,17.42135,17.42135,1,17.42135
2012-01-17,17.583049,17.583049,17.583049,17.583049,1,17.583049
2012-01-13,18.110975,18.110975,18.110975,18.110975,1,18.110975
2012-01-12,18.988122,18.988122,18.988122,18.988122,1,18.988122
2012-01-11,20.186235,20.186235,20.186235,20.186235,1,20.186235
2012-01-10,21.66672,21.66672,21.66672,21.66672,1,21.66672
2012-01-09,23.381887,23.381887,23.381887,23.381887,1,23.381887
2012-01-06,25.276486,25.276486,25.276486,25.276486,1,25.276486
2012-01-05,27.289488000000002,27.289488000000002,27.289488000000002,27.289488000000002,1,27.289488000000002
2012-01-04,29.356049,29.356049,29.356049,29.356049,1,29.356049
2012-01-03,31.409601000000002,31.409601000000002,31.409601000000002,31.409601000000002,1,31.409601000000002
2011-12-30,33.383994,33.383994,33.383994,33.383994,1,33.383994
2011-12-29,35.215628,35.215628,35.215628,35.215628,1,35.215628
2011-12-28,36.845502,36.845502,36.845502,36.845502,1,36.845502
2011-12-27,38.221113,38.221113,38.221113,38.221113,1,38.221113
2011-12-23,39.298151000000004,39.298151000000004,39.298151000000004,39.298151000000004,1,39.298151000000004
2011-12-22,40.041921,40.041921,40.041921,40.041921,1,40.041921
2011-12-21,40.428464,40.428464,40.428464,40.428464,1,40.428464
2011-12-20,40.44533,40.44533,40.44533,40.44533,1,40.44533
2011-12-19,40.091975,40.091975,40.091975,40.091975,1,40.091975
2011-12-16,39.379781,39.379781,39.379781,39.379781,1,39.379781
2011-12-15,38.331689000000004,38.331689000000004,38.331689000000004,38.331689000000004,1,38.331689000000004
2011-12-14,36.981462,36.981462,36.981462,36.981462,1,36.981462
2011-12-13,35.372593,35.372593,35.372593,35.372593,1,35.372593
2011-12-12,33.556908,33.556908,33.556908,33.556908,1,33.556908
2011-12-09,31.592893,31.592893,31.592893,31.592893,1,31.592893
2011-12-08,29.543815999999996,29.543815999999996,29.543815999999996,29.543815999999996,1,29.543815999999996
2011-12-07,27.47568,27.47568,27.47568,27.47568,1,27.47568
2011-12-06,25.455106,25.455106,25.455106,25.455106,1,25.455106
2011-12-05,23.547182,23.547182,23.547182,23.547182,1,23.547182
2011-12-02,21.813365,21.813365,21.813365,21.813365,1,21.813365
2011-12-01,20.309507,20.309507,20.309507,20.309507,1,20.309507
2011-11-30,19.084049,19.084049,19.084049,19.084049,1,19.084049
2011-11-29,18.176467000000002,18.176467000000002,18.176467000000002,18.176467000000002,1,18.176467000000002
2011-11-28,17.615997,17.615997,17.615997,17.615997,1,17.615997
2011-11-25,17.420691,17.420691,17.420691,17.420691,1,17.420691
2011-11-23,17.596842000000002,17.596842000000002,17.596842000000002,17.596842000000002,1,17.596842000000002
2011-11-22,18.138776,18.138776,18.138776,18.138776,1,18.138776
2011-11-21,19.029034,19.029034,19.029034,19.029034,1,19.029034
2011-11-18,20.238941,20.238941,20.238941,20.238941,1,20.238941
2011-11-17,21.729522,21.729522,21.729522,21.729522,1,21.729522
2011-11-16,23.452761,23.452761,23.452761,23.452761,1,23.452761
2011-11-15,25.35315,25.35315,25.35315,25.35315,1,25.35315
2011-11-14,27.369473,27.369473,27.369473,27.369473,1,27.369473
2011-11-11,29.436778000000004,29.436778000000004,29.436778000000004,29.436778000000004,1,29.436778000000004
2011-11-10,31.488473,31.488473,31.488473,31.488473,1,31.488473
2011-11-09,33.458469,33.458469,33.458469,33.458469,1,33.458469
2011-11-08,35.283307,35.283307,35.283307,35.283307,1,35.283307
2011-11-07,36.904204,36.904204,36.904204,36.904204,1,36.904204
2011-11-04,38.268949,38.268949,38.268949,38.268949,1,38.268949
2011-11-03,39.333578,39.333578,39.333578,39.333578,1,39.333578
2011-11-02,40.063798999999996,40.063798999999996,40.063798999999996,40.063798999999996,1,40.063798999999996
2011-11-01,40.436088,40.436088,40.436088,40.436088,1,40.436088
2011-10-31,40.438454,40.438454,40.438454,40.438454,1,40.438454
2011-10-28,40.070821,40.070821,40.070821,40.070821,1,40.070821
2011-10-27,39.34503,39.34503,39.34503,39.34503,1,39.34503
2011-10-26,38.284461,38.284461,38.284461,38.284461,1,38.284461
2011-10-25,36.923278,36.923278,36.923278,36.923278,1,36.923278
2011-10-24,35.305327,35.305327,35.305327,35.305327,1,35.305327
2011-10-21,33.482726,33.482726,33.482726,33.482726,1,33.482726
2011-10-20,31.514187,31.514187,31.514187,31.514187,1,31.514187
2011-10-19,29.463119,29.463119,29.463119,29.463119,1,29.463119
2011-10-18,27.395592999999998,27.395592999999998,27.395592999999998,27.395592999999998,1,27.395592999999998
2011-10-17,25.378207999999997,25.378207999999997,25.378207999999997,25.378207999999997,1,25.378207999999997
2011-10-14,23.47595,23.47595,23.47595,23.47595,1,23.47595
2011-10-13,21.750094,21.750094,21.750094,21.750094,1,21.750094
2011-10-12,20.256234,20.256234,20.256234,20.256234,1,20.256234
2011-10-11,19.042492000000003,19.042492000000003,19.042492000000003,19.042492000000003,1,19.042492000000003
2011-10-10,18.147963,18.147963,18.147963,18.147963,1,18.147963
2011-10-07,17.601464,17.601464,17.601464,17.601464,1,17.601464
2011-10-06,17.420599,17.420599,17.420599,17.420599,1,17.420599
2011-10-05,17.611193,17.611193,17.611193,17.611193,1,17.611193
2011-10-04,18.167107,18.167107,18.167107,18.167107,1,18.167107
2011-10-03,19.070432999999998,19.070432999999998,19.070432999999998,19.070432999999998,1,19.070432999999998
2011-09-30,20.292074,20.292074,20.292074,20.292074,1,20.292074
2011-09-29,21.792678,21.792678,21.792678,21.792678,1,21.792678
2011-09-28,23.523906,23.523906,23.523906,23.523906,1,23.523906
2011-09-27,25.429992000000002,25.429992000000002,25.429992000000002,25.429992000000002,1,25.429992000000002
2011-09-26,27.449536,27.449536,27.449536,27.449536,1,27.449536
2011-09-23,29.517483000000002,29.517483000000002,29.517483000000002,29.517483000000002,1,29.517483000000002
2011-09-22,31.567221000000004,31.567221000000004,31.567221000000004,31.567221000000004,1,31.567221000000004
2011-09-21,33.532723,33.532723,33.532723,33.532723,1,33.532723
2011-09-20,35.350675,35.350675,35.350675,35.350675,1,35.350675
2011-09-19,36.962517,36.962517,36.962517,36.962517,1,36.962517
2011-09-16,38.316327,38.316327,38.316327,38.316327,1,38.316327
2011-09-15,39.368496,39.368496,39.368496,39.368496,1,39.368496
2011-09-14,40.085131,40.085131,40.085131,40.085131,1,40.085131
2011-09-13,40.443148,40.443148,40.443148,40.443148,1,40.443148
2011-09-12,40.431014000000005,40.431014000000005,40.431014000000005,40.431014000000005,1,40.431014000000005
2011-09-09,40.049121,40.049121,40.049121,40.049121,1,40.049121
2011-09-08,39.309769,39.309769,39.309769,39.309769,1,39.309769
2011-09-07,38.236775,38.236775,38.236775,38.236775,1,38.236775
2011-09-06,36.864702,36.864702,36.864702,36.864702,1,36.864702
2011-09-02,35.237749,35.237749,35.237749,35.237749,1,35.237749
2011-09-01,33.408322999999996,33.408322999999996,33.408322999999996,33.408322999999996,1,33.408322999999996
2011-08-31,31.435354999999998,31.435354999999998,31.435354999999998,31.435354999999998,1,31.435354999999998
2011-08-30,29.382396999999997,29.382396999999997,29.382396999999997,29.382396999999997,1,29.382396999999997
2011-08-29,27.315582,27.315582,27.315582,27.315582,1,27.315582
2011-08-26,25.301485999999997,25.301485999999997,25.301485999999997,25.301485999999997,1,25.301485999999997
2011-08-25,23.404987,23.404987,23.404987,23.404987,1,23.404987
2011-08-24,21.687176,21.687176,21.687176,21.687176,1,21.687176
2011-08-23,20.203389,20.203389,20.203389,20.203389,1,20.203389
2011-08-22,19.00142,19.00142,19.00142,19.00142,1,19.00142
2011-08-19,18.119989999999998,18.119989999999998,18.119989999999998,18.119989999999998,1,18.119989999999998
2011-08-18,17.587489,17.587489,17.587489,17.587489,1,17.587489
2011-08-17,17.421073,17.421073,17.421073,17.421073,1,17.421073
2011-08-16,17.6261,17.6261,17.6261,17.6261,1,17.6261
2011-08-15,18.195967,18.195967,18.195967,18.195967,1,18.195967
2011-08-12,19.112317,19.112317,19.112317,19.112317,1,19.112317
2011-08-11,20.345633,20.345633,20.345633,20.345633,1,20.345633
2011-08-10,21.856185999999997,21.856185999999997,21.856185999999997,21.856185999999997,1,21.856185999999997
2011-08-09,23.595317,23.595317,23.595317,23.595317,1,23.595317
2011-08-08,25.507006,25.507006,25.507006,25.507006,1,25.507006
2011-08-05,27.529671999999998,27.529671999999998,27.529671999999998,27.529671999999998,1,27.529671999999998
2011-08-04,29.598160999999998,29.598160999999998,29.598160999999998,29.598160999999998,1,29.598160999999998
2011-08-03,31.645840999999997,31.645840999999997,31.645840999999997,31.645840999999997,1,31.645840999999997
2011-08-02,33.606752,33.606752,33.606752,33.606752,1,33.606752
2011-08-01,35.417729,35.417729,35.417729,35.417729,1,35.417729
2011-07-29,37.020436,37.020436,37.020436,37.020436,1,37.020436
2011-07-28,38.363245,38.363245,38.363245,38.363245,1,38.363245
2011-07-27,39.402902000000005,39.402902000000005,39.402902000000005,39.402902000000005,1,39.402902000000005
2011-07-26,40.105917,40.105917,40.105917,40.105917,1,40.105917
2011-07-25,40.449644,40.449644,40.449644,40.449644,1,40.449644
2011-07-22,40.423010999999995,40.423010999999995,40.423010999999995,40.423010999999995,1,40.423010999999995
2011-07-21,40.026876,40.026876,40.026876,40.026876,1,40.026876
2011-07-20,39.273998999999996,39.273998999999996,39.273998999999996,39.273998999999996,1,39.273998999999996
2011-07-19,38.188632,38.188632,38.188632,38.188632,1,38.188632
2011-07-18,36.805738,36.805738,36.805738,36.805738,1,36.805738
2011-07-15,35.169862,35.169862,35.169862,35.169862,1,35.169862
2011-07-14,33.333701,33.333701,33.333701,33.333701,1,33.333701
2011-07-13,31.3564,31.3564,31.3564,31.3564,1,31.3564
2011-07-12,29.301655,29.301655,29.301655,29.301655,1,29.301655
2011-07-11,27.235652,27.235652,27.235652,27.235652,1,27.235652
2011-07-08,25.224942000000002,25.224942000000002,25.224942000000002,25.224942000000002,1,25.224942000000002
2011-07-07,23.334296,23.334296,23.334296,23.334296,1,23.334296
2011-07-06,21.624615,21.624615,21.624615,21.624615,1,21.624615
2011-07-05,20.150973,20.150973,20.150973,20.150973,1,20.150973
2011-07-01,18.960838,18.960838,18.960838,18.960838,1,18.960838
2011-06-30,18.092548,18.092548,18.092548,18.092548,1,18.092548
2011-06-29,17.574072,17.574072,17.574072,17.574072,1,17.574072
2011-06-28,17.422112,17.422112,17.422112,17.422112,1,17.422112
2011-06-27,17.641563,17.641563,17.641563,17.641563,1,17.641563
2011-06-24,18.225355,18.225355,18.225355,18.225355,1,18.225355
2011-06-23,19.154684,19.154684,19.154684,19.154684,1,19.154684
2011-06-22,20.399614,20.399614,20.399614,20.399614,1,20.399614
2011-06-21,21.920041,21.920041,21.920041,21.920041,1,21.920041
2011-06-20,23.666991,23.666991,23.666991,23.666991,1,23.666991
2011-06-17,25.584189000000002,25.584189000000002,25.584189000000002,25.584189000000002,1,25.584189000000002
2011-06-16,27.609878000000002,27.609878000000002,27.609878000000002,27.609878000000002,1,27.609878000000002
2011-06-15,29.678807,29.678807,29.678807,29.678807,1,29.678807
2011-06-14,31.724328000000003,31.724328000000003,31.724328000000003,31.724328000000003,1,31.724328000000003
2011-06-13,33.680553,33.680553,33.680553,33.680553,1,33.680553
2011-06-10,35.484466,35.484466,35.484466,35.484466,1,35.484466
2011-06-09,37.077959,37.077959,37.077959,37.077959,1,37.077959
2011-06-08,38.409702,38.409702,38.409702,38.409702,1,38.409702
2011-06-07,39.436796,39.436796,39.436796,39.436796,1,39.436796
2011-06-06,40.126156,40.126156,40.126156,40.126156,1,40.126156
2011-06-03,40.455576,40.455576,40.455576,40.455576,1,40.455576
2011-06-02,40.414445,40.414445,40.414445,40.414445,1,40.414445
2011-06-01,40.004088,40.004088,40.004088,40.004088,1,40.004088
2011-05-31,39.237722999999995,39.237722999999995,39.237722999999995,39.237722999999995,1,39.237722999999995
2011-05-27,38.140037,38.140037,38.140037,38.140037,1,38.140037
2011-05-26,36.746389,36.746389,36.746389,36.746389,1,36.746389
2011-05-25,35.101671,35.101671,35.101671,35.101671,1,35.101671
2011-05-24,33.258864,33.258864,33.258864,33.258864,1,33.258864
2011-05-23,31.277328000000004,31.277328000000004,31.277328000000004,31.277328000000004,1,31.277328000000004
2011-05-20,29.220895000000002,29.220895000000002,29.220895000000002,29.220895000000002,1,29.220895000000002
2011-05-19,27.155804999999997,27.155804999999997,27.155804999999997,27.155804999999997,1,27.155804999999997
2011-05-18,25.148581,25.148581,25.148581,25.148581,1,25.148581
2011-05-17,23.263881,23.263881,23.263881,23.263881,1,23.263881
2011-05-16,21.562414,21.562414,21.562414,21.562414,1,21.562414
2011-05-13,20.098988000000002,20.098988000000002,20.098988000000002,20.098988000000002,1,20.098988000000002
2011-05-12,18.920745,18.920745,18.920745,18.920745,1,18.920745
2011-05-11,18.065639,18.065639,18.065639,18.065639,1,18.065639
2011-05-10,17.561213000000002,17.561213000000002,17.561213000000002,17.561213000000002,1,17.561213000000002
2011-05-09,17.423718,17.423718,17.423718,17.423718,1,17.423718
2011-05-06,17.657581,17.657581,17.657581,17.657581,1,17.657581
2011-05-05,18.25527,18.25527,18.25527,18.25527,1,18.25527
2011-05-04,19.197532,19.197532,19.197532,19.197532,1,19.197532
2011-05-03,20.454014,20.454014,20.454014,20.454014,1,20.454014
2011-05-02,21.984242000000002,21.984242000000002,21.984242000000002,21.984242000000002,1,21.984242000000002
2011-04-29,23.738924,23.738924,23.738924,23.738924,1,23.738924
2011-04-28,25.661538,25.661538,25.661538,25.661538,1,25.661538
2011-04-27,27.690151,27.690151,27.690151,27.690151,1,27.690151
2011-04-26,29.759417,29.759417,29.759417,29.759417,1,29.759417
2011-04-25,31.80268,31.80268,31.80268,31.80268,1,31.80268
2011-04-21,33.754121999999995,33.754121999999995,33.754121999999995,33.754121999999995,1,33.754121999999995
2011-04-20,35.550882,35.550882,35.550882,35.550882,1,35.550882
2011-04-19,37.135083,37.135083,37.135083,37.135083,1,37.135083
2011-04-18,38.455694,38.455694,38.455694,38.455694,1,38.455694
2011-04-15,39.470174,39.470174,39.470174,39.470174,1,39.470174
2011-04-14,40.145846,40.145846,40.145846,40.145846,1,40.145846
2011-04-13,40.460943,40.460943,40.460943,40.460943,1,40.460943
2011-04-12,40.405316,40.405316,40.405316,40.405316,1,40.405316
2011-04-11,39.980757000000004,39.980757000000004,39.980757000000004,39.980757000000004,1,39.980757000000004
2011-04-08,39.200942,39.200942,39.200942,39.200942,1,39.200942
2011-04-07,38.090990999999995,38.090990999999995,38.090990999999995,38.090990999999995,1,38.090990999999995
2011-04-06,36.686657000000004,36.686657000000004,36.686657000000004,36.686657000000004,1,36.686657000000004
2011-04-05,35.033177,35.033177,35.033177,35.033177,1,35.033177
2011-04-04,33.183815,33.183815,33.183815,33.183815,1,33.183815
2011-04-01,31.198141999999997,31.198141999999997,31.198141999999997,31.198141999999997,1,31.198141999999997
2011-03-31,29.140121,29.140121,29.140121,29.140121,1,29.140121
