date,open,high,low,close,volume,adj close
2012-07-23,46.12,46.49,45.65,46.27,3116000,46.27
2012-07-20,47.49,47.97,46.77,47.81,3905600,47.81
2012-07-19,48.13,48.6,47.23,47.75,7027300,47.75
2012-07-18,46.42,47.42,46.31,47.02,3076500,47.02
2012-07-17,47.17,47.25,45.61,46.37,2222900,46.37
2012-07-16,46.21,47.02,45.6,46.61,2799100,46.61
2012-07-13,44.93,46.55,44.92,46.5,5222000,46.5
2012-07-12,43.62,44.99,43.3,44.4,4125800,44.4
2012-07-11,43.44,44.48,43.38,44.02,2541400,44.02
2012-07-10,44.61,44.75,43.04,43.3,2993300,43.3
2012-07-09,44.64,44.85,44.0,44.21,2667100,44.21
2012-07-06,45.04,45.12,44.33,44.68,2067300,44.68
2012-07-05,46.38,46.41,45.18,45.66,2017600,45.66
2012-07-03,45.46,46.97,45.32,46.77,2627500,46.77
2012-07-02,44.95,45.07,44.38,44.66,2082100,44.66
2012-06-29,44.6,44.97,44.09,44.73,4601000,44.73
2012-06-28,42.65,43.5,42.21,42.9,3138600,42.9
2012-06-27,42.57,43.38,42.38,43.17,2610700,43.17
2012-06-26,42.32,42.58,41.67,42.38,2603100,42.38
2012-06-25,42.47,42.71,41.82,42.1,2154900,42.1
2012-06-22,43.09,43.49,42.44,43.21,1906800,43.21
2012-06-21,45.03,45.3,42.42,42.5,4058800,42.5
2012-06-20,45.5,46.0,44.81,45.33,3972500,45.33
2012-06-19,44.6,45.34,44.49,45.26,3587600,45.26
2012-06-18,43.81,44.06,43.49,43.74,2228800,43.74
2012-06-15,43.54,44.35,43.08,44.3,5198600,44.3
2012-06-14,42.1,42.69,41.81,42.3,3207100,42.3
2012-06-13,42.26,42.99,41.63,41.87,2833500,41.87
2012-06-12,41.9,43.21,41.78,42.67,3244500,42.67
2012-06-11,42.59,42.69,41.44,41.52,2309900,41.52
2012-06-08,41.08,42.22,40.58,42.05,2424500,42.05
2012-06-07,43.01,43.88,41.8,41.91,3587500,41.91
2012-06-06,40.99,42.56,40.83,41.92,3646900,41.92
2012-06-05,39.97,40.99,39.88,40.52,2889700,40.52
2012-06-04,40.62,40.74,39.32,40.17,3566500,40.17
2012-06-01,39.62,41.31,39.5,40.51,4815300,40.51
2012-05-31,41.37,41.58,39.8,40.83,7027300,40.83
2012-05-30,43.18,43.19,41.22,41.36,4596100,41.36
2012-05-29,43.77,44.26,43.33,43.73,2078200,43.73
2012-05-25,42.8,43.52,42.73,43.14,2948700,43.14
2012-05-24,43.66,43.75,42.5,43.13,2822400,43.13
2012-05-23,42.73,43.67,42.06,43.48,3712500,43.48
2012-05-22,43.95,44.5,42.89,43.18,4533300,43.18
2012-05-21,42.51,43.7,42.18,43.59,3897600,43.59
2012-05-18,43.02,43.69,42.17,42.4,3733500,42.4
2012-05-17,43.04,43.9,42.57,43.16,3783900,43.16
2012-05-16,43.95,44.64,42.9,42.91,4579900,42.91
2012-05-15,43.94,44.47,43.14,43.3,4260900,43.3
2012-05-14,44.92,44.98,44.07,44.33,4483700,44.33
2012-05-11,45.78,46.75,45.62,45.75,3498600,45.75
2012-05-10,47.18,47.38,46.21,46.35,2790300,46.35
2012-05-09,46.17,47.16,45.61,46.63,3863500,46.63
2012-05-08,47.74,47.95,45.87,47.22,5503000,47.22
2012-05-07,47.75,48.94,47.51,48.39,3627200,48.39
2012-05-04,49.81,49.88,47.6,47.95,6056500,47.95
2012-05-03,52.1,52.25,49.99,50.27,11296000,50.27
2012-05-02,50.44,50.54,49.62,49.93,3598100,49.93
2012-05-01,50.39,51.08,50.12,50.73,3100200,50.73
2012-04-30,49.93,50.45,49.59,50.39,2959500,50.39
2012-04-27,51.14,51.22,49.59,49.83,3508600,49.83
2012-04-26,49.77,50.95,49.48,50.75,3579500,50.75
2012-04-25,49.84,50.12,48.75,49.55,3723500,49.55
2012-04-24,49.5,49.81,48.81,49.15,3354800,49.15
2012-04-23,49.09,49.9,48.59,49.55,3255800,49.55
2012-04-20,50.88,51.72,50.17,50.29,4778400,50.29
2012-04-19,49.72,50.91,49.41,50.28,5838500,50.28
2012-04-18,49.47,50.38,48.71,48.86,3670300,48.86
2012-04-17,48.44,49.5,48.02,49.45,3496200,49.45
2012-04-16,48.78,49.33,47.43,47.98,4156900,47.98
2012-04-13,50.13,50.15,48.03,48.74,4670300,48.74
2012-04-12,49.23,50.41,48.82,50.27,6449500,50.27
2012-04-11,50.65,50.74,48.75,49.14,7143300,49.14
2012-04-10,50.74,51.39,49.21,49.8,5100600,49.8
2012-04-09,50.45,51.55,50.25,50.82,3156500,50.82
2012-04-05,51.69,52.3,50.65,51.09,4840400,51.09
2012-04-04,51.93,52.68,51.84,51.87,5316100,51.87
2012-04-03,54.56,55.04,52.97,53.64,5188800,53.64
2012-04-02,54.92,56.36,54.56,55.21,3576700,55.21
2012-03-30,54.5,55.39,54.01,54.7,4560600,54.7
2012-03-29,53.08,53.94,52.3,53.79,4779000,53.79
2012-03-28,54.47,54.64,52.9,53.66,4506000,53.66
2012-03-27,56.49,56.55,54.62,54.73,4006900,54.73
2012-03-26,56.63,56.95,55.77,56.62,3937700,56.62
2012-03-23,55.56,56.3,54.96,55.87,3683500,55.87
2012-03-22,55.57,56.65,54.54,55.2,5439400,55.2
2012-03-21,57.31,57.53,56.38,56.77,4722000,56.77
2012-03-20,57.53,57.77,56.93,57.38,4035800,57.38
2012-03-19,58.14,58.52,57.38,58.12,5489400,58.12
2012-03-16,58.19,59.03,57.39,58.7,10578700,58.7
2012-03-15,53.75,56.23,53.41,56.14,8843000,56.14
2012-03-14,53.82,54.15,53.17,53.37,6010300,53.37
2012-03-13,52.52,53.61,52.06,53.55,5422100,53.55
2012-03-12,53.58,53.88,51.81,52.16,4138700,52.16
2012-03-09,53.88,54.55,53.52,53.76,3136900,53.76
2012-03-08,53.73,54.74,53.1,53.98,5304900,53.98
2012-03-07,51.56,53.34,51.05,53.02,4843500,53.02
2012-03-06,51.13,51.74,50.45,51.44,5752700,51.44
2012-03-05,54.15,54.54,51.81,52.5,5166000,52.5
2012-03-02,53.63,54.3,53.37,54.19,5884300,54.19
2012-03-01,53.45,53.93,52.55,53.57,4545200,53.57
2012-02-29,54.07,54.6,52.91,53.34,6158100,53.34
2012-02-28,53.2,54.9,53.11,54.18,9882800,54.18
2012-02-27,52.06,53.93,51.33,53.43,15288600,53.43
2012-02-24,50.96,51.43,50.62,50.73,5392100,50.73
2012-02-23,51.63,51.78,49.48,50.61,12305800,50.61
2012-02-22,48.7,49.66,48.55,48.99,5514200,48.99
2012-02-21,48.45,50.23,48.43,49.39,10695300,48.6
2012-02-17,50.08,50.96,49.62,50.79,6688400,49.98
2012-02-16,48.66,49.31,48.2,49.25,4544800,48.46
2012-02-15,48.81,49.47,48.17,48.75,3922300,47.97
2012-02-14,49.32,49.39,47.28,48.44,6290800,47.67
2012-02-13,51.19,51.25,48.75,49.31,6785000,48.52
2012-02-10,49.92,51.25,49.72,50.21,5253100,49.41
2012-02-09,50.04,50.83,49.63,50.53,5023900,49.72
2012-02-08,49.68,49.85,49.02,49.44,2823200,48.65
2012-02-07,49.83,49.86,48.87,49.36,3579600,48.57
2012-02-06,49.08,49.74,48.46,49.72,3097300,48.92
2012-02-03,49.17,49.58,48.9,49.2,4082600,48.41
2012-02-02,48.42,49.01,47.95,48.87,4699400,48.09
2012-02-01,47.97,48.52,47.52,48.21,5040800,47.44
2012-01-31,47.28,48.14,46.59,47.3,6466000,46.54
2012-01-30,46.75,47.12,46.21,46.85,6151600,46.1
2012-01-27,49.15,49.16,47.31,48.13,15228300,47.36
2012-01-26,48.04,48.38,46.66,47.26,7860100,46.5
2012-01-25,45.56,47.57,44.9,47.36,7765000,46.6
2012-01-24,44.51,46.81,43.75,45.83,16556800,45.1
2012-01-23,45.11,45.89,44.56,45.2,5571500,44.48
2012-01-20,45.15,45.21,44.44,44.72,5873800,44.0
2012-01-19,44.39,45.24,44.08,45.04,8507800,44.32
2012-01-18,42.18,43.59,41.95,43.54,6724600,42.84
2012-01-17,40.97,42.08,40.82,41.81,6076400,41.14
2012-01-13,40.1,40.77,40.02,40.31,4806300,39.67
2012-01-12,41.54,41.59,40.4,40.57,4077100,39.92
2012-01-11,40.5,41.29,40.09,41.04,6330500,40.38
2012-01-10,39.76,40.97,39.44,40.93,6139400,40.28
2012-01-09,39.51,39.71,38.89,38.97,3846100,38.35
2012-01-06,39.5,39.55,38.8,39.28,3317800,38.65
2012-01-05,40.23,40.28,39.31,39.73,3563900,39.09
2012-01-04,40.15,40.78,39.78,40.55,5178500,39.9
2012-01-03,39.9,40.45,39.31,40.16,5757400,39.52
2011-12-30,38.58,38.81,38.3,38.39,3432400,37.78
2011-12-29,38.63,39.13,38.4,38.56,3670100,37.94
2011-12-28,39.12,39.31,38.21,38.63,4823800,38.01
2011-12-27,39.94,40.27,39.05,39.14,4407100,38.51
2011-12-23,40.17,40.65,40.1,40.31,2714300,39.67
2011-12-22,40.12,40.43,39.92,40.04,5551800,39.4
2011-12-21,39.52,40.24,39.04,39.88,4792800,39.24
2011-12-20,39.62,40.1,38.95,39.89,9378600,39.25
2011-12-19,39.97,40.1,38.76,38.86,5389500,38.24
2011-12-16,39.55,40.23,39.37,39.83,7369400,39.19
2011-12-15,40.44,40.91,39.26,39.41,7613300,38.78
2011-12-14,41.42,41.5,39.53,40.19,11681400,39.55
2011-12-13,42.2,42.99,41.54,41.84,5909100,41.17
2011-12-12,42.7,42.91,41.8,41.98,6154800,41.31
2011-12-09,43.55,43.57,41.75,43.26,18147100,42.57
2011-12-08,44.65,44.89,42.9,43.95,10077200,43.25
2011-12-07,45.53,45.86,44.99,45.39,7936400,44.66
2011-12-06,45.91,46.0,44.85,45.48,7271100,44.75
2011-12-05,44.48,45.57,44.28,45.01,9506700,44.29
2011-12-02,44.36,44.6,42.5,42.76,8965900,42.08
2011-12-01,42.98,44.08,42.6,43.71,9564600,43.01
2011-11-30,42.45,43.5,42.19,42.85,22038500,42.16
2011-11-29,43.03,43.69,41.28,41.63,23808600,40.96
2011-11-28,46.37,46.76,45.5,45.94,5021900,45.21
2011-11-25,44.54,45.65,44.13,44.51,3666100,43.8
2011-11-23,45.09,46.33,44.66,44.67,8082600,43.96
2011-11-22,45.1,46.48,44.84,45.63,7401600,44.9
2011-11-21,46.44,46.64,44.44,45.53,12514600,44.02
2011-11-18,49.17,49.43,47.39,47.47,5906100,45.9
2011-11-17,49.68,49.76,48.51,48.93,7263300,47.31
2011-11-16,47.86,50.35,47.86,49.53,11681100,47.89
2011-11-15,49.44,49.88,46.7,47.86,19433000,46.28
2011-11-14,49.95,50.68,49.52,49.71,3102600,48.07
2011-11-11,49.83,50.28,49.5,50.03,3729300,48.38
2011-11-10,50.84,50.84,48.82,49.15,8662500,47.52
2011-11-09,50.12,51.68,50.03,50.29,9412100,48.63
2011-11-08,51.92,52.0,50.8,51.74,6169400,50.03
2011-11-07,50.1,51.15,50.0,50.9,5330100,49.22
2011-11-04,48.36,50.49,48.24,50.12,11689200,48.46
2011-11-03,52.04,52.9,47.99,49.0,29926000,47.38
2011-11-02,56.96,57.25,55.4,55.99,4505600,54.14
2011-11-01,54.32,56.71,53.73,55.74,5123900,53.9
2011-10-31,59.18,59.24,57.08,57.15,3453200,55.26
2011-10-28,58.62,60.09,58.2,59.99,3084500,58.01
2011-10-27,58.94,60.03,57.86,59.29,5337300,57.33
2011-10-26,55.72,56.95,54.76,56.61,4115200,54.74
2011-10-25,56.02,57.02,54.4,55.22,5800900,53.39
2011-10-24,54.6,55.93,53.84,55.82,5403300,53.97
2011-10-21,53.83,56.0,53.37,54.43,8742400,52.63
2011-10-20,51.7,53.15,50.53,53.03,7003900,51.28
2011-10-19,51.01,52.26,50.25,51.1,7455200,49.41
2011-10-18,50.19,51.57,48.17,51.17,6729200,49.48
2011-10-17,51.15,51.25,50.19,50.47,4331500,48.8
2011-10-14,49.06,50.75,48.91,50.42,4899900,48.75
2011-10-13,48.59,48.63,47.15,48.14,5008000,46.55
2011-10-12,50.23,50.37,48.95,49.05,5772100,47.43
2011-10-11,48.96,50.88,48.61,48.99,5811100,47.37
2011-10-10,48.25,49.17,48.0,49.16,5047300,47.53
2011-10-07,47.66,48.14,45.77,46.49,6061000,44.95
2011-10-06,45.54,47.62,44.74,47.38,7677400,45.81
2011-10-05,45.16,45.89,44.09,45.62,9078700,44.11
2011-10-04,45.3,45.59,43.15,45.06,10300000,43.57
2011-10-03,47.51,47.96,45.9,45.91,4973000,44.39
2011-09-30,48.61,49.31,47.7,47.74,5982700,46.16
2011-09-29,51.61,51.75,48.69,49.6,7675200,47.96
2011-09-28,52.03,53.07,50.4,50.49,4481700,48.82
2011-09-27,54.33,54.39,50.84,51.74,6632800,50.03
2011-09-26,51.87,52.53,50.7,52.47,3867600,50.73
2011-09-23,50.77,52.58,50.49,51.21,3765300,49.52
2011-09-22,53.78,54.05,50.35,51.67,6376000,49.96
2011-09-21,57.51,58.58,56.27,56.3,3473200,54.44
2011-09-20,58.34,59.6,57.78,57.86,2603300,55.95
2011-09-19,57.7,58.71,57.04,58.3,2856500,56.37
2011-09-16,59.37,59.68,58.64,59.17,3795600,57.21
2011-09-15,59.67,59.81,58.07,58.59,4917200,56.65
2011-09-14,56.99,59.65,55.78,58.89,7418900,56.94
2011-09-13,55.03,56.74,54.58,56.5,6588600,54.63
2011-09-12,52.62,55.07,52.58,54.95,3970900,53.13
2011-09-09,54.14,55.46,53.54,54.21,5155300,52.42
2011-09-08,54.29,56.66,54.02,55.42,4114400,53.59
2011-09-07,53.65,55.98,53.33,55.66,3498200,53.82
2011-09-06,50.88,52.56,50.56,52.43,4020900,50.7
2011-09-02,54.63,54.8,53.25,53.73,3494100,51.95
2011-09-01,56.37,56.82,55.71,55.81,3820500,53.96
2011-08-31,56.33,56.49,55.27,56.02,4387500,54.17
2011-08-30,54.03,55.62,53.75,55.24,2993100,53.41
2011-08-29,54.16,55.19,53.76,55.11,2332000,53.29
2011-08-26,50.79,53.75,50.6,53.12,3788600,51.36
2011-08-25,51.85,52.36,50.47,51.47,3560100,49.77
2011-08-24,51.56,51.94,50.64,51.39,3541000,49.69
2011-08-23,50.92,52.15,50.3,52.07,3712300,49.58
2011-08-22,53.24,53.24,50.1,50.4,4700600,47.99
2011-08-19,51.21,53.31,51.08,51.43,4614000,48.97
2011-08-18,54.08,54.26,52.13,52.73,5032000,50.21
2011-08-17,56.57,57.2,56.01,56.5,4052800,53.8
2011-08-16,56.28,56.5,55.3,55.76,4372400,53.1
2011-08-15,56.57,58.08,56.47,57.26,5107700,54.53
2011-08-12,55.37,55.84,54.0,55.61,6233800,52.96
2011-08-11,51.24,54.73,50.44,53.77,5233700,51.2
2011-08-10,52.18,52.6,50.32,50.81,8110300,48.38
2011-08-09,51.51,53.0,50.0,52.98,6428900,50.45
2011-08-08,51.54,52.99,49.05,49.24,8061900,46.89
2011-08-05,54.9,55.6,52.28,54.75,8397000,52.14
2011-08-04,56.02,56.02,53.9,53.98,12061500,51.4
2011-08-03,58.95,59.39,57.69,59.03,5898900,56.21
2011-08-02,60.18,61.82,59.18,59.23,6233900,56.4
2011-08-01,62.72,62.87,60.63,61.47,2275400,58.54
2011-07-29,60.17,61.9,60.09,61.56,3585900,58.62
2011-07-28,61.7,62.56,61.27,61.61,3236700,58.67
2011-07-27,63.85,63.99,61.93,62.28,4037600,59.31
2011-07-26,65.03,65.09,64.05,64.34,2063100,61.27
2011-07-25,64.06,65.39,63.92,65.05,3277900,61.94
2011-07-22,64.17,64.54,63.42,64.44,3128900,61.36
2011-07-21,64.35,64.35,63.0,63.31,4526700,60.29
2011-07-20,63.61,64.11,62.95,64.02,3146700,60.96
2011-07-19,62.48,63.29,62.25,63.07,3031900,60.06
2011-07-18,62.35,63.47,61.87,62.08,3420800,59.12
2011-07-15,61.47,62.99,61.44,62.98,5475600,59.97
2011-07-14,60.73,60.98,59.9,60.59,5609000,57.7
2011-07-13,60.57,61.48,60.12,60.63,4225900,57.74
2011-07-12,60.14,60.93,59.92,59.96,3620000,57.1
2011-07-11,61.06,61.16,60.03,60.47,4244500,57.58
2011-07-08,61.58,62.35,61.51,62.01,3193000,59.05
2011-07-07,63.24,63.7,61.9,62.47,6019000,59.49
2011-07-06,63.76,64.0,60.96,62.23,10822500,59.26
2011-07-05,65.05,65.29,63.63,64.27,2734800,61.2
2011-07-01,64.76,64.9,64.08,64.48,2534200,61.4
2011-06-30,64.43,65.41,64.21,64.56,3587900,61.48
2011-06-29,62.15,64.25,62.01,63.99,5116200,60.94
2011-06-28,60.94,62.12,60.76,61.73,2838500,58.78
2011-06-27,59.85,60.85,59.3,60.52,2810400,57.63
2011-06-24,61.54,61.71,59.81,59.81,4063000,56.95
2011-06-23,61.17,61.75,59.92,61.57,5084800,58.63
2011-06-22,62.28,62.98,61.93,62.08,3225600,59.12
2011-06-21,60.75,62.5,60.56,61.89,4216100,58.94
2011-06-20,60.58,60.89,59.72,59.87,4869100,57.01
2011-06-17,62.5,62.86,61.09,61.27,4719800,58.35
2011-06-16,62.77,62.9,61.08,61.75,4216600,58.8
2011-06-15,62.98,63.81,62.09,62.63,3528000,59.64
2011-06-14,62.97,64.6,62.87,64.02,4117600,60.96
2011-06-13,62.23,63.32,61.53,62.23,4780600,59.26
2011-06-10,64.6,64.69,62.77,62.85,4644200,59.85
2011-06-09,64.05,65.9,63.73,65.29,6115500,62.17
2011-06-08,64.09,64.6,62.71,62.79,6471000,59.79
2011-06-07,65.08,65.36,64.15,64.48,3913200,61.4
2011-06-06,66.67,66.93,64.33,64.47,3434800,61.39
2011-06-03,66.58,67.39,66.25,66.78,3980900,63.59
2011-06-02,67.6,68.62,66.72,67.08,3576100,63.88
2011-06-01,69.31,69.7,67.01,67.5,3798200,64.28
2011-05-31,70.48,70.58,68.35,69.31,3453800,66.0
2011-05-27,69.96,70.25,68.79,68.95,2377900,65.66
2011-05-26,69.4,69.78,68.51,69.36,2465800,66.05
2011-05-25,68.25,69.58,68.24,69.06,2744600,65.76
2011-05-24,67.57,69.22,67.5,68.24,4335500,64.98
2011-05-23,67.69,68.25,67.0,67.19,5114300,63.98
2011-05-20,69.41,70.77,68.51,69.51,5638300,66.19
2011-05-19,68.12,69.44,68.06,69.06,5177400,65.76
2011-05-18,67.6,68.45,67.51,67.92,4567600,64.68
2011-05-17,68.06,69.15,67.25,67.8,4997800,63.81
2011-05-16,69.02,70.5,68.19,68.49,6597900,64.46
2011-05-13,67.52,70.0,67.5,68.42,7086400,64.39
2011-05-12,66.16,68.0,65.86,67.48,5500000,63.51
2011-05-11,67.78,67.79,65.92,66.24,3895400,62.34
2011-05-10,68.24,68.71,67.59,68.36,2667700,64.34
2011-05-09,67.63,68.5,67.13,67.97,3985400,63.97
2011-05-06,69.81,70.22,67.25,67.79,4430800,63.8
2011-05-05,66.43,71.72,65.84,68.77,8513800,64.72
2011-05-04,70.01,70.01,67.41,68.46,6045400,64.43
2011-05-03,69.93,70.89,68.38,69.12,5752100,65.05
2011-05-02,73.09,73.44,70.11,70.44,3830500,66.3
2011-04-29,72.49,73.23,72.2,72.75,3800000,68.47
2011-04-28,71.52,72.55,70.86,72.18,5070400,67.93
2011-04-27,72.03,72.03,69.14,71.2,9560000,67.01
2011-04-26,73.56,73.56,71.8,72.0,5400000,67.76
2011-04-25,73.66,74.96,73.31,73.4,3455900,69.08
2011-04-21,73.94,75.54,73.6,75.41,5522600,70.97
2011-04-20,76.26,76.27,75.11,75.61,2887200,71.16
2011-04-19,73.91,74.9,73.8,74.35,2471900,69.98
2011-04-18,73.91,74.6,72.95,74.17,4361400,69.81
2011-04-15,76.55,76.77,75.1,75.58,5814400,71.13
2011-04-14,77.91,78.9,77.44,77.99,4341500,73.4
2011-04-13,80.4,80.41,78.09,78.36,4738700,73.75
2011-04-12,80.29,80.58,79.01,79.51,5215600,74.83
2011-04-11,81.34,83.05,80.61,80.76,5657600,76.01
2011-04-08,81.83,82.0,79.4,79.6,3901900,74.92
2011-04-07,80.84,81.94,80.38,80.84,3562800,76.08
2011-04-06,81.71,82.5,80.06,80.55,3647800,75.81
2011-04-05,79.09,81.06,79.05,80.99,4001900,76.22
2011-04-04,79.94,79.94,79.06,79.8,3398800,75.11
2011-04-01,78.74,79.3,78.25,78.82,3531400,74.18
2011-03-31,79.41,79.82,77.92,77.95,4090200,73.36
2011-03-30,80.89,81.04,78.28,78.95,5085800,74.31
2011-03-29,78.33,80.39,77.95,80.05,4346100,75.34
2011-03-28,78.32,79.42,77.72,78.18,4938900,73.58
2011-03-25,79.86,79.87,78.0,78.16,6386300,73.56
2011-03-24,80.79,80.81,79.39,80.25,2881800,75.53
2011-03-23,80.76,80.83,79.06,80.03,3173100,75.32
2011-03-22,80.74,81.0,79.36,80.28,3736000,75.56
2011-03-21,80.0,80.3,79.09,80.16,2866300,75.44
2011-03-18,79.68,80.5,78.28,78.44,3981700,73.83
2011-03-17,78.1,78.86,77.25,78.75,5247000,74.12
2011-03-16,77.2,78.2,75.54,76.14,4341200,71.66
2011-03-15,75.71,78.68,75.36,78.33,6766300,73.72
2011-03-14,79.69,80.25,78.72,80.09,2843400,75.38
2011-03-11,78.34,81.39,78.2,80.47,3220900,75.74
2011-03-10,81.05,81.05,78.61,78.97,6239400,74.32
2011-03-09,84.09,84.37,82.13,82.5,3467300,77.65
2011-03-08,84.5,84.71,83.46,83.89,3753800,78.95
2011-03-07,84.66,85.17,83.3,83.75,2827400,78.82
2011-03-04,84.66,85.38,84.26,84.95,4158200,79.95
2011-03-03,84.89,85.98,83.81,85.35,4881200,80.33
2011-03-02,83.31,85.57,82.77,85.47,6189300,80.44
2011-03-01,85.03,85.59,82.45,82.51,6554800,77.66
2011-02-28,83.3,85.34,81.35,84.63,6381200,79.65
2011-02-25,81.6,83.11,80.75,82.8,5357300,77.93
2011-02-24,81.15,82.77,78.03,80.62,9184000,75.88
2011-02-23,82.34,83.37,81.0,82.03,8884300,77.2
2011-02-22,83.32,83.76,80.27,81.62,5296300,76.82
2011-02-18,83.34,83.89,82.46,83.4,5834800,78.49
2011-02-17,81.0,83.29,80.42,83.14,5994700,78.25
2011-02-16,79.54,81.0,79.25,80.49,3343700,75.75
2011-02-15,80.3,80.57,78.46,79.45,4494600,74.78
2011-02-14,77.3,79.79,77.25,79.56,4965100,74.88
2011-02-11,77.66,78.76,76.41,77.23,5631100,72.69
2011-02-10,75.69,78.93,75.69,78.76,5183900,74.13
2011-02-09,79.11,79.29,75.71,75.79,6288700,71.33
2011-02-08,80.19,80.19,77.99,79.54,4147800,74.86
2011-02-07,80.53,81.2,79.39,79.75,5221500,75.06
2011-02-04,80.1,80.44,78.9,79.99,3968100,75.28
2011-02-03,80.3,80.63,78.31,80.62,4137500,75.88
2011-02-02,80.59,81.08,79.55,80.15,4371900,75.43
2011-02-01,80.1,81.05,79.3,81.02,5359000,76.25
2011-01-31,78.34,80.0,77.85,79.93,3571200,75.23
2011-01-28,79.91,80.16,78.46,78.85,4501600,74.21
2011-01-27,80.15,80.67,79.0,79.86,3908200,75.16
2011-01-26,78.99,80.16,78.63,80.01,4960600,75.3
2011-01-25,78.94,79.02,76.9,78.25,4881000,73.65
2011-01-24,78.01,79.59,77.2,78.84,4753100,74.2
2011-01-21,79.95,80.04,77.57,78.43,5448200,73.82
2011-01-20,77.82,79.39,77.01,78.37,5880200,73.76
2011-01-19,82.28,82.5,78.72,79.2,10932400,74.54
2011-01-18,79.84,83.22,79.59,82.94,11230300,78.06
2011-01-14,76.6,79.11,76.34,79.01,9434000,74.36
2011-01-13,77.49,78.61,76.68,77.32,5581700,72.77
2011-01-12,77.63,77.75,76.3,77.04,4826300,72.51
2011-01-11,74.45,76.2,74.24,76.18,6273100,71.7
2011-01-10,73.86,74.05,73.0,73.78,5709300,69.44
2011-01-07,73.11,75.95,73.11,75.04,7420600,70.63
2011-01-06,73.73,74.69,72.47,73.04,7697800,68.74
2011-01-05,69.13,73.33,68.89,73.25,7891300,68.94
2011-01-04,70.26,70.53,69.44,69.65,5708700,65.55
2011-01-03,70.1,70.36,68.94,69.44,3923200,65.35
2010-12-31,69.1,69.51,68.62,69.51,1317500,65.42
2010-12-30,68.71,69.47,68.41,69.13,2496700,65.06
2010-12-29,68.3,69.54,67.88,69.28,2598000,65.2
2010-12-28,68.78,68.93,68.08,68.26,2531800,64.24
2010-12-27,68.59,68.69,68.06,68.45,2722500,64.42
2010-12-23,68.61,69.78,68.55,69.32,2286900,65.24
2010-12-22,69.59,69.72,68.79,69.28,3035300,65.2
2010-12-21,70.56,70.6,69.39,69.58,3289200,65.49
2010-12-20,70.0,70.06,69.04,69.97,2754100,65.85
2010-12-17,69.57,69.75,68.69,69.34,4401000,65.26
2010-12-16,69.55,70.2,68.53,69.31,10300100,65.23
2010-12-15,72.42,73.36,71.01,71.89,7494700,67.66
2010-12-14,72.99,73.94,72.51,72.8,4704800,68.52
2010-12-13,73.21,73.93,72.31,72.47,5468300,68.21
2010-12-10,71.36,72.86,70.87,72.23,6725900,67.98
2010-12-09,71.02,71.35,70.16,71.29,3779200,67.1
2010-12-08,69.6,71.21,69.6,71.03,5031900,66.85
2010-12-07,71.95,71.95,69.54,69.68,6329900,65.58
2010-12-06,71.48,71.59,70.36,70.93,4769300,66.76
2010-12-03,71.25,72.5,70.12,70.51,8869400,66.36
2010-12-02,68.45,71.0,68.17,70.93,10056500,66.76
2010-12-01,68.16,68.27,67.16,67.74,8620400,63.75
