date,open,high,low,close,volume,adj close
2012-09-14,117.158904472,117.158904472,117.158904472,117.158904472,117.158904472,117.158904472
2012-09-13,97.9084884609,97.9084884609,97.9084884609,97.9084884609,97.9084884609,97.9084884609
2012-09-12,85.20625063840001,85.20625063840001,85.20625063840001,85.20625063840001,85.20625063840001,85.20625063840001
2012-09-11,92.6928829466,92.6928829466,92.6928829466,92.6928829466,92.6928829466,92.6928829466
2012-09-10,100.22606647200001,100.22606647200001,100.22606647200001,100.22606647200001,100.22606647200001,100.22606647200001
2012-09-07,100.156631151,100.156631151,100.156631151,100.156631151,100.156631151,100.156631151
2012-09-06,80.02766643689999,80.02766643689999,80.02766643689999,80.02766643689999,80.02766643689999,80.02766643689999
2012-09-05,91.42814088729999,91.42814088729999,91.42814088729999,91.42814088729999,91.42814088729999,91.42814088729999
2012-09-04,89.3864445958,89.3864445958,89.3864445958,89.3864445958,89.3864445958,89.3864445958
2012-08-31,88.9677123022,88.9677123022,88.9677123022,88.9677123022,88.9677123022,88.9677123022
2012-08-30,108.49588171799999,108.49588171799999,108.49588171799999,108.49588171799999,108.49588171799999,108.49588171799999
2012-08-29,94.1864748685,94.1864748685,94.1864748685,94.1864748685,94.1864748685,94.1864748685
2012-08-28,94.9684767449,94.9684767449,94.9684767449,94.9684767449,94.9684767449,94.9684767449
2012-08-27,77.22443059,77.22443059,77.22443059,77.22443059,77.22443059,77.22443059
2012-08-24,97.8907957703,97.8907957703,97.8907957703,97.8907957703,97.8907957703,97.8907957703
2012-08-23,83.8767139442,83.8767139442,83.8767139442,83.8767139442,83.8767139442,83.8767139442
2012-08-22,88.35074546370001,88.35074546370001,88.35074546370001,88.35074546370001,88.35074546370001,88.35074546370001
2012-08-21,98.77394575059999,98.77394575059999,98.77394575059999,98.77394575059999,98.77394575059999,98.77394575059999
2012-08-20,81.9941495692,81.9941495692,81.9941495692,81.9941495692,81.9941495692,81.9941495692
2012-08-17,83.6461579406,83.6461579406,83.6461579406,83.6461579406,83.6461579406,83.6461579406
2012-08-16,71.4374810827,71.4374810827,71.4374810827,71.4374810827,71.4374810827,71.4374810827
2012-08-15,89.16806585030001,89.16806585030001,89.16806585030001,89.16806585030001,89.16806585030001,89.16806585030001
2012-08-14,78.7099622849,78.7099622849,78.7099622849,78.7099622849,78.7099622849,78.7099622849
2012-08-13,99.22607491030001,99.22607491030001,99.22607491030001,99.22607491030001,99.22607491030001,99.22607491030001
2012-08-10,96.09085417520001,96.09085417520001,96.09085417520001,96.09085417520001,96.09085417520001,96.09085417520001
2012-08-09,105.64240021299999,105.64240021299999,105.64240021299999,105.64240021299999,105.64240021299999,105.64240021299999
2012-08-08,88.2261654361,88.2261654361,88.2261654361,88.2261654361,88.2261654361,88.2261654361
2012-08-07,86.34174212549999,86.34174212549999,86.34174212549999,86.34174212549999,86.34174212549999,86.34174212549999
2012-08-06,95.34869802120001,95.34869802120001,95.34869802120001,95.34869802120001,95.34869802120001,95.34869802120001
2012-08-03,93.71763483,93.71763483,93.71763483,93.71763483,93.71763483,93.71763483
2012-08-02,106.180700665,106.180700665,106.180700665,106.180700665,106.180700665,106.180700665
2012-08-01,83.9214670375,83.9214670375,83.9214670375,83.9214670375,83.9214670375,83.9214670375
2012-07-31,108.379927256,108.379927256,108.379927256,108.379927256,108.379927256,108.379927256
2012-07-30,88.067651686,88.067651686,88.067651686,88.067651686,88.067651686,88.067651686
2012-07-27,77.6132481003,77.6132481003,77.6132481003,77.6132481003,77.6132481003,77.6132481003
2012-07-26,83.73888410970001,83.73888410970001,83.73888410970001,83.73888410970001,83.73888410970001,83.73888410970001
2012-07-25,94.1480903835,94.1480903835,94.1480903835,94.1480903835,94.1480903835,94.1480903835
2012-07-24,87.01159366479999,87.01159366479999,87.01159366479999,87.01159366479999,87.01159366479999,87.01159366479999
2012-07-23,99.6249850044,99.6249850044,99.6249850044,99.6249850044,99.6249850044,99.6249850044
2012-07-20,105.35767874,105.35767874,105.35767874,105.35767874,105.35767874,105.35767874
2012-07-19,85.8308791863,85.8308791863,85.8308791863,85.8308791863,85.8308791863,85.8308791863
2012-07-18,90.1840992384,90.1840992384,90.1840992384,90.1840992384,90.1840992384,90.1840992384
2012-07-17,72.3004688111,72.3004688111,72.3004688111,72.3004688111,72.3004688111,72.3004688111
2012-07-16,100.193384055,100.193384055,100.193384055,100.193384055,100.193384055,100.193384055
2012-07-13,98.3160529942,98.3160529942,98.3160529942,98.3160529942,98.3160529942,98.3160529942
2012-07-12,90.4915526637,90.4915526637,90.4915526637,90.4915526637,90.4915526637,90.4915526637
2012-07-11,96.6251434834,96.6251434834,96.6251434834,96.6251434834,96.6251434834,96.6251434834
2012-07-10,95.1520080842,95.1520080842,95.1520080842,95.1520080842,95.1520080842,95.1520080842
2012-07-09,94.1557522241,94.1557522241,94.1557522241,94.1557522241,94.1557522241,94.1557522241
2012-07-06,95.58012899280001,95.58012899280001,95.58012899280001,95.58012899280001,95.58012899280001,95.58012899280001
2012-07-05,101.687523468,101.687523468,101.687523468,101.687523468,101.687523468,101.687523468
2012-07-03,101.115881955,101.115881955,101.115881955,101.115881955,101.115881955,101.115881955
2012-07-02,70.3722692554,70.3722692554,70.3722692554,70.3722692554,70.3722692554,70.3722692554
2012-06-29,72.9062407154,72.9062407154,72.9062407154,72.9062407154,72.9062407154,72.9062407154
2012-06-28,86.6031488866,86.6031488866,86.6031488866,86.6031488866,86.6031488866,86.6031488866
2012-06-27,97.594369585,97.594369585,97.594369585,97.594369585,97.594369585,97.594369585
2012-06-26,94.9784528543,94.9784528543,94.9784528543,94.9784528543,94.9784528543,94.9784528543
2012-06-25,98.9820176256,98.9820176256,98.9820176256,98.9820176256,98.9820176256,98.9820176256
2012-06-22,80.1634796662,80.1634796662,80.1634796662,80.1634796662,80.1634796662,80.1634796662
2012-06-21,83.2035980527,83.2035980527,83.2035980527,83.2035980527,83.2035980527,83.2035980527
2012-06-20,102.081066569,102.081066569,102.081066569,102.081066569,102.081066569,102.081066569
2012-06-19,85.1900710525,85.1900710525,85.1900710525,85.1900710525,85.1900710525,85.1900710525
2012-06-18,91.2904901413,91.2904901413,91.2904901413,91.2904901413,91.2904901413,91.2904901413
2012-06-15,95.0957678005,95.0957678005,95.0957678005,95.0957678005,95.0957678005,95.0957678005
2012-06-14,89.5016301886,89.5016301886,89.5016301886,89.5016301886,89.5016301886,89.5016301886
2012-06-13,91.170214249,91.170214249,91.170214249,91.170214249,91.170214249,91.170214249
2012-06-12,97.8800246012,97.8800246012,97.8800246012,97.8800246012,97.8800246012,97.8800246012
2012-06-11,75.5260713383,75.5260713383,75.5260713383,75.5260713383,75.5260713383,75.5260713383
2012-06-08,92.578448989,92.578448989,92.578448989,92.578448989,92.578448989,92.578448989
2012-06-07,106.14977889,106.14977889,106.14977889,106.14977889,106.14977889,106.14977889
2012-06-06,96.4141192124,96.4141192124,96.4141192124,96.4141192124,96.4141192124,96.4141192124
2012-06-05,92.36485672069999,92.36485672069999,92.36485672069999,92.36485672069999,92.36485672069999,92.36485672069999
2012-06-04,89.5142272051,89.5142272051,89.5142272051,89.5142272051,89.5142272051,89.5142272051
2012-06-01,104.78384745,104.78384745,104.78384745,104.78384745,104.78384745,104.78384745
2012-05-31,96.17725715729999,96.17725715729999,96.17725715729999,96.17725715729999,96.17725715729999,96.17725715729999
2012-05-30,90.016786334,90.016786334,90.016786334,90.016786334,90.016786334,90.016786334
2012-05-29,82.2856078196,82.2856078196,82.2856078196,82.2856078196,82.2856078196,82.2856078196
2012-05-25,96.74762491860001,96.74762491860001,96.74762491860001,96.74762491860001,96.74762491860001,96.74762491860001
2012-05-24,89.8798046349,89.8798046349,89.8798046349,89.8798046349,89.8798046349,89.8798046349
2012-05-23,102.95242526,102.95242526,102.95242526,102.95242526,102.95242526,102.95242526
2012-05-22,91.4935652778,91.4935652778,91.4935652778,91.4935652778,91.4935652778,91.4935652778
2012-05-21,88.4778685413,88.4778685413,88.4778685413,88.4778685413,88.4778685413,88.4778685413
2012-05-18,91.89953737549999,91.89953737549999,91.89953737549999,91.89953737549999,91.89953737549999,91.89953737549999
2012-05-17,92.0567945358,92.0567945358,92.0567945358,92.0567945358,92.0567945358,92.0567945358
2012-05-16,103.55216274899999,103.55216274899999,103.55216274899999,103.55216274899999,103.55216274899999,103.55216274899999
2012-05-15,104.912244553,104.912244553,104.912244553,104.912244553,104.912244553,104.912244553
2012-05-14,114.761380109,114.761380109,114.761380109,114.761380109,114.761380109,114.761380109
2012-05-11,87.096796776,87.096796776,87.096796776,87.096796776,87.096796776,87.096796776
2012-05-10,108.99699366600001,108.99699366600001,108.99699366600001,108.99699366600001,108.99699366600001,108.99699366600001
2012-05-09,97.6487365552,97.6487365552,97.6487365552,97.6487365552,97.6487365552,97.6487365552
2012-05-08,92.9071404676,92.9071404676,92.9071404676,92.9071404676,92.9071404676,92.9071404676
2012-05-07,99.9062957563,99.9062957563,99.9062957563,99.9062957563,99.9062957563,99.9062957563
2012-05-04,90.47980483149999,90.47980483149999,90.47980483149999,90.47980483149999,90.47980483149999,90.47980483149999
2012-05-03,95.68336411700001,95.68336411700001,95.68336411700001,95.68336411700001,95.68336411700001,95.68336411700001
2012-05-02,92.5922599374,92.5922599374,92.5922599374,92.5922599374,92.5922599374,92.5922599374
2012-05-01,109.77541449,109.77541449,109.77541449,109.77541449,109.77541449,109.77541449
2012-04-30,99.4022242119,99.4022242119,99.4022242119,99.4022242119,99.4022242119,99.4022242119
2012-04-27,117.978864476,117.978864476,117.978864476,117.978864476,117.978864476,117.978864476
2012-04-26,102.697880965,102.697880965,102.697880965,102.697880965,102.697880965,102.697880965
2012-04-25,124.46314494,124.46314494,124.46314494,124.46314494,124.46314494,124.46314494
2012-04-24,92.88725376209999,92.88725376209999,92.88725376209999,92.88725376209999,92.88725376209999,92.88725376209999
2012-04-23,105.634020561,105.634020561,105.634020561,105.634020561,105.634020561,105.634020561
2012-04-20,98.1596642437,98.1596642437,98.1596642437,98.1596642437,98.1596642437,98.1596642437
2012-04-19,95.8310728484,95.8310728484,95.8310728484,95.8310728484,95.8310728484,95.8310728484
2012-04-18,105.66904851700001,105.66904851700001,105.66904851700001,105.66904851700001,105.66904851700001,105.66904851700001
2012-04-17,102.97625992200001,102.97625992200001,102.97625992200001,102.97625992200001,102.97625992200001,102.97625992200001
2012-04-16,104.460538897,104.460538897,104.460538897,104.460538897,104.460538897,104.460538897
2012-04-13,102.432300289,102.432300289,102.432300289,102.432300289,102.432300289,102.432300289
2012-04-12,108.66134064,108.66134064,108.66134064,108.66134064,108.66134064,108.66134064
2012-04-11,112.486040906,112.486040906,112.486040906,112.486040906,112.486040906,112.486040906
2012-04-10,101.35325589799999,101.35325589799999,101.35325589799999,101.35325589799999,101.35325589799999,101.35325589799999
2012-04-09,105.84013552100001,105.84013552100001,105.84013552100001,105.84013552100001,105.84013552100001,105.84013552100001
2012-04-05,124.818845074,124.818845074,124.818845074,124.818845074,124.818845074,124.818845074
2012-04-04,117.47195766600001,117.47195766600001,117.47195766600001,117.47195766600001,117.47195766600001,117.47195766600001
2012-04-03,114.024476854,114.024476854,114.024476854,114.024476854,114.024476854,114.024476854
2012-04-02,114.093192033,114.093192033,114.093192033,114.093192033,114.093192033,114.093192033
2012-03-30,108.61864421,108.61864421,108.61864421,108.61864421,108.61864421,108.61864421
2012-03-29,117.267081025,117.267081025,117.267081025,117.267081025,117.267081025,117.267081025
2012-03-28,109.833600901,109.833600901,109.833600901,109.833600901,109.833600901,109.833600901
2012-03-27,98.10280839010001,98.10280839010001,98.10280839010001,98.10280839010001,98.10280839010001,98.10280839010001
2012-03-26,108.202774635,108.202774635,108.202774635,108.202774635,108.202774635,108.202774635
2012-03-23,107.876199464,107.876199464,107.876199464,107.876199464,107.876199464,107.876199464
2012-03-22,108.68235631700001,108.68235631700001,108.68235631700001,108.68235631700001,108.68235631700001,108.68235631700001
2012-03-21,106.528762738,106.528762738,106.528762738,106.528762738,106.528762738,106.528762738
2012-03-20,117.128893448,117.128893448,117.128893448,117.128893448,117.128893448,117.128893448
2012-03-19,112.76730494799999,112.76730494799999,112.76730494799999,112.76730494799999,112.76730494799999,112.76730494799999
2012-03-16,107.246887231,107.246887231,107.246887231,107.246887231,107.246887231,107.246887231
2012-03-15,102.289250686,102.289250686,102.289250686,102.289250686,102.289250686,102.289250686
2012-03-14,106.307536914,106.307536914,106.307536914,106.307536914,106.307536914,106.307536914
2012-03-13,108.86144410200001,108.86144410200001,108.86144410200001,108.86144410200001,108.86144410200001,108.86144410200001
2012-03-12,96.39074379510001,96.39074379510001,96.39074379510001,96.39074379510001,96.39074379510001,96.39074379510001
2012-03-09,107.408330125,107.408330125,107.408330125,107.408330125,107.408330125,107.408330125
2012-03-08,122.864802715,122.864802715,122.864802715,122.864802715,122.864802715,122.864802715
2012-03-07,113.138869703,113.138869703,113.138869703,113.138869703,113.138869703,113.138869703
2012-03-06,116.047593665,116.047593665,116.047593665,116.047593665,116.047593665,116.047593665
2012-03-05,91.532958382,91.532958382,91.532958382,91.532958382,91.532958382,91.532958382
2012-03-02,114.096430914,114.096430914,114.096430914,114.096430914,114.096430914,114.096430914
2012-03-01,125.586400905,125.586400905,125.586400905,125.586400905,125.586400905,125.586400905
2012-02-29,123.435952665,123.435952665,123.435952665,123.435952665,123.435952665,123.435952665
2012-02-28,95.1580958177,95.1580958177,95.1580958177,95.1580958177,95.1580958177,95.1580958177
2012-02-27,114.316009862,114.316009862,114.316009862,114.316009862,114.316009862,114.316009862
2012-02-24,97.6839188573,97.6839188573,97.6839188573,97.6839188573,97.6839188573,97.6839188573
2012-02-23,114.280720719,114.280720719,114.280720719,114.280720719,114.280720719,114.280720719
2012-02-22,102.59332868799999,102.59332868799999,102.59332868799999,102.59332868799999,102.59332868799999,102.59332868799999
2012-02-21,123.757587982,123.757587982,123.757587982,123.757587982,123.757587982,123.757587982
2012-02-17,114.71068458200001,114.71068458200001,114.71068458200001,114.71068458200001,114.71068458200001,114.71068458200001
2012-02-16,98.4757173608,98.4757173608,98.4757173608,98.4757173608,98.4757173608,98.4757173608
2012-02-15,114.377289656,114.377289656,114.377289656,114.377289656,114.377289656,114.377289656
2012-02-14,109.99829947799999,109.99829947799999,109.99829947799999,109.99829947799999,109.99829947799999,109.99829947799999
2012-02-13,88.5826613938,88.5826613938,88.5826613938,88.5826613938,88.5826613938,88.5826613938
2012-02-10,120.740202522,120.740202522,120.740202522,120.740202522,120.740202522,120.740202522
2012-02-09,101.94044131700001,101.94044131700001,101.94044131700001,101.94044131700001,101.94044131700001,101.94044131700001
2012-02-08,95.5659575919,95.5659575919,95.5659575919,95.5659575919,95.5659575919,95.5659575919
2012-02-07,114.655744184,114.655744184,114.655744184,114.655744184,114.655744184,114.655744184
2012-02-06,114.96591057799999,114.96591057799999,114.96591057799999,114.96591057799999,114.96591057799999,114.96591057799999
2012-02-03,107.439478557,107.439478557,107.439478557,107.439478557,107.439478557,107.439478557
2012-02-02,116.91048545,116.91048545,116.91048545,116.91048545,116.91048545,116.91048545
2012-02-01,101.23196980899999,101.23196980899999,101.23196980899999,101.23196980899999,101.23196980899999,101.23196980899999
2012-01-31,105.739112997,105.739112997,105.739112997,105.739112997,105.739112997,105.739112997
2012-01-30,102.558703991,102.558703991,102.558703991,102.558703991,102.558703991,102.558703991
2012-01-27,106.371435064,106.371435064,106.371435064,106.371435064,106.371435064,106.371435064
2012-01-26,93.32603437979999,93.32603437979999,93.32603437979999,93.32603437979999,93.32603437979999,93.32603437979999
2012-01-25,107.97193086899999,107.97193086899999,107.97193086899999,107.97193086899999,107.97193086899999,107.97193086899999
2012-01-24,113.400999201,113.400999201,113.400999201,113.400999201,113.400999201,113.400999201
2012-01-23,100.88913011,100.88913011,100.88913011,100.88913011,100.88913011,100.88913011
2012-01-20,121.221337284,121.221337284,121.221337284,121.221337284,121.221337284,121.221337284
2012-01-19,118.30156568299999,118.30156568299999,118.30156568299999,118.30156568299999,118.30156568299999,118.30156568299999
2012-01-18,116.91972360700001,116.91972360700001,116.91972360700001,116.91972360700001,116.91972360700001,116.91972360700001
2012-01-17,98.27747503319999,98.27747503319999,98.27747503319999,98.27747503319999,98.27747503319999,98.27747503319999
2012-01-13,109.75791378,109.75791378,109.75791378,109.75791378,109.75791378,109.75791378
2012-01-12,101.70245404799999,101.70245404799999,101.70245404799999,101.70245404799999,101.70245404799999,101.70245404799999
2012-01-11,111.814471302,111.814471302,111.814471302,111.814471302,111.814471302,111.814471302
2012-01-10,94.4587786216,94.4587786216,94.4587786216,94.4587786216,94.4587786216,94.4587786216
2012-01-09,90.850465294,90.850465294,90.850465294,90.850465294,90.850465294,90.850465294
2012-01-06,111.700908724,111.700908724,111.700908724,111.700908724,111.700908724,111.700908724
2012-01-05,85.0891406587,85.0891406587,85.0891406587,85.0891406587,85.0891406587,85.0891406587
2012-01-04,104.95644432200001,104.95644432200001,104.95644432200001,104.95644432200001,104.95644432200001,104.95644432200001
2012-01-03,119.64302336899999,119.64302336899999,119.64302336899999,119.64302336899999,119.64302336899999,119.64302336899999
2011-12-30,79.82081658930001,79.82081658930001,79.82081658930001,79.82081658930001,79.82081658930001,79.82081658930001
2011-12-29,85.0204058243,85.0204058243,85.0204058243,85.0204058243,85.0204058243,85.0204058243
2011-12-28,100.611256917,100.611256917,100.611256917,100.611256917,100.611256917,100.611256917
2011-12-27,99.6673466099,99.6673466099,99.6673466099,99.6673466099,99.6673466099,99.6673466099
2011-12-23,94.28496215850001,94.28496215850001,94.28496215850001,94.28496215850001,94.28496215850001,94.28496215850001
2011-12-22,91.1404747336,91.1404747336,91.1404747336,91.1404747336,91.1404747336,91.1404747336
2011-12-21,102.467813174,102.467813174,102.467813174,102.467813174,102.467813174,102.467813174
2011-12-20,100.71679113299999,100.71679113299999,100.71679113299999,100.71679113299999,100.71679113299999,100.71679113299999
2011-12-19,108.999047811,108.999047811,108.999047811,108.999047811,108.999047811,108.999047811
2011-12-16,97.524598988,97.524598988,97.524598988,97.524598988,97.524598988,97.524598988
2011-12-15,88.6034438438,88.6034438438,88.6034438438,88.6034438438,88.6034438438,88.6034438438
2011-12-14,87.756815529,87.756815529,87.756815529,87.756815529,87.756815529,87.756815529
2011-12-13,82.1152188557,82.1152188557,82.1152188557,82.1152188557,82.1152188557,82.1152188557
2011-12-12,105.663277652,105.663277652,105.663277652,105.663277652,105.663277652,105.663277652
2011-12-09,86.6361545075,86.6361545075,86.6361545075,86.6361545075,86.6361545075,86.6361545075
2011-12-08,99.87026797930001,99.87026797930001,99.87026797930001,99.87026797930001,99.87026797930001,99.87026797930001
2011-12-07,90.3866116473,90.3866116473,90.3866116473,90.3866116473,90.3866116473,90.3866116473
2011-12-06,101.485996981,101.485996981,101.485996981,101.485996981,101.485996981,101.485996981
2011-12-05,104.082177621,104.082177621,104.082177621,104.082177621,104.082177621,104.082177621
2011-12-02,96.0130618013,96.0130618013,96.0130618013,96.0130618013,96.0130618013,96.0130618013
2011-12-01,91.51229293799999,91.51229293799999,91.51229293799999,91.51229293799999,91.51229293799999,91.51229293799999
2011-11-30,102.145451704,102.145451704,102.145451704,102.145451704,102.145451704,102.145451704
2011-11-29,102.659151746,102.659151746,102.659151746,102.659151746,102.659151746,102.659151746
2011-11-28,83.9099199682,83.9099199682,83.9099199682,83.9099199682,83.9099199682,83.9099199682
2011-11-25,77.3631896371,77.3631896371,77.3631896371,77.3631896371,77.3631896371,77.3631896371
2011-11-23,87.2154883721,87.2154883721,87.2154883721,87.2154883721,87.2154883721,87.2154883721
2011-11-22,80.84724051180001,80.84724051180001,80.84724051180001,80.84724051180001,80.84724051180001,80.84724051180001
2011-11-21,101.510783621,101.510783621,101.510783621,101.510783621,101.510783621,101.510783621
2011-11-18,92.56915106459999,92.56915106459999,92.56915106459999,92.56915106459999,92.56915106459999,92.56915106459999
2011-11-17,82.6947628235,82.6947628235,82.6947628235,82.6947628235,82.6947628235,82.6947628235
2011-11-16,80.9964438587,80.9964438587,80.9964438587,80.9964438587,80.9964438587,80.9964438587
2011-11-15,96.46216772860001,96.46216772860001,96.46216772860001,96.46216772860001,96.46216772860001,96.46216772860001
2011-11-14,98.1184897741,98.1184897741,98.1184897741,98.1184897741,98.1184897741,98.1184897741
2011-11-11,96.0728746944,96.0728746944,96.0728746944,96.0728746944,96.0728746944,96.0728746944
2011-11-10,91.6496275623,91.6496275623,91.6496275623,91.6496275623,91.6496275623,91.6496275623
2011-11-09,66.3376405685,66.3376405685,66.3376405685,66.3376405685,66.3376405685,66.3376405685
2011-11-08,79.1973560007,79.1973560007,79.1973560007,79.1973560007,79.1973560007,79.1973560007
2011-11-07,100.261757375,100.261757375,100.261757375,100.261757375,100.261757375,100.261757375
2011-11-04,78.8102600606,78.8102600606,78.8102600606,78.8102600606,78.8102600606,78.8102600606
2011-11-03,83.4154811123,83.4154811123,83.4154811123,83.4154811123,83.4154811123,83.4154811123
2011-11-02,99.9388293481,99.9388293481,99.9388293481,99.9388293481,99.9388293481,99.9388293481
2011-11-01,108.08246344700001,108.08246344700001,108.08246344700001,108.08246344700001,108.08246344700001,108.08246344700001
2011-10-31,91.21785900219999,91.21785900219999,91.21785900219999,91.21785900219999,91.21785900219999,91.21785900219999
2011-10-28,90.3798468267,90.3798468267,90.3798468267,90.3798468267,90.3798468267,90.3798468267
2011-10-27,79.630116902,79.630116902,79.630116902,79.630116902,79.630116902,79.630116902
2011-10-26,90.36841858700001,90.36841858700001,90.36841858700001,90.36841858700001,90.36841858700001,90.36841858700001
2011-10-25,87.7654197717,87.7654197717,87.7654197717,87.7654197717,87.7654197717,87.7654197717
2011-10-24,92.0137266731,92.0137266731,92.0137266731,92.0137266731,92.0137266731,92.0137266731
2011-10-21,86.4572089317,86.4572089317,86.4572089317,86.4572089317,86.4572089317,86.4572089317
2011-10-20,88.59646596649999,88.59646596649999,88.59646596649999,88.59646596649999,88.59646596649999,88.59646596649999
2011-10-19,84.8147025425,84.8147025425,84.8147025425,84.8147025425,84.8147025425,84.8147025425
2011-10-18,107.7788264,107.7788264,107.7788264,107.7788264,107.7788264,107.7788264
2011-10-17,91.6711940781,91.6711940781,91.6711940781,91.6711940781,91.6711940781,91.6711940781
2011-10-14,92.7750603242,92.7750603242,92.7750603242,92.7750603242,92.7750603242,92.7750603242
2011-10-13,87.55260617,87.55260617,87.55260617,87.55260617,87.55260617,87.55260617
2011-10-12,89.11347240799999,89.11347240799999,89.11347240799999,89.11347240799999,89.11347240799999,89.11347240799999
2011-10-11,81.4355685539,81.4355685539,81.4355685539,81.4355685539,81.4355685539,81.4355685539
2011-10-10,86.3809204193,86.3809204193,86.3809204193,86.3809204193,86.3809204193,86.3809204193
2011-10-07,85.6698732287,85.6698732287,85.6698732287,85.6698732287,85.6698732287,85.6698732287
2011-10-06,109.71187344200001,109.71187344200001,109.71187344200001,109.71187344200001,109.71187344200001,109.71187344200001
2011-10-05,91.10401110059999,91.10401110059999,91.10401110059999,91.10401110059999,91.10401110059999,91.10401110059999
2011-10-04,83.8819007559,83.8819007559,83.8819007559,83.8819007559,83.8819007559,83.8819007559
2011-10-03,85.55381268069999,85.55381268069999,85.55381268069999,85.55381268069999,85.55381268069999,85.55381268069999
2011-09-30,91.4193937984,91.4193937984,91.4193937984,91.4193937984,91.4193937984,91.4193937984
2011-09-29,101.313180837,101.313180837,101.313180837,101.313180837,101.313180837,101.313180837
2011-09-28,81.43745522350001,81.43745522350001,81.43745522350001,81.43745522350001,81.43745522350001,81.43745522350001
2011-09-27,87.31455329280001,87.31455329280001,87.31455329280001,87.31455329280001,87.31455329280001,87.31455329280001
2011-09-26,90.3375589061,90.3375589061,90.3375589061,90.3375589061,90.3375589061,90.3375589061
2011-09-23,99.81151407950001,99.81151407950001,99.81151407950001,99.81151407950001,99.81151407950001,99.81151407950001
2011-09-22,106.684401958,106.684401958,106.684401958,106.684401958,106.684401958,106.684401958
2011-09-21,97.70792837020001,97.70792837020001,97.70792837020001,97.70792837020001,97.70792837020001,97.70792837020001
2011-09-20,93.7662146895,93.7662146895,93.7662146895,93.7662146895,93.7662146895,93.7662146895
2011-09-19,91.6904818215,91.6904818215,91.6904818215,91.6904818215,91.6904818215,91.6904818215
2011-09-16,97.1857425445,97.1857425445,97.1857425445,97.1857425445,97.1857425445,97.1857425445
2011-09-15,92.3007958149,92.3007958149,92.3007958149,92.3007958149,92.3007958149,92.3007958149
2011-09-14,89.26458924079999,89.26458924079999,89.26458924079999,89.26458924079999,89.26458924079999,89.26458924079999
2011-09-13,97.4286158216,97.4286158216,97.4286158216,97.4286158216,97.4286158216,97.4286158216
