date,open,high,low,close,volume,adj close
2011-12-19,106.87,107.75,106.87,107.68,60000,53.83
2011-12-16,106.52,107.26,106.52,107.13,42400,53.56
2011-12-15,106.13,106.21,105.81,106.21,30600,53.1
2011-12-14,105.4,106.14,105.4,106.1,16800,53.04
2011-12-13,103.95,105.49,103.95,105.32,29000,52.65
2011-12-12,104.4,104.72,104.2,104.37,32000,52.18
2011-12-09,105.01,105.06,103.78,103.85,32000,51.92
2011-12-08,104.58,105.21,104.58,105.21,31400,52.6
2011-12-07,103.62,104.31,103.5,104.24,27200,52.11
2011-12-06,103.13,103.51,102.93,103.23,30400,51.61
2011-12-05,102.9,104.0,102.85,103.9,79000,51.94
2011-12-02,102.49,104.01,102.49,103.97,375800,51.98
2011-12-01,103.11,103.31,102.59,103.12,2768200,51.55
2011-11-30,103.17,103.45,102.83,102.85,4800,51.42
2011-11-29,104.03,104.32,104.03,104.32,1000,52.15
2011-11-28,104.14,104.45,104.14,104.45,800,52.22
2011-11-25,104.68,104.68,104.68,104.68,200,52.33
2011-11-23,105.0,105.76,105.0,105.76,1200,52.87
2011-11-22,104.58,105.0,104.58,105.0,3200,52.49
2011-11-21,104.62,104.62,104.47,104.47,3400,52.23
2011-11-18,103.86,104.18,103.86,104.18,600,52.08
2011-11-17,104.17,104.17,104.09,104.09,400,52.04
2011-11-16,104.04,104.1,103.91,104.1,2800,52.04
2011-11-15,103.91,103.91,103.47,103.48,3800,51.73
2011-11-14,103.19,103.72,103.19,103.72,600,51.85
2011-11-11,102.6,102.6,102.25,102.39,4800,51.19
2011-11-10,103.6,103.69,103.19,103.6,5600,51.79
2011-11-09,104.05,104.37,104.0,104.37,2200,52.18
2011-11-08,103.58,103.58,102.61,102.62,1800,51.3
2011-11-07,103.26,103.84,103.04,103.7,2200,51.84
2011-11-04,102.67,103.29,102.65,103.23,3800,51.61
2011-11-03,102.52,103.22,102.52,102.8,12800,51.39
2011-11-02,102.79,103.78,101.53,103.55,1311000,51.77
2011-11-01,103.86,104.19,102.83,104.06,3950400,52.02
2011-10-31,100.7,101.74,100.7,101.74,14800,50.86
2011-10-28,98.75,99.41,98.69,99.26,37200,49.62
2011-10-27,99.36,99.44,97.72,98.25,25000,49.12
2011-10-26,101.61,101.61,100.5,100.56,37000,50.27
2011-10-25,100.66,101.72,100.66,101.72,44600,50.85
2011-10-24,100.24,100.29,100.0,100.16,68200,50.07
2011-10-21,100.52,100.83,100.03,100.38,103800,50.18
2011-10-20,100.87,101.76,100.65,100.65,64200,50.32
2011-10-19,100.59,101.46,100.48,101.17,95800,50.58
2011-10-18,101.31,101.72,100.54,100.81,61400,50.4
2011-10-17,100.62,101.05,100.38,100.85,64800,50.42
2011-10-14,99.8,100.22,99.62,99.92,44800,49.95
2011-10-13,101.25,101.25,100.82,100.86,53000,50.42
2011-10-12,100.17,103.98,99.17,99.79,48600,49.89
2011-10-11,100.8,100.98,100.43,100.69,24000,50.34
2011-10-10,100.44,105.68,99.45,100.13,103600,50.06
2011-10-07,102.25,102.57,101.86,102.32,45400,51.15
2011-10-06,104.31,104.31,103.26,103.34,28000,51.66
2011-10-05,105.03,105.04,104.6,104.69,92000,52.34
2011-10-04,107.16,107.36,105.62,105.7,65400,52.84
2011-10-03,105.34,109.84,105.0,106.5,43000,53.24
2011-09-30,104.68,104.8,104.17,104.68,57400,52.33
2011-09-29,102.78,103.9,102.73,103.85,56000,51.92
2011-09-28,103.2,103.35,102.27,103.22,51800,51.6
2011-09-27,103.14,103.53,102.97,103.01,39000,51.5
2011-09-26,105.36,105.36,104.53,104.62,48600,52.3
2011-09-23,107.16,107.16,105.7,105.82,30800,52.9
2011-09-22,106.77,108.06,106.77,107.52,33600,53.75
2011-09-21,104.5,109.83,104.36,105.22,37600,52.6
2011-09-20,104.3,104.49,104.19,104.43,51400,52.2
2011-09-19,104.16,104.69,104.03,104.13,56200,52.05
2011-09-16,101.93,102.58,101.93,102.55,18400,51.26
2011-09-15,102.11,102.57,101.89,102.32,41800,51.14
2011-09-14,103.5,103.64,103.31,103.35,17000,51.66
2011-09-13,104.2,104.2,103.5,103.79,23800,51.88
2011-09-12,104.62,105.03,104.37,104.37,26400,52.17
2011-09-09,104.35,105.17,104.24,104.95,55600,52.46
2011-09-08,103.75,104.0,103.35,103.96,36400,51.96
2011-09-07,103.17,103.51,102.98,102.98,34000,51.47
2011-09-06,104.44,104.57,104.02,104.14,46800,52.05
2011-09-02,103.07,104.12,102.88,103.74,23200,51.85
2011-09-01,100.39,101.72,100.09,101.72,33000,50.84
2011-08-31,101.56,101.56,100.4,100.44,46400,50.2
2011-08-30,100.66,101.27,100.66,101.24,55600,50.6
2011-08-29,99.9,99.98,99.6,99.82,57000,49.89
2011-08-26,101.3,102.32,100.55,100.96,43000,50.46
2011-08-25,100.35,100.49,100.14,100.38,21800,50.17
2011-08-24,101.14,101.14,99.29,99.29,37800,49.63
2011-08-23,101.59,102.46,101.38,101.38,56400,50.67
2011-08-22,101.56,102.24,101.42,102.19,29200,51.08
2011-08-19,102.24,102.57,101.68,102.57,79600,51.27
2011-08-18,102.65,103.73,102.19,102.2,4800,51.08
2011-08-17,100.01,101.12,99.72,101.11,22000,50.54
2011-08-16,99.46,100.4,99.19,100.16,30400,50.06
2011-08-15,99.54,99.81,98.93,98.93,10800,49.45
2011-08-12,98.78,99.73,98.74,99.65,34200,49.81
2011-08-11,99.95,100.17,97.99,98.21,19200,49.09
2011-08-10,100.1,101.55,99.46,101.12,87600,50.54
2011-08-09,96.96,101.73,96.74,99.14,38400,49.55
2011-08-08,95.93,97.55,95.93,97.45,47200,48.71
2011-08-05,95.18,96.29,94.44,94.82,115200,47.39
2011-08-04,95.3,96.72,95.3,96.72,15600,48.34
2011-08-03,94.14,94.82,93.98,94.27,29400,47.12
2011-08-02,92.98,94.32,92.73,94.29,188400,47.13
2011-08-01,91.56,92.59,91.56,92.39,792200,46.18
2011-07-29,90.8,91.44,90.8,91.44,33600,45.71
2011-07-28,89.82,89.82,89.49,89.54,4000,44.76
2011-07-27,89.16,89.65,89.08,89.2,14600,44.59
2011-07-26,89.07,89.58,89.07,89.58,4000,44.78
2011-07-25,88.65,89.6,88.65,88.83,9800,44.4
2011-07-22,89.09,89.1,89.09,89.1,2800,44.54
2011-07-21,89.28,89.37,88.42,88.8,66200,44.39
2011-07-20,89.98,90.01,89.66,89.72,19200,44.85
2011-07-19,89.65,90.31,89.56,90.2,12200,45.09
2011-07-18,90.19,90.21,89.77,89.93,14000,44.95
2011-07-15,89.61,89.98,89.49,89.96,12000,44.97
2011-07-14,89.62,89.83,89.24,89.26,24200,44.62
2011-07-13,89.6,89.94,89.6,89.88,4800,44.93
2011-07-12,89.5,89.95,89.46,89.91,25000,44.94
2011-07-11,89.32,89.7,89.25,89.64,46600,44.81
2011-07-08,87.99,88.41,87.99,88.38,8800,44.18
2011-07-07,86.41,86.58,86.41,86.58,1600,43.28
2011-07-06,87.46,87.61,87.04,87.25,22000,43.61
2011-07-05,86.57,86.93,86.48,86.89,38800,43.43
2011-07-01,86.52,86.52,85.5,85.69,394800,42.83
2011-06-30,86.11,86.49,86.11,86.49,400,43.23
2011-06-29,87.55,87.56,86.76,86.84,33200,43.41
2011-06-28,89.13,89.17,87.81,88.02,25200,44.0
2011-06-27,90.29,90.29,89.49,89.63,15000,44.8
2011-06-24,89.59,90.42,89.59,90.17,17600,45.07
2011-06-23,89.72,89.79,89.44,89.5,42600,44.74
2011-06-22,88.99,88.99,88.59,88.63,17200,44.3
2011-06-21,88.49,88.83,88.47,88.62,3400,44.3
2011-06-20,88.98,89.23,88.66,88.94,78000,44.46
2011-06-17,88.96,89.26,88.96,89.15,40200,44.56
2011-06-16,89.18,89.48,89.09,89.28,37600,44.63
2011-06-15,87.37,88.71,87.34,88.67,66000,44.32
2011-06-14,87.31,87.31,86.85,86.85,73800,43.41
2011-06-13,88.24,88.63,88.2,88.33,8600,44.15
2011-06-10,88.94,88.94,88.46,88.63,80200,44.3
2011-06-09,88.87,88.91,87.96,88.09,9800,44.03
2011-06-08,88.47,89.03,88.45,88.8,209600,44.39
2011-06-07,87.77,88.42,87.46,88.42,173200,44.2
2011-06-06,87.72,88.19,87.72,88.1,10400,44.04
2011-06-03,88.51,88.62,87.84,88.25,204600,44.11
2011-06-02,87.96,88.19,87.55,87.55,62800,43.76
2011-06-01,88.29,92.51,88.17,88.57,1047800,44.27
2011-05-31,86.49,87.11,86.49,87.1,12000,43.54
2011-05-27,86.69,86.99,86.69,86.7,50200,43.34
2011-05-26,86.76,86.76,86.76,86.76,200,43.37
2011-05-25,85.94,85.94,85.94,85.94,0,42.96
2011-05-24,85.49,85.94,85.49,85.94,1000,42.96
2011-05-23,86.15,86.15,85.96,85.96,105600,42.97
2011-05-20,85.01,85.45,85.01,85.45,32600,42.71
2011-05-19,85.08,85.08,85.08,85.08,400,42.53
2011-05-18,85.27,85.27,84.92,84.92,2400,42.45
2011-05-17,85.81,85.96,85.8,85.86,2200,42.92
2011-05-16,85.01,85.32,84.91,85.32,3200,42.65
2011-05-13,84.82,84.83,84.82,84.83,1400,42.4
2011-05-12,84.87,84.87,84.32,84.32,8400,42.15
2011-05-11,84.47,84.47,84.47,84.47,0,42.22
2011-05-10,84.69,84.69,84.47,84.47,1000,42.22
2011-05-09,84.8,84.93,84.8,84.93,1800,42.45
2011-05-06,84.54,84.61,84.54,84.61,600,42.29
2011-05-05,84.2,84.2,84.14,84.14,3000,42.06
2011-05-04,83.42,83.77,83.42,83.77,3800,41.87
2011-05-03,83.27,83.27,83.27,83.27,800,41.62
2011-05-02,82.85,83.11,82.8,82.98,3600,41.48
2011-04-29,82.6,82.91,82.59,82.91,5000,41.44
2011-04-28,82.02,82.02,82.02,82.02,0,41.0
2011-04-27,82.05,82.05,82.02,82.02,2800,41.0
2011-04-26,82.39,82.39,82.39,82.39,600,41.18
2011-04-25,81.28,81.28,81.28,81.28,0,40.63
2011-04-21,81.38,81.38,81.2,81.28,5000,40.63
2011-04-20,81.25,81.25,81.19,81.19,1200,40.58
2011-04-19,81.58,81.58,81.58,81.58,1200,40.78
2011-04-18,80.77,81.49,80.73,81.49,4400,40.73
2011-04-15,80.99,81.04,80.98,81.03,12000,40.5
2011-04-14,80.6,80.6,79.99,79.99,3600,39.98
2011-04-13,79.59,80.22,79.59,80.22,10200,40.1
2011-04-12,79.72,79.98,79.72,79.98,3000,39.98
2011-04-11,78.88,79.08,78.88,78.92,12600,39.45
2011-04-08,79.05,79.1,78.82,78.82,13000,39.4
2011-04-07,79.21,79.21,79.21,79.21,400,39.59
2011-04-06,79.64,79.65,79.17,79.17,4400,39.57
2011-04-05,80.6,80.6,80.6,80.6,0,40.29
2011-04-04,80.56,80.72,80.5,80.6,1200,40.29
2011-04-01,79.93,80.01,79.82,80.0,10600,39.99
2011-03-31,80.78,80.78,80.4,80.4,1000,40.19
2011-03-30,79.97,80.28,79.97,80.24,36600,40.11
2011-03-29,79.79,79.86,79.78,79.84,2200,39.91
2011-03-28,79.94,80.0,79.94,80.0,800,39.99
2011-03-25,80.92,80.92,80.29,80.29,10400,40.13
2011-03-24,81.14,81.18,81.0,81.08,3800,40.53
2011-03-23,81.8,81.8,81.8,81.8,800,40.89
2011-03-22,81.6,81.6,81.6,81.6,1200,40.79
2011-03-21,82.09,82.09,81.51,81.85,3800,40.91
2011-03-18,82.55,82.62,82.53,82.62,13000,41.3
2011-03-17,82.8,82.8,82.32,82.55,2000,41.26
2011-03-16,82.55,83.3,82.46,83.27,13600,41.62
2011-03-15,82.8,82.86,81.85,81.94,25800,40.96
2011-03-14,81.46,81.46,81.37,81.4,1800,40.69
2011-03-11,81.0,81.0,81.0,81.0,0,40.49
2011-03-10,80.35,81.0,80.1,81.0,1800,40.49
2011-03-09,80.08,80.08,80.08,80.08,600,40.03
2011-03-08,79.53,79.53,79.53,79.53,0,39.75
2011-03-07,79.53,79.53,79.53,79.53,600,39.75
2011-03-04,79.16,79.54,79.14,79.54,1200,39.76
2011-03-03,79.14,79.14,79.14,79.14,1000,39.56
2011-03-02,80.26,80.26,80.26,80.26,0,40.12
2011-03-01,79.82,80.26,79.82,80.26,400,40.12
2011-02-28,80.18,80.18,80.18,80.18,0,40.08
2011-02-25,80.25,80.25,80.16,80.18,3000,40.08
2011-02-24,80.24,80.25,79.96,79.98,3400,39.98
2011-02-23,80.06,80.1,79.47,79.47,4000,39.72
2011-02-22,78.92,79.98,78.92,79.96,15000,39.97
2011-02-18,78.05,78.44,78.05,78.33,2200,39.15
2011-02-17,78.6,78.63,78.51,78.51,4800,39.24
2011-02-16,77.92,78.0,77.77,78.0,8400,38.99
2011-02-15,77.63,78.08,77.63,77.8,54400,38.89
2011-02-14,77.85,77.85,77.85,77.85,0,38.91
2011-02-11,77.85,77.85,77.85,77.85,1000,38.91
2011-02-10,77.45,77.46,77.18,77.18,8600,38.58
2011-02-09,76.98,77.57,76.85,77.57,5600,38.77
2011-02-08,77.59,77.59,76.77,76.77,1000,38.37
2011-02-07,77.51,77.53,77.51,77.53,4800,38.75
2011-02-04,77.93,77.96,77.62,77.68,7200,38.83
2011-02-03,79.07,79.38,79.01,79.38,3800,39.68
2011-02-02,79.52,79.52,79.52,79.52,600,39.75
2011-02-01,80.16,80.39,80.07,80.39,5800,40.18
2011-01-31,81.55,81.55,81.55,81.55,0,40.76
2011-01-28,80.48,81.65,80.48,81.55,4400,40.76
2011-01-27,80.08,80.16,80.07,80.16,2800,40.07
2011-01-26,80.67,80.69,80.3,80.36,12000,40.17
2011-01-25,80.75,81.42,80.75,81.42,28000,40.7
2011-01-24,80.12,80.12,80.12,80.12,0,40.05
2011-01-21,79.69,80.16,79.54,80.12,9200,40.05
2011-01-20,80.39,80.39,79.67,79.67,1000,39.82
2011-01-19,80.44,80.44,80.44,80.44,0,40.21
2011-01-18,80.8,80.85,80.44,80.44,69200,40.21
2011-01-14,81.78,81.78,81.75,81.75,3800,40.86
2011-01-13,80.47,81.36,80.26,81.36,7200,40.67
2011-01-12,80.02,80.75,79.99,80.63,3600,40.3
2011-01-11,81.15,81.15,80.88,80.88,2800,40.43
2011-01-10,81.4,81.43,81.16,81.43,2400,40.7
2011-01-07,80.1,81.2,80.0,80.91,13400,40.44
2011-01-06,79.09,79.09,79.09,79.09,0,39.53
2011-01-05,79.81,79.81,79.09,79.09,3400,39.53
2011-01-04,80.72,81.06,80.5,80.63,5200,40.3
2011-01-03,80.0,80.71,79.68,80.68,6600,40.33
2010-12-31,81.09,81.39,81.07,81.39,2600,40.68
2010-12-30,80.24,80.3,79.65,80.3,1800,40.14
2010-12-29,79.06,80.6,79.06,80.6,1000,40.29
2010-12-28,80.07,80.07,79.08,79.14,11800,39.56
2010-12-27,80.43,80.43,79.46,79.46,2000,39.72
2010-12-23,80.06,80.06,79.73,79.82,7200,39.9
2010-12-22,80.43,80.48,80.43,80.48,800,40.23
2010-12-21,80.83,80.83,80.1,80.78,3000,40.38
2010-12-20,81.13,81.51,80.45,80.55,7800,40.26
2010-12-17,79.68,80.06,79.68,80.06,7000,40.02
2010-12-16,78.12,79.2,77.79,79.12,7800,39.55
2010-12-15,79.43,79.48,78.5,78.5,3000,39.24
2010-12-14,80.03,80.11,78.85,78.92,5400,39.45
2010-12-13,80.04,81.0,79.84,80.8,10400,40.39
2010-12-10,81.11,81.16,80.31,80.31,18600,40.14
2010-12-09,81.57,81.79,81.19,81.71,8800,40.84
2010-12-08,81.31,81.4,80.29,81.4,7600,40.69
2010-12-07,83.94,83.99,82.44,82.7,6800,41.34
2010-12-06,85.15,85.37,85.15,85.37,14400,42.67
2010-12-03,85.37,85.37,84.38,84.38,800,42.18
2010-12-02,84.35,85.05,84.31,84.31,8400,42.14
2010-12-01,85.48,85.48,84.75,84.76,1000,42.37
2010-11-30,87.48,87.65,86.8,86.8,7800,43.39
2010-11-29,86.57,86.57,86.57,86.57,400,43.27
2010-11-26,86.01,86.02,85.88,86.02,5400,43.0
2010-11-24,86.32,86.32,85.63,85.63,3200,42.8
2010-11-23,87.83,87.83,87.5,87.61,8000,43.79
2010-11-22,86.56,86.56,86.56,86.56,600,43.27
2010-11-19,85.82,86.3,85.82,86.3,400,43.14
2010-11-18,85.67,85.67,85.67,85.67,800,42.82
2010-11-17,86.77,87.25,86.77,87.21,6200,43.59
2010-11-16,86.47,86.58,85.23,85.79,16800,42.88
2010-11-15,86.54,86.54,85.6,85.6,5800,42.79
2010-11-12,88.81,89.04,87.87,87.87,6800,43.92
2010-11-11,89.21,89.54,88.97,88.97,4400,44.47
2010-11-10,89.04,89.54,88.38,89.54,4200,44.76
2010-11-09,90.06,90.23,89.07,89.28,5400,44.63
2010-11-08,90.59,90.74,90.23,90.27,11000,45.12
2010-11-05,90.85,90.85,90.85,90.85,0,45.41
