date,open,high,low,close,volume,adj close
2012-07-16,15.75,15.75,15.75,15.75,400,15.75
2012-07-13,16.95,16.95,16.95,16.95,100,16.95
2012-07-12,17.14,17.14,17.14,17.14,0,17.14
2012-07-11,16.4,23.98,15.24,17.14,6500,17.14
2012-07-10,16.0,16.0,16.0,16.0,0,16.0
2012-07-09,16.0,16.0,16.0,16.0,0,16.0
2012-07-06,16.0,16.0,16.0,16.0,0,16.0
2012-07-05,16.0,16.0,16.0,16.0,0,16.0
2012-07-03,15.59,16.34,15.59,16.0,400,16.0
2012-07-02,15.27,15.27,15.27,15.27,100,15.27
2012-06-29,15.5,15.5,15.5,15.5,900,15.5
2012-06-28,15.75,15.75,15.75,15.75,0,15.75
2012-06-27,15.75,15.75,15.75,15.75,0,15.75
2012-06-26,15.75,15.75,15.75,15.75,300,15.75
2012-06-25,16.0,16.0,16.0,16.0,0,16.0
2012-06-22,16.0,16.0,16.0,16.0,0,16.0
2012-06-21,16.0,16.0,16.0,16.0,0,16.0
2012-06-20,16.0,16.0,16.0,16.0,0,16.0
2012-06-19,16.0,16.0,16.0,16.0,300,16.0
2012-06-18,16.0,16.0,16.0,16.0,0,16.0
2012-06-15,16.0,16.0,16.0,16.0,200,16.0
2012-06-14,15.7,15.7,15.7,15.7,0,15.7
2012-06-13,15.59,15.7,15.59,15.7,11000,15.7
2012-06-12,15.0,15.0,15.0,15.0,100,15.0
2012-06-11,15.03,15.03,14.8,15.01,4900,15.01
2012-06-08,15.5,15.54,15.44,15.53,500,15.53
2012-06-07,15.7,15.7,15.49,15.68,19000,15.68
2012-06-06,14.6,14.6,14.6,14.6,0,14.6
2012-06-05,14.6,14.6,14.6,14.6,0,14.6
2012-06-04,14.5,14.6,14.5,14.6,700,14.6
2012-06-01,15.0,15.0,15.0,15.0,300,15.0
2012-05-31,15.0,15.0,14.81,14.99,600,14.99
2012-05-30,14.84,14.94,14.8,14.94,800,14.94
2012-05-29,15.09,15.09,15.09,15.09,0,15.09
2012-05-25,15.47,15.47,15.04,15.09,400,15.09
2012-05-24,14.83,15.77,14.8,15.77,3600,15.77
2012-05-23,14.81,15.01,14.8,14.96,11000,14.96
2012-05-22,15.2,15.48,15.0,15.44,11300,15.44
2012-05-21,15.47,15.5,15.47,15.5,300,15.5
2012-05-18,16.15,16.15,16.15,16.15,0,16.15
2012-05-17,16.15,16.15,16.15,16.15,0,16.15
2012-05-16,15.27,16.15,15.27,16.15,9800,16.15
2012-05-15,16.25,16.25,16.25,16.25,0,16.25
2012-05-14,16.25,16.25,16.25,16.25,0,16.25
2012-05-11,16.25,16.25,16.25,16.25,100,16.25
2012-05-10,16.24,16.25,16.24,16.25,5100,16.25
2012-05-09,16.25,16.25,16.25,16.25,0,16.25
2012-05-08,15.98,16.25,15.96,16.25,4100,16.25
2012-05-07,15.75,15.75,15.75,15.75,0,15.75
2012-05-04,15.75,15.75,15.75,15.75,1000,15.75
2012-05-03,16.24,16.24,16.24,16.24,0,16.24
2012-05-02,16.24,16.24,16.24,16.24,300,16.24
2012-05-01,15.75,15.75,15.75,15.75,0,15.75
2012-04-30,15.75,15.75,15.75,15.75,0,15.75
2012-04-27,15.75,15.75,15.75,15.75,0,15.75
2012-04-26,15.75,15.75,15.75,15.75,1800,15.75
2012-04-25,15.53,15.54,15.53,15.54,300,15.54
2012-04-24,15.4,15.4,15.4,15.4,200,15.4
2012-04-23,16.45,16.45,15.46,15.46,1400,15.46
2012-04-20,15.49,15.49,15.49,15.49,0,15.49
2012-04-19,15.45,15.49,15.45,15.49,3800,15.49
2012-04-18,15.51,15.51,15.51,15.51,1100,15.51
2012-04-17,15.72,15.72,15.66,15.66,500,15.66
2012-04-16,15.47,15.47,15.47,15.47,0,15.47
2012-04-13,15.47,15.47,15.47,15.47,0,15.47
2012-04-12,15.47,15.6,15.47,15.47,2500,15.47
2012-04-11,15.57,15.57,15.57,15.57,200,15.57
2012-04-10,15.75,15.77,15.41,15.41,1900,15.41
2012-04-09,16.0,16.0,16.0,16.0,0,16.0
2012-04-05,16.0,16.0,16.0,16.0,200,16.0
2012-04-04,16.11,16.11,15.82,15.82,1100,15.82
2012-04-03,16.85,16.85,16.85,16.85,200,16.85
2012-04-02,16.5,16.85,16.29,16.5,13200,16.5
2012-03-30,16.3,16.3,16.3,16.3,0,16.3
2012-03-29,16.3,16.3,16.3,16.3,0,16.3
2012-03-28,16.3,16.3,16.3,16.3,0,16.3
2012-03-27,16.3,16.3,16.3,16.3,0,16.3
2012-03-26,16.3,16.3,16.3,16.3,600,16.3
2012-03-23,15.82,16.1,15.81,16.1,1100,16.1
2012-03-22,16.0,16.0,16.0,16.0,7000,16.0
2012-03-21,16.25,16.25,15.8,16.0,5000,16.0
2012-03-20,16.25,16.25,16.25,16.25,0,16.25
2012-03-19,16.25,16.79,16.25,16.25,1100,16.25
2012-03-16,16.89,16.89,16.89,16.89,0,16.89
2012-03-15,16.89,16.89,16.89,16.89,0,16.89
2012-03-14,15.5,16.89,15.5,16.89,6600,16.89
2012-03-13,16.35,16.35,16.35,16.35,0,16.35
2012-03-12,16.35,16.35,16.35,16.35,0,16.35
2012-03-09,16.34,16.35,16.34,16.35,400,16.35
2012-03-08,16.12,16.5,16.12,16.5,3200,16.5
2012-03-07,15.75,15.75,15.52,15.6,4700,15.6
2012-03-06,15.75,15.75,15.75,15.75,100,15.75
2012-03-05,16.01,16.01,16.01,16.01,0,16.01
2012-03-02,16.01,16.01,16.01,16.01,0,16.01
2012-03-01,15.75,16.63,15.75,16.01,16000,16.01
2012-02-29,15.75,15.77,15.75,15.75,3100,15.75
2012-02-28,16.35,16.87,16.25,16.25,5700,16.25
2012-02-27,15.75,16.5,15.75,16.5,4400,16.5
2012-02-24,16.0,16.0,15.9,15.9,1000,15.9
2012-02-23,16.22,16.78,16.2,16.78,9100,16.78
2012-02-22,15.79,16.27,15.5,15.85,10700,15.85
2012-02-21,15.16,15.65,15.0,15.59,20300,15.59
2012-02-17,15.48,15.49,15.48,15.49,400,15.49
2012-02-16,15.01,15.01,14.99,15.0,4300,15.0
2012-02-15,15.02,15.02,15.02,15.02,0,15.02
2012-02-14,15.02,15.02,15.02,15.02,0,15.02
2012-02-13,14.99,15.02,14.98,15.02,1200,15.02
2012-02-10,15.0,15.0,15.0,15.0,1100,15.0
2012-02-09,15.04,15.04,15.04,15.04,0,15.04
2012-02-08,14.78,15.04,14.78,15.04,11200,15.04
2012-02-07,14.8,14.8,14.8,14.8,0,14.8
2012-02-06,14.76,14.9,14.76,14.8,10200,14.8
2012-02-03,15.26,15.27,14.7,14.7,1600,14.7
2012-02-02,15.0,15.0,14.7,14.7,1900,14.7
2012-02-01,14.98,15.0,14.98,15.0,600,15.0
2012-01-31,14.5,14.5,14.5,14.5,0,14.5
2012-01-30,14.5,14.5,14.5,14.5,0,14.5
2012-01-27,14.5,14.5,14.5,14.5,0,14.5
2012-01-26,14.5,14.5,14.5,14.5,0,14.5
2012-01-25,14.5,14.5,14.5,14.5,0,14.5
2012-01-24,14.5,14.5,14.5,14.5,0,14.5
