date,open,high,low,close,volume,adj close
2017-01-03,76.71,77.42,76.47,76.93,1413465,76.93
2016-12-30,75.89,76.21,75.51,76.05,848649,76.05
2016-12-29,75.84,76.363,75.73,75.88,549524,75.88
2016-12-28,76.24,76.3,75.81,75.96,807768,75.96
2016-12-27,76.33,76.66,75.57,75.85,1177761,75.85
2016-12-23,74.84,76.27,74.84,76.22,623327,76.22
2016-12-22,75.63,75.92,74.73,74.95,1742831,74.95
2016-12-21,77.47,77.63,75.4,75.44,1105493,75.44
2016-12-20,77.13,77.25,76.34,76.89,919645,76.89
2016-12-19,78.15,78.36,76.4,76.68,1059065,76.68
2016-12-16,78.28,79.833,77.85,77.88,2614697,77.88
2016-12-15,79.4,80.98,78.95,80.54,2450771,80.54
2016-12-14,79.21,80.02,78.21,79.39,1983217,79.39
2016-12-13,80.04,80.24,78.93,79.32,1358386,79.32
2016-12-12,78.0,80.12,78.0,79.41,1930766,79.41
2016-12-09,77.87,78.68,77.87,78.34,1905434,78.34
2016-12-08,77.08,77.8,76.27,77.54,1826940,77.54
2016-12-07,77.55,77.55,75.83,76.93,3079688,76.93
2016-12-06,75.98,78.02,75.48,77.58,2461138,77.58
2016-12-05,74.73,75.92,74.57,75.7,1718248,75.7
2016-12-02,72.46,75.047,71.9,74.03,2486636,74.03
2016-12-01,75.6,76.12,72.73,73.0,5998122,73.0
2016-11-30,81.18,81.18,76.5,76.83,4811134,76.83
2016-11-29,80.02,81.15,79.5401,80.93,1737841,80.93
2016-11-28,80.63,80.84,79.69,79.82,1516096,79.82
2016-11-25,79.91,81.06,79.55,80.57,549586,80.57
2016-11-23,79.27,80.12,77.0,79.87,2045444,79.87
2016-11-22,80.07,80.55,79.65,80.2,1376644,80.2
2016-11-21,79.98,80.44,79.35,80.02,1879005,80.02
2016-11-18,79.55,80.02,78.86,79.88,1866465,79.88
2016-11-17,77.38,79.71,77.13,79.48,1523750,79.48
2016-11-16,77.85,78.05,77.15,77.31,1646584,77.31
2016-11-15,76.98,78.635,76.5101,77.94,1744684,77.94
2016-11-14,77.39,77.95,76.33,76.89,1382488,76.89
2016-11-11,77.89,78.6699,76.9382,77.13,1890523,77.13
2016-11-10,78.1,78.465,77.0,78.34,1747245,78.34
2016-11-09,77.54,79.51,76.52,77.68,2051323,77.68
2016-11-08,74.27,76.305,74.2,75.94,2252115,75.94
2016-11-07,73.54,74.7,73.03,74.59,2666728,74.59
2016-11-04,72.42,73.22,72.23,72.59,1728762,72.59
2016-11-03,72.43,73.62,72.16,72.21,1826799,72.21
2016-11-02,70.88,73.99,70.1,72.36,2333934,72.36
2016-11-01,71.94,72.44,71.19,71.66,1734278,71.66
2016-10-31,72.09,72.33,71.55,71.74,1458200,71.74
2016-10-28,71.81,72.27,71.31,71.77,1451097,71.77
2016-10-27,72.42,72.44,71.165,72.1,2295635,72.1
2016-10-26,74.46,74.46,73.11,73.12,2196167,73.12
2016-10-25,74.32,74.78,74.0,74.43,1624164,74.43
2016-10-24,74.4,74.57,73.9,74.54,2339583,74.54
2016-10-21,74.29,74.675,73.88,74.02,1849565,74.02
2016-10-20,75.0,75.42,74.36,74.42,2417881,74.42
2016-10-19,74.99,76.025,74.99,75.21,1158315,75.21
2016-10-18,75.91,76.69,75.66,76.33,911426,76.33
2016-10-17,75.37,75.74,75.09,75.28,815591,75.28
2016-10-14,75.51,76.57,75.27,75.34,707026,75.34
2016-10-13,75.56,76.05,74.83,75.7,1341438,75.7
2016-10-12,77.1,77.34,75.59,75.89,1162307,75.89
2016-10-11,79.3,79.59,76.53,77.23,1100715,77.23
2016-10-10,80.04,80.04,78.98,79.81,1225832,79.81
2016-10-07,79.07,79.69,78.52,79.46,1348221,79.46
2016-10-06,80.64,80.64,78.49,79.27,1940854,79.27
2016-10-05,79.38,81.45,79.21,80.54,2266240,80.54
2016-10-04,80.2,80.78,78.61,78.79,1564160,78.79
2016-10-03,80.87,81.055,79.47,80.2,2112968,80.2
2016-09-30,79.18,81.255,79.01,81.06,2438185,81.06
2016-09-29,79.41,80.485,78.921,79.06,991737,79.06
2016-09-28,79.85,79.93,79.01,79.57,614784,79.57
2016-09-27,78.98,79.73,78.88,79.7,465853,79.7
2016-09-26,79.2,79.345,78.42,78.98,625291,78.98
2016-09-23,77.85,79.78,77.3,79.41,1200846,79.41
2016-09-22,78.39,78.58,78.02,78.13,585794,78.13
2016-09-21,77.65,78.155,77.16,78.0,455062,78.0
2016-09-20,77.25,78.07,77.23,77.47,833644,77.47
2016-09-19,77.6,77.95,77.19,77.38,891636,77.38
2016-09-16,77.65,77.89,77.06,77.31,1251626,77.31
2016-09-15,77.69,78.17,77.3314,77.85,954153,77.85
2016-09-14,77.59,78.56,77.51,77.9,1380660,77.9
2016-09-13,77.23,77.86,76.48,77.53,1020045,77.53
2016-09-12,76.41,77.83,76.35,77.74,792356,77.74
2016-09-09,77.06,77.565,76.5,77.07,926843,77.07
2016-09-08,77.61,78.01,77.34,77.85,662149,77.85
2016-09-07,76.18,77.75,75.6703,77.69,652048,77.69
2016-09-06,77.02,77.21,76.39,76.54,435411,76.54
2016-09-02,77.46,77.78,76.85,76.96,359684,76.96
2016-09-01,77.46,77.54,77.055,77.42,720025,77.42
2016-08-31,76.94,77.5,76.585,77.3,672274,77.3
2016-08-30,77.24,77.72,76.89,77.14,878707,77.14
2016-08-29,75.53,77.81,75.03,77.42,1200543,77.42
2016-08-26,75.64,75.9,75.145,75.69,581588,75.69
2016-08-25,75.36,76.11,75.11,75.68,748574,75.68
2016-08-24,76.01,76.23,75.3,75.41,1188752,75.41
2016-08-23,76.84,76.96,75.95,76.01,723382,76.01
2016-08-22,75.09,76.59,75.09,76.59,638026,76.59
2016-08-19,75.12,75.13,74.45,75.05,760982,75.05
2016-08-18,74.18,75.67,73.85,75.26,740173,75.26
2016-08-17,76.12,76.44,74.93,75.3,718486,75.3
2016-08-16,76.44,76.63,75.97,76.11,501407,76.11
2016-08-15,76.4,76.71,76.19,76.51,613148,76.51
2016-08-12,76.64,76.81,76.08,76.4,803775,76.4
2016-08-11,76.98,77.15,76.28,76.75,1111938,76.75
2016-08-10,76.5,76.96,75.94,76.81,1117849,76.81
2016-08-09,76.78,77.03,76.16,76.48,1036554,76.48
2016-08-08,77.27,77.56,76.3,76.56,1042007,76.56
2016-08-05,77.77,78.31,77.49,77.78,606106,77.78
2016-08-04,77.04,77.8225,77.04,77.38,585884,77.38
2016-08-03,77.66,77.85,76.86,77.04,1119688,77.04
2016-08-02,77.97,78.26,77.12,77.56,1188694,77.56
2016-08-01,77.89,78.86,77.75,78.61,1807270,78.61
2016-07-29,76.23,78.36,76.1,77.64,3250255,77.64
2016-07-28,75.55,78.3,75.13,77.92,2169710,77.92
2016-07-27,74.2,75.91,72.02,75.0,3662097,75.0
2016-07-26,74.23,75.8,73.68,75.45,1324643,75.45
2016-07-25,73.89,74.22,73.8588,74.08,1137314,74.08
2016-07-22,72.99,74.24,72.77,74.03,923655,74.03
2016-07-21,73.39,73.66,72.69,72.89,1141733,72.89
2016-07-20,72.14,73.32,72.04,73.22,1011051,73.22
2016-07-19,72.08,72.56,71.86,72.14,1585387,72.14
2016-07-18,71.58,72.43,71.58,72.37,555275,72.37
2016-07-15,72.89,73.15,71.62,71.67,1033053,71.67
2016-07-14,71.53,72.9,71.33,72.82,1065888,72.82
2016-07-13,71.42,71.78,71.02,71.06,752052,71.06
2016-07-12,71.42,71.71,70.93,71.06,1760360,71.06
2016-07-11,71.76,71.94,70.81,70.82,1216178,70.82
2016-07-08,69.22,71.425,68.91,71.41,1997216,71.41
2016-07-07,68.4,68.99,68.07,68.99,1311163,68.99
2016-07-06,66.88,68.37,66.85,68.31,1851527,68.31
2016-07-05,67.18,67.5,66.76,67.23,1748050,67.23
2016-07-01,65.14,66.94,65.005,66.86,2059079,66.86
2016-06-30,63.52,65.36,63.41,65.32,1664637,65.32
2016-06-29,62.82,63.71,62.2614,63.49,1590918,63.49
2016-06-28,61.92,62.52,61.78,62.4,1042022,62.4
2016-06-27,62.78,62.83,61.21,61.32,1216093,61.32
2016-06-24,62.89,64.2,62.89,63.32,1378221,63.32
2016-06-23,64.49,65.02,64.03,65.02,818414,65.02
2016-06-22,63.7,64.565,63.66,63.92,952092,63.92
2016-06-21,64.01,64.1,63.66,63.83,967247,63.83
2016-06-20,64.33,64.569,63.65,63.69,1065245,63.69
2016-06-17,64.65,64.99,63.36,63.4,1960830,63.4
2016-06-16,65.04,65.04,64.6,64.87,862466,64.87
2016-06-15,65.14,65.52,64.98,65.1,1006483,65.1
2016-06-14,65.16,65.48,64.82,65.17,1137420,65.17
2016-06-13,65.09,66.08,65.09,65.4,1529941,65.4
2016-06-10,65.92,66.47,65.32,65.57,1861286,65.57
2016-06-09,66.44,66.77,66.16,66.54,1569163,66.54
2016-06-08,66.82,66.97,66.63,66.8,1793150,66.8
2016-06-07,67.14,67.34,66.76,67.24,1143870,67.24
2016-06-06,67.46,67.54,66.72,67.21,801352,67.21
2016-06-03,67.63,67.74,66.66,67.22,561133,67.22
2016-06-02,67.51,67.95,67.11,67.83,1058886,67.83
2016-06-01,67.64,67.99,67.31,67.86,1017070,67.86
2016-05-31,66.83,67.95,66.64,67.89,1849253,67.89
2016-05-27,66.58,67.07,66.5,66.7,804165,66.7
2016-05-26,66.84,66.895,66.51,66.74,863391,66.74
2016-05-25,67.0,67.1,66.49,67.06,1169245,67.06
2016-05-24,66.1,67.03,65.53,66.92,1141615,66.92
2016-05-23,66.38,66.84,65.88,65.97,1542681,65.97
2016-05-20,65.12,66.84,64.78,66.55,1614537,66.55
2016-05-19,65.41,66.0,64.51,64.92,1489749,64.92
2016-05-18,65.51,65.898,65.01,65.85,1232285,65.85
2016-05-17,65.51,65.78,65.17,65.58,1838713,65.58
2016-05-16,65.75,66.04,65.37,65.58,736166,65.58
2016-05-13,65.31,66.05,65.03,65.74,1284374,65.74
2016-05-12,65.57,65.96,64.67,65.31,1903764,65.31
2016-05-11,67.85,67.87,65.85,65.95,1037538,65.95
2016-05-10,67.64,68.0,66.9,67.65,1050457,67.65
2016-05-09,65.93,67.34,65.84,67.03,1425157,67.03
2016-05-06,64.44,66.26,63.94,65.96,1559372,65.96
2016-05-05,65.02,65.37,64.32,64.52,1128565,64.52
2016-05-04,65.07,66.0,64.34,65.03,4320105,65.03
2016-05-03,64.83,67.61,62.95,67.46,9204548,67.46
2016-05-02,69.47,69.665,68.13,69.1,1485734,69.1
2016-04-29,70.0,70.17,68.66,69.07,815551,69.07
2016-04-28,69.45,70.77,68.48,69.98,912760,69.98
2016-04-27,70.02,70.34,69.44,69.82,518978,69.82
2016-04-26,70.06,70.26,68.95,70.08,918935,70.08
2016-04-25,70.1,70.79,69.62,70.0,363536,70.0
2016-04-22,69.88,70.53,69.36,70.04,377038,70.04
2016-04-21,70.09,70.685,69.71,70.03,683073,70.03
