Date, Open, High, Low, Close, Volume, Adj Close
2017-12-20,132.41,132.81,131.3,131.33,832288,131.33
2017-12-19,132.77,132.99,131.6,132.02,1047123,132.02
2017-12-18,131.545,132.81,131.13,132.08,1387573,132.08
2017-12-15,129.44,132.04,128.99,129.57,2133742,129.57
2017-12-14,129.3,130.06,127.52,127.58,1015160,127.58
2017-12-13,130.37,131.1,129.78,130.1,960768,130.1
2017-12-12,131.0,131.12,130.12,130.36,1025820,130.36
2017-12-11,130.96,132.15,130.17,131.14,970922,131.14
2017-12-08,129.93,131.85,129.885,130.6,1557311,130.6
2017-12-07,127.06,130.545,127.0,129.08,979493,129.08
2017-12-06,127.53,128.2,126.31,127.48,1675339,127.48
2017-12-05,128.5,130.25,127.18,127.99,1414348,127.99
2017-12-04,133.43,133.9,129.171,129.35,1595558,129.35
2017-12-01,134.86,135.4,130.01,132.15,1240256,132.15
2017-11-30,132.03,134.81,131.76,134.32,1290966,134.32
2017-11-29,137.15,137.15,130.63,131.95,1529706,131.95
2017-11-28,136.76,137.54,135.9,136.89,690668,136.89
2017-11-27,137.06,137.35,136.19,136.23,773901,136.23
2017-11-24,135.61,137.51,135.5,137.06,415525,137.06
2017-11-22,137.75,137.84,135.17,135.25,715372,135.25
2017-11-21,136.29,137.7199,136.05,136.7,958517,136.7
2017-11-20,136.0,136.2,135.01,135.4,1009318,135.4
2017-11-17,135.92,136.32,134.64,136.21,1441710,136.21
2017-11-16,135.5,136.75,134.68,135.33,1915163,135.33
2017-11-15,136.0,136.2,131.15,134.54,1987325,134.54
2017-11-14,139.52,139.62,136.81,137.65,1715612,137.65
2017-11-13,139.54,143.6601,139.52,143.37,949250,143.37
2017-11-10,141.02,142.69,140.42,140.62,1056337,140.62
2017-11-09,142.11,142.435,136.39,140.84,2588518,140.84
2017-11-08,143.53,144.99,142.5,144.58,1750031,144.58
2017-11-07,142.0,143.57,141.86,143.13,1560643,143.13
2017-11-06,140.24,142.0,140.14,141.97,951093,141.97
2017-11-03,136.55,140.3499,135.25,140.04,1395318,140.04
2017-11-02,142.5,143.69,135.61,136.91,2363993,136.91
2017-11-01,142.0,142.42,140.85,142.33,907500,142.33
2017-10-31,139.02,140.89,139.02,140.89,1576348,140.89
2017-10-30,139.08,140.17,138.53,139.51,834834,139.51
2017-10-27,139.64,139.97,137.87,139.08,1204760,139.08
2017-10-26,139.4,139.759,137.6,139.04,1375894,139.04
2017-10-25,139.5,140.44,136.88,138.5,1699494,138.5
2017-10-24,138.9,139.48,137.86,138.72,1332839,138.72
2017-10-23,141.0,141.3995,137.77,138.53,1535471,138.53
2017-10-20,140.7,141.29,140.06,140.78,925475,140.78
2017-10-19,138.22,139.52,137.15,139.49,798724,139.49
2017-10-18,140.06,140.28,139.3,139.66,720535,139.66
2017-10-17,140.67,140.7,138.89,139.41,1049207,139.41
2017-10-16,139.84,141.305,138.61,140.16,1332644,140.16
2017-10-13,138.75,139.48,137.53,138.94,906376,138.94
2017-10-12,137.0,138.33,136.96,137.3,932021,137.3
2017-10-11,138.0,138.22,136.37,137.42,1205423,137.42
2017-10-10,137.24,138.15,135.8301,137.77,832396,137.77
2017-10-09,137.55,138.1,135.23,136.55,893437,136.55
2017-10-06,135.69,137.22,134.54,137.19,1988359,137.19
2017-10-05,138.68,140.1045,138.23,139.66,820005,139.66
2017-10-04,137.9,138.59,137.09,138.22,1113087,138.22
2017-10-03,137.22,137.83,136.32,137.42,889375,137.42
2017-10-02,136.25,136.88,133.835,136.62,1180344,136.62
2017-09-29,132.8,137.48,132.5,136.31,2103581,136.31
2017-09-28,130.57,132.55,130.2,132.32,1300142,132.32
2017-09-27,129.16,131.12,128.885,130.02,1235632,130.02
2017-09-26,129.0,129.91,127.41,128.42,1422092,128.42
2017-09-25,132.28,132.65,127.31,128.89,2642543,128.89
2017-09-22,134.4,134.88,133.26,134.29,1324237,134.29
2017-09-21,136.5,136.5,134.08,134.89,2017905,134.89
2017-09-20,135.29,136.95,134.08,136.08,2917297,136.08
2017-09-19,131.5,135.26,131.22,134.65,1990943,134.65
2017-09-18,128.5,131.66,128.16,131.02,1694545,131.02
2017-09-15,126.3,127.8344,125.3,127.29,1617766,127.29
2017-09-14,125.28,126.2,124.75,126.0,1220473,126.0
2017-09-13,124.66,126.15,124.44,125.6,1284967,125.6
2017-09-12,124.5,126.32,124.27,124.64,1402072,124.64
2017-09-11,120.12,124.32,119.52,123.85,1724152,123.85
2017-09-08,118.08,119.0,117.79,118.28,688970,118.28
2017-09-07,118.75,119.73,117.89,118.09,891834,118.09
2017-09-06,116.95,119.65,116.22,118.66,1263021,118.66
2017-09-05,119.0,120.03,116.16,116.67,1178782,116.67
2017-09-01,117.06,118.86,116.63,118.63,909314,118.63
2017-08-31,116.22,117.15,115.96,116.26,909158,116.26
2017-08-30,114.55,115.54,113.86,115.17,717582,115.17
2017-08-29,114.8,114.8,113.47,114.46,627342,114.46
2017-08-28,115.93,116.0,114.46,115.43,594832,115.43
2017-08-25,115.13,115.46,114.26,114.95,605600,114.95
2017-08-24,115.63,116.27,114.72,114.86,948052,114.86
2017-08-23,115.57,116.41,115.105,115.39,609259,115.39
2017-08-22,113.89,116.19,113.77,115.82,974201,115.82
2017-08-21,112.65,113.59,112.23,113.48,686049,113.48
2017-08-18,112.04,113.32,111.56,112.59,872711,112.59
2017-08-17,113.94,113.94,112.0,112.11,1045990,112.11
2017-08-16,112.0,113.84,111.26,113.42,1288992,113.42
2017-08-15,111.0,112.43,110.01,111.88,1179269,111.88
2017-08-14,110.14,111.48,110.045,110.83,1620090,110.83
2017-08-11,110.0,110.28,108.6,109.36,2138074,109.36
2017-08-10,112.5,112.51,110.25,110.95,2603510,110.95
2017-08-09,114.66,115.7089,111.23,113.16,2603636,113.16
2017-08-08,119.13,119.17,113.68,115.41,5312135,115.41
2017-08-07,120.62,123.48,120.0,123.08,3815419,123.08
2017-08-04,118.97,119.99,118.75,119.6,1077406,119.6
2017-08-03,119.79,119.96,118.48,118.8,1321714,118.8
2017-08-02,117.5,119.96,117.05,119.45,1527119,119.45
2017-08-01,116.06,117.68,115.3,117.43,916186,117.43
2017-07-31,116.8,117.01,115.73,115.8,926758,115.8
2017-07-28,116.36,116.98,115.9,116.5,1388316,116.5
2017-07-27,117.81,118.31,115.2,116.37,955934,116.37
2017-07-26,119.16,119.28,117.0,117.2,870720,117.2
2017-07-25,119.5,119.5,118.4005,118.8,1128009,118.8
2017-07-24,118.53,119.39,117.84,118.6,1596553,118.6
2017-07-21,117.99,118.879,117.59,118.34,1017201,118.34
2017-07-20,119.0,119.16,117.64,117.91,928730,117.91
2017-07-19,117.97,119.59,116.66,119.16,1215388,119.16
2017-07-18,116.82,118.18,116.17,117.73,688937,117.73
2017-07-17,117.66,117.774,116.46,116.86,863670,116.86
2017-07-14,118.37,118.99,117.01,117.57,1723286,117.57
2017-07-13,116.6,119.0,116.6,117.68,2336951,117.68
2017-07-12,113.5,117.13,113.38,116.54,2115634,116.54
2017-07-11,111.68,113.08,110.85,112.95,1321835,112.95
2017-07-10,110.21,111.9,110.0,111.34,1444322,111.34
2017-07-07,108.32,110.45,108.15,109.99,1567313,109.99
2017-07-06,107.86,109.08,107.3,108.05,1174492,108.05
2017-07-05,106.0,108.66,106.0,108.02,1356683,108.02
2017-07-03,106.34,106.53,105.34,106.03,555424,106.03
2017-06-30,105.22,106.53,105.12,105.54,807241,105.54
2017-06-29,107.18,107.26,103.765,104.67,986351,104.67
2017-06-28,105.13,107.3299,104.63,106.92,1201548,106.92
2017-06-27,105.39,105.69,104.3,104.47,1313088,104.47
2017-06-26,105.11,106.56,104.25,105.02,1826807,105.02
2017-06-23,105.31,105.91,104.42,104.85,3099744,104.85
2017-06-22,106.47,106.7,105.11,105.2,1180202,105.2
2017-06-21,107.57,107.62,105.87,106.19,1274057,106.19
2017-06-20,107.85,109.14,107.0,107.74,805457,107.74
2017-06-19,108.5,109.23,106.9,108.33,1114684,108.33
2017-06-16,106.2,108.12,105.85,108.09,1704147,108.09
2017-06-15,107.96,108.0,103.6301,106.05,2579368,106.05
2017-06-14,112.61,112.655,108.56,109.27,1710526,109.27
2017-06-13,112.33,112.91,110.98,112.66,1111736,112.66
2017-06-12,115.22,115.4,110.97,111.19,1804701,111.19
2017-06-09,114.75,116.6399,114.09,115.4,1131451,115.4
2017-06-08,113.0,114.76,112.37,114.27,1440685,114.27
2017-06-07,112.68,113.17,112.38,112.8,1068495,112.8
2017-06-06,113.5,113.96,112.62,112.68,755203,112.68
2017-06-05,113.8,114.49,113.16,113.61,689495,113.61
2017-06-02,113.4,114.4,113.06,114.09,605087,114.09
2017-06-01,113.68,114.286,112.89,113.36,813566,113.36
2017-05-31,112.28,113.73,111.89,113.6,1136209,113.6
2017-05-30,112.79,112.89,111.444,112.46,772013,112.46
2017-05-26,112.5,113.06,112.2,112.86,601398,112.86
2017-05-25,112.53,113.7,112.26,112.59,636067,112.59
2017-05-24,111.71,112.5499,111.55,112.05,548760,112.05
2017-05-23,110.91,112.0,110.59,111.71,592074,111.71
2017-05-22,110.91,111.0629,109.74,110.58,797850,110.58
2017-05-19,110.45,111.795,110.16,110.32,897049,110.32
2017-05-18,109.98,110.67,108.87,110.0,921133,110.0
2017-05-17,111.5,112.01,110.49,110.54,982141,110.54
2017-05-16,112.45,112.88,111.7,112.37,760231,112.37
2017-05-15,111.09,112.8151,110.72,112.05,654175,112.05
2017-05-12,110.44,110.74,110.09,110.38,601926,110.38
2017-05-11,110.57,110.94,110.08,110.74,548953,110.74
2017-05-10,109.5,110.6,109.16,110.57,819202,110.57
2017-05-09,109.5,109.92,108.7,109.33,709836,109.33
2017-05-08,110.02,110.31,108.72,109.56,864277,109.56
2017-05-05,109.36,110.8995,108.85,110.01,1116535,110.01
2017-05-04,111.99,112.73,108.44,108.71,1977071,108.71
2017-05-03,108.35,108.63,107.19,107.65,968585,107.65
2017-05-02,109.34,109.34,108.0,108.38,831338,108.38
2017-05-01,109.09,110.13,107.0,109.39,854810,109.39
2017-04-28,108.24,109.05,108.2,108.91,1206817,108.91
2017-04-27,108.28,109.23,107.78,108.18,759347,108.18
2017-04-26,108.11,108.56,107.24,108.3,671206,108.3
2017-04-25,107.44,108.46,107.37,108.09,706554,108.09
2017-04-24,106.02,106.94,105.88,106.83,933994,106.83
2017-04-21,105.6,106.02,104.89,105.1,1106555,105.1
2017-04-20,106.14,106.25,105.39,105.52,888821,105.52
2017-04-19,106.05,106.93,105.37,105.84,948677,105.84
2017-04-18,103.95,105.81,103.95,105.77,890751,105.77
2017-04-17,103.75,104.63,103.46,104.63,721130,104.63
2017-04-13,104.0,104.805,103.4201,103.62,500121,103.62
2017-04-12,106.0,106.0792,103.8,104.12,689988,104.12
2017-04-11,104.56,105.7,104.33,105.61,646351,105.61
2017-04-10,105.96,106.205,104.58,104.86,984229,104.86
2017-04-07,106.02,106.3,105.51,105.94,1211635,105.94
2017-04-06,105.33,106.17,104.9,106.03,705113,106.03
2017-04-05,105.69,106.7,104.91,105.21,1168305,105.21
2017-04-04,104.97,105.92,104.81,105.5,884044,105.5
2017-04-03,105.73,106.3,103.83,105.03,991543,105.03
2017-03-31,104.96,106.49,104.38,105.64,936769,105.64
2017-03-30,105.08,106.09,104.84,105.14,671426,105.14
2017-03-29,105.0,105.95,104.9,105.04,916612,105.04
2017-03-28,104.58,105.46,104.13,104.88,805014,104.88
2017-03-27,103.62,104.95,102.65,104.6,841113,104.6
2017-03-24,105.54,106.178,104.03,104.45,527424,104.45
2017-03-23,105.18,106.39,104.845,105.15,690021,105.15
2017-03-22,104.6,105.47,103.3,105.22,985380,105.22
2017-03-21,106.07,107.56,104.07,104.25,1249475,104.25
2017-03-20,106.04,106.19,105.1156,106.07,1032380,106.07
2017-03-17,104.49,106.53,104.4,106.21,1436880,106.21
2017-03-16,105.1,105.73,103.71,104.01,1017449,104.01
2017-03-15,104.5,105.51,103.86,105.22,781737,105.22
2017-03-14,104.01,104.39,103.06,103.95,752577,103.95
2017-03-13,102.58,104.55,102.15,104.5,1336579,104.5
2017-03-10,102.7,104.01,102.36,103.05,1422587,103.05
2017-03-09,102.96,103.37,102.03,102.5,1457145,102.5
2017-03-08,103.59,103.89,102.24,102.74,1285087,102.74
2017-03-07,102.11,104.82,101.57,103.79,1396714,103.79
2017-03-06,101.92,102.67,98.63,102.11,2329009,102.11
2017-03-03,103.4,105.2,103.08,104.77,1153370,104.77
2017-03-02,102.81,104.78,102.15,103.06,2040092,103.06
2017-03-01,102.9,104.33,102.0,102.66,2591772,102.66
2017-02-28,95.8,102.56,95.74,101.51,4246486,101.51
2017-02-27,92.99,93.4,92.22,92.46,930582,92.46
2017-02-24,91.93,93.14,91.02,92.93,699996,92.93
2017-02-23,93.12,93.24,91.77,92.41,738585,92.41
2017-02-22,93.41,93.65,92.38,92.44,652884,92.44
2017-02-21,92.51,93.83,92.41,93.78,790165,93.78
2017-02-17,92.44,92.8,91.57,91.92,1016681,91.92
2017-02-16,92.88,93.99,92.07,92.41,593715,92.41
2017-02-15,91.31,93.01,91.02,92.76,1510466,92.76
2017-02-14,94.37,94.37,90.35,91.19,1654798,91.19
2017-02-13,94.33,95.41,93.65,94.75,660451,94.75
2017-02-10,94.45,94.45,93.27,93.7,637821,93.7
2017-02-09,94.39,94.85,93.65,93.91,498796,93.91
2017-02-08,92.91,94.39,92.2,94.35,661576,94.35
2017-02-07,94.0,94.45,92.26,92.8,756853,92.8
2017-02-06,94.04,94.47,93.77,94.29,478070,94.29
2017-02-03,93.38,94.45,93.0,94.27,446840,94.27
2017-02-02,93.4,93.4,91.5,92.91,589377,92.91
2017-02-01,93.19,93.64,91.66,93.41,855154,93.41
2017-01-31,94.61,94.675,92.52,92.64,1453745,92.64
2017-01-30,94.79,94.85,93.51,94.57,677403,94.57
2017-01-27,95.34,95.87,94.76,95.42,452959,95.42
2017-01-26,94.09,95.89,94.04,95.48,796465,95.48
2017-01-25,95.82,95.86,93.25,94.0,1083689,94.0
2017-01-24,93.94,95.84,93.71,95.55,921858,95.55
2017-01-23,93.38,93.91,92.85,93.7,349404,93.7
2017-01-20,93.56,94.05,92.84,93.36,701571,93.36
2017-01-19,92.75,94.41,92.54,93.05,609555,93.05
2017-01-18,94.84,95.01,92.3,92.6,1104758,92.6
2017-01-17,95.14,95.79,93.91,94.35,844809,94.35
2017-01-13,94.17,94.94,93.34,94.0,603367,94.0
2017-01-12,93.53,94.31,92.2,93.75,1042241,93.75
2017-01-11,90.57,94.13,90.08,93.3,1807512,93.3
2017-01-10,90.86,91.17,89.09,89.88,825022,89.88
2017-01-09,90.73,90.98,90.37,90.48,936082,90.48
2017-01-06,90.62,91.0,89.86,90.81,550924,90.81
2017-01-05,90.64,91.39,89.73,90.39,913202,90.39
2017-01-04,88.72,91.15,88.69,90.7,1147617,90.7
2017-01-03,87.15,88.115,86.98,88.05,975594,88.05
2016-12-30,87.34,87.74,85.6,86.08,470078,86.08
2016-12-29,86.73,87.14,86.31,87.07,355199,87.07
2016-12-28,89.05,89.41,86.5,86.58,604161,86.58
2016-12-27,88.89,89.46,88.6,89.01,228936,89.01
2016-12-23,88.48,88.85,87.72,88.82,226874,88.82
2016-12-22,89.0,89.53,88.21,88.42,379060,88.42
2016-12-21,89.34,89.99,89.08,89.28,396137,89.28
2016-12-20,89.1,89.81,88.67,89.34,460213,89.34
2016-12-19,89.46,89.66,88.38,89.0,811221,89.0
2016-12-16,90.05,90.51,88.08,89.23,1634576,89.23
2016-12-15,90.34,90.79,89.32,89.82,811192,89.82
2016-12-14,91.15,91.7999,89.88,89.94,1428645,89.94
2016-12-13,91.47,91.74,90.29,91.12,974030,91.12
2016-12-12,90.9,91.6,90.66,91.32,710694,91.32
2016-12-09,91.68,91.68,90.13,90.69,869410,90.69
2016-12-08,90.0,92.24,89.31,91.8,1564406,91.8
2016-12-07,86.24,88.87,86.24,88.8,805174,88.8
2016-12-06,85.74,86.63,85.6,86.32,1332584,86.32
2016-12-05,85.56,86.45,85.41,86.28,1173757,86.28
2016-12-02,85.68,85.98,84.37,84.86,677871,84.86
2016-12-01,88.29,88.29,85.4,85.65,1159052,85.65
2016-11-30,86.61,88.73,86.61,87.78,1721405,87.78
2016-11-29,83.58,87.17,83.1,85.95,1158604,85.95
2016-11-28,84.1,84.78,83.91,83.96,547622,83.96
2016-11-25,83.93,84.5,83.71,84.0,200210,84.0
2016-11-23,83.9,84.19,83.04,83.88,630260,83.88
2016-11-22,84.01,84.6,83.52,84.3,653920,84.3
2016-11-21,82.81,83.9,82.58,83.85,744011,83.85
2016-11-18,82.95,83.28,82.18,82.46,529783,82.46
2016-11-17,81.93,83.215,81.78,82.97,900278,82.97
2016-11-16,80.29,81.815,79.8375,81.55,1076565,81.55
2016-11-15,77.25,80.16,77.25,80.12,1270821,80.12
2016-11-14,80.72,80.9965,76.32,77.08,1933853,77.08
2016-11-11,81.0,81.48,80.14,80.43,1115445,80.43
2016-11-10,80.73,82.0,80.1,81.52,1302203,81.52
2016-11-09,81.91,82.21,79.21,80.42,2626928,80.42
2016-11-08,85.99,86.88,82.68,82.75,1818244,82.75
2016-11-07,85.02,86.88,84.69,86.28,1412329,86.28
2016-11-04,83.6,84.41,82.7,83.48,845387,83.48
2016-11-03,82.6,84.48,82.3,83.8,1009159,83.8
2016-11-02,82.51,82.93,81.8,82.25,627028,82.25
2016-11-01,83.57,84.26,82.22,82.9,1071269,82.9
2016-10-31,82.96,84.17,82.74,83.55,1105193,83.55
2016-10-28,82.25,84.04,82.23,82.91,648208,82.91
2016-10-27,81.76,82.41,81.27,82.05,634924,82.05
2016-10-26,81.29,82.0,80.68,81.09,697233,81.09
2016-10-25,83.19,83.19,82.0,82.1,424553,82.1
2016-10-24,83.04,83.485,82.2,83.36,608492,83.36
2016-10-21,82.89,82.89,81.54,82.2,594378,82.2
2016-10-20,81.95,83.44,81.88,83.02,437137,83.02
2016-10-19,81.8,82.65,81.01,82.59,552876,82.59
2016-10-18,82.47,82.71,81.63,81.66,503436,81.66
2016-10-17,80.81,81.51,80.75,81.26,595882,81.26
2016-10-14,81.14,81.78,80.77,80.86,621162,80.86
2016-10-13,80.26,80.9516,79.08,80.44,662936,80.44
2016-10-12,81.71,81.71,80.27,81.15,807830,81.15
2016-10-11,83.03,83.195,81.31,81.72,523134,81.72
2016-10-10,83.22,84.48,83.095,83.48,623019,83.48
2016-10-07,83.83,83.83,81.63,82.37,973986,82.37
2016-10-06,83.03,83.87,82.91,83.64,979610,83.64
2016-10-05,83.42,83.925,82.72,83.44,974715,83.44
2016-10-04,84.97,85.38,82.54,82.62,1056738,82.62
2016-10-03,85.2,85.45,84.09,84.83,966403,84.83
2016-09-30,83.93,85.835,83.49,85.49,1380522,85.49
2016-09-29,84.87,85.31,83.07,83.15,1199944,83.15
2016-09-28,83.44,84.99,83.0228,84.87,1027670,84.87
2016-09-27,81.41,82.86,81.41,82.75,831857,82.75
2016-09-26,80.86,82.18,80.78,81.7,1351216,81.7
2016-09-23,80.77,81.08,80.21,80.75,1193957,80.75
2016-09-22,81.02,81.8,80.91,81.2,1587474,81.2
2016-09-21,77.56,80.23,77.51,80.19,1483474,80.19
2016-09-20,77.93,78.5599,76.79,76.79,958541,76.79
2016-09-19,77.11,77.98,77.04,77.64,776972,77.64
2016-09-16,76.83,77.15,75.78,76.73,2304890,76.73
2016-09-15,75.9,77.31,75.39,77.25,1792692,77.25
2016-09-14,76.05,76.44,75.13,75.72,1657654,75.72
2016-09-13,76.78,77.53,75.73,76.09,1373452,76.09
2016-09-12,75.6,77.72,75.11,77.44,1525870,77.44
2016-09-09,79.91,80.5,76.51,76.82,1849054,76.82
2016-09-08,82.76,83.04,80.87,80.92,984259,80.92
2016-09-07,82.71,83.07,82.13,82.95,924661,82.95
2016-09-06,82.13,83.04,81.85,83.04,956746,83.04
2016-09-02,82.46,82.49,81.1,81.96,895248,81.96
2016-09-01,79.95,81.3,79.56,81.3,1181887,81.3
2016-08-31,81.25,81.25,79.71,79.97,1308176,79.97
2016-08-30,82.75,83.5,81.595,81.73,760448,81.73
2016-08-29,81.93,82.95,81.65,82.75,740881,82.75
2016-08-26,82.92,83.52,81.33,81.79,879536,81.79
2016-08-25,82.31,83.38,82.13,82.57,753960,82.57
2016-08-24,83.84,84.41,81.95,82.19,1566057,82.19
2016-08-23,84.5,86.5,84.16,84.17,1299809,84.17
2016-08-22,82.28,83.85,81.74,83.85,1088950,83.85
2016-08-19,81.0,82.92,80.82,82.74,1755977,82.74
2016-08-18,81.01,81.32,80.8,81.28,1070082,81.28
2016-08-17,81.78,81.83,80.18,80.55,1183178,80.55
2016-08-16,84.28,84.33,81.63,81.73,1066091,81.73
2016-08-15,83.48,84.79,83.276,84.08,1135752,84.08
2016-08-12,82.41,83.73,82.21,83.01,1139558,83.01
2016-08-11,82.12,83.11,81.62,82.58,1133081,82.58
2016-08-10,82.03,82.33,81.4,82.09,1298506,82.09
2016-08-09,82.49,82.665,81.72,82.01,1487424,82.01
2016-08-08,82.33,82.66,81.54,82.17,1495493,82.17
2016-08-05,82.22,82.65,81.49,82.33,1723331,82.33
2016-08-04,84.17,84.66,80.39,82.12,2906576,82.12
2016-08-03,84.51,84.58,83.11,83.99,2404049,83.99
2016-08-02,84.26,84.76,83.665,84.37,2035317,84.37
2016-08-01,84.22,84.49,83.58,83.91,1782679,83.91
2016-07-29,84.79,84.8,83.31,84.17,1702227,84.17
2016-07-28,84.66,86.14,84.25,85.11,1037734,85.11
2016-07-27,85.37,85.51,84.12,84.82,841051,84.82
2016-07-26,86.2,86.21,84.88,85.52,909348,85.52
2016-07-25,85.0,86.23,84.78,86.2,1229767,86.2
2016-07-22,84.63,85.43,84.11,85.01,875043,85.01
2016-07-21,86.26,86.6,83.85,84.27,1265574,84.27
2016-07-20,86.04,86.89,85.9,86.62,948546,86.62
2016-07-19,85.95,86.36,85.555,85.92,630110,85.92
2016-07-18,86.23,86.43,85.34,86.21,700926,86.21
2016-07-15,86.42,87.29,86.01,86.35,899495,86.35
2016-07-14,85.97,86.97,85.82,86.04,707623,86.04
2016-07-13,85.52,85.75,85.02,85.55,955343,85.55
2016-07-12,84.38,86.07,84.255,85.22,1299116,85.22
2016-07-11,83.92,84.0,83.11,83.63,1277333,83.63
2016-07-08,82.2,83.99,81.99,83.58,1268457,83.58
2016-07-07,81.18,82.2,80.88,81.32,865299,81.32
2016-07-06,79.39,80.9599,78.81,80.86,1341121,80.86
2016-07-05,80.08,80.21,79.43,79.9,1366398,79.9
2016-07-01,79.45,82.28,79.45,81.32,1588409,81.32
2016-06-30,79.13,80.5,77.92,79.31,24895474,79.31
2016-06-29,79.46,79.85,78.59,79.12,1928740,79.12
2016-06-28,76.81,78.49,76.14,78.29,2707421,78.29
2016-06-27,77.44,78.09,74.86,75.34,2711001,75.34
2016-06-24,81.27,82.46,78.6,78.98,2465365,78.98
2016-06-23,83.95,84.71,83.7889,84.4,798969,84.4
2016-06-22,83.62,83.87,82.81,83.32,1014086,83.32
2016-06-21,82.95,83.84,82.0,83.62,1204115,83.62
2016-06-20,83.51,83.98,82.66,83.01,1736873,83.01
2016-06-17,83.19,84.99,82.21,82.8,3531123,82.8
2016-06-16,79.31,80.05,78.91,79.99,909058,79.99
2016-06-15,78.58,80.05,78.42,79.71,1434142,79.71
2016-06-14,78.0,78.48,77.02,78.4,1162938,78.4
2016-06-13,79.36,79.7699,78.11,78.15,1117118,78.15
2016-06-10,80.0,80.42,79.25,79.83,1024749,79.83
2016-06-09,80.64,81.0203,79.83,80.26,1124586,80.26
2016-06-08,81.61,82.37,80.82,81.21,1524294,81.21
2016-06-07,81.39,81.82,80.8,81.29,853767,81.29
2016-06-06,80.48,82.16,80.1,80.96,1048046,80.96
2016-06-03,80.0,80.347,79.15,80.0,855054,80.0
2016-06-02,79.13,79.95,79.12,79.84,629910,79.84
2016-06-01,78.5,80.0,77.53,79.68,1293170,79.68
2016-05-31,80.0,80.07,78.01,78.5,1486695,78.5
2016-05-27,79.0,80.21,78.805,80.09,1091658,80.09
2016-05-26,79.27,79.73,78.15,79.04,1216755,79.04
2016-05-25,76.9,79.0399,76.39,78.87,1200153,78.87
2016-05-24,76.89,77.48,76.31,76.34,1827404,76.34
2016-05-23,75.86,76.75,75.86,76.37,1177948,76.37
2016-05-20,76.42,77.38,76.12,76.36,1246737,76.36
2016-05-19,75.69,76.67,75.0,75.77,1619735,75.77
2016-05-18,75.83,77.25,75.77,76.17,1598910,76.17
2016-05-17,77.82,78.26,75.95,76.17,1830342,76.17
2016-05-16,76.82,78.4,76.75,77.81,1842477,77.81
2016-05-13,75.59,76.33,74.35,76.16,2189207,76.16
2016-05-12,75.61,76.43,74.76,75.87,2190989,75.87
2016-05-11,70.76,75.75,70.67,74.65,5794550,74.65
2016-05-10,67.38,68.41,67.06,67.86,1516058,67.86
2016-05-09,68.37,70.22,67.07,67.28,1779318,67.28
2016-05-06,66.97,69.07,66.67,68.63,1424514,68.63
2016-05-05,66.78,68.13,66.78,67.1,1051721,67.1
2016-05-04,66.99,67.57,66.36,66.59,788408,66.59
2016-05-03,67.56,68.09,66.83,67.33,872540,67.33
2016-05-02,66.42,68.36,66.18,67.9,1177211,67.9
2016-04-29,66.45,66.45,65.57,66.16,1069378,66.16
2016-04-28,67.47,67.65,66.15,66.42,649532,66.42
2016-04-27,67.67,68.75,67.28,67.86,817423,67.86
2016-04-26,66.97,67.95,66.78,67.76,1231918,67.76
2016-04-25,66.37,66.87,66.15,66.59,1004911,66.59
2016-04-22,65.66,66.71,65.66,66.24,1269617,66.24
2016-04-21,65.65,65.99,65.5301,65.64,1288338,65.64
2016-04-20,65.23,65.76,64.5,65.65,1519109,65.65
