Date, Open, High, Low, Close, Volume, Adj Close
2017-06-20,225.51,226.5399,224.19,225.1,2264178,225.1
2017-06-19,223.43,227.04,223.11,226.13,2900873,226.13
2017-06-16,222.65,223.67,221.1301,221.81,3758320,221.81
2017-06-15,224.81,226.35,222.8,223.23,3378908,223.23
2017-06-14,222.99,226.94,221.76,226.51,3652867,226.51
2017-06-13,223.35,226.8,222.77,224.2,2767809,224.2
2017-06-12,223.63,225.23,219.65,221.91,3388246,221.91
2017-06-09,220.83,223.85,219.75,222.44,4455389,222.44
2017-06-08,215.56,221.0,214.63,218.76,3765607,218.76
2017-06-07,215.37,217.23,214.31,215.78,2679400,215.78
2017-06-06,212.51,216.02,212.48,214.53,2891323,214.53
2017-06-05,213.08,215.81,212.68,213.99,2696644,213.99
2017-06-02,212.94,215.21,211.91,213.31,3692017,213.31
2017-06-01,212.61,215.93,210.79,215.01,4057944,215.01
2017-05-31,218.24,218.3,209.62,211.26,8311998,211.26
2017-05-30,221.83,222.44,218.01,218.42,3097752,218.42
2017-05-26,222.01,224.23,221.18,223.53,1787060,223.53
2017-05-25,224.41,225.45,222.3,222.47,2640017,222.47
2017-05-24,220.0,224.4,219.45,223.83,4156079,223.83
2017-05-23,215.97,220.79,214.66,219.64,3308804,219.64
2017-05-22,217.37,217.64,215.4,216.02,2506111,216.02
2017-05-19,214.87,217.8,214.0,215.39,3747072,215.39
2017-05-18,214.0,217.61,213.86,215.16,4792351,215.16
2017-05-17,221.73,222.16,213.12,213.72,7525741,213.72
2017-05-16,225.44,226.82,224.41,225.6,1710650,225.6
2017-05-15,223.13,226.57,222.85,225.12,2468056,225.12
2017-05-12,223.49,224.49,222.48,222.82,2166084,222.82
2017-05-11,224.35,225.09,222.15,224.76,2440345,224.76
2017-05-10,223.46,225.35,223.06,224.88,2630391,224.88
2017-05-09,225.47,226.565,222.93,223.76,2145374,223.76
2017-05-08,226.75,227.34,224.6,225.03,2316814,225.03
2017-05-05,226.88,227.4711,225.3,226.87,2435823,226.87
2017-05-04,228.26,228.89,224.81,226.59,2935035,226.59
2017-05-03,224.45,226.69,224.32,226.31,3042164,226.31
2017-05-02,224.86,225.84,223.1756,225.12,2602378,225.12
2017-05-01,224.9,226.39,220.93,224.85,3004791,224.85
2017-04-28,225.31,226.77,223.72,223.8,2936589,223.8
2017-04-27,226.7,226.7,223.52,225.81,2805768,225.81
2017-04-26,227.1,229.36,226.09,226.2,3765254,226.2
2017-04-25,226.2,227.98,225.15,226.63,3996884,226.63
2017-04-24,221.18,224.81,220.3,223.22,5353490,223.22
2017-04-21,218.55,219.18,216.38,216.86,3845675,216.86
2017-04-20,215.5,218.98,215.0,218.06,5168225,218.06
2017-04-19,215.87,217.18,213.61,214.09,6428792,214.09
2017-04-18,219.32,219.89,213.18,215.59,12464020,215.59
2017-04-17,223.9,226.88,223.02,226.26,4190874,226.26
2017-04-13,225.18,228.17,223.08,223.32,3653655,223.32
2017-04-12,227.65,228.25,225.23,225.75,2947529,225.75
2017-04-11,227.78,229.4,225.39,227.74,3374674,227.74
2017-04-10,228.0,229.79,226.95,228.89,2653919,228.89
2017-04-07,226.6,228.83,226.23,227.88,2853120,227.88
2017-04-06,227.09,230.12,225.71,228.64,2927189,228.64
2017-04-05,232.15,232.89,227.31,227.66,5286925,227.66
2017-04-04,227.72,230.69,227.28,229.26,3042692,229.26
2017-04-03,230.0,230.1,225.57,228.96,3735559,228.96
2017-03-31,230.53,230.8,228.73,229.72,2858414,229.72
2017-03-30,229.48,232.0,229.38,231.22,3156815,231.22
2017-03-29,229.39,229.965,227.52,228.45,2635989,228.45
2017-03-28,225.58,229.75,225.1,229.33,4471227,229.33
2017-03-27,223.3,227.07,220.85,225.48,9194797,225.48
2017-03-24,233.0,233.7,226.97,228.41,6387341,228.41
2017-03-23,230.75,234.63,229.95,231.9,4770674,231.9
2017-03-22,231.215,232.92,229.1587,231.07,6291278,231.07
2017-03-21,243.31,243.31,232.79,233.0,5660889,233.0
2017-03-20,243.32,244.93,241.52,242.14,2759141,242.14
2017-03-17,249.68,249.68,243.86,243.94,5438111,243.94
2017-03-16,247.85,250.2,247.31,248.22,2940620,248.22
2017-03-15,248.35,250.28,245.56,246.78,3427047,246.78
2017-03-14,246.81,247.83,245.41,247.72,2144231,247.72
2017-03-13,249.32,249.32,247.2083,248.16,1801062,248.16
2017-03-10,251.84,251.9,246.87,248.38,3365853,248.38
2017-03-09,251.22,252.74,249.52,250.18,3061457,250.18
2017-03-08,253.62,254.77,249.61,250.24,3584206,250.24
2017-03-07,252.49,253.0,250.31,250.9,2497340,250.9
2017-03-06,252.17,252.73,250.5,252.01,2467023,252.01
2017-03-03,251.73,254.75,251.5,252.89,3169639,252.89
2017-03-02,253.52,254.2352,250.97,251.06,3020047,251.06
2017-03-01,253.71,255.15,251.26,252.71,5218289,252.71
2017-02-28,248.0,249.0,245.61,248.06,3627095,248.06
2017-02-27,247.21,249.76,246.61,249.33,2373359,249.33
2017-02-24,247.7,248.88,246.1,247.35,3565388,247.35
2017-02-23,251.31,251.9,249.322,251.19,2594747,251.19
2017-02-22,250.06,252.35,250.0,251.73,2378769,251.73
2017-02-21,251.0,252.65,250.71,251.76,2794893,251.76
2017-02-17,247.51,250.56,247.11,250.38,3262325,250.38
2017-02-16,250.3,250.78,248.44,249.44,2286305,249.44
2017-02-15,250.58,251.95,248.51,250.54,4296636,250.54
2017-02-14,246.01,250.0,245.69,249.46,4141460,249.46
2017-02-13,244.49,247.48,244.49,246.27,2998225,246.27
2017-02-10,243.37,244.16,241.23,242.72,3072771,242.72
2017-02-09,238.8,243.2906,237.42,241.55,3550836,241.55
2017-02-08,238.3,238.94,236.31,237.73,2744667,237.73
2017-02-07,241.15,241.44,239.39,239.62,2660247,239.62
2017-02-06,239.6,243.65,239.17,239.98,4639232,239.98
2017-02-03,234.52,241.11,234.2,240.95,7381005,240.95
2017-02-02,228.51,232.33,227.05,230.41,2775736,230.41
2017-02-01,230.51,232.86,229.52,230.67,4024490,230.67
2017-01-31,232.85,234.35,228.16,229.32,5156419,229.32
2017-01-30,235.58,236.29,231.52,233.9,3803259,233.9
2017-01-27,236.9,237.97,236.01,236.95,3253002,236.95
2017-01-26,237.47,240.79,237.47,239.58,4195574,239.58
2017-01-25,235.53,237.33,234.485,237.25,3716771,237.25
2017-01-24,231.86,236.06,230.84,233.68,4448152,233.68
2017-01-23,231.86,233.752,230.75,232.67,3136161,232.67
2017-01-20,231.62,233.23,230.54,232.2,5211836,232.2
2017-01-19,234.07,234.75,230.62,231.41,4561821,231.41
2017-01-18,236.0,237.69,231.52,234.29,7590482,234.29
2017-01-17,242.94,243.06,235.61,235.74,6277192,235.74
2017-01-13,245.43,247.77,242.91,244.3,4186076,244.3
2017-01-12,245.06,245.4669,241.57,243.84,4022328,243.84
2017-01-11,242.77,245.84,242.0,245.76,3532563,245.76
2017-01-10,240.87,243.44,239.05,242.57,3432904,242.57
2017-01-09,243.25,244.69,241.47,242.89,3022766,242.89
2017-01-06,242.29,246.2,241.37,244.9,3591079,244.9
2017-01-05,242.72,243.2324,236.78,241.32,3562618,241.32
2017-01-04,241.44,243.32,240.03,243.13,2728709,243.13
2017-01-03,242.7,244.97,237.97,241.57,4384246,241.57
2016-12-30,238.51,240.5,237.4,239.45,2355544,239.45
2016-12-29,240.75,241.07,236.64,238.18,2619021,238.18
2016-12-28,243.69,244.5,240.44,240.65,3052978,240.65
2016-12-27,241.95,242.5899,240.4,241.56,1998164,241.56
2016-12-23,239.54,241.9,238.91,240.97,2187498,240.97
2016-12-22,241.23,242.86,239.55,240.12,2637229,240.12
2016-12-21,242.24,242.4,240.08,241.44,3277750,241.44
2016-12-20,240.52,243.65,240.23,243.09,4487687,243.09
2016-12-19,238.34,239.74,236.26,239.07,3743284,239.07
2016-12-16,242.8,243.19,238.4,238.9,6876447,238.9
2016-12-15,242.49,245.57,241.62,243.0,4829694,243.0
2016-12-14,235.67,243.12,235.37,239.93,6172391,239.93
2016-12-13,239.0,240.18,235.505,238.55,4680464,238.55
2016-12-12,240.5,242.83,236.37,237.17,5020914,237.17
2016-12-09,240.61,242.0,238.88,241.85,5456047,241.85
2016-12-08,236.88,242.42,236.0,241.45,7343669,241.45
2016-12-07,230.4,236.09,230.4,235.56,6595232,235.56
2016-12-06,230.18,232.67,227.9,231.38,5259347,231.38
2016-12-05,225.52,229.2,225.24,228.55,4599300,228.55
2016-12-02,226.0,226.25,221.22,223.36,5297420,223.36
2016-12-01,220.93,227.16,220.35,226.63,7606546,226.63
2016-11-30,215.2,220.77,214.97,219.29,6507871,219.29
2016-11-29,209.99,212.92,209.92,211.75,2577591,211.75
2016-11-28,210.0,211.76,209.6,210.35,3297394,210.35
2016-11-25,211.36,212.754,211.001,211.38,1973959,211.38
2016-11-23,211.5,213.41,209.37,212.31,3734360,212.31
2016-11-22,211.36,211.95,209.89,211.11,2945664,211.11
2016-11-21,211.46,211.69,209.18,211.08,2860229,211.08
2016-11-18,209.87,212.07,209.72,210.35,4278161,210.35
2016-11-17,206.26,209.69,205.67,209.63,3572432,209.63
2016-11-16,207.35,208.08,204.83,206.26,5276156,206.26
2016-11-15,206.56,211.2,205.17,211.19,4893793,211.19
2016-11-14,204.15,211.77,204.15,209.18,8248097,209.18
2016-11-11,198.25,205.0,198.25,203.94,6290179,203.94
2016-11-10,194.53,204.67,194.0,200.87,11345422,200.87
2016-11-09,185.0,193.54,183.45,192.63,7823835,192.63
2016-11-08,180.11,182.68,178.46,181.92,2646158,181.92
2016-11-07,179.0,181.5,179.0,181.48,3338783,181.48
2016-11-04,176.33,177.34,174.73,175.92,1846465,175.92
2016-11-03,176.77,177.97,176.21,176.21,1972746,176.21
2016-11-02,177.07,177.5,176.07,176.58,2104770,176.58
2016-11-01,179.0,179.18,176.61,178.06,2900633,178.06
2016-10-31,177.68,178.5,177.23,178.24,1828180,178.24
2016-10-28,178.51,178.51,175.46,177.14,2042775,177.14
2016-10-27,178.19,178.85,176.57,177.75,3021949,177.75
2016-10-26,174.79,177.9,173.93,177.07,2533800,177.07
2016-10-25,175.04,175.96,174.641,175.55,2423299,175.55
2016-10-24,175.5,175.79,174.35,175.12,1943200,175.12
2016-10-21,172.84,174.9,172.51,174.67,2004401,174.67
2016-10-20,174.0,175.79,173.8,174.51,2471135,174.51
2016-10-19,173.37,175.68,173.18,174.51,3676036,174.51
2016-10-18,172.01,173.47,171.1,172.63,4482486,172.63
2016-10-17,170.5,171.27,168.45,169.0,3061380,169.0
2016-10-14,171.6,172.95,169.11,170.52,5282325,170.52
2016-10-13,167.6,167.63,165.51,167.42,2713705,167.42
2016-10-12,169.04,169.99,168.301,169.3,2404792,169.3
2016-10-11,169.84,170.87,167.91,169.04,2679967,169.04
2016-10-10,170.52,171.75,170.1,171.04,2532001,171.04
2016-10-07,167.5,169.98,166.24,169.83,3390244,169.83
2016-10-06,167.18,167.29,164.82,167.15,2858217,167.15
2016-10-05,163.32,166.57,163.005,166.4,2548215,166.4
2016-10-04,161.24,164.15,161.23,162.27,2469912,162.27
2016-10-03,160.5,161.72,160.25,161.07,2444718,161.07
2016-09-30,159.95,162.41,157.8,161.27,4497189,161.27
2016-09-29,163.38,163.96,157.77,158.95,3733830,158.95
2016-09-28,163.34,163.79,161.68,163.45,1678107,163.45
2016-09-27,160.72,163.449,159.82,162.89,2602686,162.89
2016-09-26,163.83,163.97,161.0,161.48,2772196,161.48
2016-09-23,167.75,168.1,165.05,165.13,3421183,165.13
2016-09-22,168.45,169.3325,167.7,168.02,2467664,168.02
2016-09-21,167.42,168.28,165.93,167.03,2333687,167.03
2016-09-20,167.68,168.28,166.39,166.47,1533159,166.47
2016-09-19,167.34,168.31,165.68,166.21,2030742,166.21
2016-09-16,167.85,168.05,165.61,166.0,4534927,166.0
2016-09-15,165.78,168.76,165.76,168.08,1666130,168.08
2016-09-14,167.0,167.86,165.59,166.16,1995901,166.16
2016-09-13,168.54,169.97,166.38,167.0,2788205,167.0
2016-09-12,167.01,171.67,166.23,171.06,2647877,171.06
2016-09-09,170.83,172.42,168.51,168.57,3411750,168.57
2016-09-08,169.35,171.88,168.71,171.66,3031625,171.66
2016-09-07,168.7,170.21,168.65,169.67,1584347,169.67
2016-09-06,168.72,169.79,167.465,169.33,2034947,169.33
2016-09-02,168.52,169.74,167.9,169.18,1747492,169.18
2016-09-01,170.0,170.07,166.66,168.51,2843274,168.51
2016-08-31,169.25,170.24,167.47,169.46,3688209,169.46
2016-08-30,166.69,169.51,166.4412,169.37,2934067,169.37
2016-08-29,166.6,167.86,166.15,166.88,2620945,166.88
2016-08-26,166.76,168.07,165.36,165.97,2402214,165.97
2016-08-25,165.08,166.04,164.61,165.9,1441362,165.9
2016-08-24,165.78,166.7,164.85,165.3,2035311,165.3
2016-08-23,167.0,167.85,165.98,166.08,1965548,166.08
2016-08-22,166.0,166.91,164.89,166.26,1448111,166.26
2016-08-19,165.36,166.9,164.5,166.23,1840878,166.23
2016-08-18,165.34,166.56,164.63,166.06,1750624,166.06
2016-08-17,165.94,166.32,164.74,165.67,2061908,165.67
2016-08-16,164.99,166.76,164.72,165.65,2523774,165.65
2016-08-15,163.87,165.84,163.8,165.55,2222188,165.55
2016-08-12,162.67,163.37,162.07,163.25,1440839,163.25
2016-08-11,162.2,164.25,161.93,163.86,1827689,163.86
2016-08-10,163.45,163.6,162.01,162.19,1656141,162.19
2016-08-09,162.5,164.579,162.5,163.44,1957434,163.44
2016-08-08,162.1,163.98,162.01,162.83,2266612,162.83
2016-08-05,159.75,162.13,159.2,162.09,2676100,162.09
2016-08-04,158.22,158.9,157.41,158.05,2005699,158.05
2016-08-03,156.45,158.95,156.18,158.34,2284670,158.34
2016-08-02,157.65,158.46,155.37,156.06,3182783,156.06
2016-08-01,158.81,159.92,157.93,158.18,2316300,158.18
2016-07-29,159.51,160.19,158.65,158.81,2388194,158.81
2016-07-28,160.18,160.96,158.84,160.53,2047424,160.53
2016-07-27,161.2,162.17,160.41,160.99,2317561,160.99
2016-07-26,160.68,161.5,159.42,161.16,2150146,161.16
2016-07-25,159.64,161.33,159.61,160.51,1956099,160.51
2016-07-22,160.29,160.73,159.86,160.41,1811695,160.41
2016-07-21,161.71,161.9,159.77,160.05,2997187,160.05
2016-07-20,162.55,162.89,159.22,161.77,3547824,161.77
2016-07-19,162.02,164.08,160.73,161.41,5399685,161.41
2016-07-18,162.36,164.09,162.01,163.33,4734502,163.33
2016-07-15,162.86,163.14,160.7,161.64,3078402,161.64
2016-07-14,160.29,163.24,160.01,162.54,5087724,162.54
2016-07-13,157.0,158.27,156.15,157.92,4276430,157.92
2016-07-12,154.0,157.25,153.92,156.92,5119409,156.92
2016-07-11,151.49,152.98,151.38,152.19,3042069,152.19
2016-07-08,149.36,150.92,148.31,150.38,3281405,150.38
2016-07-07,146.0,148.09,145.36,147.0,2578292,147.0
2016-07-06,142.94,145.9399,142.6241,145.58,2941759,145.58
2016-07-05,146.72,146.94,143.33,144.45,3942959,144.45
2016-07-01,148.49,150.7,148.07,148.25,3096778,148.25
2016-06-30,146.67,148.88,145.37,148.58,4528624,148.58
2016-06-29,143.6,145.55,142.9301,145.5,3804113,145.5
2016-06-28,142.21,142.615,139.82,142.41,5041530,142.41
2016-06-27,140.07,141.23,138.2,139.51,7397164,139.51
2016-06-24,143.03,146.42,140.92,141.86,9442225,141.86
2016-06-23,150.56,152.8,150.14,152.66,2940458,152.66
2016-06-22,148.01,150.12,147.99,148.14,2487606,148.14
2016-06-21,148.5,148.83,147.12,148.35,2424787,148.35
2016-06-20,148.5,150.5,147.58,147.75,3338934,147.75
2016-06-17,146.63,148.23,145.46,145.64,4296532,145.64
2016-06-16,145.0,146.99,143.53,146.63,3499194,146.63
2016-06-15,147.16,148.7,145.9,146.16,2981372,146.16
2016-06-14,148.22,149.05,145.45,146.19,5069610,146.19
2016-06-13,149.0,151.316,148.59,148.63,3385841,148.63
2016-06-10,151.35,151.6599,149.57,149.89,4335725,149.89
2016-06-09,153.79,154.29,152.4611,153.17,2712162,153.17
2016-06-08,155.2,156.58,153.91,154.64,2426771,154.64
2016-06-07,157.2,157.47,155.17,155.17,2489706,155.17
2016-06-06,156.25,157.9089,155.77,157.06,2540381,157.06
2016-06-03,155.86,156.54,153.86,155.67,4329320,155.67
2016-06-02,160.14,160.33,158.4624,159.28,2257052,159.28
2016-06-01,157.9,160.55,156.0,159.97,2581557,159.97
2016-05-31,160.4,161.65,158.55,159.48,2916146,159.48
2016-05-27,158.7,160.4,158.323,159.53,2157794,159.53
2016-05-26,161.16,161.3337,159.17,159.83,2576124,159.83
2016-05-25,158.06,162.29,158.03,161.25,3260320,161.25
2016-05-24,156.67,158.55,156.44,157.59,3039543,157.59
2016-05-23,154.44,156.09,153.7401,155.45,2767609,155.45
2016-05-20,155.76,156.41,153.922,154.51,3247841,154.51
2016-05-19,158.68,159.9499,154.52,154.7,4711959,154.7
2016-05-18,154.81,160.0,154.65,159.94,3653260,159.94
2016-05-17,154.74,157.11,153.77,154.65,2701459,154.65
2016-05-16,155.34,156.9,154.6,155.38,3177707,155.38
2016-05-13,157.88,159.715,155.26,155.34,2550093,155.34
2016-05-12,160.32,161.47,157.31,158.07,2448136,158.07
2016-05-11,161.36,162.53,159.28,159.42,2096918,159.42
2016-05-10,158.67,161.5,158.39,161.42,2379590,161.42
2016-05-09,158.2,159.85,156.79,157.51,2097854,157.51
2016-05-06,158.19,160.17,157.01,158.85,2306976,158.85
2016-05-05,160.78,160.82,158.5,159.53,2366854,159.53
2016-05-04,161.2,162.599,159.09,160.07,3203857,160.07
2016-05-03,163.66,164.11,161.37,163.14,2776969,163.14
2016-05-02,165.08,167.19,163.99,166.18,1998361,166.18
2016-04-29,163.8,164.68,162.56,164.11,2890849,164.11
