Date, Open, High, Low, Close, Volume, Adj Close
2017-09-15,129.08,129.08,120.79,121.82,1769615,121.82
2017-09-14,131.43,131.43,128.96,129.15,560428,129.15
2017-09-13,131.68,132.74,131.34,131.51,335883,131.51
2017-09-12,129.49,132.07,129.14,132.01,447892,132.01
2017-09-11,129.28,130.46,128.39,129.81,453313,129.81
2017-09-08,128.31,129.115,127.87,128.44,237385,128.44
2017-09-07,128.17,128.88,127.64,128.46,281017,128.46
2017-09-06,128.67,128.99,127.22,127.68,372333,127.68
2017-09-05,128.0,128.52,126.93,128.49,371529,128.49
2017-09-01,128.57,129.57,127.71,128.11,393272,128.11
2017-08-31,128.39,128.89,127.43,128.82,466412,128.82
2017-08-30,126.23,127.95,126.14,127.91,247399,127.91
2017-08-29,127.16,127.16,126.04,126.57,352295,126.57
2017-08-28,128.1,128.48,127.19,127.64,205857,127.64
2017-08-25,127.93,128.55,127.3,127.77,192424,127.77
2017-08-24,127.43,127.795,126.34,127.13,253709,127.13
2017-08-23,128.19,128.94,127.2,127.26,453443,127.26
2017-08-22,127.0,129.34,126.87,129.0,333148,129.0
2017-08-21,125.77,126.95,125.08,126.58,306366,126.58
2017-08-18,125.53,126.31,124.38,125.61,283979,125.61
2017-08-17,128.42,128.91,125.5,125.52,331029,125.52
2017-08-16,126.5,128.72,125.92,128.51,461894,128.51
2017-08-15,125.72,126.32,124.92,126.09,299340,126.09
2017-08-14,124.04,125.38,123.925,125.24,267277,125.24
2017-08-11,123.23,123.76,122.45,122.95,324084,122.95
2017-08-10,124.42,124.755,122.65,122.71,396767,122.71
2017-08-09,123.98,125.07,123.525,124.76,300363,124.76
2017-08-08,124.91,127.69,124.34,124.43,267163,124.43
2017-08-07,124.47,125.26,123.84,124.98,317231,124.98
